ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-29 18:00:00,1.2505208333333364,1.7547324350701026,1.8286937532506715,1.9019457407879066,1.4724395770301637,1.4108332568972075,0.9624281791899001,1.4961692008734668,1.224708509054824
2026-01-29 18:15:00,1.2505208333333364,1.7586637879805036,1.8315113251361321,1.8804228209508542,1.4581636082989977,1.4177309930721744,0.9937243185070942,1.4961692008734668,1.224708509054824
2026-01-29 18:30:00,1.2505208333333364,1.7625951408909044,1.8343288970215925,1.8588999011138017,1.443887639567832,1.4252760701183462,0.9836794532579181,1.4961692008734668,1.224708509054824
2026-01-29 18:45:00,1.2505208333333364,1.7665264938013052,1.8371464689070531,1.837376981276749,1.429611670836666,1.4328211471645178,0.9511246728449605,1.4961692008734668,1.224708509054824
2026-01-29 19:00:00,1.2505208333333364,1.770457846711706,1.8399640407925135,1.7781614425676595,1.3860838410765912,1.4403662242106894,0.8500287640662305,1.4639141778817493,1.224708509054824
2026-01-29 19:15:00,1.2505208333333364,1.7665264938012337,1.8343288970215925,1.7673999826490354,1.3914373293507825,1.4407977847914608,0.8352255770898735,1.4695337249882399,1.224708509054824
2026-01-29 19:30:00,1.2505208333333364,1.7625951408907614,1.8286937532506715,1.756638522730411,1.3967908176249737,1.4407977847914264,0.8247490013381502,1.4751532720947305,1.224708509054824
2026-01-29 19:45:00,1.2505208333333364,1.7586637879802889,1.8230586094797507,1.745877062811787,1.4021443058991652,1.4407977847913922,0.7823378946323543,1.4807728192012208,1.224708509054824
2026-01-29 20:00:00,1.2505208333333364,1.7547324350698166,1.8174234657088297,1.6999916737072571,1.3802393991325816,1.4407977847913578,0.6652183871786246,1.4563354698289335,1.224708509054824
2026-01-29 20:15:00,1.2505208333333364,1.7154189059652358,1.81178832193796,1.6892302137888286,1.3802393991325492,1.4336842683260205,0.6397741167098179,1.450715922722443,1.224708509054824
2026-01-29 20:30:00,1.2505208333333364,1.676105376860655,1.8061531781670903,1.6784687538704004,1.3802393991325168,1.426139191279883,0.640898272872966,1.4450963756159525,1.224708509054824
2026-01-29 20:45:00,1.2505208333333364,1.6367918477560743,1.8005180343962206,1.6677072939519721,1.3802393991324844,1.4185941142337457,0.6466651230782547,1.439476828509462,1.224708509054824
2026-01-29 21:00:00,1.2505208333333364,1.5974783186514936,1.794882890625351,1.6267842322627515,1.3568320846552124,1.4110490371876085,0.5718501154269644,1.408046839260792,1.224708509054824
2026-01-29 21:15:00,1.2505208333333364,1.601409671561966,1.8005180343962206,1.6913529917741048,1.3621855729294687,1.4319580260029103,0.595066594953211,1.4024272921543015,1.224708509054824
2026-01-29 21:30:00,1.2505208333333364,1.6053410244724382,1.8061531781670903,1.7559217512854577,1.367539061203725,1.454593257141425,0.6191798483112452,1.3968077450478111,1.224708509054824
2026-01-29 21:45:00,1.2505208333333364,1.6092723773829107,1.81178832193796,1.820490510796811,1.3728925494779811,1.4772284882799398,0.6409660518618794,1.3911881979413205,1.224708509054824
2026-01-29 22:00:00,1.2505208333333364,1.613203730293383,1.8174234657088297,1.8619154592687612,1.360284973637741,1.4998637194184548,0.5997588518671495,1.3657636020074664,1.224708509054824
2026-01-29 22:15:00,1.2505208333333364,1.613203730293383,1.8258761813652111,1.8726769191873853,1.3442245088151021,1.5082719176262662,0.6451541247330654,1.3657636020075175,1.224708509054824
2026-01-29 22:30:00,1.2505208333333364,1.613203730293383,1.8343288970215925,1.8834383791060096,1.3281640439924634,1.5158169946724722,0.6584643674505313,1.3657636020075685,1.224708509054824
2026-01-29 22:45:00,1.2505208333333364,1.613203730293383,1.842781612677974,1.8941998390246337,1.3121035791698246,1.5233620717186782,0.6557812674852483,1.3657636020076196,1.224708509054824
2026-01-29 23:00:00,1.2505208333333364,1.613203730293383,1.8512343283343555,1.8904124911106233,1.2847523174327735,1.5309071487648842,0.6592955987951683,1.3533136278433169,1.224708509054824
2026-01-29 23:15:00,1.2505208333333364,1.613203730293383,1.8540519002197646,1.8904124911106233,1.2918903017983727,1.5206684346475896,0.6919973693582999,1.3589331749497564,1.224708509054824
2026-01-29 23:30:00,1.2505208333333364,1.613203730293383,1.856869472105174,1.8904124911106233,1.299028286163972,1.5093508190782807,0.7198534615003502,1.3645527220561957,1.224708509054824
2026-01-29 23:45:00,1.2505208333333364,1.613203730293383,1.8596870439905833,1.8904124911106233,1.3061662705295711,1.4980332035089716,0.7605567234425608,1.3701722691626352,1.224708509054824
