ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-09 03:00:00,0.6360632091416488,1.4691819105691024,0.9786736668307372,0.7757281941580385,1.0491654976274556,1.0989733543774243,1.362465093140799,0.7129576514274972,1.1608687538636515
2026-01-09 03:15:00,0.6297549463424232,1.4691819105691024,1.0531668358102675,0.9532179546561508,1.0881058725930561,1.148032548237046,1.4164104830654565,0.7278668001038753,1.163714607898942
2026-01-09 03:30:00,0.6234466835431978,1.4691819105691024,1.127660004789798,1.1307077151542628,1.127046247558657,1.1970917420966674,1.4703558729901138,0.7427759487802534,1.166686302787085
2026-01-09 03:45:00,0.6171384207439722,1.4691819105691024,1.2269742895957132,1.308197475652375,1.1659866225242577,1.246150935956289,1.5243012629147712,0.7473449600822607,1.1691887121644688
2026-01-09 04:00:00,0.6108301579447466,1.4691819105691024,1.3718739276356569,1.516571222741871,1.2049269974898584,1.2952101298159107,1.5962835981987067,0.7614559487370933,1.1706089380610256
2026-01-09 04:15:00,0.6807737621991641,1.4691819105691024,1.4237269330744329,1.5165712227416996,1.1993640867804216,1.2952101298159384,1.5957693560500723,0.8306742821555669,1.1711285113779124
2026-01-09 04:30:00,0.7507173664535816,1.4691819105691024,1.475579938513209,1.5165712227415287,1.1938011760709852,1.2952101298159664,1.5952551139014381,0.8998926155740405,1.173860578254481
2026-01-09 04:45:00,0.820660970707999,1.4691819105691024,1.5026118281256182,1.5165712227413575,1.1882382653615486,1.2952101298159941,1.594740871752804,0.973170948337061,1.1761565093843023
2026-01-09 05:00:00,0.8906045749624165,1.4691819105691024,1.5242177941269675,1.5524337623895996,1.182675354652112,1.2952101298160221,1.6152310973490764,1.0845601808918444,1.17971850454532
2026-01-09 05:15:00,0.8269692335071672,1.4691819105691024,1.5417455985927713,1.544946504867815,1.1854568100068557,1.2921439301997837,1.6035819146572436,1.0941804521219538,1.1833191404875905
2026-01-09 05:30:00,0.7633338920519179,1.4691819105691024,1.5592734030585749,1.5374592473460302,1.1882382653615993,1.289077730583545,1.5919327319654106,1.1038007233520635,1.1880443029819578
2026-01-09 05:45:00,0.6996985505966686,1.4691819105691024,1.5854615786844668,1.5299719898242454,1.1910197207163429,1.2860115309673066,1.5802835492735778,1.1110285981133694,1.191917020733247
2026-01-09 06:00:00,0.6360632091414193,1.4691819105691024,1.644823848323501,1.559364951931381,1.1938011760710863,1.282945331351068,1.5911749369469894,1.120720521097735,1.195616782994951
2026-01-09 06:15:00,0.6996985505966686,1.4691819105691024,1.6503264026440707,1.523441329997967,1.1854568100070073,1.2798791317348295,1.5863974885327865,1.1363957964466902,1.197770773361461
2026-01-09 06:30:00,0.7633338920519179,1.4691819105691024,1.6558289569646407,1.487517708064553,1.1771124439429284,1.2768129321185908,1.5816200401185836,1.1520710717956453,1.1985673037932214
2026-01-09 06:45:00,0.8269692335071672,1.4691819105691024,1.6486245044483216,1.4515940861311387,1.1687680778788494,1.2737467325023524,1.5768425917043805,1.1852029228484946,1.1986001422797188
2026-01-09 07:00:00,0.8906045749624165,1.4691819105691024,1.6502768094735725,1.4556695012585106,1.1604237118147704,1.2706805328861137,1.594605713655422,1.2575287890591795,1.195773455024872
2026-01-09 07:15:00,0.842739890505231,1.4691819105691024,1.6594167148107435,1.4672082292878927,1.1576422564600775,1.2737467325023524,1.589828265241219,1.2816585364175865,1.1938746750981646
2026-01-09 07:30:00,0.7948752060480457,1.4691819105691024,1.6685566201479145,1.478746957317275,1.1548608011053845,1.2768129321185908,1.5850508168270159,1.3057882837759938,1.1949185184624522
2026-01-09 07:45:00,0.7470105215908602,1.4691819105691024,1.688341517422368,1.4902856853466568,1.1520793457506915,1.2798791317348295,1.580273368412813,1.3192991269934584,1.1948252450843464
2026-01-09 08:00:00,0.6991458371336748,1.4691819105691024,1.7414092478762369,1.5376869530244441,1.1492978903959985,1.282945331351068,1.5965003877435167,1.3378700846543516,1.1884024856245927
2026-01-09 08:15:00,0.6839278935988342,1.4691819105691024,1.7553432078629463,1.599514072298903,1.1520793457506915,1.2952101298159941,1.6005384981940283,1.340971238569992,1.1932302492118563
2026-01-09 08:30:00,0.6687099500639937,1.4691819105691024,1.7709501843140951,1.661341191573362,1.1548608011053845,1.3074749282809206,1.6045766086445399,1.344072392485632,1.1974926718280456
2026-01-09 08:45:00,0.6534920065291531,1.4691819105691024,1.780989811954515,1.7231683108478208,1.164303736810878,1.3197397267458468,1.6086147190950515,1.331719093693019,1.2025007074531657
2026-01-09 09:00:00,0.6382740629943124,1.4691819105691024,1.8035735158821027,1.811824954052262,1.1737466725163712,1.3320045252107733,1.630689774904841,1.3266810678199776,1.196181972106215
2026-01-09 09:15:00,0.6345672181315338,1.4691819105691024,1.8119857073045949,1.9069489440482583,1.1831896082218647,1.3289383255945346,1.6351407597163745,1.3566652112681565,1.1947871744126142
2026-01-09 09:30:00,0.6308603732687551,1.4691819105691024,1.817051865798208,2.0020729340442545,1.192632543927358,1.3258721259782962,1.639591744527908,1.3866493547163352,1.1958358237632893
2026-01-09 09:45:00,0.6271535284059764,1.4691819105691024,1.8241542411507223,2.097196924040251,1.1887525189312507,1.3228059263620575,1.6440427293394413,1.4309221281767939,1.1958493794299117
2026-01-09 10:00:00,0.6234466835431978,1.4691819105691024,1.8478244219392734,2.219906744291558,1.1848724939351432,1.319739726745819,1.6623339491058506,1.5110464343046022,1.182614666486412
2026-01-09 10:15:00,0.6851954699044712,1.4691819105691024,1.8528760782537743,2.2297275788134674,1.1948997457123869,1.3289383255945346,1.6729919647698064,1.5793587030854463,1.1830432308397665
2026-01-09 10:30:00,0.7469442562657447,1.4691819105691024,1.8596007510327146,2.2395484133353767,1.2049269974896306,1.3381369244432504,1.683649980433762,1.6476709718662905,1.1800545092009693
2026-01-09 10:45:00,0.8086930426270182,1.4691819105691024,1.8627426957780373,2.2493692478572855,1.2216157296176748,1.347335523291966,1.6943079960977177,1.7038639936903985,1.1750002301012754
2026-01-09 11:00:00,0.8704418289882918,1.4691819105691024,1.8705135680029548,2.2697319987255433,1.2383044617457188,1.3565341221406815,1.713666347172042,1.7581718618584496,1.1548749784070047
2026-01-09 11:15:00,0.9627886517986864,1.4691819105691024,1.8430432493834583,2.27721925624762,1.2466488278098422,1.3534679225243873,1.7184064783169886,1.6943309248264244,1.1482106413376034
2026-01-09 11:30:00,1.055135474609081,1.4691819105691024,1.8155729307639619,2.2847065137696965,1.2549931938739656,1.350401722908093,1.7231466094619354,1.6304899877943992,1.1435232696700874
2026-01-09 11:45:00,1.1474822974194758,1.4691819105691024,1.7738232960920999,2.292193771291773,1.2633375599380885,1.3473355232917985,1.727886740606882,1.574429531608023,1.1404428066205001
2026-01-09 12:00:00,1.2398291202298708,1.4691819105691024,1.7184863385453124,2.304347700127722,1.2716819260022119,1.3442693236755043,1.7355943941374576,1.5054944102910333,1.1181484292386727
2026-01-09 12:15:00,1.212937928643528,1.4691819105691024,1.68638858531762,2.322655535727386,1.2716819260021708,1.313607327513286,1.804555566668742,1.4595856557800184,1.1478330791102263
2026-01-09 12:30:00,1.1860467370571857,1.4691819105691024,1.6735305214309826,2.3409633713270503,1.2716819260021297,1.282945331351068,1.8735167392000265,1.4136769012690038,1.1763664710253265
2026-01-09 12:45:00,1.1591555454708429,1.4691819105691024,1.678044795946171,2.3592712069267145,1.348288950036293,1.2522833351888498,1.942477911731311,1.3694915029870258,1.2052576277662252
2026-01-09 13:00:00,1.1322643538845003,1.4691819105691024,1.700125042511676,2.3719767259829583,1.4248959740704563,1.2216213390266315,2.0084715618769664,1.3237519757105347,1.2169484678100084
2026-01-09 13:15:00,1.0736696989228398,1.4691819105691024,1.7077299869909297,2.255927026404952,1.476469899912525,1.2338861374914742,1.9982743218633396,1.3426406694836015,1.1992169007140818
2026-01-09 13:30:00,1.015075043961179,1.4691819105691024,1.68940317627137,2.139877326826945,1.5280438257545934,1.246150935956317,1.9880770818497129,1.3615293632566683,1.1747797264471385
2026-01-09 13:45:00,0.9564803889995183,1.4691819105691024,1.6603539794921167,2.0238276272489384,1.4763648061592562,1.2584157344211595,1.977879841836086,1.3794194943937919,1.1492207560971752
2026-01-09 14:00:00,0.8978857340378575,1.4691819105691024,1.6097148292736025,1.8931815486631762,1.424685786563919,1.2706805328860022,1.9589822664120904,1.4068133541282828,1.1102454637523875
2026-01-09 14:15:00,0.8329828162769712,1.4691819105691024,1.5724071143173528,1.9211429083385625,1.40082132051542,1.255349534804893,1.907417127874574,1.380101589296037,1.0885309715706033
2026-01-09 14:30:00,0.768079898516085,1.4691819105691024,1.5300803499677844,1.949104268013949,1.3769568544669208,1.2400185367237841,1.8558519893370575,1.3533898244637914,1.0649363700605603
2026-01-09 14:45:00,0.7031769807551987,1.4691819105691024,1.4918518173765936,1.9770656276893357,1.3331079473660208,1.224687538642675,1.804286850799541,1.3262320328049761,1.038874493858617
2026-01-09 15:00:00,0.6382740629943124,1.4691819105691024,1.4443703762899833,1.9830550284867399,1.2892590402651205,1.2093565405615658,1.738881477307149,1.274486336529076,0.9878603593229403
2026-01-09 15:15:00,0.631413086731921,1.4691819105691024,1.4505630686087985,1.9239103322688553,1.237065767100132,1.2093565405615938,1.7056265208540056,1.2690086361280792,0.9802584412258761
2026-01-09 15:30:00,0.6245521104695295,1.4691819105691024,1.4676303679464708,1.8647656360509708,1.1848724939351432,1.2093565405616216,1.6723715644008619,1.2635309357270825,0.9697238385958107
2026-01-09 15:45:00,0.6176911342071381,1.4691819105691024,1.4983840854891897,1.805620939833086,1.175978843050357,1.2093565405616495,1.6391166079477182,1.2771774139057708,0.9682809598581196
2026-01-09 16:00:00,0.6108301579447466,1.4691819105691024,1.5255974543535389,1.716527902253371,1.1670851921655707,1.2093565405616773,1.5878247061352968,1.291771315502036,0.9431090617527954
2026-01-09 16:15:00,0.6108301579447466,1.4691819105691024,1.545072580141074,1.7278614024515815,1.1526286305713986,1.2093565405616495,1.5922371814779868,1.332771474362111,0.9342749664143313
2026-01-09 16:30:00,0.6108301579447466,1.4691819105691024,1.5653842141608292,1.7391949026497922,1.1381720689772266,1.2093565405616216,1.5966496568206767,1.3737716332221857,0.9342630724623715
2026-01-09 16:45:00,0.6108301579447466,1.4691819105691024,1.5770870731021933,1.7505284028480026,1.1270462475584546,1.2093565405615938,1.601062132163367,1.387198092417208,0.9365295748031496
2026-01-09 17:00:00,0.6108301579447466,1.4691819105691024,1.5578383309427313,1.7269350086273558,1.1159204261396827,1.2093565405615658,1.58447013976115,1.361321386435519,0.9105074961942983
2026-01-09 17:15:00,0.6208452656067509,1.4691819105691024,1.5601955547844228,1.7288581299657924,1.1326091582678406,1.215488939794043,1.6060391923528825,1.356625479273069,0.9115434095926092
2026-01-09 17:30:00,0.6308603732687551,1.4691819105691024,1.5625527786261144,1.7307812513042289,1.1492978903959985,1.22162133902652,1.6276082449446148,1.351929572110619,0.9109444152868406
2026-01-09 17:45:00,0.6408754809307593,1.4691819105691024,1.5649100024677594,1.7327043726426652,1.1659866225241564,1.2277537382589971,1.6491772975363472,1.3525152403420013,0.9084747800373882
2026-01-09 18:00:00,0.6508905885927636,1.4691819105691024,1.544081168806038,1.6971235108658047,1.1826753546523143,1.2338861374914742,1.6482057797628353,1.3385648765426899,0.8905963498259429
2026-01-09 18:15:00,0.6408754809307593,1.4691819105691024,1.5508203437640904,1.7009697535422654,1.1910197207163429,1.2400185367239234,1.6153898348199718,1.3410970275590732,0.8870872287596968
2026-01-09 18:30:00,0.6308603732687551,1.4691819105691024,1.5575595187221427,1.7048159962187261,1.1993640867803712,1.2461509359563727,1.591601952536924,1.3436291785754566,0.8860001153287287
2026-01-09 18:45:00,0.6208452656067509,1.4691819105691024,1.563241888189562,1.7086622388951869,1.2077084528443995,1.2522833351888218,1.5678140702538763,1.3529990011547914,0.8791353213115316
2026-01-09 19:00:00,0.6108301579447466,1.4691819105691024,1.5440907830567947,1.6740688532267944,1.2160528189084279,1.2584157344212712,1.5214856176055842,1.344701754105951,0.8645403396624267
2026-01-09 19:15:00,0.6108301579447466,1.4691819105691024,1.565653539893027,1.7307363542186405,1.2383044617458707,1.2492171355725834,1.5288616160924169,1.3466942946090812,0.8584301793754464
2026-01-09 19:30:00,0.6108301579447466,1.4691819105691024,1.5872162967292593,1.7874038552104863,1.2605561045833134,1.2400185367238956,1.5272095519194335,1.3486868351122117,0.8538423660784933
2026-01-09 19:45:00,0.6108301579447466,1.4691819105691024,1.6169239210006805,1.8440713562023323,1.2828077474207562,1.2308199378752078,1.5255574877464502,1.3402277315343163,0.8487812127717613
2026-01-09 20:00:00,0.6108301579447466,1.4691819105691024,1.6343505075848137,1.8645644358025735,1.3050593902581988,1.22162133902652,1.50290095582856,1.3018244470947995,0.8359817433040702
2026-01-09 20:15:00,0.6139842893443594,1.4691819105691024,1.655855255704572,1.8587950717880888,1.2967150241941705,1.215488939794043,1.510838491672647,1.2784368035704425,0.8245345227406863
2026-01-09 20:30:00,0.6171384207439722,1.4691819105691024,1.6773600038243306,1.8530257077736036,1.2883706581301422,1.2093565405615658,1.509747964856918,1.2550491600460856,0.8127636690714022
2026-01-09 20:45:00,0.6202925521435849,1.4691819105691024,1.6943284105832686,1.8472563437591187,1.2800262920661138,1.2032241413290887,1.5086574380411895,1.2351082289798696,0.8133323130808167
2026-01-09 21:00:00,0.6234466835431978,1.4691819105691024,1.6880601827778334,1.8121624018691942,1.2716819260020853,1.1970917420966116,1.4895299658661827,1.2007197451122948,0.8159612261503917
2026-01-09 21:15:00,0.6271535284058516,1.4691819105691024,1.6915815163610324,1.8234959020674746,1.26611901529275,1.200157941712878,1.4821539673793696,1.2056974689505793,0.8126718901793606
2026-01-09 21:30:00,0.6308603732685055,1.4691819105691024,1.695102849944231,1.834829402265755,1.2605561045834146,1.2032241413291445,1.4838060315523722,1.2106751927888637,0.8162500558912967
2026-01-09 21:45:00,0.6345672181311595,1.4691819105691024,1.6935207423599683,1.8461629024640356,1.2549931938740793,1.2062903409454109,1.485458095725375,1.2192668891451883,0.8188443387433577
2026-01-09 22:00:00,0.6382740629938133,1.4691819105691024,1.67171338086946,1.8355244437843083,1.249430283164744,1.2093565405616773,1.473269924943502,1.2217007172939447,0.8248570859657475
2026-01-09 22:15:00,0.6414281943935509,1.4691819105691024,1.6597606416200785,1.843216929137366,1.2355230063912788,1.2093565405616495,1.470624079662117,1.1968361209408644,0.8190173332442099
2026-01-09 22:30:00,0.6445823257932884,1.4691819105691024,1.647807902370697,1.8509094144904235,1.2216157296178138,1.2093565405616216,1.4679782343807322,1.1719715245877844,0.8069505002227589
2026-01-09 22:45:00,0.647736457193026,1.4691819105691024,1.6255708866640448,1.8586018998434812,1.207708452844349,1.2093565405615938,1.4653323890993473,1.132985558282359,0.7966430160805562
2026-01-09 23:00:00,0.6508905885927636,1.4691819105691024,1.5814434235987362,1.8451484895819292,1.193801176070884,1.2093565405615658,1.4539862084075938,1.067321497628449,0.8125588505279197
2026-01-09 23:15:00,0.6408754809307593,1.4691819105691024,1.5199737379806197,1.8124554268319468,1.1910197207162416,1.2246875386427307,1.4427766333256997,1.0523810712742303,0.8277623439437007
2026-01-09 23:30:00,0.6308603732687551,1.4691819105691024,1.4585040523625032,1.7797623640819646,1.1882382653615993,1.2400185367238956,1.4315670582438054,1.0374406449200113,0.8335974313673759
2026-01-09 23:45:00,0.6208452656067509,1.4691819105691024,1.394096132639897,1.7470693013319822,1.185456810006957,1.2553495348050605,1.420357483161911,1.0280605607261484,0.850104900848953
