ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-12-01 04:45:00,0.8893396406695,1.1982729537024823,1.1091622576367226,1.2423117375362949,0.9932031906905865,1.0932396930890764,1.3534057518557145,0.9616320671327069,1.4878781403604777
2025-12-01 05:00:00,1.1082946531883389,1.3001024398491663,1.0826733468595748,1.2884710361164817,1.0244961592725672,1.1813654260714406,1.441916917531349,1.0950287828290457,1.5101892675341928
2025-12-01 05:15:00,1.0117798829497753,1.3101604832081286,1.1165354101721798,1.282204239479996,1.014743076269625,1.186354215507469,1.4398236632031933,1.0774075508109615,1.506252135747075
2025-12-01 05:30:00,0.9152651127112117,1.320218528054333,1.1503974734847846,1.27593744284351,1.008115367463929,1.191343004943497,1.4377304088750373,1.0597863316144962,1.5054229468196598
2025-12-01 05:45:00,0.8187503424726482,1.3302765729005375,1.1842595367973894,1.2696706462070242,1.0014876586582329,1.196331794379525,1.4356371545468816,1.0421651231027127,1.5059846779518142
2025-12-01 06:00:00,0.8339086757266676,1.4389803743540974,1.285871747709342,1.2974544605535279,1.0100083713061014,1.2955139309108106,1.5221021522789104,1.156697440060159,1.5352714525042677
2025-12-01 06:15:00,0.9265981070781025,1.4582446894013243,1.2833529704129227,1.3029573428607666,1.01505518833402,1.2691639564116262,1.5221106520193903,1.1410726037899812,1.536578634548078
2025-12-01 06:30:00,1.0192875384295375,1.4775090057877176,1.2808341931165033,1.3084602251680055,1.0177913885284902,1.242813981912442,1.5221191517598704,1.1254476931797002,1.5410589652089601
2025-12-01 06:45:00,1.1119769697809725,1.4967733200172857,1.2783154158200838,1.3139631074752443,1.0205275887229606,1.2164640074132576,1.5221276515003503,1.109822846451176,1.5466737018499332
2025-12-01 07:00:00,1.3163395046249904,1.6172254133619566,1.3435467861230124,1.3535166007654724,1.0384122103709956,1.2843073800093303,1.610694403301015,1.2287091384318767,1.5846224649615237
2025-12-01 07:15:00,1.3484934840555278,1.612881419770424,1.2951606726045553,1.367181866900998,1.0297844749908878,1.2832528595198753,1.6100854023980335,1.232195241840237,1.5814189204378413
2025-12-01 07:30:00,1.3806474634860657,1.608537424741008,1.2467745590860984,1.3808471330365237,1.028903347475002,1.2821983390304204,1.6094764014950518,1.2356813693163198,1.5780934490862157
2025-12-01 07:45:00,1.4128014429166031,1.6041934350403357,1.1983884455676412,1.3945123991720494,1.0280222199591162,1.2811438185409654,1.6088674005920702,1.2391675804680087,1.5744775678241951
2025-12-01 08:00:00,1.5490181883852334,1.6954453153409386,1.2131354190520494,1.439907783423369,1.0412571740086851,1.367863524204092,1.690781553220803,1.3692773561718619,1.5967174425635693
2025-12-01 08:15:00,1.515339356594648,1.693748929554167,1.26592939283918,1.467238315693999,1.1177494637008114,1.3660382962365647,1.7031003267925773,1.382561557181612,1.5965816430222404
2025-12-01 08:30:00,1.4816605248040626,1.6920525437673952,1.3187233666263105,1.494568847964629,1.2047860102170966,1.3642130682690377,1.7154191003643515,1.3958457881084723,1.5958169972719367
2025-12-01 08:45:00,1.4479816930134775,1.6903561579806234,1.371517340413441,1.5218993802352592,1.2918225567333819,1.3623878403015104,1.7277378739361258,1.409129997665968,1.5945436407786913
2025-12-01 09:00:00,1.5036635842728505,1.774582917763464,1.478524925060068,1.5764771826413957,1.3909808572962532,1.4359360490853577,1.810920885973917,1.530861211333666,1.6134840300877604
2025-12-01 09:15:00,1.5006402955258262,1.7685256150766304,1.472410492759126,1.6964373178057306,1.4294374981792703,1.4764816844144573,1.8144898939866692,1.5889016391268633,1.6203730442874749
2025-12-01 09:30:00,1.497617006778802,1.7624683122664,1.466296060458184,1.8163974529700655,1.4579577438071458,1.5170273197435569,1.8180589019994213,1.6469420088876916,1.6228095306078145
2025-12-01 09:45:00,1.4945937180317779,1.7564110057380646,1.460181628157242,1.9363575881344002,1.4864779894350213,1.5575729550726565,1.8216279100121735,1.704982357279156,1.626095978832559
2025-12-01 10:00:00,1.5601393237463002,1.8047024517714687,1.4956667625845805,2.0772252890224623,1.5242995840844853,1.655954662597811,1.8795729606824771,1.8476436536324141,1.639279990658055
2025-12-01 10:15:00,1.612997681919674,1.8610210389169681,1.5453122647511994,2.1446038261033147,1.5841163241036722,1.6712725377355357,1.8759784534480672,1.8707914877942735,1.6383187097982321
2025-12-01 10:30:00,1.665856040093048,1.9173396299039691,1.5949577669178183,2.211982363184167,1.6769023871758049,1.6865904128732605,1.8723839462136573,1.8939393821254387,1.6364020127365444
2025-12-01 10:45:00,1.718714398266422,1.9736582192309728,1.644603269084437,2.2793609002650195,1.769688450247938,1.7019082880109853,1.8687894389792472,1.9170871858087666,1.6353465634710957
2025-12-01 11:00:00,1.8146769654708321,2.0695727471922334,1.7203993521221232,2.3598824826051343,1.8683215857520468,1.7535834380479125,1.8993771411474705,1.982694797915119,1.6364671258238794
2025-12-01 11:15:00,1.8315560053262332,2.0596611754239404,1.7266962953629936,2.3372909183129504,2.022586180584755,1.7891402839409871,1.9296174524482406,1.999761772955119,1.6660667080286296
2025-12-01 11:30:00,1.8484350451816345,2.049749602168406,1.7329932386038642,2.314699354020766,2.0948842925508817,1.8246971298340617,1.9598577637490104,2.016828769364483,1.6940407939312532
2025-12-01 11:45:00,1.8653140850370356,2.0398380289128717,1.7392901818447348,2.2921077897285818,2.167182404517008,1.8602539757271364,1.9900980750497803,2.033895735856737,1.7227933964565016
2025-12-01 12:00:00,1.896895167880571,2.034242949756865,1.7545066012289743,2.273999073416685,2.2414748440020023,1.908211611021418,2.031997301416248,2.0668251113869465,1.7501182664724777
2025-12-01 12:15:00,1.8815409803852177,2.090546153472455,1.8340534898235354,2.268892346905188,2.070635880514852,1.9143226147652106,2.014316516084702,2.0455084513911914,1.7527239999477235
2025-12-01 12:30:00,1.866186792889864,2.1468493533465436,1.9136003784180962,2.26378562039369,1.9307229337633154,1.920433618509003,1.996635730753156,2.024191731226131,1.7483363946686672
2025-12-01 12:45:00,1.8508326053945106,2.2031525514232775,1.9931472670126573,2.258678893882193,1.7908099870117788,1.9265446222527953,1.9789549454216102,2.0028750251186995,1.7415889555243627
2025-12-01 13:00:00,1.820776374911023,2.250279842372175,2.063774679463849,2.249089319390408,1.6489027127413736,1.9202548365953807,1.9496152450243667,1.9651237634620997,1.7233406843168442
2025-12-01 13:15:00,1.9003856893204314,2.1723485291453533,2.0442130746655027,2.227261669427058,1.6098583996235698,1.9145630334997383,1.9657777779685897,1.9427977528137967,1.7209619982657407
2025-12-01 13:30:00,1.9799950037298402,2.094417215497362,2.0246514698671563,2.2054340194637083,1.572309945975398,1.9088712304040962,1.9819403109128126,1.9204717138238985,1.7219314844096842
2025-12-01 13:45:00,2.0596043181392485,2.016485900362129,2.0050898650688094,2.183606369500359,1.534761492327226,1.903179427308454,1.9981028438570354,1.8981456748340002,1.7253540271899515
2025-12-01 14:00:00,2.0961094235176208,1.8985848543483557,1.9593776793993958,2.148635674277747,1.491365966247078,1.8611303493136093,1.9800831673986252,1.819044194455443,1.707118558592224
2025-12-01 14:15:00,2.0302237803497007,1.831084965365969,1.9028055396676953,2.0514509826724727,1.382509735816266,1.7675332581564391,1.9702003974389952,1.768904454371726,1.6902897357504805
2025-12-01 14:30:00,1.9643381371817803,1.7635850745245298,1.8462333999359948,1.954266291067198,1.2699678585248504,1.6739361669992694,1.9603176274793652,1.7187647442051193,1.6777302985979028
2025-12-01 14:45:00,1.8984524940138598,1.6960851856038412,1.7896612602042943,1.8570815994619234,1.1574259812334349,1.5803390758420994,1.9504348575197352,1.668625073739379,1.6675517612550885
2025-12-01 15:00:00,1.7639979563843928,1.569876412607715,1.6914895537443133,1.7389893421329217,1.0355827549204306,1.4289059124888748,1.886176044902554,1.5425011786228735,1.6314676293921473
2025-12-01 15:15:00,1.612350757419017,1.5497196242813176,1.7061961148902474,1.7454400180358711,0.9955910154482444,1.406841713766004,1.8361871931636855,1.5428024039972943,1.6359201086806427
2025-12-01 15:30:00,1.4607035584536414,1.5295628317909666,1.720902676036181,1.7518906939388206,0.9752523448760635,1.3847775150431336,1.7861983414248173,1.5431035868593224,1.644223899590283
2025-12-01 15:45:00,1.3090563594882656,1.509406039758804,1.7356092371821146,1.75834136984177,0.9549136743038827,1.362713316320263,1.7362094896859488,1.5434048086344596,1.6544071932714
2025-12-01 16:00:00,1.0680484374729313,1.4099129896097904,1.696102187468552,1.7375447756092128,0.9224532496851158,1.2652756808460182,1.6153563994810636,1.4380077487155947,1.6277591645964002
2025-12-01 16:15:00,1.0534963001179192,1.4159448405116373,1.642048825033401,1.6703501177948328,0.9416508457440581,1.262463626207397,1.6132631451528479,1.4510565572825997,1.645588878029665
2025-12-01 16:30:00,1.0389441627629072,1.4219766928513675,1.5879954625982502,1.6031554599804525,0.9520801807800509,1.2596515715687757,1.611169890824632,1.46410533750801,1.662675126765043
2025-12-01 16:45:00,1.024392025407895,1.428008541783105,1.5339421001630993,1.5359608021660722,0.9625095158160436,1.2568395169301547,1.6090766364964162,1.4771540823064262,1.679369282988381
2025-12-01 17:00:00,0.90577712201479,1.341756625092273,1.4167556507250831,1.437036026235898,0.9588227692865818,1.1662532361389517,1.524460228636486,1.36529777777307,1.6535127852346552
2025-12-01 17:15:00,0.989238191284858,1.3439013697269928,1.41023511579219,1.3825588409613656,0.959916135803931,1.1666047429687376,1.5367450032460679,1.3763402081279914,1.660798137203706
2025-12-01 17:30:00,1.0726992605549261,1.3460461143000144,1.4037145808592968,1.3280816556868333,0.9661781828359671,1.1669562497985237,1.5490297778556499,1.3873826244252836,1.6635111775211548
2025-12-01 17:45:00,1.1561603298249943,1.3481908570139836,1.3971940459264036,1.2736044704123008,0.9724402298680033,1.1673077566283097,1.5613145524652319,1.3984250193532115,1.6645003486655505
2025-12-01 18:00:00,1.1279482956024796,1.2487525870395288,1.3229233633941626,1.1850766741547794,0.9635538554464745,1.0734659163628384,1.4850410750146292,1.282509149708646,1.6133591615291665
2025-12-01 18:15:00,1.042186739805442,1.2802384707907752,1.3759409288732585,1.2004536482146184,0.9600049181999541,1.0788062126286526,1.5547784671916505,1.2947970775881124,1.626681029502936
2025-12-01 18:30:00,0.9564251840084045,1.3117243541825507,1.4289584943523546,1.2158306222744577,0.9555679830528114,1.0841465088944666,1.6245158593686717,1.307085004005232,1.634759408808047
2025-12-01 18:45:00,0.870663628211367,1.343210237946137,1.4819760598314506,1.2312075963342972,0.9511310479056687,1.0894868051602808,1.694253251545693,1.3193729411070338,1.6424998090219525
2025-12-01 19:00:00,0.6732289689217467,1.271839613344711,1.4672434777111987,1.212533959411147,0.9315456913049612,1.0006337543308377,1.6754323916625293,1.1960565650396213,1.6064304148475508
2025-12-01 19:15:00,0.6671031435076487,1.251340582972263,1.4548321021696005,1.24423570112718,0.9596476115857434,0.9999307406711719,1.6598533603997339,1.1657060303769333,1.6153243261466912
2025-12-01 19:30:00,0.6609773180935508,1.2308415487583133,1.442420726628002,1.275937442843213,0.991629248706386,0.9992277270115061,1.6442743291369382,1.1353554462296218,1.623858638615028
2025-12-01 19:45:00,0.6548514926794528,1.2103425146677602,1.4300093510864038,1.307639184559246,1.0236108858270285,0.9985247133518402,1.6286952978741425,1.1050049329362979,1.63078297913998
2025-12-01 20:00:00,0.5446629012272619,1.0986405433849322,1.3544648885419404,1.3076108081594853,1.0414764413822164,0.9100474735395927,1.5305931130796324,0.9548416604569515,1.5965962379432088
2025-12-01 20:15:00,0.6381015507719761,1.1064409789801215,1.3544648885418333,1.2985006307359006,1.0666068320578368,0.9000698946676788,1.489586279556598,0.9557305750130674,1.5835880320962168
2025-12-01 20:30:00,0.7315402003166903,1.1142414144519142,1.354464888541726,1.2893904533123157,1.0872496443245747,0.890092315795765,1.4485794460335635,0.9566194358106872,1.5658273906233435
2025-12-01 20:45:00,0.8249788498614046,1.1220418500471037,1.354464888541619,1.2802802758887308,1.1078924565913124,0.8801147369238511,1.407572612510529,0.9575083375451845,1.546204770396246
2025-12-01 21:00:00,0.8290567763561605,1.047253505892094,1.3002512776820159,1.2439228283296397,1.1164135148114642,0.7947637213005629,1.295701540521478,0.8520793180948375,1.4884629826372273
2025-12-01 21:15:00,0.8703862859211563,1.0338389995036292,1.2655359283534375,1.2566403008693392,1.1146390461880826,0.8211136957997021,1.2834337653929648,0.859426686378001,1.451418592948163
2025-12-01 21:30:00,0.911715795486152,1.020424496956666,1.2308205790248592,1.2693577734090384,1.1060663823224064,0.847463670298841,1.2711659902644517,0.8667741041457879,1.421620465040935
2025-12-01 21:45:00,0.9530453050511478,1.0070099942863062,1.1961052296962809,1.282075245948738,1.0974937184567302,0.87381364479798,1.2588982151359387,0.8741214809766971,1.3888518490512032
2025-12-01 22:00:00,0.9258059201545971,0.9374059275409886,1.119790313639422,1.27388515276471,1.0796197055694652,0.8423275471010643,1.192254397349874,0.785159546226144,1.337898920380532
2025-12-01 22:15:00,0.8668481525406979,0.962232099350866,1.1433536760745637,1.258508178704491,1.0659131720560124,0.8583484358984126,1.3380174444290385,0.7756509851450016,1.3371688555418006
2025-12-01 22:30:00,0.8078903849267989,0.98705827128414,1.1669170385097059,1.2431312046442717,1.0466369922537107,0.8743693246957611,1.483780491508203,0.7661424735484825,1.342414591983431
2025-12-01 22:45:00,0.7489326173129,1.0118844469355193,1.1904804009448475,1.2277542305840528,1.0273608124514086,0.8903902134931097,1.6295435385873673,0.7566339833213277,1.3480578570734065
2025-12-01 23:00:00,0.6468706406679645,0.9913827875413903,1.187893182508922,1.1992342112645715,1.0022375602171307,0.8700538273912555,1.7411243762638984,0.702844018753275,1.3314134218374178
2025-12-01 23:15:00,0.5771860745862516,1.0131180242292799,1.2055657043352517,1.1365946421619837,0.9524504920429091,0.8753941236570664,1.593568325437818,0.7034137868325555,1.331685255474246
2025-12-01 23:30:00,0.5075015085045386,1.0348532612396213,1.2232382261615813,1.0739550730593959,0.9158460227636924,0.8807344199228774,1.4460122746117376,0.7039835479396053,1.3273340479245592
2025-12-01 23:45:00,0.43781694242282554,1.0565884979151714,1.240910747987911,1.011315503956808,0.8792415534844757,0.8860747161886883,1.2984562237856572,0.7045533217551054,1.3209793142645996
