ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 02:30:00,-109.03140816277642,116.17065920396206,236.90334027965014,124.0055707417379,334.792737211791,63.97793670452688,78.58733105724444,46.04004158196642,252.9337085941534,190.40465440553683,192.26722907584247,401.3051556129746,236.5548916838863,342.80089866412465,457.578499874162,168.69989362445705,464.75624202251004,159.7723316266587,1979.0629418520564,455.47425865279536,263.2233920854604,150.93485215709458,465.4445396126045
2011-05-11 02:45:00,-112.24579861028678,119.28633319768659,222.62133827361765,119.59579908094369,330.29359253475116,53.39582232226172,90.45456124853561,46.84606954067834,223.00618247408767,183.97079289291895,206.7841232986662,348.94249378735844,236.72762413149047,315.3891729100112,658.1309603319988,165.3076586555252,404.56293126265115,166.39671880036346,1977.861370095487,457.7300126880084,296.02547689939115,142.9179431551877,386.20386148773474
2011-05-11 03:00:00,-99.4254275872288,117.7716553773634,206.9579376309801,109.43492022892758,330.25291002432056,48.9977256366833,92.28398334741891,52.6909413773555,213.2684302975989,173.98985003382865,182.4805870861203,354.9316887988291,226.96818495398927,297.55475456580837,640.3425137055915,142.54483984398547,411.03998220968055,172.19177388457388,1964.7238366390197,470.49058666619874,295.1367388379622,136.66164288076243,345.28676950341116
2011-05-11 03:15:00,-104.539895772303,121.03483618209461,203.51149369577888,110.02076570530804,342.68897925394924,37.13693887535521,83.6168708992598,50.813697896311055,217.56991235613387,172.8820396913152,185.58043902060797,330.1610481884021,223.01000167760213,294.1746291203643,494.203836524001,130.88479169805103,417.9217766047137,163.8265156788109,1918.2991017742074,475.069154786824,333.9108109405337,128.881968529183,328.6217746399022
2011-05-11 03:30:00,-111.50584709403483,117.23035549946098,211.45227182272527,109.1722248065824,371.22968271915875,37.48713932156818,84.70372278166701,50.4503619048491,250.7540700968737,168.94258217015204,184.62430571560066,298.9566938267904,229.44173551170624,284.51714723546456,467.99904482735667,134.7787455120942,264.8820428898514,160.1954333052347,1871.6488497189596,471.0793987719433,230.87444925142228,133.1440244227781,361.0671202942109
2011-05-11 03:45:00,-113.84527512393788,116.27301447046042,206.64611405958158,97.14643305419227,339.2452124137304,28.57893044341546,88.74149784660932,48.36698511594625,241.49116065896163,159.56801365234668,178.54028621950854,253.67662907121235,229.98322458690376,268.26450901683603,381.40052712067916,132.43433331446917,358.12062787960997,154.38618670782353,1853.1700779796365,471.2649293887276,236.10142717622003,133.00162273163224,364.43850614237783
2011-05-11 04:00:00,-111.25696933221161,119.11324662557635,227.3509225724613,90.17710889545185,352.1840679562284,21.139492451541173,90.13119956154091,54.8578323731744,201.4337920116305,149.51668678159,188.64939059724355,251.95707257713582,220.91718647924057,254.93761639055447,386.3694046786513,136.96072540514157,436.50053079700706,178.35994456232552,1809.2807160943753,484.3386651571331,296.62315417590366,132.31703859988585,400.94735206332587
2011-05-11 04:15:00,-96.31816720847337,129.63144964400522,215.21263928582368,99.04201834088501,350.53735996240283,8.863965862512714,84.34484422537673,50.75069158139388,214.89990103597765,150.85344144852058,183.01992739411008,254.16606806652737,218.12174273132456,248.3276271650666,326.3776542450797,134.43320342174462,339.28980863448396,189.59279380978825,1760.065278209725,462.3791532997147,247.94570887254574,120.09656441477041,464.3008156095783
2011-05-11 04:30:00,-102.53393535668056,130.13788477338232,214.16139012700353,100.76539114290642,275.87884700318335,13.150780382598725,86.37463014404989,46.96556552409476,235.7238796595753,151.0254270155616,199.4416762777954,231.31749129785373,227.43398719698502,236.76054136596366,323.87841441825327,142.1527314043576,369.60938574098594,200.87840976915157,1747.8957594498688,476.03987085731006,247.75038664668207,113.68714162575878,485.0152352308303
2011-05-11 04:45:00,-94.03826990981474,137.06970714401456,223.8473413515929,92.81495144970516,323.60751610976166,7.57513826201523,89.32884237445965,50.933735420329185,240.21268306603554,146.70890611467757,205.16897031770083,197.89037180449776,230.85846026475045,235.81267912908754,333.7196742471103,140.75735996278317,381.5959754230617,218.90030636397742,1790.4482008464463,458.9427898282171,231.98016689113496,127.09395632181305,485.7878897568266
2011-05-11 05:00:00,-95.70198377808742,136.67912640834413,225.05638082929084,68.6169912222066,379.2994500184857,-1.1855731108134933,88.71054010203783,68.3591686382153,214.72847599744114,141.3577187898964,180.14563823262046,248.3956274292716,220.73932541196297,248.6423527440963,375.1750483251031,144.55333260646617,410.180685207931,251.52686767502854,1781.6996904220946,479.98470402582814,348.82165007495576,131.41967173263032,458.6827003793335
2011-05-11 05:15:00,-91.72885918501811,140.16773141600862,217.18120080193216,87.04584172815439,333.15871697606616,-4.182915752508791,87.51956622711162,66.71069398926147,215.49296793736835,142.25678435322413,191.15571633753643,244.229603373469,216.11446856191327,256.05847734826256,398.03722340813397,142.02251077761332,365.0524172075203,271.8213736741279,1733.0660077920002,460.3197815259011,430.4558548694722,133.53798832713315,436.49899604139637
2011-05-11 05:30:00,-89.05269317328407,133.73749486584677,262.9927812288724,83.76792944693051,377.0940396832889,-3.7434047736634284,85.80734714028944,66.46326833694616,235.80077499311955,146.8479857193454,189.53616479662819,239.95101271503785,223.3923112244682,240.1086304079688,395.78678000956074,134.03426292840547,357.0511273691274,302.61098221897873,1763.4400152181192,474.5641136767654,459.64639748297435,127.7030091205359,426.96849097397524
2011-05-11 05:45:00,-82.30179306559285,131.4036367854984,329.8848942679081,79.23862237081303,361.63268038782945,-7.905207679957016,89.95751375464754,67.90260034866998,232.75818319529196,143.6698451921696,187.75101904375938,221.8052648224986,224.9298031272208,238.31575487150417,391.12920349739284,135.87957322708408,419.7835508484081,283.6411920423701,1702.1874218115609,462.552386544647,446.7805052120798,124.44219743532415,474.80786042039296
2011-05-11 06:00:00,-79.027664041859,123.97685924254245,247.65788024582434,81.05754019780726,350.4620646683379,-8.492637181578004,87.78287320943514,79.27357804761505,236.83448545049433,139.95098572031617,205.4112474577869,224.8280641142547,213.47425848840203,238.517673477046,401.4536430682242,139.43380366319673,543.8170146593391,313.17258916641526,1663.0398945169907,484.9085544008066,412.73223597987464,131.76897885437145,505.44762293774613
2011-05-11 06:15:00,-79.16865950242891,124.10973064390419,237.2597404314498,90.55016749227934,350.5188055941485,-11.232267143764886,90.1174143904502,77.77572885795803,252.98608953449286,139.94352840963086,203.29198669392773,237.8536501204394,208.36872842092006,240.49504867321707,416.6903827344199,135.8133350127908,536.6487230661362,297.7183509421517,1777.0577466085037,468.5390665544579,426.36355043363733,144.41701320676296,509.1367713009288
2011-05-11 06:30:00,-74.60713687102475,127.44595599818766,220.45200982548016,93.96906450431824,323.61166459630994,-13.40436392733102,86.1942844740291,80.90436992379,241.9078058351001,146.01751789538844,205.98567050402207,229.3491180149486,216.14291769997718,235.78833602568665,448.3703220919507,141.599420293221,565.4811384448815,287.1888922209511,1917.9086061869457,482.54643403740727,421.4898004912874,148.412835883149,470.76832180824454
2011-05-11 06:45:00,-69.64818351804206,137.89833061787047,224.33280781354136,89.57806310174686,343.5807273780143,-12.089716129280532,88.84343893077586,84.48317135709857,217.45015839289402,143.3666565728015,206.02831878670725,201.0299571054053,218.22829452326064,239.89798138140395,425.79770520911956,139.44982902034053,530.87306066352,290.6861705660533,2108.589439461614,525.5390206565411,435.7025112750964,142.66690189613786,453.30338352649983
2011-05-11 07:00:00,-65.50971779977112,144.45488125156206,335.951443832482,86.88909777430581,392.1306883361821,6.7465083426656065,90.93275558237086,104.80540164125784,229.95417117971175,140.5987360535143,192.8038480854373,249.98883496030584,209.19364434395197,241.1690862353432,471.78635260768357,152.28523574462423,562.7355608927193,343.5432514488397,2115.482808249465,601.1935339102024,501.86920481131,139.5502072035363,437.43403350244546
2011-05-11 07:15:00,-59.42603047611237,159.2527085155522,277.42088716541605,99.83726390123898,464.93816703105847,6.290246484785939,93.33906233527145,123.74741078727416,253.98207073064356,140.1727389560997,216.42455954444756,293.1034936100009,205.79655817754667,239.54593860169362,481.6018444720673,177.6597126767465,759.0950303688866,321.7490389477869,1769.3666135063754,686.3898513863353,507.5088720156237,151.3866781945305,500.8633885964408
2011-05-11 07:30:00,-62.14068688215161,172.1550693986556,275.78314241090555,111.4710972841593,438.5938598367177,9.608454540713524,101.8130712240183,129.10481406076508,233.14259397611318,147.1452712273282,214.86267366997419,431.7334378925446,214.49150849810195,244.16921042996606,487.3492871316916,310.8811727990263,1149.2485350425127,325.4579957597635,1845.8833334180172,545.9789661087375,510.35566050489433,156.37845778102735,593.3019630519472
2011-05-11 07:45:00,-61.78497782384056,178.30681062240282,247.77049216985318,105.75635164672845,445.49909091440736,3.0572364486786796,105.29066508499491,130.67559949217252,238.7787890119409,144.38200562372919,236.77425933869483,410.1781481895282,217.61786395368142,288.5155526263784,499.6220679345049,329.5084974178553,1515.0207542786206,322.79092924199483,1326.409566560286,603.5218187549533,511.56922445140066,151.84512870243373,665.5346339442772
2011-05-11 08:00:00,-59.96597227841244,178.54422065069218,290.14041287140867,99.75273151102937,499.8218033918984,7.574003822898646,106.77829124383557,151.26917349588786,253.28303853794122,142.3809622957121,252.16767240001982,419.04231575376673,205.88062457104,401.20731509629866,541.6100668985478,260.2072329685126,1669.3885423444613,339.0713981631916,879.0941567978705,564.1057957342539,519.6460243799336,146.08335272575948,856.0652203264862
2011-05-11 08:15:00,-69.44174881891831,191.6298207444334,319.378042475156,111.71562586717582,531.8790551086279,0.6399546764355932,109.30542274482366,162.68274055755603,291.3882169695848,141.11472156785132,233.83900888251952,342.00840209513336,202.15256465549288,532.6107433751451,550.1170272481336,216.87763035687803,1366.456041245576,388.7132220828475,941.7856203087855,522.4730205720617,538.7466769134013,142.1585972560053,998.2510514883338
2011-05-11 08:30:00,-60.00021222913733,224.19235297437072,321.73035247004566,107.79596723640759,561.8239354432494,4.787894831374956,137.10507544139486,157.8263459132257,249.44026800779676,148.93553545037074,250.3047785738309,341.25102774122325,211.88829811831965,619.8087960387046,564.4969704070886,200.14757862216175,1163.4371369353917,351.56888549031567,746.4156264833487,555.0449044192422,540.3086225484087,150.65269083252528,1094.208598423827
2011-05-11 08:45:00,-45.53870031416659,259.8006307706325,348.2763465678444,95.29049150503381,562.8479661915167,5.121491778369489,186.567097141035,160.4962491357972,210.75305932060473,145.89764517990344,248.83710302176507,336.76327168014956,215.21704900452744,497.9534678144132,738.7059383562163,181.63289869451106,1416.2288530472124,352.5432755846183,737.3752721266017,526.4838136520762,568.9411054533459,161.91564924571156,1078.1146490036585
2011-05-11 09:00:00,-49.894912084738735,252.98377321150957,365.71256876651603,113.95794198792998,583.7475918786851,4.8428717630133065,125.35559169306613,177.471587950155,228.48153313764905,144.57253158263953,229.1602924139595,352.59927979594335,207.38777557325236,590.9962037639776,682.4481988583378,180.48735300969742,1689.6937923081246,365.02504538268363,697.9722807909985,571.7436707698123,565.3281390245047,154.46051191337713,1060.8291443920075
2011-05-11 09:15:00,-48.325670208648035,266.1540650423842,366.8297663727971,104.19887796774913,607.1136348653106,11.45211100529093,178.42045161539284,186.6729613399621,246.63030248580992,142.2525489978595,237.69617656202374,373.50535255255124,204.9946236868043,693.7297080592537,762.7217927012518,173.7795182181139,1882.3807248130133,384.1438007250447,673.5797994033042,564.8767273540484,548.8251190596125,144.85148412644645,1065.1290703907785
2011-05-11 09:30:00,-40.58526803199925,292.9963695363577,376.00589231987277,141.68479621924646,618.0691277870122,18.209097928061112,107.90093120999744,196.20287593204458,227.90822687094138,150.55971944084965,243.57756270235043,382.49691572737356,212.2709166997553,545.0009855138084,611.5954491612241,185.6611301617187,1787.1741944855735,356.81397501966643,704.4056295529895,563.0015623902697,550.6990235496986,138.4467172871119,1062.803019074382
2011-05-11 09:45:00,-33.20215934859493,328.769204795241,406.9839545760324,144.86642248276414,614.5760618981757,24.972620971952097,106.69766870120978,199.57802040904352,224.27270165018126,147.30624300694342,246.57362712233217,363.8420516336059,213.92178294173007,616.6678966305694,626.0791681136836,184.63066367204854,1837.5514210677584,352.6307039217129,713.0234404972059,577.6097803270713,554.9542556059391,146.41033391605865,1017.862983637264
2011-05-11 10:00:00,-40.436100259676095,328.0007473341627,422.4721871811016,140.0847069395831,635.5755329893968,26.346557430159123,100.66516310623037,213.90288232486637,238.34132280104413,146.56641208907513,254.68247520364022,377.81378194116746,208.22946752507775,579.2395441405647,626.2708332900761,199.31842763350926,1502.4929539911873,359.4930094317022,631.869270570352,599.1117918750338,564.0757701746628,160.96500164390946,978.7473433380544
2011-05-11 10:15:00,-38.186324385074386,326.173039741921,446.1395418903514,150.4031157704113,715.700606252255,24.91556775152185,98.45525230681073,221.58375343667038,238.16879313776053,144.2703483829573,234.54093020805016,401.9713385650242,207.36236632383452,471.13174486610023,689.5080043477685,215.46370952392465,1915.633709940801,363.48686815449423,720.21169923366,605.8171380858921,566.3504053102085,161.78690097145451,931.2549073377606
2011-05-11 10:30:00,-35.69576999749302,312.43916541567876,450.26331178003034,162.17355895678202,782.9011117089129,31.931233855895243,93.02581530349198,227.60000392007012,242.56257338346103,153.6676109655403,264.00641016399874,406.39099707114786,216.11298846860308,425.2084306462169,701.9103029738593,205.63059755204637,1616.5156561816952,398.2663315105322,710.6944016416866,604.5913438857585,565.4707090305683,151.55771449477,879.7697214901724
2011-05-11 10:45:00,-33.06263657022987,305.47366364328064,439.71748410942894,165.21951205698687,736.2955678457331,38.74629680420219,100.90942208336962,230.49316456438163,260.2750868261858,152.9681530034096,255.99223988368237,383.619763798435,219.0958133306018,439.85352658466473,706.1231779420577,200.2063111978829,1513.1194914939238,362.7810388886575,606.5815052441537,624.3904135795157,565.4378557909178,166.72008166627478,817.9270478261292
2011-05-11 11:00:00,-44.51852178786453,304.1139390052378,473.1265822462117,167.96802990921609,755.7876778651739,31.36292268307716,102.3181014650853,249.58712137323414,234.24382402654987,156.7909701223402,243.89217155197866,407.11469982391486,209.40541809871092,400.46064119449903,880.9444471806838,212.7146133172455,1562.2670020276096,365.745047814829,692.2004492065457,655.2782313736953,575.03141919213,160.5600445286737,901.5536993093151
2011-05-11 11:15:00,-42.97167072051957,320.33907883543185,497.4430634538767,176.92184684118035,775.3796973044525,27.96558149573059,98.95826501119379,255.64696447952753,220.47702795221113,157.31678424610988,271.0197924763803,435.6989683788138,207.60448017811225,324.80830741133735,759.0851205836243,203.16712323763068,1406.662969531893,368.68200453291615,851.6068617477342,665.9668943771394,574.4493284819134,169.58625334183165,975.1293441200758
2011-05-11 11:30:00,-33.92158056783251,320.6033639676234,474.334128314082,186.71903739409765,812.93667400068,46.99416355692733,95.16759901469852,262.4171677219588,222.641205804663,173.29415083021837,273.70520086113663,432.4390658380544,217.47276173404305,323.6180977464622,761.7294086257659,202.09864032582178,1370.254635355637,366.7887796900103,887.5844018576822,660.5673172501536,573.9482674066791,159.61066308634992,1087.5474491023376
2011-05-11 11:45:00,-27.80456623214991,324.7195410814091,506.588161673087,182.31063478445975,819.1055248735199,45.70185189137459,100.68052062330368,266.8918095601023,247.83566106876515,172.43949963652017,275.72530929259653,419.8123638282713,220.58394692259736,307.9798417357307,742.9878335053791,199.11532135126376,988.6615982411633,370.8348848224384,848.3942571562225,678.6678548797123,577.4492158554833,156.51772612349552,1068.1706947867722
2011-05-11 12:00:00,-41.15734221028447,318.3175740936285,600.4981564216876,186.79076065966157,834.3896580048621,52.26642738703606,104.12999046266594,279.248500013138,253.40722707521286,173.8495233354148,271.957227339641,437.0501442037525,215.6925400038411,315.08684187068565,802.6926904916781,206.56740242254872,788.2741145517214,375.3273118578129,621.7858292536043,709.5686175708097,585.1416138650679,161.97955503086303,1056.7208564516068
2011-05-11 12:15:00,-43.43054708756176,317.722789488267,629.0965993458199,198.9316714258992,844.4757580684798,75.40362682907676,97.93697557838064,278.68002787309746,214.91035135729405,173.26181709830698,279.19681688506626,453.33021269387433,216.54949447610983,313.03856363110225,698.7873061544249,204.83041820875272,876.7394188487419,369.606346110799,667.3986771480054,718.5639960969346,574.5368228782322,165.9887195783081,1004.341625861132
2011-05-11 12:30:00,-47.96312381144389,318.30833490576487,698.7156415467792,202.27503589991483,855.6151091405504,87.05355811854758,96.27051081740359,282.3830191411701,220.98725437990993,182.28823260190885,301.9854897526574,432.00773143757056,229.7263202941602,306.96427575668906,753.0080685030093,205.9999176047882,952.101348294512,361.5461627969341,788.355992938291,766.5959668567937,567.8514779819327,174.85762815414728,1024.50624618545
2011-05-11 12:45:00,-58.14981602665512,324.55592104098207,818.1712004329256,208.0072471418746,906.5057481880392,80.3002628271222,99.44462290177667,288.6327191894392,245.55382106727131,177.12750414189537,311.40431399775224,413.2273474904115,235.24181120169303,396.91022165910255,743.3776213473566,205.4431642856768,1013.8048895061966,357.58407429332004,662.6316361729997,782.1052470704851,572.118670832657,168.81619497846694,1071.901606227767
2011-05-11 13:00:00,-74.44563054949822,319.01687698358336,804.2739702737747,205.71572799294546,866.1536106337903,77.32376033358344,103.54253862380497,299.2466258304238,241.09652591710292,176.51694133375594,329.1715236135479,436.93421061766173,228.6709087046691,468.9677652244933,723.6098986952675,204.40145252323586,1340.1583742889584,364.7761630125691,627.9280969778965,723.8140027200686,575.2526785110866,190.44601028022066,1147.302565848559
2011-05-11 13:15:00,-65.93522528546828,319.80779769881883,1013.684728621361,172.99729482789834,865.7079826277381,88.07595234457233,95.52904159487355,297.19554443527437,227.31576172903814,177.3307512169335,358.67732502423644,459.7461439617181,229.28465103695405,405.85136866928707,735.4873469883835,203.29861032537858,1274.683507684695,360.78510355276575,732.6778547741037,748.0151920308786,605.0471178769699,163.9463064356349,1136.1490448265918
2011-05-11 13:30:00,-64.97405989987283,312.5439354774785,1026.6019736664819,162.4045079255414,874.8628877406481,97.94017788856513,96.16832591771353,297.7537548980342,230.72857200357663,186.26853594676248,353.25251894892216,452.3679324101633,242.4580911088257,371.7504448751423,763.2092417720423,201.5516716807226,963.3740393057004,356.2366265550978,644.1758542211063,742.474489682938,626.390466449471,168.5293594817319,1095.9822255393237
2011-05-11 13:45:00,-60.209263985860844,318.40578483758895,835.5114232454265,198.66127810569458,861.0360371633826,87.44946231887627,100.00299129056764,299.1024087742882,235.7238728078839,181.91512037112963,358.6548855985587,428.3224228688026,249.71492575947963,355.06654744563764,671.6089852191913,198.25268943917894,933.2684467050954,355.3747863983141,566.7861766531347,757.2485156302558,595.3231886374008,181.715861064775,1011.7324114334654
2011-05-11 14:00:00,-71.15367275946755,318.9099503827067,779.1206359846544,136.56910456813512,851.8773801401853,102.60461927953622,104.56928481421069,307.1504543734366,225.79441955077715,180.6436607866554,378.5646803203792,445.87230576209487,242.89637808734253,364.1904779192155,745.528817804427,187.09705565870206,1002.3426070928998,360.99822595014393,483.54496732361054,776.4303883829981,601.0037030016248,179.72967644840077,953.9425067583682
2011-05-11 14:15:00,-69.60405675294555,327.5772235659996,693.2958784565046,196.65310614282018,859.7699344155858,99.04731910988255,93.93327139526836,308.5242065525273,234.6941459638689,182.92825857732873,384.60514116608067,457.3284764939707,241.6589527797152,401.94047098450733,760.1919903671619,179.63457386040332,1272.1602144327346,356.0088292904327,371.0033607350151,774.404886490782,598.2475765726072,174.24343689158758,797.4118218359365
2011-05-11 14:30:00,-72.57902276541427,324.3742609885362,741.6334751380305,211.68109923297146,870.6537913730496,102.83873580136651,99.27893966445805,308.83001544012467,246.5829517282542,190.50484571629724,413.2139059652991,440.31602396966935,254.82546523058488,411.48500605134853,681.1120777345091,184.2390537007516,1125.0903932320361,350.61627327134545,390.51005749945557,787.8360175442978,587.3742113426563,175.4681707176266,660.5822690521692
2011-05-11 14:45:00,-72.688571345024,329.08505076865583,753.5916477779024,208.3370427438303,854.8608621395483,101.39331921552912,100.20307035713208,310.62713339131363,230.52949032929388,186.06829815368076,414.62088995294937,406.82307819420384,261.647075360191,389.97657655002325,681.8323762223507,182.9828802434944,1112.7665074922293,349.4028275773702,404.06149388134247,776.6640134167773,583.6138608528761,177.85214346428225,676.8228128180864
2011-05-11 15:00:00,-83.95525511708138,328.2149547456659,788.720624459442,200.17017058214492,839.671911816717,104.80535158154146,104.53152506356466,325.96425104999264,215.77337187754557,186.367278339412,442.55317220183576,416.8078650764929,254.96595724856246,360.4874392018793,724.0298460821132,172.77363535522656,1031.635133244885,353.8456280620701,439.75382639050235,814.7748858088627,587.2148971379358,185.80399191509176,699.6179019560365
2011-05-11 15:15:00,-83.29556831395712,334.9781588539634,768.0549199110285,204.71366355604124,827.7003233896463,102.20755299950349,96.36732033932218,327.7180224786957,231.62360440299116,191.55972078151092,448.31205561036563,437.5884618867375,253.991645591167,345.6974831731493,703.3279314257011,169.42784566774804,1134.2408266488153,346.91789343156563,527.0003418939216,862.5578160741908,583.9431757140173,181.20480530466028,716.8353320571308
2011-05-11 15:30:00,-82.62299552833588,334.45049452496767,790.6591141916183,215.60072452262605,819.9715511005024,102.12093446886377,100.38147949932727,323.2706736796182,272.9324052644046,200.25690076116223,436.08183355119775,408.5767888839959,265.19062734620354,332.8503158164223,705.924126987711,181.93856649783632,1143.697312132581,339.58204658716414,559.6759653734141,910.1965319395565,577.9852862697944,178.76201441645617,745.3135274344598
2011-05-11 15:45:00,-84.12804295491128,340.46197525098427,789.5497038679011,213.44591110577903,819.2761769995582,97.12058407983284,101.21491438418161,326.2015322629048,231.92711363190614,198.28113868154512,447.73899771833675,389.061392364706,270.69035096800076,340.97086961719464,694.1313887342676,192.64813602012615,1091.2100002840818,337.4156952433435,566.1819304739358,902.4922502910589,553.5700622003493,183.16212369106495,748.0573749699691
2011-05-11 16:00:00,-91.70769511175354,343.1623547057293,836.2249460236716,206.31541428358005,818.401285755231,97.03079793134634,102.21336241301587,344.2977617840448,200.11243254483543,200.2385911487042,462.0924618403917,410.1049039045672,261.6298258369824,350.7226048138969,725.7917177729541,206.72845364433545,1125.0408822917896,345.10358097927065,589.9529006864997,933.3915559419164,549.4627023944989,191.73233595329606,736.9352940808224
2011-05-11 16:15:00,-95.10536322540543,347.59939066177924,800.3607346221203,232.82385429111378,809.4855464096488,89.78307044034125,98.8704910305553,344.65915278104603,222.26820606106432,208.31630301330858,476.36609985238573,427.9959186062076,257.4102856638111,355.7797745624986,727.4550311278838,217.5522619126737,1178.9263551761399,341.9945629246459,486.3337060034776,901.6017892745284,546.5948930929912,199.21143788248747,737.8497131642733
2011-05-11 16:30:00,-88.02529281952388,349.04399326890257,809.1507375472744,235.74964836637145,795.8218698014157,92.02811679708952,99.6580066775469,341.9149031696881,236.49133580210096,218.84734028501558,544.1512066049672,429.4882018945362,262.84141443831965,357.35718535205734,710.6370701288822,228.3748372814392,1044.6621368263689,355.3281374935354,487.208620789223,924.0876144803307,508.32515533554806,194.53767888276278,745.967173689477
2011-05-11 16:45:00,-78.89432394606979,350.4547075248793,785.3436694346866,218.85532633725163,783.8038811560532,95.51496878731768,102.45745188177665,341.2813042772162,227.45227061267576,219.05331952488908,618.6882829247381,424.14064814972625,268.94019130694636,368.7247069750555,700.3895216306228,237.36613690259455,1132.7914916046839,368.9458803950979,540.73175017166,941.8640354881068,529.2225441538338,192.97801980665588,718.6113551622846
2011-05-11 17:00:00,-93.83011835937532,354.8752648241514,808.3485668182398,218.76183917836914,783.0665012196732,116.11255617275003,100.1168487206304,352.1843058091559,210.10215652581041,219.81563285524254,601.9046168736361,460.01447726019984,264.5552388623734,385.58500254499495,752.737386145584,243.07356879016612,1076.5192723108921,405.8722319125218,541.6535096584398,967.7172268452028,512.723138289122,200.74009887121912,731.0375201092348
