ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 02:30:00,1340.555202091846,352.5174036534845,135.44243973397832,395.0681329417399,39.325805197314025,417.1030109466509,946.6181525766019,30.335945585220287,522.9593413121818,610.0243360273234,1740.7626927744172,793.1533052176857,243.68657462939706,219.83052779106714,1054.6985474980788,61.035383602998905,420.6718126769271,612.5304502453292,547.2494120126083,317.99201894950227
2020-12-25 02:45:00,1200.6048506241818,338.15257569294073,157.02985770639398,368.07598073722556,58.00417474247001,419.5605792563091,938.1861636191177,16.17919382348495,448.7529529789202,629.0578693906671,1884.5838861511693,805.5271736168435,237.17056250112785,237.3988792514549,1021.7447877761568,57.15642740418963,438.42378137903245,692.3908301227376,456.56198894298177,300.17339033558426
2020-12-25 03:00:00,1154.2952419832163,304.78834148242197,149.1702660371917,414.68246441673324,134.30500563977296,407.0084398162488,913.8703054508871,9.505618177179628,398.6877118808087,579.9349462117301,1989.2124595645903,772.4350210434604,241.20332386772554,273.42886351321073,1096.4297617947138,47.49417027900165,407.50083435825275,633.6748675764455,453.89962889267053,289.23917803449376
2020-12-25 03:15:00,1121.866346985568,275.328693391269,111.17092044601583,480.3501106747943,116.52083003427077,400.97746748894826,916.885665356725,13.547332585526448,376.51370336217644,582.3675978334422,1945.7105691253466,701.2867644093153,321.5065838326383,285.78697932742,1018.6359174282354,40.01482883871492,409.95525923891074,557.0264670817293,451.4230444427912,295.97979071957593
2020-12-25 03:30:00,1153.1687835157682,340.7747971469339,128.8377670012718,760.7257598527522,93.40802916921098,409.4547030175373,911.1708012364425,23.33751690376559,369.2449598576027,585.1852187301287,1926.856322197637,600.2941532858551,463.71672413595604,322.16832794032473,1017.9166124099398,45.04245775303656,411.1950075149171,603.3625298113718,609.3029065318321,294.23328826100465
2020-12-25 03:45:00,1115.8560197584316,341.530561711952,146.02542393517282,724.4720337546796,126.76236018711649,405.07599620252347,901.8400049007914,16.75503993304767,389.6268774020807,605.3210470539003,1731.4674209378031,509.49674099619193,572.138272295415,261.47611518977436,1038.2109449455693,45.43313779269272,423.7470418842228,641.2101361313717,521.1111071110905,296.2607495985445
2020-12-25 04:00:00,1112.799429039218,263.42520674379625,149.89185645666623,415.2512607445182,229.69553783980064,404.46348897781206,891.8988634308332,12.849410983649165,417.00450482265717,564.5700498074153,1706.1760643110629,471.089139126965,706.7448691705936,234.97202194922045,1129.8113117297148,51.998536592629705,433.53463083969257,631.5021243623489,522.3727173234262,300.3636225328905
2020-12-25 04:15:00,1086.7451694142019,255.2340036253288,137.45246084721038,356.8792225528339,190.85568369702048,387.27028328492986,892.8094953912475,23.706103813472566,492.8126758931675,567.720078802152,1642.8833639185896,436.4330849848445,2005.1953426040748,345.14548031470173,1033.1536406015316,72.40259349454763,415.72446972164255,632.1830055794969,545.1665586183792,300.96690815532463
2020-12-25 04:30:00,1104.1370217552283,272.52585871625405,137.7697408532475,384.55803822307644,159.14066603875193,413.75899901778155,890.213207366445,31.70275279945892,550.2454010284009,569.3638014319815,1386.7930619061783,445.4338791307931,2183.6767522664877,434.5226449792308,988.5714307396994,59.14993024515064,407.3858629950662,660.4480167196605,624.1001669407265,267.1364018748524
2020-12-25 04:45:00,1079.628566241428,325.83236811473137,179.311275797774,373.6385169598033,193.06930895036623,426.31346626357515,886.6819226806886,30.51050833707106,581.0250466433608,591.6063485216506,868.6631154215268,428.67062059730506,2289.03381999666,472.5094216994356,1003.4134160576616,50.350102688982986,416.6962101151385,945.7718214659284,573.081082770371,261.57318766799096
2020-12-25 05:00:00,1106.4773411075,315.8700569704647,174.98141696743934,367.98205673412986,307.15903503660616,460.938611880336,881.183431919908,26.16334731368437,383.3765618183704,572.3191865481103,669.6931370427324,414.77785609064426,2321.3194203991015,449.61508106925794,1182.81428273869,58.806164542895914,408.59312393634826,873.7646597404653,554.3082434771634,314.3848677606486
2020-12-25 05:15:00,1103.6938334392794,344.7183990200473,165.7844844442347,352.4093628992815,285.4133535257539,455.94625646637894,890.4711833993506,31.21282590864749,392.69778501383837,579.7346504716355,562.0776576876583,365.9168792526176,2294.086744055042,444.2004451845587,1130.2269013023974,59.844531753247594,414.11757394519594,768.3209034349196,566.6105080525502,317.8860684018244
2020-12-25 05:30:00,1143.026038769379,324.8858282261313,172.94579084914199,406.1792167931222,261.4644431959953,469.17118102153734,881.1372809533967,45.97866954072063,411.35619131566364,590.7833520092568,518.609519475322,382.13162223493873,1947.1813228668734,1305.3156355092788,1144.8839837578068,60.47299788161263,418.6697169804106,758.483648659294,639.3081704012636,347.0069462512236
2020-12-25 05:45:00,1111.1918669194079,309.2190627781777,199.18231393210192,523.1100534281328,281.4511162684026,469.12738174594926,874.4386486158979,41.3894252900522,425.79837673694954,605.1149938298232,425.23080543902876,336.9361774027501,1590.752613737024,1747.5682288755297,1133.0096458830517,65.34521121759116,459.6827597832379,799.5557297006108,635.5819738127652,339.75823130610996
2020-12-25 06:00:00,1152.2208652974218,304.6931337303332,234.301143547408,889.2294003671194,388.8904798569781,508.4028474316368,875.4529732068161,40.608752965631425,405.9866733257604,577.7687946477673,391.9142611580849,252.88146490832787,1401.5200316805644,1876.4792516536286,1247.5108667250247,79.64579055142005,451.3285905240286,728.2563607929735,623.5347538036224,331.40965459876156
2020-12-25 06:15:00,1270.5678308236875,387.36019454156826,187.25346111026818,1170.5306071895975,359.7146080566591,496.3221402758587,875.1875622665655,41.555877986191916,412.10648315684875,581.4297876606944,394.1553649476858,195.0659016131395,473.12238013276783,1849.316845820983,1255.7472447029825,75.1645150774483,441.2106311355357,687.8606675556732,665.8101066939629,342.59401449571794
2020-12-25 06:30:00,1365.761524810372,349.06722587969585,212.6157187082925,1325.945013944015,326.5891533625616,513.7029138484673,872.4534926237334,48.694180929978046,440.26447618798267,557.4541211236259,409.1649065074315,140.48524743932,265.20073466387646,1662.3664982517412,1332.2984148669286,92.30896568420374,535.8099404460568,664.3516278559863,705.1570636374447,317.17850566157017
2020-12-25 06:45:00,1299.4229777751962,355.85970959993824,237.51384267476058,1512.1799399852325,353.37103842405173,517.6192445923419,869.2062809030904,42.48658545559621,440.9329696300309,621.9313092969021,414.72728656579574,142.70708369516046,170.68663056131203,617.0664506003501,1277.451391438504,114.11571338848043,707.5706951663385,652.6685673141042,640.0485410048213,338.05790413817317
2020-12-25 07:00:00,1268.2907040170267,386.6078037885518,250.38619150809075,1449.872601665997,470.2440851915254,573.6239007696075,885.592309228676,38.693272444319206,451.9736010741158,637.8106550922322,435.6282126309416,125.13496814883575,111.80034308433358,394.26510086060887,1375.202704574994,176.88715638565895,682.6867301585416,629.1800227558182,618.7622787634516,424.4334068230114
2020-12-25 07:15:00,1300.6187417324709,355.6357384960074,243.19170731439988,1131.8215642942782,444.59555574125744,566.9574240231806,891.8883244355181,46.80611912675323,610.3623741161632,637.7740474950881,438.6542570297197,98.55926310152489,104.38064983290087,364.2081909133625,1373.3704197206876,124.09289398016111,619.3123267420957,534.8310436156235,630.5227818784397,477.46321607202697
2020-12-25 07:30:00,1232.5907987417072,393.3330960042034,253.8571909066893,849.7456148896168,411.9983424038271,595.046148413073,890.6755661007189,51.549322533655754,622.1473945229959,700.8454834074312,440.82510111741675,108.26031164614238,136.13019934889599,486.9580516346163,1463.7033917363258,117.58230296971897,620.303875848657,653.3222843501674,819.2819737065147,507.01243736784
2020-12-25 07:45:00,1231.6263252045849,466.89234263777485,284.1641825637953,605.420871505337,444.13946938137985,607.074977457691,887.7856843821389,42.710360304081775,546.4767813661017,684.478631496156,447.8431481619313,129.64994976771516,259.88447467706396,393.915790063817,1550.8314479060323,126.87723861380178,616.4173393585148,625.575904227549,803.0378119821771,452.2154433713364
2020-12-25 08:00:00,1377.083461720776,485.5831410232415,369.2615498115923,588.8793497333319,553.3659155816504,678.2321550759767,908.468847071669,71.23628168081669,494.0443307916211,679.3155330308846,485.75044362832523,173.95714834000609,328.15828756688484,338.05514478944144,1699.5360855830722,155.8428906765364,710.3379016972802,570.7748236704227,792.5057160030966,551.4130180398764
2020-12-25 08:15:00,1470.6872412357611,456.7302503995363,312.8348868547744,557.8875790117004,530.9369336543491,686.0876275260438,919.9399595334487,61.70440546574122,538.8768328860754,715.8405146520295,459.616859784744,164.32547851324932,421.7746777170196,385.7145880926431,1679.6390020241681,152.0552550940318,684.1142453686591,548.3097923060682,847.6555476706226,561.6699342574843
2020-12-25 08:30:00,1671.7001066313337,488.85411916993564,359.1668766461826,493.9466528241361,507.2276463602674,715.178569472634,914.4350714665288,65.99663318127058,532.626496095917,739.9821174191377,432.40580124177393,206.1422382074104,570.6088928424131,445.3386990577913,1854.7463191961283,146.12264255701163,599.4293223023903,581.6151827647121,815.5187760295847,551.5627509505975
2020-12-25 08:45:00,1542.9332512132087,572.4956634280759,299.7588754241055,485.33658000472275,530.466182678531,705.1535755993694,907.5317133439262,46.54541880986724,549.7252097759508,754.9218124517826,430.06420464255393,153.0861605711916,989.937464333034,456.951910454875,1983.6669692418727,157.40252026912268,568.7411405516859,644.7855394104392,739.1949686854982,549.9697094755574
2020-12-25 09:00:00,2353.4093622867667,693.830374798697,345.9287022215835,486.98089783665534,629.5501097769529,810.9467058353868,937.4410042127812,44.12903081211971,613.9882329096804,802.1508802708214,452.69499165069016,131.7972199770856,926.3473094791373,381.2903576964517,2095.472668449542,231.52071754432333,593.3258390718511,789.9965133275552,629.2148828935237,570.1821772053094
2020-12-25 09:15:00,1855.010405303614,524.9368014473647,324.5924204124647,425.5406331795451,604.9017728843324,871.5783354791791,939.870972109167,113.14553672409315,742.6292198889485,887.8192464268709,452.35928154426296,1.9460510441979295,865.1131174063664,492.32639650264815,2077.7387500375717,179.32354436034393,606.7403183971421,723.7933837032539,600.4762769681929,531.6011780633644
2020-12-25 09:30:00,1585.1729266225093,483.45787476717874,440.4819554424977,447.80726940950643,585.8381101302505,858.3539146951476,931.3978195360035,287.8241324094073,940.8521305138221,919.152582077,449.3180292549272,92.30380384385506,1186.9752254677765,479.13076568153434,2052.4320240827283,167.60692492657665,788.1142881186813,737.1518837152562,1089.0723460144607,585.2598837607126
2020-12-25 09:45:00,1452.3823395081554,483.551671690984,569.3516515371999,430.4128577965332,601.4522945807078,917.075399303979,928.1577453182499,151.9231624741457,984.2076894535994,1045.3815630514364,456.78345019301884,64.62824598824488,875.4941437792469,518.8746829589884,2138.627044033189,166.68520581323247,849.4081658773855,669.0241793795973,1422.5375100427418,636.1414730001989
2020-12-25 10:00:00,1424.6619343095276,574.8127401873274,681.0425406797324,401.193334271179,685.276590824415,1129.2828721265555,979.5506952132146,110.65663734470715,1196.5364723388855,1098.2632723888123,480.47374277659725,-41.304192737764765,752.1547646603256,543.5410398225266,2262.429207743871,198.52229857120426,791.003714086189,751.599403616397,1436.0009942457436,716.7038160794798
2020-12-25 10:15:00,1365.8231088827063,637.9142305147936,726.7261124279469,402.677815856134,673.7482760790413,1187.5831950052252,986.2933188102675,117.68730785676367,1355.8023368387148,1151.2816026501534,471.91735646184964,202.78049608734386,496.39182618866255,514.2275869612427,2287.101357758579,202.05882928875002,656.117118786434,704.9651653905707,1220.4651455932437,706.578790862539
2020-12-25 10:30:00,1269.0169486752948,718.143623943891,556.7448066009201,406.58512064854193,645.793261846453,1136.893329821352,971.8600056561036,144.6969329351053,1450.0586428613847,1308.694557129235,498.35009710490505,181.26869746815953,432.1811091073976,404.31050080825537,2354.6269921152307,224.5779426186254,686.3866999914875,667.4004242857918,1033.1354282289817,655.5325816551245
2020-12-25 10:45:00,1212.7385651280117,749.152887356039,428.5250986140082,370.8955531459242,664.1606177880326,1025.045727385469,960.180541703058,146.18936666768684,1723.7499095414687,1332.9482401594587,485.9883349441306,221.01201744446655,399.05511729697184,440.09364061487537,2774.0678445159538,208.00376398111314,916.7556475572089,925.6241720732575,1032.3449040598753,659.8984366255175
2020-12-25 11:00:00,1261.4302023458133,880.3013913379473,475.16377850585167,394.60563784310017,740.1315943196083,1040.4280681701339,1008.5205891441524,107.31220447367087,1935.2294914429324,1215.7488759763364,500.470742716149,271.08682055506654,698.9129995859012,495.0458734532408,2486.635728200219,245.67754557327186,917.5043457040795,848.0035451099401,1026.891374265653,698.8087086933749
2020-12-25 11:15:00,1308.046778919528,1067.034674267541,481.17739822875143,364.7854632789267,716.6495115242506,1051.706161592545,996.9019382741188,115.02139345058661,1889.3996566131227,1033.0540672549241,495.7433454706318,254.71914227158004,1132.691178025,408.81317897823607,2612.9292534310725,242.18993756614066,902.7098625096288,612.0676951144765,1005.7469860546782,701.5040766308734
2020-12-25 11:30:00,1342.698915277413,1132.7027161189353,495.84895103727763,413.02728102426727,683.0221659206143,1057.4883944119351,1004.4930273664419,145.8375437562531,1773.0959325880165,950.2890098256203,495.68705238540156,258.79975910766143,681.131242416997,413.75477346069835,2910.407152177155,254.1685181772251,773.5952596562801,851.6387252563912,1370.033387467368,709.4994771592771
2020-12-25 11:45:00,1317.5975517577638,1180.5555947774155,552.3740202512748,357.5058169572478,710.7754830802418,1100.0311329782944,1024.873696728724,122.17539300629403,1730.792430011875,968.5003667092992,495.40654589394256,296.05163955535636,559.5196269785883,429.83826242575907,3246.9971433038854,234.90285696901282,808.482327590714,672.4528809160245,1682.372060064422,761.0028572199902
2020-12-25 12:00:00,1422.6838281126197,1363.9702940855323,518.8608465627287,352.2990682216625,768.2832354397683,1086.505758671672,1064.8548947920372,118.99707071722078,1503.1293112353294,1022.0944757347947,511.4693308511421,373.51562510165996,460.8605545960995,421.72800308331955,2717.028585899473,271.6540715631562,863.3350083586454,631.6496812296526,1884.26009925661,862.0085136276522
2020-12-25 12:15:00,1539.7440010135258,1428.3811075940803,419.9511504086447,365.7143530167937,743.6198421940499,1077.3311947128605,1067.3194359270778,141.7647240823765,1196.5469953606284,991.976194272176,520.4659821860445,417.4320787954874,437.79006257738206,566.8580860107646,2744.390760362243,258.1748737641059,1045.5591426724723,587.2914120825974,1585.5060174181226,894.2750484241044
2020-12-25 12:30:00,1553.4700516943835,1412.7184916423394,432.13220756254145,406.30989588094275,717.7050108797305,1159.5898458473434,1063.305759984169,216.86107449177345,1270.4256443343038,1028.3664987684792,516.8705748357327,380.04092208514777,613.4760885665092,663.034968548145,2784.3493573269807,363.33742612975755,830.9140062382947,637.9643795269999,1181.4190010499838,943.7879281467336
2020-12-25 12:45:00,1380.0156051831236,1337.3733437957212,428.3282712596704,413.8740535145642,742.7571333256224,1202.0835944496253,1055.7788915036206,204.32476291764524,1219.2840065453943,1085.4470853135758,510.67067714170656,353.4506086654801,516.6555393038875,1094.6145169066526,2771.514421789672,385.58746471964974,783.6782751572706,752.7321145821453,1389.130140779178,984.8371116761558
2020-12-25 13:00:00,1210.1824977389138,1311.962802700034,420.42661500953653,356.8644521803146,780.8621783827741,1206.815518853874,1116.118703496906,175.03634989743134,1152.9548392669685,1109.4026186911296,548.5101412697941,501.00407242701925,638.3863041975749,841.899665366818,2642.827515530133,298.5457105295993,785.0906109315222,734.8341622089513,1631.4382845596338,902.1338494417182
2020-12-25 13:15:00,1349.0667798418317,1319.1678552163849,417.17458019968126,352.5656283950731,752.0270960299712,1171.8524228541419,1139.3498141786117,172.50947568139642,1308.9568310931845,1178.6656557616288,552.5265266756803,615.2479665443155,328.53395362165463,457.41442360469256,2474.518128186183,294.90022796783046,811.6669057480141,663.1793395379437,1524.4691685032385,822.0185996857564
2020-12-25 13:30:00,1358.247990610467,1382.3371799879892,400.48498451943175,349.21965100177874,729.8584614511207,1299.9888162436246,1125.328471110813,168.11136427687694,1399.7127858860008,1158.097261347825,540.4438560191038,622.2542295311716,312.9653145481723,358.14666334496303,2531.177882020844,303.65882136953064,872.8186106675367,677.7458356389486,1484.9023678013127,901.6829417866763
2020-12-25 13:45:00,1310.1401988435205,1320.0862073604817,438.17675788810914,355.067950661393,757.2224508058192,1331.7788351388222,1120.7031667866158,180.29429434456915,1377.321286023075,1207.5856368892978,535.9999855243427,687.661988086389,324.6846220159197,349.2677921413633,2459.6919243219277,310.0320819151784,926.1762190363625,777.6341381671207,1692.2851071701002,938.8570698699435
2020-12-25 14:00:00,1255.639968650026,1057.8388641585848,426.88899551976766,347.0941364572625,773.0997343634392,1295.922888746412,1160.0913053669542,118.61531590189378,1351.4029391423585,1209.0790876621545,554.1047660154193,702.8589649513183,325.2266398859973,311.85755641358924,2267.0545765195798,296.2988105445282,867.7934265643547,1770.6593679823156,1935.3890123530955,934.8486266443485
2020-12-25 14:15:00,1271.2058581489987,1029.4902662028362,409.8952053750457,318.283372946609,745.0958871391227,1303.049855261725,1182.096742347776,111.94700116071611,1387.7613293833383,1413.514878090096,556.7460595588824,749.4413180653476,312.5129777529064,322.0642471892348,2005.7558424328859,294.65946406902015,991.2646210255384,943.6496356202102,1820.9616581379596,841.7724760937426
2020-12-25 14:30:00,1570.8854677581862,1074.0326494557426,425.6996926020595,334.1932721352514,727.8942291531562,1237.5202314418539,1164.6381029780673,121.61182426392442,1501.7033803116005,1220.2119870170004,552.6317835469678,776.2613745181579,248.28479097820752,606.0610031314229,2170.8412569109105,301.97695467017525,1101.2968057626035,769.2675528349396,2080.2798221565413,800.4214173583769
2020-12-25 14:45:00,1467.9851211052942,1076.0842657519865,449.146274727323,311.3392852786308,751.0698000872103,1283.1990256679724,1161.9408575355797,118.17190086036301,1469.5394991489734,1197.9869752379948,565.3078850847457,793.568581742848,249.77113467145625,884.4653459859192,2084.448516450301,316.0483180258151,1147.368215328609,802.6359007708622,1924.2745199384785,804.8386172457467
2020-12-25 15:00:00,1571.7960913644597,1146.8803916755664,571.4210327511253,304.56842741205895,748.7924385732786,1203.0275551119917,1181.1539914936557,117.64627774069919,1396.5644632194465,994.0267224750908,573.7684653676448,812.1788926989083,237.83271329921723,879.011800372732,1916.5972942603748,325.99192513997923,1182.5738110266202,1084.7700116591823,1587.0138659681083,838.0255477685582
2020-12-25 15:15:00,1448.2929440524367,1112.6451344309583,526.2968634099223,296.01796209298425,728.2070574258976,1176.549472164214,1184.5543188606252,125.99871682313956,1442.0905749878239,1171.7186917144277,570.9852113081292,877.3179848794173,276.57706383256686,685.6142150463459,2130.6614229226957,342.92794263028765,1085.376571955068,1203.4804937462152,1332.3270869095034,967.530399487745
2020-12-25 15:30:00,1433.243712250512,1104.1366094141888,501.44352756558567,360.91498968287516,704.9779613868792,1183.897100096885,1174.0107402260787,159.86251509614374,1560.7802263692888,1197.9696678861046,577.0017319647782,828.6820234905842,318.7581744562649,706.1847709276717,2254.70325788681,325.4034745204699,985.4923653036894,1124.2967694115152,949.9343554386079,919.4184458992697
2020-12-25 15:45:00,1419.3119693216413,1088.3023332277269,510.97121686011815,329.5511372834112,725.6775107884623,1224.0249449803418,1170.1435533278664,160.1962637251668,1562.9452019204284,1332.1311752628462,598.7619739726229,814.0213293100935,560.0364452393154,1153.2140873581309,2336.315937152401,307.42986245714434,977.8361508870701,1140.3993555397612,725.7722379774544,850.5900248536886
2020-12-25 16:00:00,1401.5536592249491,1162.9346774157552,470.68693893840214,277.60546579935703,713.7068599379697,1214.7342849595198,1188.0507524492778,249.83129871799252,1534.36935326019,1254.3698440866092,610.3641857039455,899.5607074243201,706.0870272044835,1297.7819047011994,2405.7158992991217,301.50641492062437,1060.0326877171653,1195.2548451445773,830.4607127339211,816.5176418397864
2020-12-25 16:15:00,1755.6299348084826,1071.2499800459186,468.45253391179165,278.81326391890883,688.0919501036503,1264.5483850398514,1188.7489762708942,157.6204352072136,1377.64328101694,1170.217555362701,613.145794846015,885.3843073918797,814.0338708949253,1164.175930048323,2636.670190566308,303.33990195236106,1090.006281632337,1126.8604171857285,800.0748714649022,832.709198512352
2020-12-25 16:30:00,1569.6798430850658,1127.8363321305571,450.3250111339166,380.862053623058,671.0078559127086,1356.8903147611609,1180.3281582380864,175.28423551999825,1520.9334534720679,1311.6982396204698,607.8809516816208,932.0852792243116,863.0522630439809,997.7246583816235,2463.4720909255875,322.5992168421742,1225.3970287538395,835.0869346706583,884.1388801072499,874.1065164531294
2020-12-25 16:45:00,1474.044426893951,1230.2236654307414,485.9838415148864,491.51773931737216,683.3934653539961,1380.8754679069348,1180.923351024377,179.06198303513435,1516.395831404893,1463.199543848522,637.3280815682563,921.5829127858976,939.6767125672343,776.6184208247037,2347.60818510849,308.5564235993669,1437.4116977614947,1334.922768379116,980.0882091452096,937.4772554272564
2020-12-25 17:00:00,2057.658961109487,1374.5426796134207,466.44626873604136,774.9042660572894,661.6981358460271,1371.4371607785806,1205.07509904382,151.18043512362325,1362.319396913352,1466.546114902544,958.3604953012036,1146.4322207678456,966.2679704525758,960.1411897210498,2283.9114864327753,333.67001771086683,1504.4148851199848,1561.8604089379737,1180.2525228688176,860.8178842354505
2020-12-25 17:15:00,1826.429460829626,1470.1197344462335,588.8552032373755,588.3901986278788,641.3449143697629,1440.9902392665822,1231.8322195768417,262.2359859459011,1321.4889360784055,1647.8159156201723,1079.2185049550415,1321.1825514915347,938.8406576896791,1070.0962303522363,2078.597828317419,351.963704766708,1514.4487705995366,1354.910840750827,781.7351080428556,861.7675504847412
2020-12-25 17:30:00,1617.7431393297702,1357.816673977942,570.7164768052563,396.22170070458833,621.7525280645394,1524.393184540412,1230.3752683920181,198.7076136653243,1336.3754079142786,1810.2087440215319,1488.503168490447,1467.4111813248696,961.0180953803726,1103.6292825406126,2025.6096421247237,336.87760784250577,1514.3937060937096,1181.9217369839707,1187.3049232422468,757.6036541136577
2020-12-25 17:45:00,1433.3781032979596,1351.8894007917208,803.9443644032597,348.82907946712544,639.0997845220335,1553.3452850698764,1227.1093640440595,191.24496893323308,1279.757611241433,1937.2398371461181,1663.5969643723954,1569.8792405929662,990.988741921506,1080.77981145615,1914.7611603470475,332.4744435753039,1584.24709575068,1310.0402006663667,1477.527791787637,839.0621359933297
2020-12-25 18:00:00,1421.9590919060236,1410.324371816233,1009.424615233327,329.80667651416,610.0434631408906,1535.580810749539,1238.2689055766302,194.0354539963873,1378.6770118306301,2244.263849576981,1747.0303694805218,1544.7346941601127,911.4101701014318,1128.3003950489306,1823.1776450755117,301.7505444627262,1497.8756825486046,1196.277246253756,1358.0867636914954,831.1474615571557
2020-12-25 18:15:00,1435.8290104849136,1437.6000766813584,688.1147164976276,303.41921749275525,587.7239886868288,1428.492301285742,1244.6429043272487,175.11998480047393,1622.4328021806496,2439.8948304140345,1795.9035306625133,1605.3316644591946,1051.9377796534918,1166.4201711392934,1788.7913887248874,309.1003673623971,1546.7468450482545,1081.903274964987,989.5408062961495,796.1716383060289
2020-12-25 18:30:00,1422.9942027183668,1406.702591263478,544.5982425025794,322.66273866797184,572.1315760049403,1528.950486169499,1255.2020991884176,169.54939259409363,1930.2957914889962,2431.8090323425918,1945.7001938310295,1581.9902889988994,1927.5686036449704,1163.7313099318676,1765.9158073348403,297.59026490815563,1529.9341490162253,998.8678771555011,1068.9763445077474,840.5588444160624
2020-12-25 18:45:00,1356.0419290861744,1460.8019373612037,670.6022359919926,312.3730917528467,579.160080844225,1494.4312406956733,1261.2298850007228,168.43310644872602,2013.1265173320685,2285.2196610035953,2389.4284599014,1197.1902388995745,1380.8326378638333,1126.0286960019641,1690.4191310095155,295.7772271320457,1587.9679511621994,1069.8970104298396,1472.190051186733,838.3548437028842
2020-12-25 19:00:00,1515.300279319959,1496.4806160972535,468.1005864709321,328.189599747672,534.579406388011,1338.2219622813955,1275.3493802557546,165.41302920773208,1932.4333460941687,2327.4086239857756,2520.2418403866345,1202.5526700411974,1122.567508323437,1090.3392531880754,1714.5960272541165,284.86371846996997,1549.0959812270623,1069.4654052767107,1096.1621694708604,780.9406787042482
2020-12-25 19:15:00,1766.0010895239536,1494.1683773046498,461.79413404270053,330.07481079938793,518.8482017230082,1307.524808935716,1282.4012383061158,164.18180238633497,1812.8376141236033,2324.3697994510326,2591.821245370854,1101.2242279205884,934.6743366197894,954.7840593747869,1627.475204309143,286.05804635233704,1519.4985063619695,931.6838329152727,1116.8653188148241,804.7606135210119
