ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 02:30:00,-74.41937347873545,135.98349152118044,218.31011902791784,94.04834316741554,442.81964378002453,290.518230576541,87.57476171884679,93.29072160333004,243.37779172259985,203.3021277591356,168.8029950686719,316.919697489095,239.43575559137042,565.1281434573202,111.69127331493553,81.40624672302008,107.63645494266734,61.37079219551646,2067.1295811522004,399.8322525236209,201.38449997084524,128.062506796045,503.83174716003396
2011-04-15 02:45:00,-67.19132772834678,135.173835851806,203.69276590610548,91.33594322452863,406.68270359094595,282.42679385230764,95.92634349710005,103.77714833644976,264.9346994473476,181.69684902522997,175.97805335225382,247.5341233665054,234.82862774259146,505.3714756544226,110.60213788104642,76.29916241859428,120.77665771943327,74.96656263582912,2063.079667811936,394.37530513704905,202.32488929773803,132.09145352236635,506.8366069901098
2011-04-15 03:00:00,-61.36090482958343,120.29010040960776,261.06100303722826,85.40613816949539,424.15394538596854,252.47579434594036,95.519291260064,81.62636093506376,288.66078889065494,176.86252868422585,164.11673347163125,301.3572408884304,232.74529294060005,420.4870798271781,164.0929487808463,76.91642588424575,191.5795993995191,82.61340029640934,1979.5818363305543,411.2641764309034,205.252336063195,127.21946483274041,522.8717201214378
2011-04-15 03:15:00,-48.351383645321675,137.04670776650235,263.53128725594576,82.2257715027688,417.500741023061,255.58791282036196,93.98778245265011,88.21481030038109,260.0544902996872,174.49226513263784,171.40415942352527,237.10850071983117,231.72862542994085,404.2269127476958,116.37855654846834,63.39183074248061,192.75678023624937,85.75000856197647,1966.02775111312,431.66803234446564,202.98136272742158,120.89620802141903,423.21389025598376
2011-04-15 03:30:00,-45.04811318771067,132.47509718607782,252.6397081268036,88.95006898460856,385.8106040861875,245.7410057833091,86.37481340921687,98.96277693800283,251.3199725216721,160.48169040995177,172.9882741314826,173.24871231388238,241.63737234552087,404.55516569455324,102.75507274667746,62.258128096650154,181.8187901761728,80.74649337987938,1984.936237977731,419.6003755153359,202.79761877646348,120.45691831288713,395.28261020373554
2011-04-15 03:45:00,-40.669082807596624,138.71979305376277,187.68815730015183,93.31032284897545,346.1833216956426,240.7252526167715,90.51734206214094,102.96465667074972,266.998136073323,151.73411764155088,174.86650267376578,139.4494050135246,233.02355142941207,322.96643290516033,97.25053868101469,65.77989263870778,130.13989050638872,92.2238293082466,1975.6977101145014,407.81772073818956,204.00113996517416,117.85093270864382,437.5387810479142
2011-04-15 04:00:00,-42.953626672392375,129.455075527147,246.212419279203,92.59575400131132,377.95404640987624,230.98856439312607,97.27351934571378,107.66835912529501,269.3622418049478,143.43923764598588,167.90716145550886,129.761574733182,224.5682931894031,258.7353514230978,116.70160404627524,80.46448355890311,196.74290664384057,94.32632812536707,1930.8364649958473,442.293651802249,202.613020134291,117.8475571288243,494.1225223606381
2011-04-15 04:15:00,-30.333850703441612,139.07800983444412,288.70072051706467,89.98264193205486,385.9341440414788,225.63349199644864,92.70391556709659,98.6788575956734,270.5528576915545,149.29789395255398,168.1331130403242,158.32824953096156,214.94574163606592,253.8860582219976,123.39217043300556,80.8014799854833,170.94759096924622,92.72440335981838,1916.1772488917707,449.2671191725797,203.72461085668238,116.66496178284007,457.5523101776545
2011-04-15 04:30:00,-22.748608447010383,134.3592824520658,268.6260223397743,92.71985528175642,374.32010612871443,217.9717141621153,88.45306444581502,112.3134188966846,263.97405329552487,129.74887149773053,172.06900395866177,148.66456640895785,223.37863283695788,266.64948259534185,123.77638854591123,79.9754807088436,132.36300132323504,69.22144226916527,1913.8247254915532,432.69386908900356,214.18784144135566,113.27459578849192,458.8921929837785
2011-04-15 04:45:00,-28.94399437833863,128.88364687477065,251.96829527035754,91.22800032248176,351.47268589950113,205.58132292204112,89.47541054140191,94.57096281263244,260.8761973275302,146.61856102769536,175.92713423858143,126.95350060371197,216.33237196713782,247.34371343538817,120.85762987263121,83.30778944907509,148.72734124902854,89.90521531982193,1910.0191591342166,422.42510516218465,219.08907564705322,114.67279301598526,478.2229034782782
2011-04-15 05:00:00,-29.726158722992068,122.32942661798234,376.6645488057823,92.53239590953658,413.0936662902832,207.08329491090456,101.09776652844226,125.95294638667258,253.01934036345665,155.70929424235862,163.837720013707,122.40825518748147,209.95128745756395,222.3705646494953,145.41172749199455,97.40301214791857,234.6630131977911,114.05964868208349,1824.0892240323385,451.7239636464094,218.2445616679962,111.97962637572692,475.04950679468163
2011-04-15 05:15:00,-25.475757074690364,127.18223271237557,305.87950426765576,96.00894558281897,406.16533981162706,210.84600558915474,98.86623250859446,137.56763673161018,279.91574629511166,145.65504752838973,169.04399396411048,154.2299219640522,205.5718482675995,217.96573454370684,176.7238497478806,97.99320657612259,181.83937554096588,103.8546017356636,1813.3457053498678,467.15787765506764,185.62069021955259,117.76366420914785,475.7063723529865
2011-04-15 05:30:00,-8.457047802628267,130.46314940641057,341.7651040348716,101.58557264463781,379.81040037843627,203.6079786891484,91.36209646559473,138.67694821262955,289.2738280384567,141.09508889423694,175.3529532911245,154.51296703296157,214.14407215022624,238.02177029924334,186.23124260127668,94.97649312987872,228.50227553161903,81.73652664381444,1803.705806260562,450.4573409939559,235.60725458538457,115.31624484782495,489.02637915191417
2011-04-15 05:45:00,-0.05935183837959812,124.02537901966329,298.2601858748607,98.71773379200505,360.87518991277113,204.0142508691825,90.88695977814709,142.44493530655404,243.42733679449003,143.28694013422307,175.16843614380042,140.15199118460532,204.46129001922816,238.98424275794574,185.87642682193416,91.9915230569614,233.79993270059003,110.9241180454323,1797.6080769608993,431.81306004563066,271.17137251763063,114.14615050886192,460.231279808174
2011-04-15 06:00:00,1.1537662694406663,128.20844060735408,357.23093360584255,92.98234213334413,440.47195356336385,208.4407366407791,101.16912863950323,134.3604458755893,253.20690723552772,147.30235867922227,168.4015143320961,139.72720837636462,194.13007532235486,227.3655269675743,240.73197114147456,106.50164833786502,328.91843774883114,133.89225580071076,1707.9687470640085,462.91071622204663,290.9230931508513,108.78244219710763,534.9978357739103
2011-04-15 06:15:00,14.056911292090717,133.34975312906886,291.0948795118431,93.47948936462625,456.86214318581665,209.5417784118174,100.10932412200995,135.73692725870916,285.83430658898754,154.6749837281135,172.47829769571786,172.8821576706091,183.87908942038177,219.2290548165978,256.3925371239196,97.74529167971822,370.6913197975241,130.19032794107096,1751.2069895323802,477.0713879867018,310.33364307185707,115.14885307396565,609.0104351562615
2011-04-15 06:30:00,8.761204250617766,143.26589825920666,252.35477968421878,104.01595694350019,434.91527286947314,206.49939885118846,94.45014132674541,154.18927688465905,289.3907871229107,151.261927123497,180.90660703147284,176.04394373734385,190.08348111365888,226.97501254314398,295.95380694678573,103.39752394975025,340.6970333292601,126.14007461745513,1784.132474584622,451.5143590244239,340.1566795221337,118.18216241531215,607.64810108169
2011-04-15 06:45:00,15.71821538923632,139.19185235391393,315.05935779142345,106.13184048446452,412.8231588852598,214.20986734156412,91.65727046656498,161.57970400516942,250.47788691195305,150.41322030980177,189.98858285908187,152.2352303596408,185.450138227205,225.5729031868327,288.39868925703803,101.1234703217592,342.83745359000807,142.7861588134271,1797.7911419784637,441.2058784037985,359.10999954783165,115.07275183914658,557.9634682176271
2011-04-15 07:00:00,2.2267996773102823,145.69099049316907,432.07800951380614,101.12997466844614,496.61688759847584,223.43561793715259,102.14736293827673,173.65781072197802,246.10116251289028,151.28696505183206,173.80629443623516,161.69519092698135,184.76407692383546,225.20746325347525,305.1091656811811,108.17636109500127,398.6147613770437,163.07617022709036,1744.8663483914474,449.2325328189599,366.8307644842599,110.04064985041822,644.237532894241
2011-04-15 07:15:00,23.981247586919608,156.69637550700196,482.54228240598775,99.60723316561528,530.018699478301,219.67164487012997,106.7408510018271,183.41488677866226,286.71024212704594,149.44390327293632,175.13342218098722,212.25024054918578,181.30641960689644,218.70165785189477,311.5012090518066,101.0306808150394,459.9535066104835,228.91619718999772,1748.9929425365212,412.2723155427177,379.4248265107724,111.7544584138446,661.6978146350415
2011-04-15 07:30:00,40.85971451370983,163.70311473542526,574.0357104309221,107.93283086524208,508.9566872810748,226.3132770977744,96.88920351508477,206.95844786031216,266.82833118071227,157.3322945078204,181.45103474465117,218.3118351241294,190.40949351459585,228.59128043208074,332.66357826560824,103.74551686985359,668.7977143078854,233.62501418136816,1809.9811537813875,501.94972180784225,401.4471667828012,118.7985101446364,720.9780145895992
2011-04-15 07:45:00,49.60824485334092,168.35584462803016,598.1938487661567,107.92138446577138,472.19520268602685,235.5585208315511,99.64831772196946,205.22228959295015,303.3600612391446,163.40693540864203,184.36989782881432,208.27319902814224,180.74792093194336,232.9842072822974,344.4809593220478,98.63762637686763,1119.4654074610428,246.91942644813724,1295.184508780218,535.8414387596304,425.7589528285953,117.74494629591516,814.7896396780147
2011-04-15 08:00:00,30.310454897602995,173.6218556014411,588.1647265250015,111.08684908632586,522.8449333922928,243.28863242586692,163.02707778902976,219.71434051073726,281.42518372761407,150.95765545543753,186.43724407688208,227.47021712910748,173.57486267903087,242.29614484822866,377.9205608657544,125.70551857648607,1389.1370675927324,247.37676169946855,875.3847593533326,513.1172851064372,457.05675425262564,110.33252684123792,918.0321979743082
2011-04-15 08:15:00,32.253593398887006,190.78398315599307,657.1217639942043,109.025777047898,559.5335281836117,231.08720546205444,162.84331496504075,234.68512306195396,281.3038660243555,153.96215281198033,191.56504387040692,241.9971466507008,164.82790382538067,239.0745817889995,410.8256771159911,121.9169948411117,1371.3586274060494,286.3248449553078,819.213868392646,527.9018923368951,508.71715112595916,114.75682145944825,946.5846472561302
2011-04-15 08:30:00,31.74940798837156,194.7383600326578,632.7934947824056,109.10096749751773,619.6377938457771,236.28711394316895,109.78892773028404,244.52456606179126,262.09088710046314,156.6013624690113,196.2756042840522,261.3784211943604,175.7588493807094,253.6343797350812,446.46033546894046,122.00806255077082,1296.4522935853693,279.1166683972495,863.7566636439685,495.3317214608827,526.3465078020076,118.61822565945135,996.892803714719
2011-04-15 08:45:00,32.04691289930224,203.42970575727668,676.9589114123766,108.05573785328679,634.275143587454,241.59263953125725,103.1511496099357,255.55285303852878,279.668065617862,168.19575669623936,203.29041027863227,236.56821974745458,170.41064333219128,258.5747130435319,444.9678651199689,136.98804615930663,1393.3826852688076,280.71380635804513,1176.1818985316318,542.8900552984041,543.3410322072797,116.3369444775688,1061.3266549925047
2011-04-15 09:00:00,13.053894786313549,226.19403443834796,754.215653912086,105.07281461822575,733.3746334888712,249.73692383885958,114.33760811987034,269.22157287772285,308.32755726294675,179.35672178354056,197.98810759330956,248.74396630520425,166.49031020295848,279.9493153681196,464.6785155075015,157.4465280926418,1922.1966458195286,282.9142994364476,1298.4199873776297,642.6835310214772,560.7170182772629,105.53882122649918,1093.7526218411763
2011-04-15 09:15:00,16.841150069453306,234.23653917197765,774.0484833000608,109.82742954621266,783.9624862263629,240.41849813451762,111.61229303044294,267.73725331954745,302.7966376610445,171.0818457964831,207.30854649035888,289.11701003206275,164.4490635111382,268.39833273353395,504.7470741795278,165.6758737163139,2019.9497420453783,293.3078025416269,1371.674938830913,574.1991699136734,575.4695329913226,107.0031937979125,1060.1949937249283
2011-04-15 09:30:00,19.96908761742202,242.11232024490354,720.3335749078562,119.67268042465619,880.0727888923283,244.47575754882445,113.27015779950037,256.2912219268059,273.45319493019844,168.59889261617226,211.0334156121279,307.14245475958364,175.9548825239319,272.2145925472395,530.0195886235098,169.0680125573076,1897.3285972089068,304.5293854040053,1075.8354547017695,527.6108583677468,585.3389798286817,111.32747994652377,1172.177506902578
2011-04-15 09:45:00,27.113588800957814,243.27971605250673,708.2621475914075,116.24046603386255,960.9530416475714,252.3411323736181,119.73862562786573,261.7540632603451,269.84782039057274,172.55192681066495,216.36166315004962,303.73580085963084,171.3533451131325,274.58133251410993,579.0319954442377,164.18828885875712,1697.7663732753194,341.06443814991997,778.685334834358,563.027635197846,597.3106474436336,117.33468685819783,1221.9389953788782
2011-04-15 10:00:00,14.702108767515028,258.93003540307546,792.5075316522223,109.13974345059152,1056.4712849951547,252.57345814277886,124.70299904399505,266.7039360296909,299.683698431406,181.83807794892664,215.3441885702174,322.6557473456571,169.96228153358692,303.06845303489706,652.0328735036813,169.6719567464503,1638.2068720987363,323.2951815948617,972.0167474809612,577.8159031763735,609.8108402515791,110.06190312119463,1184.1923549062287
2011-04-15 10:15:00,25.121028511358418,278.3681213629228,767.798925359525,109.59810432448236,1048.7404673799501,247.08518198064957,122.92594245402735,276.77018762038625,305.0196627473624,196.0204366033846,218.48208623753632,354.4388164581983,170.90983286145462,294.49087299668497,743.9035608067566,160.66751733545524,1503.4886528404677,330.21965884404017,842.4730788766828,591.0614546082927,617.9366292730897,112.14183485186284,1158.1159777219004
2011-04-15 10:30:00,29.198875902794953,298.7145205687164,776.3406021471899,115.60228271461335,1032.9057784762622,252.04929966388062,120.87220727591713,288.28113603227456,259.6847299528705,199.06032899676214,235.81342217970362,348.6116641948088,186.44041126475952,308.1262295561477,723.2784076646725,151.16122506592362,1377.870129057489,290.949788860782,733.071215934461,550.81005904322,614.9323234573321,115.57791451292582,1121.8142806594499
2011-04-15 10:45:00,47.9324576770407,370.42002355073544,862.282385839995,121.51058966910024,1043.396881518922,255.11505383424924,120.78627142955993,300.6863862550301,252.26022995606556,201.27805978114478,240.20656493871127,328.61039532764335,179.78040470204797,315.55450627040557,757.819881851644,147.91113541557746,1462.1201547407481,325.1240701495413,675.0452580338014,552.6850995987196,613.0074923334766,121.12300519270435,1049.949351057262
2011-04-15 11:00:00,40.163784331206216,481.4426830350489,974.9131212718362,119.62288406862903,1074.0215022479179,259.66977661167516,114.77743010180279,415.24594337004527,272.9619847154476,203.56594474943233,236.4782296929003,325.5797752301145,172.36992970462416,351.33867233308877,850.4814721101461,155.5062562158888,1616.7337685056345,343.53439722335315,731.345871525207,635.957014626442,615.9964749077454,116.44235637130876,941.5793078905583
2011-04-15 11:15:00,55.63470160154702,397.1668268749818,874.3673549093445,118.45575946418946,1040.2465130131625,268.6995098436869,110.80437956327857,428.9353994424928,293.7004990255565,255.93618934635504,254.85260569547762,342.39627595629855,165.87669436066793,347.37846054376257,857.036057251744,150.01832965521217,1685.6558353302735,288.7185614296517,990.56420519429,615.2536376786612,614.3716471245802,118.4549214652198,934.794981224821
2011-04-15 11:30:00,64.9417382467384,391.4254933463034,868.1724751328114,129.09007571349497,976.7390723986617,275.5696222553431,106.66831654361165,562.8069814257163,286.1459949290985,269.4206150501327,268.13537759398895,331.1184695919929,172.82686383563103,360.0508107627454,830.2867988648125,142.97493891798035,1642.0354240452154,307.45497897216615,1191.928513752814,561.5178637290492,609.5137947424962,125.16957368289634,973.5764925752919
2011-04-15 11:45:00,69.64499859987336,360.25183994568545,831.5605490945223,127.37479510451902,938.8110355729947,283.8844802499445,113.92988304078487,476.1573161268043,256.8221337558352,224.34915512950312,281.43129984031265,306.0369216846015,167.4413486934596,364.5339883790069,788.6797137887854,139.31225503791433,1453.656920512825,284.3343476210965,1165.400579559371,560.2256467303262,606.5449446220935,128.98328818067762,966.2565958433123
2011-04-15 12:00:00,66.42906422979945,391.3377967733566,883.2110003372017,128.6014096478859,967.8504842648721,291.066988747679,112.91896591328035,604.3707195576362,264.81911378195997,210.91601532436573,283.49051372779434,324.7760518885161,163.14337476010712,411.96343260728634,822.108277791966,147.6603213336113,1371.4148314426227,274.04647730660577,1078.9355406085426,598.2104947206409,607.1579191999206,124.12701449864221,948.2112906457469
2011-04-15 12:15:00,77.29422120402796,367.4837397268608,896.786853674588,131.01100091405303,978.3262384034949,303.05243943331374,108.84603087367958,714.6036531696013,277.28865028772236,199.47050371087093,299.87825509185217,332.15973362071946,159.99311264415945,400.69807346535686,790.272892393346,141.2900326954504,1166.1727523139677,235.4230317249866,1204.9324014169588,593.7047503759827,596.6811727072783,126.0534585577001,906.1898702312014
2011-04-15 12:30:00,72.0544351328092,395.9008266799882,987.2631185470498,131.28584904215074,981.0328376458078,307.1139679690214,107.6410689086348,545.4101038107041,282.0215892455886,202.5590110464952,324.6102344318878,330.69027283577384,172.38547131862668,415.16876194537963,756.884136687126,133.613831481462,1091.3297328261744,243.04478275383784,1004.5741993441136,635.1427708112486,579.6120985498274,125.1384854063162,904.4490849565944
2011-04-15 12:45:00,63.81429512781733,374.27619188267755,972.7719195506571,126.92772872932147,967.6097024436469,308.7712218467446,111.66611378479432,544.235834672193,261.4365712934328,203.6493497587121,349.14053899242674,308.066884884221,172.59407854678528,480.3626152535128,771.1092558212323,130.52840347059944,1017.4030075669378,235.59177542461686,844.925451998555,627.2786501852818,561.2061238917779,125.28154969147865,1003.2197148688705
2011-04-15 13:00:00,50.737471830005006,362.4147228588858,1125.1607070886798,120.36652325769924,980.1020558090322,319.6760768174624,112.91318104677849,508.13423499381565,259.0731718227307,197.62439825051516,365.8981081215733,322.8586499428134,176.8554881732952,525.6019673794815,710.7779978608755,137.9622423091633,989.8461429237012,275.81834076507107,619.6235952722294,648.3209892020034,554.2745299890053,118.19073440696813,985.9336153830483
2011-04-15 13:15:00,75.20665870057815,354.88933165453926,1003.4717481274622,121.64128614121587,992.5385420804164,335.031387008282,107.29572572843506,514.6554644580815,277.7121826227291,197.83381235433572,391.21039187486457,343.4065573697909,184.9047890787404,524.7856551599904,758.0375890069108,130.23210857123115,724.8361227194146,308.931983171201,587.1435660565774,673.5507445188289,540.8213815900123,124.13111022979467,904.1932029976415
2011-04-15 13:30:00,81.67775822457679,383.0899946180584,1025.0735782654788,132.57563063363946,987.44045485474,326.32339984169454,104.92614126467171,453.60586800611907,272.6404485468277,188.63958599477584,406.651848369423,334.1799632756444,207.5678601695399,583.96939127051,728.4732301737658,119.484589693221,682.4623799420424,236.37348358034907,697.4149173217249,718.540071913168,511.24603053685667,124.7296920903719,974.4949461762117
2011-04-15 13:45:00,86.36963058398464,362.67555314866866,1035.9059893918495,130.1785898126858,984.9219643096476,321.8927761235455,107.94517831511993,407.6144412287789,272.93922788424027,187.7329807887951,418.9499845857571,302.4140906210031,208.15882814972397,521.3048139293734,709.3988897241724,118.00736477021815,849.0145458567704,225.57017382133773,688.2492720449782,720.5498644509865,494.2728638955528,125.33770101056618,990.4991540369493
2011-04-15 14:00:00,70.7214911645774,396.7082141446414,953.6049552063438,123.34104165637827,985.418848651904,321.26541996082335,112.51512894827361,379.3368082529605,269.27986900202086,188.68453505430824,423.40289137932643,331.8432856034269,211.53991712941854,550.2041966520902,683.6851387987839,123.50485234943702,1092.5389928957402,236.21723725487317,632.491994719667,734.0530844274997,486.03102711897986,120.07441351762046,1034.5757640573274
2011-04-15 14:15:00,84.1500147578879,357.0568440459417,1113.671441626155,124.19927708792261,1005.0798532339973,329.7676637307161,107.93713005601722,380.432402384242,266.4869047436791,175.70392901215723,437.77723665518124,330.9151045114327,215.23988800622703,524.7800311448684,729.0384030514424,114.58282307426559,1233.8836938648915,227.8172228380322,487.5096088952291,774.2005458352857,437.32291124103455,126.90547924913403,1021.2593429475321
2011-04-15 14:30:00,77.92026152433687,363.510745574601,1003.1217052526392,131.38413963738256,972.6329218175784,318.8171202273672,107.76262329463876,388.4482687218082,265.98257493608645,172.8870478993083,452.4919586872761,310.6409364782842,233.52590097276652,519.9612832040132,676.7054487971049,113.05433000981145,1198.2247919853576,232.7235320159001,595.1682681537565,717.572471442383,392.76281834630055,131.63631355855838,1011.4635682072285
2011-04-15 14:45:00,70.06399438917742,327.09474490694794,844.6956431300205,138.19572042220145,950.061057481434,310.1203822237798,109.82683049732408,401.36600144957384,261.35072572833207,170.8833538483581,465.24537905432874,290.66175433215057,232.60582747920836,509.12284042724787,667.4158136374308,114.66861032727003,1178.4792477497872,230.74184382741157,877.9971085533374,688.3754833698567,370.5766046591144,131.58048990760136,1008.4811060133391
2011-04-15 15:00:00,51.56448019554887,339.7669226549314,939.064585686731,141.53628214992403,949.8188744693814,304.06042077390384,115.5563759967722,368.9076180207558,274.4872014155565,169.66045880725528,470.77509959333156,321.53517917182285,241.05397002384717,524.726431558743,637.1343096502798,114.54814212921531,1175.620007795011,222.81934532179065,576.8431028687241,708.8268942935033,362.38526243770264,128.31404817411905,994.6539262402355
2011-04-15 15:15:00,58.46283070233994,335.33001251631623,912.2010496840018,138.60045693760568,957.7784276475136,313.8671566920131,112.56970908769809,390.8312959168205,270.03703764568525,183.45807999985124,486.6991373281344,329.8856874924878,253.90876951936124,514.0710444517592,670.5115032165486,111.71550667519412,1133.8051643513093,220.8445162857783,449.190026365688,753.9417144681715,343.55377721885355,133.2312711284802,1047.3234784728363
2011-04-15 15:30:00,57.69382970612719,334.2310175220418,965.9726689592605,143.7287609755014,961.5623898216304,307.7466091620195,107.48248247254618,428.73223216420513,259.27850707989927,207.5502797724542,488.16632605315243,314.5857246041372,280.81959682927476,531.8953482388096,718.8621406360336,110.58836603151002,1100.0196518779553,246.07847619951582,680.7689337777205,808.9208832703036,343.8658186263778,141.14320044690558,1101.7103052660514
2011-04-15 15:45:00,63.06339757888259,330.27896797225986,1026.6882348595427,146.69400383848657,923.4836020003902,307.32744126855846,109.1389503956463,473.2323161674048,257.11067588276404,223.66530990131918,488.15229153185754,285.97179943430126,287.35310052898393,495.2350337359307,674.4630695892486,121.47766870046895,1045.730030340626,242.30301528292335,687.4946383634717,848.0238113933585,330.03917444822105,143.2590461967217,1019.748730410208
2011-04-15 16:00:00,53.23069702929274,328.5829881789117,1147.7598634573114,151.12655233060815,898.4738167344512,284.35106071379334,118.78998127217184,464.32963940358934,281.2214184599058,196.03268998365712,480.163357383011,336.37578149568736,290.8512707475176,499.6899892299323,684.0352123686644,133.11147660815973,1056.0261619005285,213.45972506325506,450.70012790848455,1030.251779171398,327.22381175666703,138.6508542796414,1004.1732073842072
2011-04-15 16:15:00,64.16907761503194,323.820908936331,1121.4591561472032,164.12161390578166,912.653666898062,299.2646859210771,112.03835777544313,466.66473877136,294.20032761764287,203.81519692223705,482.06250582240483,324.62466799955064,295.0534273188679,496.13380191061555,705.9328379356233,126.83731059529869,1104.8613538286543,193.80060890107734,458.4606430261258,1033.6084053551137,300.57636721566047,142.1983907785385,1055.8525213979406
2011-04-15 16:30:00,67.84243324670888,338.79211905973625,1090.0265890345065,177.63886152831878,898.2695213888464,281.11527155544366,107.71497224255695,467.8018094104035,263.5291095285077,199.82400202433922,485.5174893841551,280.2341150901581,314.99061278491655,517.0381813490948,714.3184957433493,125.86375885847775,1083.3919687469195,185.95008355346272,506.46311381599287,1024.4660490711271,292.72295090251237,147.9533213496088,1045.6282115319634
2011-04-15 16:45:00,70.84803972908139,352.1508025030657,1069.2999912642692,180.54095732170086,875.6849668316416,290.2512070140041,107.73398886913755,469.7193737998422,253.12573590750353,197.81477395503688,486.45891208234235,278.8491117684509,318.56325462212294,441.1033646390673,682.8131808131268,153.02809440693758,1081.9876832691016,201.37335074074298,554.4670400051796,1001.0015020718301,275.7238017251407,152.85974237864994,1010.7535305298891
2011-04-15 17:00:00,54.77750732753384,362.33401698148396,1123.631663720816,182.1362578448914,853.8383757475885,332.25413316672814,120.20527969845097,604.7621860386279,273.73555249255594,219.68079986267202,479.0510555808394,365.88049177191715,325.3768690424008,429.34010166031345,657.1799843329131,181.4502617266405,1081.2293058900411,218.7095368669166,533.8020085732196,1091.4427677183012,280.4866331400309,148.14024286087633,996.7720045028857
