ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 03:15:00,298.8855877644156,438.88140768308426,1257.9969021627326,717.6466147545557,1085.560974092692,1066.7323106994959,447.1183710101255,10.104043229563786,2335.1032486004515,441.7133673681248,719.2163572568129,624.156987691727,2088.9092782803828,865.5819369368409,2334.597389834475,375.49059565647735,337.4189701356265,356.19874339515525,1018.433409510978,415.97535189465,258.6663562485828,1345.4528937871419,544.2302270129533,385.12026472394285,3945.974942551489,426.72411634512633,1001.7450240239152,1054.0934333684581
2019-05-18 03:30:00,449.73958706930284,453.29084063497044,1257.0475459905688,792.094213657743,1119.4337656443204,1105.6657272406205,508.12637797061643,-5.193848858913157,2313.8909488372674,471.8111698825843,564.1691168660749,610.8968394974717,1711.5543014644584,870.9997961012767,2083.4423026277686,372.94293313324886,413.0618135308682,247.89316938709035,973.7245189670216,461.4164466210462,261.74555085723034,1288.079491945799,527.4341083034805,755.5217391188579,3966.1218236440195,419.83240945210105,1009.5164922260609,1143.2473213970557
2019-05-18 03:45:00,535.5147192995169,617.2605204662432,1183.2219421353775,762.0118273477265,1405.304351980763,1081.8077406602092,1599.0697494039327,28.788624350584087,1923.6949844914905,527.7261553829236,601.1071694150783,622.7688678939693,1579.5992568626368,926.0767944548769,2067.5124393207557,374.5299839732093,322.4648714409665,350.6466351975303,963.170431064837,460.87215094235455,251.4673272027919,1147.0971501107574,498.27506851688804,965.2977487209838,3954.506520982974,427.5789801101506,977.5867736258116,1236.116991062098
2019-05-18 04:00:00,631.6108390657569,438.2277063949887,1160.8053794957525,797.1881573531814,1254.7376526017722,1094.185102256934,1855.1303292957173,76.05899398986446,2259.5514519056514,552.0562430412656,583.8324334706721,667.4423941403362,1573.0063173776437,862.6137871783252,1986.2744674616433,359.82716207842105,345.1341461802754,322.309799308847,1051.9147072593819,464.57293593757925,256.1489118505389,1002.0579206870473,559.6391643251874,941.887391581807,4009.0263510756754,435.48664138250456,968.9600760367073,1022.89002897276
2019-05-18 04:15:00,617.2738093733742,667.6319585919227,1155.3974967616455,849.2155207900969,1284.9798362102706,1104.6920190272508,909.3226590362455,44.359155641152825,1998.5014916208293,456.8542932821557,618.5217682553465,631.2555975697634,1588.767527331294,815.417660682766,1855.4215304414497,373.26433218289225,393.0383900887074,285.70290537602045,1122.7448439209038,480.3123345994958,273.84301824207165,874.4618288573859,551.6115059369102,582.737448686314,3907.542631407085,421.6878959522144,992.5324028736799,1073.2362698358702
2019-05-18 04:30:00,554.9443722834296,962.934203681516,1204.7551632415937,787.4826283545849,1523.8620777266024,1044.4087451289372,541.1069868532499,34.736353098292625,2404.9794926985696,408.9411869510951,585.8825155256475,637.055009032421,1813.7466996995715,816.8618173068784,1841.617198788786,363.2899416185002,453.8848277060284,284.9884984359602,1153.4083524924085,510.619521710755,287.61203521625356,730.9456061381431,521.5632565265176,670.3241374549389,3944.2898064244596,414.4192037579553,969.410628748416,1293.2993669587518
2019-05-18 04:45:00,563.7954266716902,651.1763016802524,1238.794331053903,737.1745389295701,1387.2961935782048,1044.5645787592598,434.9299638758688,78.53555742293304,1956.0188686412203,437.5579708606585,490.51228288219227,711.4677974605428,1825.4749480913918,817.1744498896968,2025.5270248599309,364.3517756430618,362.08540456398964,382.16274821462304,1408.8986352015863,554.7533275982187,283.53724940985666,630.7886436749183,525.997027066417,614.3997691430184,3944.566215876476,422.28536388390745,938.5345101144554,988.1106972208231
2019-05-18 05:00:00,598.0888544186478,777.734897327121,1249.8990927540049,841.3153218444672,1438.1624472365033,1055.3052895958306,462.7339750421683,144.83255961033262,1632.6610758351328,488.3974907629966,536.788279811689,761.857922857169,2112.55389106409,729.5631473542879,1879.772347155442,358.5509650288112,353.25796154094394,365.2559872984792,1360.1031226570708,514.5904960904586,289.0254979583012,740.9218126682808,599.4698680458802,704.6045706959318,4012.1404006641633,434.9495495306632,901.1861721006766,958.5432210947536
2019-05-18 05:15:00,571.9714578030591,791.0071623262438,1230.5931387312357,946.2432661666687,1450.6987027762016,1016.9790299406772,723.1466868599925,126.72569796853054,2170.049692353409,488.87034185389075,623.0465109687475,703.2005330965569,1810.2128681260676,768.6157472392471,1532.9372189533874,363.5576312340563,373.3322214913854,467.5732955322566,1504.956355473952,615.7584688679439,287.76041863671315,602.790955042155,621.3521928391547,407.6787821666806,3919.138359727736,422.3655374937987,930.120159808961,977.8608076337395
2019-05-18 05:30:00,538.5538361359802,922.1718357650552,1314.2785915546087,837.3058030146749,1356.4883698857218,1047.822626263008,385.3725864287155,131.84846610597344,2061.5056374542546,400.6989515101313,573.815644067924,667.5183841688232,1975.01423403809,749.2279180266977,1428.4656547335153,352.1200247772417,394.0898296877264,419.95411812073667,1338.4138467840185,617.2163448950109,286.0584817551985,605.5837155947659,742.3763363765552,396.4044535599638,3955.024579381569,420.2759771382164,911.1263397883446,1202.8101123717518
2019-05-18 05:45:00,570.8197509640046,709.2923715469267,1221.0067273481643,810.5005843696224,1388.12302081992,1062.9869668337556,347.43473282877517,182.75080825703787,1934.7308982102472,402.67930641018904,756.2499614958882,646.8802531246595,2183.7859455090165,852.5680964034042,1542.200863226002,353.28299454107895,380.57605648356963,424.58486622446844,1377.3525127566527,550.1553532003381,273.61749266684535,506.02308541238654,657.5260152749878,440.27253925876335,3935.466513794351,434.42368369735186,848.0257939985182,942.2754543532687
2019-05-18 06:00:00,624.4253598639567,750.5569784353352,1187.226703051588,931.9288414409202,1393.6498137093804,1015.9606179109162,383.9963246249665,250.35154706120647,1351.199495753079,447.54631846995164,529.8935896377374,685.5516039777447,2623.0824774489847,826.3677543951682,1528.236168371161,355.64803537800026,408.745036709558,319.0061483965882,1302.5364232819365,506.5787432657927,295.4680285888244,545.8376803503497,521.5880510311476,372.01149410418833,3995.4752941906795,455.11546651082455,849.3894003254413,864.858053342147
2019-05-18 06:15:00,559.0989366543075,653.9529030956503,1121.7560213895638,910.1034610501689,1359.155218227138,958.3583347567114,614.2591611469323,222.75340213010634,1144.4472228026966,499.2739579948857,411.7087599470075,690.1181309137733,2250.6114373333367,736.033357483061,1370.6703077980674,376.6689373566409,399.91005652783946,393.2526104744682,1269.0294879873204,525.3392667327126,314.1898758999156,567.6062640733662,568.5671746282278,411.6345830265601,3884.295286151099,473.9910757839764,833.4846324015672,894.8088607498491
2019-05-18 06:30:00,520.4574755607653,584.2514281336643,1110.32123977939,837.9255749167194,1577.7699626920637,974.4411272890197,488.07232625984904,215.5294259946154,1742.9839778926591,419.35456556415414,390.19490982823646,646.2660790787635,2019.6171342077294,691.6505178648672,1198.8314292997288,400.81410448077423,413.2682685392184,315.31485289891174,1255.9925136519737,494.69606578524076,318.8091331422083,495.3099895830732,529.0789639989613,261.9238752139032,3902.7965500205723,465.0590882429446,812.3977593655554,884.8889858348668
2019-05-18 06:45:00,545.2687699252306,633.4766141654253,1046.0811810075772,951.7753246958197,1797.433434902446,1019.3421050287463,411.39054741951486,239.4376219322803,1698.0174014477143,372.40957931780105,414.113927723998,623.6711748898996,1851.2351127317663,806.1374372001942,1446.7787628558622,355.8665576717399,391.156537931308,307.4577928186416,1062.204338468479,462.67944624318966,307.8809229435994,450.0337596341112,602.9540449448224,246.90294969546494,3904.2672279162325,482.6490929580201,736.9078865941235,1109.6374970483682
2019-05-18 07:00:00,600.8324490703324,689.3765673302833,1070.9520797994103,1099.8251377677088,1492.2306473964743,840.883464398084,449.1075429976982,308.2117662250097,2496.3713655317188,429.64150528946453,554.8889346018423,668.8523866993066,2067.6130312294245,747.6272436658288,1395.1836838301351,404.5209611664159,418.97878628640274,326.5481019906627,1170.0847039585585,413.09475085754934,311.4807615021215,431.6752401208673,742.7058649267474,273.4340522914272,3939.773627046425,505.65593300259906,722.299442045105,803.6876417970386
2019-05-18 07:15:00,568.3999673671192,591.6354882873343,1046.1885976125009,1082.0175154600984,1561.925743080123,961.9355780356159,408.3174606984471,280.1314751418905,1878.272883630935,445.41543903517464,592.3928215024686,657.3633326448892,2234.680697753297,729.8166828929662,1262.3986897639038,360.3319985993724,418.62460229710223,390.35863069836216,1072.009688458053,371.3321046858675,319.71608581960544,449.6856852254356,877.0546691596735,320.0637944163196,3833.9266733523505,532.7125779100136,749.6251475604499,846.8805131328567
2019-05-18 07:30:00,515.3710101138678,543.1557870166247,1007.1667632529632,917.9191263339835,1623.1278957236718,915.3016729616386,755.3271161676437,265.7009518928031,1161.580602661161,422.8781749051913,603.3163570831649,631.651429623178,2403.451036334128,746.173505297194,1085.1025358148727,385.8029251224988,426.83337750545,514.4029471935777,1037.8460369812105,395.4699514325784,323.00806748011206,454.2027048857277,930.9898871659514,244.4816549116316,3858.5721253312677,538.1175582577239,721.5449677220108,846.9431212683733
2019-05-18 07:45:00,558.4674954486928,593.97916591791,976.465265115734,819.3671122926125,1555.131087884125,894.8945809534657,713.40036379016,286.450484488336,1108.5243824018535,367.5119052631154,467.49320874646764,633.1532110337077,1873.012282687583,821.4199830166214,1164.9883148982126,412.5928040457714,418.27291088613015,477.65139034630624,1182.8037858147156,366.5605728135933,313.518208092547,520.778527751795,826.1684598943035,219.61101622690563,3853.9049144141454,542.2591007109868,737.8398693603635,808.1814725450004
2019-05-18 08:00:00,635.6465245106187,611.8138205439948,985.9768948103318,779.0850038568371,1574.5931615736963,949.4469863177156,478.4294373734958,354.11507816613585,1313.3693677072479,370.5072993822657,623.7819333935574,668.7767345084071,1571.099010333622,878.0798876474445,1171.2280061075398,421.6913713037003,484.4096205358029,392.3004596245154,1222.7754640070436,351.133047444877,324.88305731231605,528.654579001971,610.1944522641998,211.77184733482528,3889.7827844709495,571.3733517138845,674.1646006567837,774.3436229094391
2019-05-18 08:15:00,586.4043744061748,583.6393577500771,1067.4919726363814,787.5599695038285,1338.0624210537958,989.6629228139797,367.3171926039099,332.3275243369078,1003.6627737846723,550.98464327458,679.3596229201551,636.4398145986596,1711.634004433735,818.0250839743281,1470.2110003774524,369.5733699857017,444.1811470849053,467.8726053091951,1232.4086758159401,348.5739904657415,337.4489030288983,530.9610376435307,717.6036043137572,266.19039782187116,3779.9902641922527,572.3290866518179,747.6016508041778,881.7009468973805
2019-05-18 08:30:00,523.2479173889928,596.2415330081469,1213.5982123270628,840.9793705231839,1352.347898209486,1012.6366509064221,344.5603282332668,319.94873793069667,1208.3608230777968,656.1000996504636,773.0537097979061,636.8919003469559,1876.4238343044296,707.623611147778,1140.287493159481,364.66839274436313,398.9436815159118,417.3282333105583,1163.7808281573225,342.60850753788105,335.0392934916606,704.723513095105,721.6659561492866,237.4210123537681,3799.5315768186833,601.7630999407639,694.3770437944486,1025.680262486039
2019-05-18 08:45:00,584.4522286232394,716.910823441814,1147.3191614362383,928.6582063011233,1469.4559948807205,857.5738685397388,379.1216368759983,338.0228665054459,1468.6349781511817,490.54257067418894,593.0458193501371,643.4090689391645,1914.1101278622348,703.2996480501193,938.9729762883653,365.1055255153133,423.3279593452981,407.56116954673394,1181.2111310028781,323.0104952346996,324.62798421460354,877.2541343496641,581.0941454301523,178.13124899773436,3800.5558852246654,805.3720778555908,673.1268251339452,795.7809252824846
2019-05-18 09:00:00,682.734176431355,728.9686259916641,1106.2169488185475,998.6499906094436,1196.7390902192217,951.3517314196972,456.80134463324623,405.99050158619195,971.8888557029917,390.6218592870953,602.1572690024816,668.5839368801966,2351.82662417339,651.193093460106,494.087326621976,377.6704728291611,476.07986352836446,405.4554094767516,1288.0952381425054,355.20412778250756,334.2024625665671,754.7053667571307,510.22851885313764,159.85617430347372,3843.035268529528,849.7653132720709,650.004128665669,752.0070636416214
2019-05-18 09:15:00,661.1177957062719,531.6558611689356,1136.178627317378,949.2551402321551,1182.9491294571665,920.564113530442,662.6691433473719,402.5916570108444,1244.4407857224571,354.4803488746877,832.676539303842,638.6194586759701,1950.2223168259172,730.0718458381216,669.0620746544485,407.2906899741729,464.46496423540174,497.607551323581,1228.997833545715,319.7149823364136,349.3960131249694,764.653293462482,544.7475560329033,144.70149780111683,3742.804881106399,849.8833547884246,690.7753948405192,811.822520195899
2019-05-18 09:30:00,602.5398103121414,533.590503055838,1153.321399354493,815.3972775136497,1301.459473881108,939.7836453445251,498.12681022640567,404.41262642227855,1258.8895255586085,541.6039036373433,1013.217986804693,643.6453277075501,1821.016285927327,755.5817417854167,724.2980264863218,378.4304910556283,384.5254654726042,418.58416179480975,1195.442087919415,354.4749102904862,360.51907960086066,634.1688659171471,538.1025877265546,374.67555479869293,3767.064239214295,726.655017434618,684.1531518238523,808.5579454059178
2019-05-18 09:45:00,592.2591452849456,509.2714931516868,1048.713413608119,812.147919453842,1255.9500683435247,901.4914732460943,391.43679489915735,342.36309030926657,1049.4170767830658,590.0736716260981,618.5663557084513,645.1677963869543,1560.7457978464574,811.380761731646,920.6355311172051,367.4749987110974,367.4317437680242,416.0971089382723,1085.6298499037362,346.0603092583832,380.4261886801996,566.1212045310053,601.9613078631173,114.26135099557996,3759.9512469553392,651.6236496797733,678.6589591289978,780.4968770470385
2019-05-18 10:00:00,625.4810307210957,539.6290245560176,968.535365827641,943.6802743910947,1245.2932637569795,911.7833614648993,428.76324468012723,389.5428776302739,955.637779069631,509.57854293390244,606.8945653241466,656.5317267748153,1884.3622112394817,731.232976205927,818.3464407220673,514.1059342964285,361.7579467418084,378.7827146344783,993.2829861558016,353.74877827431465,411.64937905143813,481.8478455592994,649.1153919048693,128.71476192512353,3798.7361626089023,725.6032176360035,670.3415036017221,869.2450870710036
2019-05-18 10:15:00,642.6103610350532,536.3559877917005,949.5441108595189,851.7038913878969,1187.0636677476712,959.2772562024701,402.4703020641174,388.2430566823874,1577.594149952327,414.30673130773346,705.151527297186,640.5364861085584,1726.6528646460067,594.0132747637583,354.9087002450701,459.5375101588554,448.897854343062,448.043036153687,1100.174900788811,346.70879528429725,511.9498600470849,427.83399280024497,669.2817078181932,202.15010863763354,3699.494706997575,755.6405662945798,709.4007058929244,777.9180813701795
2019-05-18 10:30:00,585.7110033252959,593.9222596624663,999.7805379435779,748.4020058002363,1253.798703067256,923.4750364821992,354.2304952426671,398.77472459841636,1301.5146009773002,395.2258550677528,652.2859071653465,643.8217787646098,1917.6833036043938,669.7441467695965,551.6186825316031,463.99448141480104,466.3198459194272,387.3477120898126,1004.4973984255525,343.3165898195682,469.1628621828995,400.5314370280029,611.2178238122997,286.66698776237746,3726.9430238937575,727.0728657337355,690.941118544168,914.064360734994
2019-05-18 10:45:00,568.2459225015405,618.3027403773074,959.1708513391295,908.1978130929408,1326.775806094811,930.8674320588221,728.4673735450248,483.2239321656174,842.294511993706,548.9006628270433,555.1351930993584,644.2261332204066,2290.908041356106,733.6822125858231,560.3761751687684,482.7174462984117,469.34696856577995,336.1870638153927,1164.2125411870716,375.05476035699934,455.3148852752913,389.0859744683879,552.7711369690705,301.3746595814113,3728.4437497852246,713.5191859892836,648.599474483877,705.083209099788
2019-05-18 11:00:00,614.0408957252446,672.619356011805,878.5137676629872,1002.830273232506,1270.6267558956135,1045.5705898914293,1414.5095707911191,511.5493040944558,731.6563875164856,559.6715393525873,551.9604111569743,652.0415108762649,1540.8242963381128,586.2878039069869,694.0570845630366,463.00898899414676,496.7956308688118,360.37227460012326,1254.0198152821813,364.375272744651,384.5180053065676,380.228989789966,582.9073034305144,227.02806899481607,3763.336311976703,683.5436616383655,632.7114661037307,562.1476768313509
2019-05-18 11:15:00,726.956984742671,602.6709743809813,903.4620137295387,973.2909888724581,1363.42057209201,868.833414124589,1090.2312890131866,463.608745171092,947.7798736386321,435.17813850459015,646.2896400473371,661.056606603224,1817.3804005977047,687.6738702291252,637.5458397773623,476.32369741137376,401.80053809129777,342.6706741882184,1462.787526671244,339.8304700121944,381.8858961091704,389.79803602255777,604.6658314959732,283.3882705686992,3657.667735010439,682.6761733206008,669.2350456134535,587.3146419736506
2019-05-18 11:30:00,587.1160160622217,584.2164449003028,951.6968478634714,1029.1410812268214,1464.2480646528343,882.3036490619282,962.5383679523933,438.43993677842184,1143.490578541875,350.29880250679236,582.7945499544918,682.7534366765016,2442.468382117032,777.964590885662,605.2149866470379,439.8917805822771,395.29520941990427,257.5552246957187,1401.0728088638862,345.7836701097338,392.07016031410734,348.8839936946194,571.691173858018,235.37124977673733,3685.711696838059,745.3836395306055,687.4590445168959,591.9536914500655
2019-05-18 11:45:00,659.0431143472097,544.5519666721681,995.125089178475,972.2555787206006,1645.4300115815145,916.9156545961748,1160.888578827344,449.9500858575981,1436.760245106922,516.285214182715,493.8251793938353,750.8434419207679,2675.5561353277126,833.2457626396177,862.0094394450691,398.5797145804801,375.3830841189472,366.33218966097843,1617.6413380580098,350.01111452743925,386.70197836871273,352.81698076027664,573.4170233868019,246.97875021467144,3696.637184961681,805.5159191158119,669.2141001686593,562.9656425719845
2019-05-18 12:00:00,704.8284496007896,538.9242129927601,1080.239021095741,786.6447201521836,1549.8713557487988,1031.5682816741078,1208.8066510793433,479.2032206603818,999.313911037421,595.7482005739917,909.0040697910251,706.0723609325614,2511.197879767702,746.1516349128599,716.9412173170865,423.91025510118794,392.3737362919975,312.59649793844494,1668.9399308042935,336.583129341537,380.7575739142262,379.9988996459323,569.2609664375158,517.2160059621108,3663.716832302074,804.1940092122178,666.0392304475092,564.4269730790048
2019-05-18 12:15:00,632.0383830517378,769.4319436829451,1202.6069644362897,811.588284630097,1442.8256361756073,964.7023666139116,1064.4333683957361,463.90492455051015,1223.210866533103,463.3407214635146,1037.857131763543,662.5380955997882,2494.275905461919,732.1414854186539,1007.7977779495816,417.45723505859434,367.0553746058062,310.8567367925777,1529.7823522250037,338.8747463598805,408.64279681554154,505.4890072840701,639.4075059376132,278.0693861421732,3307.9023109816735,766.6162115193299,713.4808194342213,621.02693314293
2019-05-18 12:30:00,590.8400097893211,634.4376004713021,1310.2984305137277,913.8544208405388,1472.4136976631012,964.9882554027029,796.7199120928663,467.874337631364,1229.5521865652627,406.31644226914204,806.8179426190071,670.85003494011,2470.6902690855677,768.0734662737864,756.7165035024548,421.2670746926478,361.68686028396064,257.0565959872873,1670.580796683702,338.0541298184413,415.2780663064909,520.7633957684156,621.2142991818174,192.59433819149496,3228.3675276926397,707.3174424558892,750.6032432831526,650.2926813101747
2019-05-18 12:45:00,608.0175303326523,418.77482705771115,1200.5188517631298,904.1676060458265,1551.8413956805973,953.2539141427512,722.0414667080727,463.9654330663308,1393.439179650389,370.70652986363876,401.65232547956026,662.3389339010207,2229.943838015797,802.810356047779,806.1751953064523,427.04848419682105,343.6627943325944,276.75443733821027,1664.4108263408793,374.24334535407263,405.0373166804473,460.90560797158537,590.1510586788743,193.39266228198937,3409.7036355871805,810.5214375923829,783.1036026164209,624.6577380045452
2019-05-18 13:00:00,640.1700121763915,433.75188897964944,1095.4801422704504,774.8494140125151,1394.2316266802632,960.3350202351791,651.6847835645793,473.5594233770506,1087.251144033255,506.1793130850942,515.3071499153984,658.2675529157802,2250.389294231589,697.5574295822903,778.4070975361602,433.30435022318454,355.53830914840773,372.85788211654267,1652.6398335573203,349.89688739526844,416.7068814642393,571.3682221191744,538.6237953784085,346.3843795821422,3611.8537462107793,774.0333447430827,704.9828008953222,662.7967790126071
2019-05-18 13:15:00,619.0035495867166,313.9371968334126,1044.0817493892596,728.8314205710238,1260.7793127798122,1097.2664208945225,566.8905426812984,449.2084038111817,1267.873199768219,402.8740552540908,588.0181781058343,668.3349618038516,2051.262671288717,668.315235751813,627.5568100425138,427.82941799131135,397.3669904459308,370.75661103875586,1560.1683765003454,358.92084632823116,421.32359011612436,836.336657178734,588.6905270638323,451.53268198354107,3575.8667304196315,762.5068299154369,784.703869166375,692.3060808045916
2019-05-18 13:30:00,621.3502801726833,438.1402305206172,1095.8451269775771,689.3753963745079,1267.3376089148687,946.5112615057286,827.4266422044827,437.95759886870326,1436.0797102097988,321.02548277394936,493.4439596624836,672.6146728725093,2506.5743127686,663.923335659363,510.6913395649485,488.6632397033097,392.38379555647373,281.58208303301404,1511.3856559234432,402.19361553073975,439.9094423824067,619.4627201814487,582.564031169563,276.5744724789174,3672.6571825371598,666.6851246751028,673.0156946038076,744.3052012731628
2019-05-18 13:45:00,600.7025477259872,530.0822710468026,960.0913500064963,695.2317500772821,1153.2520214680394,1023.2252622706053,826.1706226638003,440.95651041052577,1216.0432217326652,288.0188516032806,457.58811234630696,646.7312706066452,1936.156631215874,688.5469861877289,471.09503736895795,454.52258113077954,381.10338778045985,280.1640936476288,1409.479712536805,375.6083884555621,411.45582681956125,643.6319858708287,655.6602923348796,229.83576021088732,3702.670446285248,687.3364437079701,636.2012173116161,566.9895587416502
2019-05-18 14:00:00,646.627434199978,436.334834753608,906.2289355970652,685.2190128392355,1119.3534456355812,1022.2453249495115,974.782557923781,440.51013538576365,1036.885109437032,337.08295579375635,489.13095508373294,670.4414699269179,2056.6247876994203,594.4944661821921,550.0122601476405,453.3198424117446,390.03107244297496,276.59003654685085,1322.0765400876862,368.62204879415924,399.6298954370989,492.6985806908689,637.1718549630891,393.9097097336106,3729.1192946384062,716.4164091803182,634.7190544226758,521.0552090659121
