ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 04:00:00,1014.3828364090106,513.4625415302029,150.47033798187863,401.40653353854464,394.67240230247364,461.96395244110624,635.8987567253172,206.05137602066617,275.69104730639293,590.2599740338078,317.7180325216988,89.46341624278074,742.1315496223832,419.91034307716654,1656.5037072901357,53.19256080373489,360.2407139892059,535.3481486006986,684.4055584492353,324.34099927383727
2020-12-24 04:15:00,983.1360664011665,488.70424154321154,193.09782186376543,314.41571212370843,365.60047283060317,452.0449874956048,648.8061096518143,210.28305638377745,287.39688277148775,580.9771307384772,316.521695524622,75.57602173320322,2134.771844650082,428.2611127111271,1668.1499745709916,52.33197676606255,365.08466087602085,556.2121454215021,683.497998333642,335.02776991708595
2020-12-24 04:30:00,1017.1202885454799,522.7852214185309,190.89210008417808,356.0940449938547,338.603953250028,460.78891139220474,639.6991835028057,219.9333623090186,314.77725498920836,588.5984398008187,311.87814273217367,72.70604910121625,2327.0505247554665,567.2006264059959,1674.4957012162988,55.202748512148446,362.6378250810651,546.5514068532411,739.8274357249073,321.6903352268181
2020-12-24 04:45:00,970.351703764204,548.1659560054295,198.22269286361433,345.6721955822135,359.21482367963984,467.1077963622756,640.7205747960292,214.17759242962666,301.10614331549016,604.0472797553488,311.9436119885617,106.53294521177042,2478.139686252008,659.2636969528053,1713.4369124993177,55.024579868100034,390.146487164519,579.5055521897166,723.6290482443023,266.63468771184966
2020-12-24 05:00:00,965.0200519163263,474.66235683081266,247.72859731589253,368.06555352269584,466.50268698879364,506.2839610833064,637.0762333753094,221.48682841039408,286.7560232886551,579.282187016089,346.6216684309032,78.8945084572058,2566.302531807588,677.2748665746376,1782.1761125676217,62.69795952072704,385.6619525292258,598.0130307605203,723.2263832790861,327.599342368384
2020-12-24 05:15:00,934.4404051575922,465.2892719480989,261.39217865943226,342.25178262158533,444.80955202408677,488.0782294351822,637.9841791067875,227.90191252016933,264.8084077806641,574.1537340999018,359.94871591413835,69.26398813637752,2559.3039877109013,720.8786984988024,1785.0219662439777,68.24085549064145,360.33379693904993,555.367026199453,719.5519649578628,347.3334721660873
2020-12-24 05:30:00,1013.1308067173209,586.2829948512008,207.86490246066467,368.8284356322066,415.22856944452997,489.8026279716149,640.8941908999229,233.38033350651585,312.1845923007959,588.4494282569206,344.97879405233067,77.2248788746893,2535.3051236163747,1442.783518395635,1779.9840751537592,70.41858228407219,386.97617913890406,621.3901260558416,779.0018138846331,311.7312376944104
2020-12-24 05:45:00,1042.483905606125,531.9450995891868,206.1954877099285,463.36447559474,434.4015502880233,480.0046566312124,656.8117584388428,223.62066777989997,331.23495327919443,608.8556121066218,339.5469973983548,83.11097034102966,2279.929804798743,1931.6962095487868,1818.5650933874815,76.34006916590309,391.94181826831993,641.6420446229645,752.8307736383558,328.4231960066806
2020-12-24 06:00:00,1092.7398093981044,533.5328068604524,203.82958912619554,658.5691073121761,534.9718861723148,461.3319425300521,651.337772160914,218.65261321783234,328.2643923397993,598.7105457513755,356.4760977671262,80.9071040243922,1980.9707675677357,2068.1614084173543,1937.705149489747,86.15120058213492,392.5272916927105,628.7910015449382,716.8579060051703,373.26217782334953
2020-12-24 06:15:00,1117.8974625345404,596.2499223403263,176.7515975803459,810.056021213692,492.8818381385618,452.1832736305247,659.4549092853613,223.1993120962122,299.46927081024035,591.4254720721381,361.4999690410045,60.22036575154118,691.8972672335738,1999.8749129058658,1948.6872685832755,80.94799954171248,403.3715193250965,614.1158127634751,717.67493852877,367.0131384858612
2020-12-24 06:30:00,1170.993579582882,515.9328268878546,229.52160845097697,1092.0976551084973,455.8353903467689,496.8122363245781,654.7318176454851,219.718333453793,327.28135570571123,594.1652145449302,359.4672354331025,67.03890781503134,574.7241807061495,1808.8947120438586,1940.3263373839463,83.99549516642864,400.212943182397,705.3253666525254,788.1481238644848,367.1620496215172
2020-12-24 06:45:00,1214.5003743962043,538.4129097736352,255.82641149094331,1390.400906507141,465.6324115829458,514.6703275127416,655.165571417851,204.666407263456,326.52572925468706,607.150875126024,355.28489691099395,73.3655855050306,514.4277026126789,789.6420354705195,2013.2960173925605,99.68393669495666,405.8644321644134,726.5854455502184,785.2621869523367,377.2878592948908
2020-12-24 07:00:00,1362.1918590324897,607.2903363669442,273.77778612758533,1404.5167656090052,568.3491110978431,568.1533518973761,668.5877069454735,201.7312932383396,368.6004108043592,607.1839108159777,377.40666797921955,83.93971876841414,482.0059745649093,547.8298028812455,2145.624104871108,128.01531631704307,449.45824626021187,720.7646997801485,745.4304668024897,439.7277970200454
2020-12-24 07:15:00,1578.2096307974384,573.565931111136,246.9573604761066,1234.4355187460876,539.12647725077,566.0763779268722,690.5505482377532,209.47641089727023,349.7055804148845,609.4868908087994,383.1373823171265,72.11481755254277,556.2480435183624,510.4810472713921,2160.691736321237,130.76360948193613,421.0283592580852,697.8280342122173,765.7993474242969,416.53555721874164
2020-12-24 07:30:00,1731.5591973966843,560.6950400394471,270.59456618021295,1056.4963215236157,511.41978042147593,622.127065989916,679.6434912975998,215.79921674735888,378.5363814387109,733.8355278787535,406.17411722968995,84.67631885206993,484.6532244788997,551.4679535970375,2135.890095726404,134.20269690650588,423.7255645123116,973.0352978792332,824.1115067113848,425.14034110475365
2020-12-24 07:45:00,1522.00668840975,713.7892678684453,363.96235828251395,793.1829121162449,531.1550348925538,714.0267474227447,683.287435693567,200.90636644082036,380.74571194280384,727.641558931681,389.62954608524547,93.13654670555843,469.40508989630314,497.2195521198719,2138.1307522404545,146.50633368455152,382.43557679736546,1001.6847178985972,933.7618151003313,415.9587555696139
2020-12-24 08:00:00,1340.572088908723,690.8965933311631,371.6274484581391,532.4452985224972,635.2230440718324,930.8605858297004,723.2002111246347,195.56078461437673,557.1434159663112,800.1763581912562,406.3610215878919,37.07752684955915,485.4362701879634,494.7914903230594,2304.140630939355,160.90902711767842,419.8212343924886,922.3852688925408,847.6429660162318,472.76581456459417
2020-12-24 08:15:00,1227.6344053971677,697.8567485345178,314.3645567632945,418.76509610738117,608.9684380165586,923.6256125963619,728.4819367347147,199.19314825448146,406.8347168229966,791.8916177871567,399.9053104961243,80.43555440208974,592.730051907953,453.3138792142985,2425.2054366716834,153.9150689605185,380.4704889500093,844.2870067782135,815.6474587453703,513.2876418115231
2020-12-24 08:30:00,1268.6640306046188,683.6921407526968,363.39512271866624,423.2731240998955,583.6613612835945,844.6130398838629,703.9771436094118,209.38060905512242,464.3764376204399,850.3330015859614,404.5851013800077,213.7729074415663,738.8960242058806,458.15529962863775,2253.010108803317,153.15839268758046,398.21832601402934,924.9000294386447,850.769489794714,593.6562935999573
2020-12-24 08:45:00,1272.9143840220233,654.6754782223846,312.3269693263825,391.08917379898674,605.2680298625453,862.1441549721952,732.6095661968252,200.6402674490516,462.9864503031614,976.8594263518271,404.2509482998906,198.71027222268242,642.238133622656,554.7596790771215,2431.9236947719437,148.01578454649785,398.74053398049307,838.2100114502134,870.6533562236326,581.238185756099
2020-12-24 09:00:00,1237.281895593267,642.6153965456484,345.2172553288277,427.99319138665186,698.5557161634724,949.5292831714169,752.2640626973146,193.32917765622307,527.0866033973389,1116.7009918464296,420.96392680865335,162.72084626451243,596.439414313446,586.3627978796003,2630.83923510985,214.91776554439727,435.0511316017827,876.8656847312811,878.1897292270169,571.521344480198
2020-12-24 09:15:00,1259.0981850952714,610.3819785192641,323.7909625394539,394.38664897223003,669.8067207119929,953.3084148835276,759.2880960573048,197.4820962828694,588.1598344733438,1111.7512964945715,421.61844397979706,34.081239791610756,653.2578246257717,545.3726670455603,2932.1189059047683,211.8779529291853,408.0853827800698,996.231780056582,878.8742814503184,584.4558587313265
2020-12-24 09:30:00,1452.6937015039707,658.5425528881132,385.6308739656006,348.6122838544511,639.6796343105211,923.4315401065091,765.7871408824537,217.97747692271315,607.4459203906803,1106.7335385895753,423.40097727459533,88.60067991447625,1058.3613885406728,552.6155323951517,2847.909651083986,175.13072326067703,391.1567192855061,1134.9815348781137,753.1639973395677,552.5817030872164
2020-12-24 09:45:00,1248.0493831922322,610.1827076163427,485.08803032822027,359.04259202990613,658.1532493288715,726.9476455738657,749.5305314679626,275.39489349600996,615.0275355160649,1019.4877847097343,438.47036666563434,49.44124261118736,810.7403023765796,572.9803737635305,2899.155028201687,169.2012142313507,401.54789831243215,1212.884139463381,793.2940480826499,527.5304446565972
2020-12-24 10:00:00,1219.5117512409552,634.9849473254613,571.1620554382184,358.47378134823055,737.4470522018403,762.6022435333502,800.6581791840974,198.9560388629218,640.6297935336897,998.1133757339178,470.5360140015475,117.08692948710768,604.541053476327,510.19335614710974,3065.4885721965948,199.41715653958565,444.2823635329081,1018.1847343843843,777.0458316165391,614.8674627273149
2020-12-24 10:15:00,1155.251954253705,633.6049531373577,652.0827151864007,320.16868485375943,711.1838945163612,860.1607051267583,825.3014077988673,196.89742503681725,636.9086883095671,991.0775015712793,455.8401503320594,172.92756344073132,527.7358426366939,631.6866177657812,3458.589619100645,211.1440007607415,432.35335400042663,939.061946290387,628.9848631936113,602.9275825543667
2020-12-24 10:30:00,1103.1086668305782,649.4175647632834,572.852936855132,333.976862808663,685.9467655697262,1024.3846696103712,803.6358415555209,200.3091859383678,786.459798695072,1005.0615697583601,449.742200377477,189.30407553825955,434.03814877401066,904.3073809627149,3502.8787579784266,216.5405901629245,404.01839403668674,1012.6058186556857,638.630771916602,633.730855059585
2020-12-24 10:45:00,1012.8082879712896,605.8072216939717,614.7916101845068,309.64427641657187,707.1014689958185,972.4420589563217,784.3118080624877,187.19005137022728,710.8711040422899,995.094111866892,449.7292083444672,186.9609003947633,465.711027904313,1132.369110713692,3467.243769093523,204.77258715030737,562.2547606621586,1773.3337702435952,620.9796379638603,615.8108615293038
2020-12-24 11:00:00,1133.2401722776478,679.5686703977356,508.0002526409394,323.88686506468525,775.9414288512028,942.0253415964806,834.77468311043,185.04938113854206,837.5134064840826,1000.5929332643357,474.3172139160686,197.75835823518685,369.2741743382361,899.8338294781231,3423.6699125553223,226.36955240089566,562.4820884808408,1653.0310095311447,594.3672532249859,656.8032412560962
2020-12-24 11:15:00,1199.6220862560147,662.1516545893419,384.94457984990896,303.3047082808126,753.820475879925,948.3531332519445,846.6133109936375,199.9194506087255,952.4831325111425,948.6226384046448,471.8960139167865,209.7388340744049,401.08980399258655,671.8884771152836,3528.7220443899996,235.66764971334067,638.0154375268294,1242.671634708492,791.6912700876951,705.9415167175082
2020-12-24 11:30:00,1223.936989084777,689.1115105489614,404.2587861211131,340.43398568028385,730.2625960296849,1081.379409486332,837.0953261044069,196.49933481603648,1128.2059300818037,917.4825206318833,467.9016837731177,204.30385426330065,300.551028565346,765.4402194676486,3803.0175092336276,254.08001381543494,606.1874293153289,1553.6879003529093,715.0791838502641,633.4484316146779
2020-12-24 11:45:00,1016.4885139629662,749.1728168424813,429.2463608050672,329.59568532429125,753.8228324935933,1174.5019176018202,851.9253008291744,181.44797557119068,1097.778882344673,931.5541394398867,468.5382367778965,256.2509612758665,329.00485809276495,1086.7954969512605,3981.992267417606,288.4105871033777,606.4123017226599,1422.433749797109,717.6437504649316,663.343433591609
2020-12-24 12:00:00,972.0521447968364,810.2769799302466,426.7596392196378,316.7740431505719,803.5691744865144,1246.671949855977,883.1943834325856,174.00215940483537,984.4984649372726,969.8687113741771,491.0135229097179,320.4646644894183,371.9299251693524,1207.598327896827,3299.8306645542116,280.0157404870242,589.5414767642228,1216.0415978825697,666.0969654685455,851.0958857995872
2020-12-24 12:15:00,1168.476191219573,772.2498444558302,454.314817220799,331.15577915938485,777.4230758871686,1156.631284678534,889.5968719669727,176.0255035842801,911.2437790613635,965.7362704033453,511.08938477463596,479.58511688778026,379.02771640364193,1352.4654094511025,3612.744623268857,251.79297059738983,557.3609925576666,1036.8157394149905,712.6879425142695,852.3885649451558
2020-12-24 12:30:00,1931.762605943421,789.8853554180321,684.7057631638199,336.24690379564356,752.0245073091227,1119.4936943532027,880.2082651975638,179.24145586046592,976.9512955708448,992.7008612297684,510.7194423214223,453.8818649206287,463.5194751638114,1193.8189662147256,3821.90557770959,292.3168152374733,552.5707300320039,1079.2680673059285,787.8412272500727,976.1358491470472
2020-12-24 12:45:00,1955.7310831696404,861.0095750548146,583.2873940371942,376.52765706013304,774.4405132575417,977.3278236933902,874.9618287609305,159.6757394232905,927.2689795639327,1025.7889022909767,499.263311900306,476.6295595927154,393.11249404993526,1589.1712468901142,3841.0892720705524,283.96475790361234,561.2296591389554,1205.8188806167389,894.6856696342234,1170.3242332520383
2020-12-24 13:00:00,1497.4531051200925,916.076870135942,487.34321715265867,320.66259833346885,806.0956595642442,1017.3477871301486,926.8978501151912,151.71268879160365,876.5636045850773,1091.0304524631808,516.0918869275993,465.082226282597,453.86801624128987,1353.541416753494,3226.606411302814,298.9308411246582,612.6129028115569,1318.1556674341782,779.8635305740615,1075.3731355099953
2020-12-24 13:15:00,1235.234042808048,903.836835305118,648.7228949599228,302.5141431587955,783.916828684222,1027.8777917917107,943.5098364009139,151.33627108735857,797.791520986822,1090.9540979976252,517.6866929341016,379.06039436558774,343.18520847520574,971.3913650669525,3426.601794164535,286.2939299127892,766.4407998609431,958.162549017167,1230.3519799269284,924.2148566803573
2020-12-24 13:30:00,1160.1503986352814,959.3174296317613,653.2765740677278,308.35956645180426,762.975196596787,1111.1507075672425,942.7286228039468,161.3733174119389,835.0976607965862,1163.9622315920901,519.3320689963185,335.4196855653089,311.7707202889758,686.3456797488261,3550.006537281678,310.03929303732264,682.3658920257733,1160.079160663488,1382.0928560531672,862.38706766426
2020-12-24 13:45:00,1541.3872006115612,996.6050943345936,430.1994754017103,291.88504656749876,788.8820441918822,1208.9333920307201,924.3384744000934,152.57097638319505,880.374401270826,1212.6745876947843,515.33141978597,401.05452167024464,293.7237412115875,416.4220193204253,3355.134769262866,337.7981727654644,755.5860863129689,1584.456915725045,1258.3931276366322,816.5412853751199
2020-12-24 14:00:00,1440.4337506167162,1031.9180261845502,425.1299712186907,302.143303847481,806.1985345759762,1185.821298177308,961.4623428524923,155.05350394994161,921.7238638045036,1284.4016430847046,534.2550694162805,416.4770953986091,276.0999043310503,306.84470424681274,3127.4289125548985,309.0641583623986,700.0237706662584,2076.0100026187365,1812.325863944242,848.6064243848425
2020-12-24 14:15:00,1220.0517408381174,1065.5462470411403,400.5283870249734,300.2301377580469,784.8844548856772,1339.2064732138256,974.5771327993042,165.44999066214032,1080.8813177551385,1253.9037257799814,535.3584641201346,387.2863774743325,309.2536033334772,278.9238550648024,3344.4252250096933,283.7343202326488,759.2305535441197,1641.199913100518,1442.3484606889194,896.092752385556
2020-12-24 14:30:00,1188.926129988177,999.5963146916393,439.96097276033606,314.4819090390142,763.6201267424107,1291.181554564217,967.5277153318282,180.41655167734316,1169.375747460545,1231.9769326302658,535.8753478978896,387.73141930101315,331.985613409704,475.05939838833564,3217.901549826737,285.4345354073793,640.5464674407918,1391.3584116806542,1919.0157208371952,778.8100665129291
2020-12-24 14:45:00,1168.2828275947263,996.796435236649,542.3325563986979,312.9683811752316,789.318756673677,1192.379897798776,957.3843631606248,185.1259355869921,1031.3135508080368,1265.3006267652086,565.3184517962783,404.6873957454535,312.95601011792286,678.4931163032245,2918.045241130621,296.12399555120084,658.0116454979526,1416.3692559471065,1508.7482035922267,746.7132005443566
2020-12-24 15:00:00,1263.1214828256218,1106.6082141897941,444.04924643984,330.6485804790532,790.6648480913923,1141.0433169573093,999.2665585014418,186.13042867742755,905.4086933973724,1218.6935590351382,573.6504616537834,501.53833657694605,297.88613771150915,872.7953601881321,2879.7293393171003,307.63016841398735,870.0864714835895,1638.08183903834,1756.7154314334707,738.5273789935
2020-12-24 15:15:00,1279.8654262643759,1121.9979063552046,424.32315721271175,319.4608020540977,769.1072485327029,1075.1987359191621,1013.3322515334257,188.8238745864086,930.0915982728166,1125.8795309291895,566.3158236362744,463.84154174822754,340.5667859752459,674.8663804999013,2663.742236947363,314.2601239852289,876.9587765545713,1647.8244375159618,1849.319680862689,705.5811512552566
2020-12-24 15:30:00,1288.5628872598825,1138.4591593290515,415.11001097725114,305.8830997677878,746.1991100619489,1077.1534517778477,1007.7937666035381,191.84993578509827,940.8514531782519,1147.404563005826,560.4187342792212,458.68301602153105,297.77941095774634,528.35438699254,2385.2596901798506,308.50156077886487,966.5610108694567,1587.8086165671966,1528.490054335477,736.9579987617875
2020-12-24 15:45:00,1329.3443899514414,1081.1176095272003,459.4006041319692,301.9569139949476,768.4526918980948,1100.350565843173,989.8904496806016,183.44958002026164,918.7007236799801,1169.8377217551358,563.2725171980865,451.9146858598369,253.6853084603855,1211.9046444184783,2441.160015918532,297.5988450285096,893.5351763630613,1834.5387006915007,1001.5371586103945,734.5743807995912
2020-12-24 16:00:00,1271.793200676179,1138.4780698349912,479.5544157640354,313.9352894696347,752.1281473956598,1042.9206956540204,1042.7520348590228,180.63155947852943,892.3234254929334,1150.4435734787671,586.0960900553566,572.9878239849602,455.6111837992575,1727.2673906315854,2461.379206518085,298.04669382146744,1082.3936113414484,1890.4210090458469,1194.2349477477965,767.0615791148805
2020-12-24 16:15:00,1194.8111052886359,1120.0817559757402,446.3820823794338,294.55746814823647,730.4841146116471,1038.7635821944423,1053.607758428771,188.08514419473025,935.3033964357128,1197.7462110668248,581.1232670145453,641.1436065207268,482.14526687718933,1827.1570596490458,2473.1454398395795,299.55828225429883,925.2672230605779,1975.0155002195015,1549.8730033561205,771.4808098069261
2020-12-24 16:30:00,1184.590525717022,1201.364125047015,448.1958635231747,309.0575262227019,708.1506068448898,1073.2879295117305,1049.3572640963089,190.00432404197883,982.0046236768858,1250.5571269573038,579.1275661771015,730.1527610660673,635.5370452696493,1597.7836759745885,2693.1186556106545,295.1890557020577,1009.69373489894,1609.034289177052,1328.767944560865,832.4111878947575
2020-12-24 16:45:00,1127.6425782874924,1191.0705333995047,454.30332003379965,319.73176546772436,731.6804126241186,1096.461612722775,1050.6002480048023,179.33355868487774,1081.8382030304979,1240.068945950558,602.6203242173178,713.4730836751683,790.9905559379083,1146.9969549093598,2544.8768070317615,306.8373391853612,979.0448527809864,1835.2157758415524,1135.9911491120326,853.8342521874362
2020-12-24 17:00:00,1524.2958130577254,1261.978927517669,439.8996074275463,517.1482355535657,707.5331046441406,1053.71901943703,1073.7501517662647,176.5382059355822,1168.047608522784,1317.9124892645564,818.8627895059095,733.5954859051096,1012.4747107331623,934.5500901270284,2604.3742686785545,312.1963506527898,1066.7468375738397,2001.7079771935853,944.9473069589013,929.9031314332792
2020-12-24 17:15:00,1602.5878639500872,1332.3759206208326,419.09514740685637,564.6927674988601,687.1458321823172,1028.2072173361344,1075.5553989312402,180.85226851227569,1068.78756662259,1222.318331005221,929.8182031953127,823.3837099292316,1157.9595011199822,857.73826113032,2611.791624541693,367.04998878256697,993.7949874017239,1802.410907768108,741.467870977113,965.841744360595
2020-12-24 17:30:00,1724.3540242419922,1406.7312743107104,465.20909557977006,380.076828753763,666.7004114966791,1061.0645688043178,1069.0318839420001,227.42959566095925,1111.669821014424,1262.2029712981835,1234.4298031655899,994.0629158165093,1010.0306543141958,942.9108175402775,2504.210964387378,403.45453271392,986.5773591878768,1735.3429179256761,719.6455264191625,957.2478875114844
2020-12-24 17:45:00,1482.0505584171124,1404.91179060571,685.7746567607117,315.61469304249897,691.6790103382523,1066.1211914004632,1057.8275479440488,197.9755257050041,1144.4952277185564,1295.1588652108667,1401.1187588619823,1502.1142890900896,1104.5223454786537,787.9169161465488,2420.137315616018,333.4822755903142,1240.6090981529935,1533.4314652983544,573.870521612027,894.4739504364558
2020-12-24 18:00:00,1389.8160609604029,1424.3507713565423,986.5905609468753,329.97528098351495,663.8422037106695,996.8276939724874,1079.2202139394283,188.4528430242187,977.4764492354019,1471.6332103929708,1555.7054719497808,1491.1877484300348,786.5683690145833,787.7997159975827,2349.5114361747337,288.7774842367221,1338.5121628992451,1474.9887482208705,563.9725612160239,930.875803379744
2020-12-24 18:15:00,1332.8457678529198,1340.3586868616494,742.7314878132947,324.03276586214315,638.9657028798987,1051.5637415297256,1091.8386753711666,189.15428978782887,878.9701537792398,1717.3159723534893,1650.0277873934072,1607.2341477105247,761.672916692031,841.0069788821635,2295.86446679475,281.9490454700818,1503.1019817642728,1342.9470090443733,677.0648013130726,905.1401488296783
2020-12-24 18:30:00,1325.6687123962602,1269.0769006752923,619.7748890860239,350.8282704287997,608.8042045928853,1077.4720726724995,1106.3473415104668,188.74426221391977,906.9640461088919,1804.178434129439,1785.4718364778244,2031.9359990386374,705.8059990142935,805.1096414823138,2124.2906790863535,294.23640134259483,1528.8439335981116,1247.9159798627636,909.6477611591945,908.361555445086
2020-12-24 18:45:00,1272.4564706300403,1438.4250913073015,501.0243569922498,364.8673931571527,628.2385396990321,1109.1822566330266,1109.7094518352096,184.59777720158684,870.480642070918,1870.2039014587222,2165.6821844037263,1640.0957929235178,653.4843498156322,804.2662016072352,2088.977622138351,285.6675953530065,1660.7306387263325,1281.6890186035866,1319.3893838411818,913.2365194276559
2020-12-24 19:00:00,1269.3054139368987,1425.283364948984,408.35605483060857,392.86160695347036,597.857186000435,974.3256402844353,1080.4255346545185,190.43408386205564,902.4892889129183,1819.319848416488,2325.6271057820713,1582.5625957452744,688.728623284431,800.7274532871331,2031.6172660979332,255.28624814209078,1596.2880152665848,1326.2014951818792,944.4634430824942,865.8755557885537
2020-12-24 19:15:00,1299.7163767602754,1395.8056758648936,376.8673413951425,362.35997828592497,571.7957251051957,952.382721447376,1090.3561837712527,194.74231089319855,813.1254860167635,1645.2517164826656,2455.619180791844,1312.3551375988818,705.2464019494842,667.7154102485706,2057.532603460808,251.23841802537083,1363.7494909411917,1322.397425999498,1119.038291141437,834.6472257777557
