ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 02:30:00,-190.26234204291245,191.51602700177727,448.0616612536529,83.20741675395266,248.07357526178612,303.144725541704,73.34935509456027,398.15840379318587,290.42974538049646,155.59548970075042,224.98550938752078,291.18849795530775,173.64090660981594,377.27604885128017,312.8476818253836,13.678888124691184,193.96216784426485,254.59969175203923,2005.3434540067128,398.06708163191354,256.5791195324629,129.98616127764532,915.768576400611
2011-02-20 02:45:00,-218.57451567747353,185.5455208023991,435.72826642753773,77.89597109551599,241.91265886510973,295.62542381403085,81.49255522218249,401.82331534750426,314.9406560781902,168.6065116442659,213.21700217015356,280.87677843572305,167.12509841666323,350.48405071201205,304.3608511139422,5.3090003300177955,214.49209682664548,243.14416204506767,1973.592395040002,388.379444779128,256.9482405317845,129.52612261790821,919.7819343311907
2011-02-20 03:00:00,-204.33185582882447,197.1554395951472,363.6357153617417,81.52547248890693,251.10991865186952,278.08490553621596,85.68073174919824,386.1945853267389,260.1928002810442,171.20025413712895,219.38819492848253,468.519625708502,162.47189004501828,300.1053341456701,322.03523123936446,2.159883858852737,293.6216580897416,288.04830985976764,1897.7683165629041,379.24423905922856,258.87346421888043,118.48727264238818,898.1578531538651
2011-02-20 03:15:00,-229.02382218378693,188.84472759630688,372.05381017730974,80.3839527149457,250.01038923835847,271.3739359317344,81.88756610631096,384.11420285194845,240.23897834169426,162.53185017662878,213.87540495933416,370.8578779503389,161.66344233444008,295.1447793673301,321.99639549402764,-6.712114376173361,347.81414929876405,284.0182786037482,1904.3640682012897,359.1230335813058,257.24323983759405,128.12775624998088,913.4079982112722
2011-02-20 03:30:00,-252.51391373833553,190.25931042214023,379.198884489988,83.09182864515958,246.5291666798887,253.10414933747552,71.45535058278702,386.15043322281224,273.35760472927694,159.93007904516412,220.6081299292193,282.0382694982351,165.45574134005543,315.36681525148293,307.2809619657623,-7.736397418706304,343.65484435279666,241.8567636700783,1888.9579994125756,361.5501749229702,256.7092139821796,123.45703460705516,898.3576367252947
2011-02-20 03:45:00,-275.10195752882896,188.5443171067083,378.38445168826746,80.60976489464436,237.10054406644474,264.47966629942607,81.88089738497342,388.20359367343724,297.40635933102135,164.51082362448045,223.08335088145176,265.6998746967026,159.6853832095935,326.33485768157277,301.39978677675106,-9.09066781930764,368.8340146148188,222.68602644993575,1913.358770898843,342.60415089709534,257.70359353040976,125.44556774596262,892.0665002194612
2011-02-20 04:00:00,-257.49312389975216,196.66576892145116,321.18783454403575,86.899706776677,245.5280802176107,248.63227567982383,88.07955148801445,380.8592289474461,272.96813356685317,172.1050802719528,213.1955005105605,279.7829527487641,154.05337236290785,291.5662824406619,332.72434229861193,-4.58085477029249,408.58717641136843,274.2176944851189,1835.6871617730944,323.57004990915766,258.8141206009856,130.57823124128979,869.6761175101952
2011-02-20 04:15:00,-240.16609186643723,193.8878181931259,333.3576181005354,84.22096080597524,239.75938844649465,244.79304893621708,84.94703817871623,383.6154183203198,240.5986466905428,159.97247739576292,220.97639937276986,278.5755879921596,145.82211867139316,305.2397540603962,329.81900051080726,-5.051118822539337,403.8965576864857,329.8528753458792,1840.950490159568,332.1122857340458,258.08831143017824,130.63446708341573,885.8524746317431
2011-02-20 04:30:00,-189.9670068179355,192.5410529210799,344.44142595243966,86.77258664264025,232.8820221203634,241.7537104794677,77.70129518011578,389.0291847070823,262.5648883697337,153.6787990971877,224.534257746843,261.98854334334715,145.6865718514356,281.9440508193885,311.29031692333996,-5.66106392394758,395.44282064686877,241.14860076462276,1783.7985168455941,352.77444704944776,262.1742678635904,127.58381927412015,870.4447509782835
2011-02-20 04:45:00,-175.19354794517017,192.84914674576558,341.6827572876147,81.47048687186812,228.01868196386204,236.63259334937948,78.79825566920047,395.46380888648713,280.26730794784464,153.68737319388137,225.82832853983365,264.8564421401808,141.28465528973976,275.59973812937676,309.318396663292,-5.932872294507348,474.76236071951814,198.66423912523817,1761.5906018145201,360.38782873331115,268.5217228513467,126.14616516092694,875.320652919399
2011-02-20 05:00:00,-153.48556699308097,197.99187286687757,299.72409495243966,87.27743605450723,240.3838502096474,238.6705139799783,87.9746027986198,392.9070139566029,268.9438614952095,162.05463444421196,211.03695677644345,279.0951337437361,139.8788216458652,240.70868193560153,351.43742633128164,-0.806243191252122,578.8678198520545,230.0600638307085,1801.3582580593552,360.8531116505703,271.6074773692823,121.40627913552598,855.7393694964895
2011-02-20 05:15:00,-136.9965611504938,194.3783731273452,322.18614566824976,87.40797195152574,233.34647229606526,229.52598242908232,86.15056223855575,396.3246024801391,247.31520106727865,163.73029084754836,200.7651605560946,271.8438067451692,143.98223048711313,250.24943293138836,341.6904253687916,-1.0800080191312986,491.0101742455381,236.2349239013049,1778.529079002659,382.92837458211886,277.84724666188845,138.30747303603334,882.2279900868841
2011-02-20 05:30:00,-95.5393463930493,194.4945023546964,413.209510262234,91.18086940270524,236.51851937271556,232.5653758987334,81.06550620352596,397.7424656951681,256.196394276267,154.10188109180177,215.52799936521996,277.70563082945876,144.3246587272459,245.13285395729025,324.6387860687549,-1.1387559072629756,375.42172276779627,243.58810596361423,1799.7054447339838,381.2014057506748,281.87565921355235,133.51138344316448,866.4073885536814
2011-02-20 05:45:00,-57.09807569397776,191.76362175132954,420.23142551481607,89.17147097329998,235.58268161742626,233.71239112127205,88.30764181571696,397.5269660678331,268.79217761953316,146.25869002530231,221.2657841332627,281.55224815991346,138.754330985141,239.3456369552295,326.5898398714143,-1.448125766529472,236.3905901705515,200.6127010603002,1737.1422479658204,373.2180231925204,287.5588444554362,124.5945758225351,868.6988075610545
2011-02-20 06:00:00,-10.002336400783634,201.8054774612453,402.8053346193865,104.88789254466494,252.85532540436589,240.0435876186674,102.03945118166354,400.13973794112206,248.59716328852193,142.93632670249025,215.7111150358836,286.741539583347,131.62952579947938,204.99280080686862,371.4038933785799,3.812106743175832,363.78445394804635,230.74194190849693,1643.0802276414963,351.06475099663123,290.23324360293105,127.0730157814431,843.4471987931183
2011-02-20 06:15:00,43.41593252484495,195.47731482408483,439.27228325940473,120.85983574297123,249.91743880473962,254.42279326641585,92.15193414578407,410.88997623541326,247.62520361311326,154.55378481992233,224.51067328531167,276.3682448921061,132.52108904318317,199.0699766535579,358.9932925839993,4.018545694951058,402.18406671232617,274.7142373663468,1501.0436874505656,387.9264494981512,300.3954496627849,133.4033907834799,886.7640701582842
2011-02-20 06:30:00,71.67708112356763,202.4509433748622,519.0208538489347,126.68776879107261,244.7690740769375,243.24850440123058,87.18685381676032,422.4672733835647,268.2413493628538,157.0899680907224,228.15050584799275,282.9921881439309,134.06191894205142,199.2758678097112,345.90720408633774,3.4695485943813935,369.6462836057718,209.6183691881489,1478.6564975157821,431.55133470723024,313.2344276602264,134.26172082549914,880.5693610340237
2011-02-20 06:45:00,78.90027570215102,193.2486780707155,531.6219300490652,102.24165892924233,249.5081181403644,262.52438352902516,87.28684990093137,442.6461955322185,270.4435491945072,150.700043575987,229.32497698653833,306.34829272611654,131.9407216933206,201.66804689351875,350.45931720805805,4.222562284777837,352.1818331295617,258.96890530338953,1147.1475124276512,419.89951448919567,328.25469580442956,137.42567897534278,902.6113928575767
2011-02-20 07:00:00,101.6621885998004,219.75820930384066,545.1331979057725,126.3580074720231,275.87490138544433,257.5662089260061,99.02346846549707,461.6956436584309,290.9896590915585,149.25060409523107,228.84818144919905,318.1199730266449,135.65532194472678,174.98694800891172,397.333225531488,9.66021702729492,470.66083162334974,287.9538770147759,748.6445873682653,501.696047065387,339.6423515145301,131.5950972986895,887.2682995486597
2011-02-20 07:15:00,131.7566086984391,205.06558472670758,600.1468444281622,101.40319586537983,275.7650614332204,246.27179900387293,80.56931698972097,479.05081494022636,259.11054891902234,150.4736258195038,230.7402171871021,339.0286950643964,136.46323710738835,190.36360048727397,386.1253532068259,10.182100301265194,511.527007243826,304.0371802902068,703.6070766757774,542.0110058623185,352.7947024899735,141.03565378390405,936.8605476168719
2011-02-20 07:30:00,118.96748816537752,230.3738557501975,590.2747397079323,107.60540730369567,279.8429232485656,241.02779964297838,102.99239586164583,492.67791426209885,327.8769758341426,160.59667698931395,245.66679152264095,495.3363440666246,135.51207300909874,252.72163476473196,376.60598787300785,10.307718723848808,680.6049910164979,411.48188578132664,769.3056855343774,515.1156710714298,363.922738720206,134.74335659584975,934.1176824556084
2011-02-20 07:45:00,108.92508698847382,234.7685016400151,576.0699762550863,106.12332037503822,282.36573061963037,234.267296763527,93.99739287377506,511.5257795574641,295.09383413469925,171.146029964237,234.6492450841513,457.3834807647346,129.19704244953485,252.9329627055356,379.7746304929896,11.065325400088,903.5158718027765,609.3766617587892,677.0803370575863,509.7239372382925,377.98938854934465,135.82747613520544,963.7154972388583
2011-02-20 08:00:00,100.11062686922946,274.7944707144514,595.4179907622163,112.75705042600748,310.9303366582458,243.4258021241108,101.74178366227021,522.1921894712348,258.92394099572493,166.42578958434686,247.43680649164065,427.88756308370216,128.3693036769476,242.96800144948486,464.3673393125856,17.091318250054456,1220.7203972965995,737.6822345224309,545.6889661940572,478.9612597137541,389.6349965356075,140.36238135247856,963.5815709749987
2011-02-20 08:15:00,77.25113080878441,244.03558343538054,636.3216758049357,114.82624681312036,317.77478409683897,234.51617215885807,91.18490352472912,532.0733903876346,264.5352179646585,163.01601874301394,249.49361807686483,372.49609525231574,128.87280200737354,265.6344322001649,503.98693120146623,17.72653623756017,1336.5553891078473,700.8690379219161,621.3443561727668,508.6392418775722,399.67651326822187,143.20233084811565,1013.5633558839285
2011-02-20 08:30:00,76.18687177284232,235.5321230876343,630.134122752683,119.6627422097782,331.8108865991421,233.70148602296035,91.0142004410728,547.2418591049288,315.90338213078064,177.0078719447675,257.8130870930647,333.10762495598897,133.12825924007885,331.46598599989136,487.87705664959293,18.46142421644609,1428.042486603577,668.8689425862805,658.7381452197196,519.7379718091871,409.1405106159215,138.30283045763892,1007.0164190430816
2011-02-20 08:45:00,62.30326535708468,234.2259052972725,736.5819716809674,117.7509786542279,344.713375340271,242.10843785738473,96.27404021335037,560.9489724759214,314.5570268244969,271.83157264854805,250.33279781196666,334.8722079400018,133.35374810420262,384.6970191152982,485.8905614998981,18.61623069834809,1343.4008316011602,789.3979273403565,688.0497352828302,549.6876896920302,418.8233732147481,141.17579544418575,1025.489260958837
2011-02-20 09:00:00,37.58614637904998,227.83918471629954,761.5759554324516,127.78438618289437,391.3495502555852,242.58069603834957,98.55449107447312,575.9995809643642,302.5010068780008,301.2409306953443,263.4666242873076,377.3118818787796,131.20645488125632,407.1637481154452,530.0998659880278,24.523418331037448,1394.3760491700396,1058.902759382115,682.3696026814713,566.372814261873,429.3111269910544,143.6019451918292,1022.3760196182707
2011-02-20 09:15:00,5.263215087844628,227.09807505223543,756.4124785593093,121.45317186826362,409.3873028168476,252.05407198609655,94.97646378134245,602.4756793481483,272.0308666823291,209.29972023901297,309.35866279978626,375.27252868090426,128.4376232826505,426.16449332675035,483.8078774683123,33.49008788758766,1316.4958591314576,1107.5542974144103,721.0275481029253,589.1872226188863,430.3800426092077,155.45522897910115,1026.547935401773
2011-02-20 09:30:00,-11.791248495124591,225.96708698606855,723.8274948010328,124.43911445989565,436.1411564395851,236.7243429842198,84.53899472885217,639.3359606133811,311.5099642960695,244.09209985105934,324.7368443630154,363.34764833271214,130.73866162398045,436.2061489834162,489.60273648419115,43.04116701231152,1299.3640646839292,841.9565675464617,613.9895683937256,547.1193660429543,428.778047700044,156.8249999808242,1028.336945034638
2011-02-20 09:45:00,-6.807059572925709,228.7520194676607,745.115507390818,123.82895722196797,457.51647383880584,240.59196657798557,89.45413256468352,660.9022277450539,302.1073543695114,433.79320839822793,278.71099433431624,377.9513852635017,130.41784360976706,458.75788577886163,478.40312720256395,51.963061347904045,1262.2355697949517,925.2459963871183,727.608911399244,533.6888802382765,429.9670137704807,144.2601721834536,1026.752572071505
2011-02-20 10:00:00,-27.962657749649907,233.05708182282174,750.2101572762961,131.55252978248762,509.83443728864063,241.71698094083413,92.24260473118227,672.0186612179007,303.64929685891934,295.69773210249673,267.2874229224284,410.1831470795015,131.74483588680587,458.8145315574859,538.2624916980517,63.17780798413607,1374.0384221042707,1128.0954565722536,638.0455077621668,604.9242538238842,430.39892807287396,141.82958508877536,1006.1609705116787
2011-02-20 10:15:00,-34.81205434481558,241.1721888088002,771.6290957487194,130.56129851937447,527.0223397163195,233.92016376428236,84.69748815840303,716.6674527485686,266.4802339356931,234.62228953370834,293.59970953292657,408.9635777522444,140.75656017325318,495.81257199900915,538.8393650250123,91.39135584956314,1500.3818725815006,896.6037024148401,667.4737786007539,535.4093271151313,439.53244268714684,150.12303753155496,1023.4861267109554
2011-02-20 10:30:00,-37.53555103048416,240.60643731916397,773.0311359208522,133.09214266042414,518.2837301366453,225.8305563299023,81.44989531772563,771.6253027822206,274.6487100946126,269.0006947905542,287.764318002404,411.4925949991101,148.16537825180637,465.6952172991251,529.2739464078696,87.0059798620818,1671.8163741810076,716.0558660146288,612.5655356982402,540.2273900270114,451.17238648456856,154.06648908958664,1026.7240809527302
2011-02-20 10:45:00,-50.183278871096036,274.17397823873785,787.6916617533827,132.0524159875372,506.9229633633745,232.89509985302146,91.58481168228943,807.6895987842364,311.3568703506834,264.679463423149,284.7588729684113,398.55274234723737,148.05067578362636,463.02618851946346,521.62421016385,76.25978126666806,1881.8735024856096,765.2598502187955,642.0078157226959,496.58489748316845,465.18903811712363,161.01600629210208,1032.534185412886
2011-02-20 11:00:00,-36.721990237252385,323.36814764737375,829.4722467140851,138.0317156521823,525.871206897493,251.68769198681906,91.49461651973603,809.6988443468642,278.7888307310678,256.79483858797204,268.33018079447896,399.5281103589767,146.86580832063126,478.9262382346348,581.2127947539509,86.7790233598045,2075.192757936797,804.7640287055895,616.2300149183568,768.3323002062629,482.48832552988125,156.33315921131666,1024.968511373452
2011-02-20 11:15:00,-61.56063802973199,299.801721167055,932.5236067237092,136.76067257322924,513.141401896211,249.62258000694746,87.07544300872668,781.7147963901616,238.71024751928243,230.3267463125233,277.2413961760826,388.05383596659044,152.49250287743047,510.5026290576278,581.7034652309912,66.71403508209005,2013.014356333912,697.623029589939,540.3745988159042,809.1965626067628,491.1445180698115,156.21976543615256,1046.65920860508
2011-02-20 11:30:00,-61.75119879934823,274.1646708480157,931.3821967541141,139.08530296845464,536.1297378152667,243.152563598873,85.40040883803326,757.8368647465638,238.39784801131992,218.11863976638784,288.96022724306505,394.53515331147173,167.06157039843055,527.2492662132076,582.8347515110881,75.3015781758182,1808.6573706754466,635.764337359882,561.1216266232043,852.6391460233123,500.82391752498984,154.47109062635022,1049.4525754806016
2011-02-20 11:45:00,-102.86217187302168,272.08830650175116,982.5823506130789,134.96430098930472,571.4550072499183,260.0357957452485,91.27805121370972,733.0250121697381,292.8213211580561,215.4962322737076,294.1391893512448,405.5292914858354,168.1721842664923,536.7575773976939,603.8596210327373,69.55018420876411,1462.0310138676039,586.6708643930858,604.9082202777987,1147.7188873961422,511.98661426748646,155.76225725398507,1051.0956380627078
2011-02-20 12:00:00,-83.74868202455741,277.44096810927437,1232.1474979520897,140.97013903279503,628.3736832672785,275.9689327383598,94.39260920008957,698.1436653414485,330.6028321128555,207.80566659383476,344.43933494678487,422.90708281802387,179.50257205273653,543.6911545505068,672.3384345727918,126.7912314346813,1192.4045823674678,512.6260790270484,629.7461550576411,1003.3349367573034,529.818604315873,157.03413758267996,1040.5738002573758
2011-02-20 12:15:00,-93.40493298942579,273.49633707601583,1374.8895887934316,140.04431493602198,657.044494906228,275.5330140552559,88.73040648889639,691.7662211603144,303.33372204978457,205.98098775791624,456.021817769035,426.3398191889215,190.79804906946453,533.93919945413,697.5506676497641,178.2850863638324,1086.2961368716205,626.0644931817725,506.2895968351785,993.1898041575686,536.9445450267818,167.77138160264013,1058.2735798810013
2011-02-20 12:30:00,-114.32608842534296,272.60711004186925,1296.4444016566786,143.2286876142441,677.1935637895873,267.21997188792324,87.02692821113949,684.5130382369141,277.69234032433894,212.0800419596892,458.3754516473057,406.710240848613,198.84005655688415,523.5491803558789,676.7947282601946,132.5087421903972,1047.7670938418437,528.2696343005493,458.47747796574254,968.0507742647623,542.9088514893348,156.38799943612895,1051.362397714724
2011-02-20 12:45:00,-131.67752921564056,329.9971595358626,1260.898392268139,140.3375495902561,691.9458826862547,272.93903083791434,95.4936021258279,689.3894450738239,293.0567078932328,215.92344269930362,381.4415898293751,435.6958680479317,196.2298072445809,518.2786072752097,739.5299480544384,169.1134277893493,1024.5050060750257,594.7603776211486,750.5600916254934,968.1135675155073,552.5115813251005,152.76480883504638,1060.9847174383508
2011-02-20 13:00:00,-126.48374380088148,473.48385358696044,1431.213929783608,146.95877668664778,738.058091977247,288.5658452733619,94.65942756243268,702.4877012424324,290.17024990588516,207.39549194094877,351.2761125023173,456.79348875476387,194.9580111122351,532.7210010584643,729.9304683905767,125.32951792721579,1043.815651728152,610.5850050769934,537.1834862536379,1030.8935603387522,570.5666362519764,154.5592811762596,1047.1446892748995
2011-02-20 13:15:00,-131.8627709140335,417.7971561179596,1392.4284725011544,144.20282240895327,752.9023821576743,289.2544692546825,90.09759125804767,749.8704499200034,246.54560756452543,200.82015540717293,347.8144642402725,432.6664673804946,197.836480049998,552.7093560618329,822.6858586855714,111.64033177886336,1304.579009653302,576.6474887153715,577.8422183390212,1201.3359564520752,559.6786576101213,172.60129111529392,1066.2516553661735
2011-02-20 13:30:00,-130.02468463075797,376.180082596616,1190.2871486564545,139.79717104049854,753.3602550140275,288.64290523833745,92.6386631347508,859.205356667459,255.91767397915328,193.82950684492414,365.10442334581785,419.50676784609186,253.24529409879142,554.6805545832308,776.5237042137403,109.25050876292845,1411.8601471305506,958.8676132195833,446.091449062023,1181.3210119850014,538.352436285077,175.60677705711973,1061.5852009925393
2011-02-20 13:45:00,-129.8727503061325,372.3779677632635,1050.4109084474576,136.87042962704587,755.5734218310391,291.65585879815814,100.53409610437669,938.8467669333597,281.00952742296107,190.51754278930136,368.0379362871585,441.0762032909853,226.17345766228544,564.6531845617359,728.9472600041712,102.52208118783535,1395.325404692118,701.9049279623188,591.7516890003901,1118.910896044942,519.7511504368882,168.19804826490525,1072.0473922797414
2011-02-20 14:00:00,-111.99349371054427,317.2329693915647,1033.7341061732884,154.98822269737207,794.1308442076479,321.6453874891139,97.35167639980793,937.0554557834184,273.4601760477003,188.47828084407487,376.5614839177781,666.6497133354612,219.09284641325164,597.6806410954512,891.8704014982264,92.54430996276224,1362.6648445651176,678.9042897963033,524.9111308012415,1037.270913653098,513.9206764723544,165.32007666924096,1059.4003045374982
2011-02-20 14:15:00,-132.10663142147746,289.8845818665402,1005.6109957862408,143.6275697048473,799.5692536790565,309.3786802615995,97.14630149598372,911.6505394263281,239.7970882814064,189.0445905511384,383.4621572180408,776.260043901927,217.06684134587428,600.4008736976832,828.5058492073044,98.49999554385519,1339.1237562434903,781.1673158730385,588.1171973414405,919.6736457927492,479.6768183938844,171.90460995593702,1079.684570487358
2011-02-20 14:30:00,-127.81214225971212,279.741014442108,1016.6413888681517,164.8221572800266,741.0972508028409,302.6828466412279,170.37540159892745,820.8219843393467,228.66193648852882,186.3631182718902,393.7948198769546,804.3889642812692,214.1533156968364,601.1841910908438,844.6536671686181,101.86694314074622,1115.0909252748943,598.1698223062609,705.149857251852,898.69647953525,443.0734015890407,171.81052401876354,1073.6371957952897
2011-02-20 14:45:00,-115.21569840305779,249.8278008923061,1044.9710933625313,163.12982942001076,685.3811342267095,312.41220003410905,160.84156244126734,789.8194315810501,272.8847250398606,188.0373681297372,401.36107205230513,816.5325882697666,210.56567833727956,623.3145142985999,950.1284238391806,120.28224205951166,980.7985902701645,486.0928209966648,587.0160272123245,822.1102377705523,406.6828716679523,179.52188604437083,1081.24357486287
2011-02-20 15:00:00,-29.105558061517286,254.906738603495,1052.492664651063,169.46505782625323,637.267686044417,324.49097684905627,139.32740833316163,723.0391837290638,278.4278239218229,189.3270022159913,381.9972706269243,834.6735211168582,204.39874311942742,631.4006041404841,895.4458052129291,120.38379123562251,960.7254175644878,472.3771195226094,693.8172897935985,828.0838054317936,386.54111796496323,174.11370454826204,1074.4855716152742
2011-02-20 15:15:00,-2.0955416605554547,258.0325478625555,1143.5444116306087,173.6800451152968,589.2075571944533,329.2558539820528,89.49163679567287,716.6607157689625,259.5926346629229,191.98153801904115,392.65743144615834,833.8670559388283,204.86043128843295,617.3639062099262,886.7843480144397,114.4304548408226,1066.2878265889474,432.0647049315419,655.5874486405227,794.0693762198747,359.29340394511013,175.1752908875875,1100.8495513178873
2011-02-20 15:30:00,-73.43784601496077,278.0298551029048,1171.7347955836735,184.90999310750993,572.213202414472,316.6873260083711,87.97807943842422,744.206802869883,228.32791399586011,194.95525142331064,387.00575950579156,822.4701534915348,225.76514896098942,617.8827877018543,839.8726240713881,108.59380369623727,1083.4236429084813,340.82943490537406,623.998418183701,827.8891749620499,335.31197259897,177.2984925476467,1091.9723656045987
2011-02-20 15:45:00,-97.2852115524372,266.8061846001589,1155.0897003495083,183.94602276736464,534.7887537707896,317.0904524712539,94.89127196736078,754.5611162476087,252.3038216417381,199.92464971619768,389.191042183835,840.1366478067098,236.51143285167882,606.9699732502071,815.49658737201,89.40048749162392,1164.7546133747758,324.82481448118,635.3074162354776,894.9013973902062,313.51553725632596,176.14616578268794,1089.3792669433042
2011-02-20 16:00:00,-53.866935716241414,316.5875661299008,1151.3560484733143,180.3332078705002,558.3496620995367,343.86929960626816,90.8179472017839,741.7380633277548,278.9016124179929,202.4847371776707,403.7724356920849,847.0587328409968,243.3487617613955,607.5310936385245,871.130337034594,109.28717408072754,1263.3720122935174,349.38966087249696,632.0913914098976,981.5696930014028,307.3668309600215,188.5886790447526,1078.7748898804066
2011-02-20 16:15:00,-64.64823020315703,339.3909420561084,1091.8772495320654,184.70263364602076,570.1146333639156,336.0439366470288,109.19015448714319,749.9753257490747,273.86652749960564,206.213792656301,432.5764192406301,874.864619761878,254.00021341272395,592.5370331021652,875.8942186232047,87.09550703149804,1362.191298162134,354.75220209822965,577.3696872635917,1034.5474224522668,298.14896384212807,195.3561282973734,1108.5825174202869
2011-02-20 16:30:00,-65.36014896308893,326.88899830697574,1059.4062293000989,184.04593776148994,576.6534893411454,337.5398176116403,161.10311211289385,766.5790510962499,242.9571318242862,202.87297464362894,469.7814198753386,861.9910710980814,261.12344147574055,598.1382148656131,882.6046982608551,96.32565445199482,1368.7779582997441,414.66957118665334,482.89933443699033,973.5053386237937,293.00613461570794,183.06761529035566,1104.4373276200483
2011-02-20 16:45:00,4.258704517149681,335.7345416351293,1232.483537634858,183.16662397669558,581.9210055886041,340.731551420895,204.55761323771137,781.1551329145962,251.64102896384315,205.47069939932865,461.5743897201399,755.502732346149,263.60841707966364,613.9941090771861,941.59393505106,80.26076147067494,1362.1854920518288,595.4513059926667,450.28711310257097,956.4233932599999,290.32718459695695,183.22566721809287,1133.9854123937853
2011-02-20 17:00:00,167.30550615718607,295.89997174106054,1318.7510302006942,189.19990461525296,610.0922660457966,368.9495770978787,209.73703080450014,767.4335316319294,290.9030661161945,212.37914087275814,461.4434072439232,648.404856101266,256.7488187138089,631.2107678333211,971.3414311924483,92.83247271534367,1359.1701870302957,541.1454015253767,445.17303751364284,1078.8350225086533,305.73024725329384,185.22410853937026,1124.4175543271224
