ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-09-29 10:00:00,5.3420364623893954,3.9542929395599655,4.114186230170681,0.8099208437330473,0.5827752055313778,4.494356795757984,6.748374821818473,7.4964996187937185,3.146001352959768
2025-09-29 10:15:00,5.554716868882942,4.340362388604698,4.428845551473946,0.6775137656914075,0.5691430379960337,4.907835623047977,7.059773429269216,7.589581174489043,3.251191117417687
2025-09-29 10:30:00,5.748435737863762,4.695128638563119,4.743683233132387,0.5499704368436333,0.5581377898466908,5.158972664866063,7.312889230651246,7.682662734165241,3.357341893633662
2025-09-29 10:45:00,5.947092003898536,5.056660124396107,5.058520914790828,0.4225672330948551,0.5478843426345781,5.460495570002974,7.5817082368133075,7.792969857001943,3.4250552583190967
2025-09-29 11:00:00,6.289335149948688,5.847633508547585,5.487359702510181,0.30242988296475554,0.5383922481858102,5.910296373731359,8.055521247891662,8.022861663952764,3.585555096963182
2025-09-29 11:15:00,6.292252112667281,6.061422152736878,5.635578661254215,0.3992355074982487,0.5306652762301722,6.255180673466043,7.788312414192724,7.811396740456967,3.5355067362866524
2025-09-29 11:30:00,6.281291548896206,6.2532787324361285,5.78176124169744,0.4922872180074686,0.5237293189972575,6.370840315891277,7.5476554622352605,7.59993181828813,3.4852435472855907
2025-09-29 11:45:00,6.279144202887524,6.454829444881801,5.927943805257505,0.5860877466504095,0.5233125949978382,6.5085345728376325,7.335433895958706,7.368827540568525,3.450021102515225
2025-09-29 12:00:00,6.325966844899858,6.795544105467412,6.1190625581736855,0.6810926338966848,0.5232483429195693,6.642784195362113,7.195546797626651,7.14051985511437,3.4464464224955096
2025-09-29 12:15:00,6.380827946773863,7.04446991942771,6.343047886726717,0.7208765492088482,0.5317553518082982,6.9272906985051605,7.542987657522996,7.3692010423056225,3.4892981427239147
2025-09-29 12:30:00,6.433976173715122,7.241606700547607,6.540098934268016,0.7599907284491703,0.540449161163484,7.133735299650681,7.85211785543536,7.597882226842955,3.5328567034554488
2025-09-29 12:45:00,6.488483239795919,7.4554569577644525,6.737149998692477,0.7980463606094648,0.544238123380047,7.2999622280804015,8.165492186315593,7.8250174148479985,3.5797577043057727
2025-09-29 13:00:00,6.494018238691476,7.663113095679586,6.9122279533625335,0.8328535252354697,0.5474388128796795,7.528865333049074,8.417284374456914,7.998966405821795,3.595010910867476
2025-09-29 13:15:00,6.43045011406833,7.691535562253355,6.893584362664859,0.8435222585001212,0.5406126335568711,7.3053948102465665,8.322167101235468,7.740929750094846,3.537294678632322
2025-09-29 13:30:00,6.342350654864035,7.721908981022123,6.901696734831674,0.8531555092289526,0.5339265713937823,7.2934925563949236,8.29296673266396,7.482893095694857,3.479064383261981
2025-09-29 13:45:00,6.255046422563748,7.7520286906275775,6.909809064790586,0.8627722582344141,0.5301758308730343,7.258511859072385,8.266312808992737,7.228912890165168,3.420834078045649
2025-09-29 14:00:00,6.024157375594912,7.607434252068032,6.817764362246397,0.8721165314012055,0.5261834906092284,6.984516065550009,8.039834280100372,6.818164270664523,3.269817298870667
2025-09-29 14:15:00,5.730255197705594,7.667752311602607,6.961499440737127,0.8186889433983523,0.5278772632771164,6.8831326086107065,7.842116870335634,6.4758777542276444,3.1600810976725664
2025-09-29 14:30:00,5.486346505447335,7.710263185576176,7.080871735569463,0.7663863030867198,0.5296644529895038,6.931362637670375,7.585958292187717,6.133591244425556,3.050258867558784
2025-09-29 14:45:00,5.229846656828747,7.7538321030598265,7.20024404728496,0.7140779349645365,0.5296895814552357,6.966342174630334,7.289480882490432,5.792670634757142,2.940436657136982
2025-09-29 15:00:00,4.744936338415245,7.501421880542333,7.148172708196853,0.6597490555174772,0.5295040779317953,6.803697238763963,6.674104065303499,5.240869530010789,2.6830124506779467
2025-09-29 15:15:00,4.9428043469401,7.518117470616158,7.269704675359877,0.6863097407454324,0.5269099353486854,6.737246054452513,6.807647180189088,4.909079399823434,2.6477536031218216
2025-09-29 15:30:00,5.063763831827007,7.493213695416166,7.3779478729241,0.7129308609374043,0.5243624878378257,6.671915732299798,6.95039236288315,4.577289274943913,2.6126667198601545
2025-09-29 15:45:00,5.1919138282601365,7.4270637000993105,7.4861910704883226,0.7395737274971201,0.5216397000118728,6.596530945607254,7.116055623800715,4.251068309667933,2.579251027119911
2025-09-29 16:00:00,5.022395581895278,6.920506872164474,7.342435114202932,0.7601444068723564,0.5187871026871317,6.193723154535451,6.855490820731818,3.651181022649739,2.3534766926769124
2025-09-29 16:15:00,4.695034864861212,6.792180973437771,7.0772567919177085,0.6825941030945268,0.5172231147745558,5.762901710580511,6.332820123965851,3.336462947373066,2.17904709420311
2025-09-29 16:30:00,4.40612192560513,6.660719402133546,6.813733344935843,0.6054082794274402,0.5157291594794515,5.404122318618468,5.85403627451509,3.021744890673811,2.0046376726307553
2025-09-29 16:45:00,4.115721179029091,6.553476386335802,6.550209919057927,0.5269774641584037,0.5141446670555647,5.035027580281223,5.3693106999500735,2.7087231475117752,1.8268858601695621
2025-09-29 17:00:00,3.478698745134768,6.007071879458676,6.042039855855444,0.44927644483019813,0.5124547327997468,4.25684038585047,4.405252799560553,2.068168686721591,1.4251276855619204
2025-09-29 17:15:00,3.063832095682642,5.374850834261537,5.415647992561199,0.44027785886037196,0.5118296818671983,3.869887764150657,3.9589545702161835,1.9353333518601166,1.3123151195062244
2025-09-29 17:30:00,2.656873337642176,4.7419117524786705,4.789637699797055,0.4202810727190208,0.5114148066742293,3.4900605836269687,3.4735153328759494,1.802498022306476,1.1992467696120326
2025-09-29 17:45:00,2.2468268588055826,4.113995975824174,4.163627449240812,0.39667578204127574,0.5102687726059679,3.10915084761181,2.980436752114749,1.6682700556289596,1.0928632211874676
2025-09-29 18:00:00,1.464741714010523,3.043080686082508,3.266382596313167,0.36663412798251444,0.5091227054768805,2.2387280145186494,1.9655325013854497,1.192500400554188,0.746091183075038
2025-09-29 18:15:00,1.2965455159376609,2.65995805629674,2.715090714805718,0.29593490018777846,0.5117030093646859,2.016946005983951,1.7525639211920867,1.1701655815752383,0.6900300497390841
2025-09-29 18:30:00,1.1397808811966998,2.2573719526491844,2.1839103775970736,0.24851702265920708,0.5147270159106137,1.7918362735757487,1.492500835311904,1.1478307572884545,0.635549265008926
2025-09-29 18:45:00,0.9824621215231506,1.8507472503342268,1.652730040388429,0.20086463138277155,0.5190464943796425,1.5668237962460332,1.2273448421909314,1.1245525217425236,0.5743836985011519
2025-09-29 19:00:00,0.4532121169552341,1.0059158204475143,0.8461526077990138,0.15088339716766475,0.5233413631669536,0.9322066275534606,0.43994967072679403,0.7464794823436507,0.2728296915354643
2025-09-29 19:15:00,0.48414719543358853,0.7807339608358779,0.7567036541953249,0.15230951500370363,0.5248337929480317,0.897762593256606,0.3680910752595974,0.7998044002088482,0.27271781002048556
2025-09-29 19:30:00,0.5345421613444674,0.6153148862069437,0.6537129409832718,0.1290157236750875,0.5257424150519668,0.8667686854578363,0.42041105683011404,0.8531293313436308,0.27258510558603766
2025-09-29 19:45:00,0.5853048693365299,0.44518601697815363,0.5507222699791217,0.10740277220105124,0.527784344943019,0.8314926073905764,0.47273105584084973,0.9066350529804026,0.2975203525097051
2025-09-29 20:00:00,0.2894458600726235,0.1337361584443788,0.186339867655418,0.0848613621409244,0.5297549538362147,0.42771622874027937,0.03889506474877091,0.6382349308470645,0.0984491732879873
2025-09-29 20:15:00,0.32497163009019436,0.08307845331414976,0.16338051728316394,0.07531419200373571,0.5295681971424466,0.3993003060749829,0.12177135684819573,0.6872456768662047,0.14920611697819908
2025-09-29 20:30:00,0.3539292636181359,0.04931727332507796,0.16452676420360746,0.08148624740726573,0.529124557214583,0.40122396901110546,0.19499754695370486,0.7362564361549295,0.19927944500603734
2025-09-29 20:45:00,0.38178372156630025,0.015988105848699252,0.16567299846168027,0.08886497208606609,0.5299458886605282,0.4149915401238511,0.2682237806597607,0.7847936181912156,0.24601043137507983
2025-09-29 21:00:00,0.11189968038080567,-0.1413631821133854,-0.05200007120826422,0.09494547308379364,0.5309246466453711,0.07894164240700485,-0.07495625560067687,0.540635143365161,0.10038270219644163
2025-09-29 21:15:00,0.19851138614000652,-0.13236755010780632,0.002595631639812357,0.22314778151997305,0.5349847005468475,0.20411066392938348,0.02931496112006915,0.5159605864022079,0.16742860035552165
2025-09-29 21:30:00,0.27188951933061034,-0.11456902863649399,0.029751162093510253,0.3525934533377728,0.5391615222973092,0.26835689145667296,0.09220531720160352,0.49128602147750344,0.2345388068672032
2025-09-29 21:45:00,0.3454682340864439,-0.09633846966256421,0.056906650339303866,0.48301127407614625,0.5414451503933304,0.33309163240019113,0.15509567328313656,0.46718897446178076,0.2916218407123399
2025-09-29 22:00:00,0.19064884809934823,-0.19779166203059306,-0.08295530111173388,0.609311090907573,0.543723760474698,0.14380536186895299,-0.10153374968894324,0.21413274692444162,0.20110282929029144
2025-09-29 22:15:00,0.16878603991806895,-0.19164350653201945,-0.08119769729159776,0.4807233412220375,0.5416891668168411,0.1392427023622087,-0.12797553413467444,0.19358853224016181,0.15132129893515667
2025-09-29 22:30:00,0.14447681736686313,-0.17761837762046806,-0.06312361789326282,0.35530483994863826,0.5400662893559814,0.13611518729620364,-0.12936780142855842,0.17304432551763282,0.09933970350301968
2025-09-29 22:45:00,0.11956587314895528,-0.16445765132409518,-0.045049580702831715,0.2309121455547365,0.5445031850273766,0.13763370226413585,-0.1307600251218961,0.15192260088612253,0.047358157300879666
2025-09-29 23:00:00,-0.048967080403613306,-0.24735836410425227,-0.13153016674258744,0.10639666088282929,0.5490376836549428,-0.061890469760472744,-0.3330107688558428,-0.0026240134720079134,-0.09740990224387258
2025-09-29 23:15:00,-0.08022317133865586,-0.23868766579908662,-0.140055796445957,0.11782734778267148,0.5632910858463538,-0.032450619394669644,-0.29462461314589294,0.008037932972225992,-0.10385594462525782
2025-09-29 23:30:00,-0.11292067017897134,-0.22238309082269492,-0.18233417154361975,0.12197707883881284,0.5797060463498384,-0.03405560532420582,-0.4061385832833735,0.01869988737821071,-0.10677798841137953
2025-09-29 23:45:00,-0.14474898223662258,-0.2052142390943965,-0.22461256352444448,0.12660018204381232,0.5938907626112341,-0.025883762418476675,-0.5176525534208536,0.02955588244347407,-0.1431239410858225
