ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 05:15:00,1.0191921980125442,1.0868395294957658,1.1452921611126703,1.9071572082321089,1.0291972333199275,0.863361435497183,1.6944235666178793,0.9205228494975961,0.7959252640058497
2026-03-13 05:30:00,1.0144936157790987,1.1491941454987036,1.1308116703474989,1.9441442822688009,0.9967969419422322,0.9145391335022726,1.820474620367273,0.9369961088649152,0.839581588123245
2026-03-13 05:45:00,1.0136221785854038,1.2945097951291595,1.1195659322503724,1.99025365728497,1.005950355323142,0.9723660443201712,1.940783260038205,0.9726975717574367,0.8600004251105782
2026-03-13 06:00:00,1.1316431025328095,1.5031283581392247,1.245196827584621,2.2039989489225116,1.1655172245751462,1.211158467771837,2.3054885607171625,1.213254683650155,0.9559130436773295
2026-03-13 06:15:00,1.2378374390059208,1.573625522040228,1.237280018745403,2.409051299988929,1.2340385646177103,1.331770461434731,2.4651950456140805,1.44349384510167,1.0261624704036723
2026-03-13 06:30:00,1.3446436613281982,1.6443858343111235,1.2300211635266993,2.6141036552073227,1.2749561398340226,1.450475610360489,2.6296653773056407,1.647752623239811,1.099625092851996
2026-03-13 06:45:00,1.4563523319130336,1.7566481748753837,1.2444360819216533,2.8318178131184006,1.3633115126813475,1.5703580177741467,2.790240317815954,1.845255478196817,1.16361065445573
2026-03-13 07:00:00,1.6852736722942696,1.9909865709029293,1.3930321956668164,3.1899348055814176,1.6397016952274468,1.8355926077736795,3.1625846128988915,2.237518372799949,1.3005536891821134
2026-03-13 07:15:00,1.8798255042475893,2.1531875269473044,1.5879626980335786,3.471113719484903,1.8051984152064349,2.063851941362727,3.367604195604418,2.488195927336699,1.3947653381343448
2026-03-13 07:30:00,2.080090169306004,2.307028711169514,1.784488846252906,3.7522926333883895,1.951562063591605,2.2881951580448585,3.5644043275581225,2.7628331437701936,1.5083467332172882
2026-03-13 07:45:00,2.2854993894752544,2.4943808386799553,1.9906826814253953,4.005609668964088,2.113162954717031,2.490063862963536,3.7774763457393354,3.01740964894265,1.6178369309134908
2026-03-13 08:00:00,2.5704550175760463,2.8095532059823447,2.336756475368349,4.44631577002453,2.435002211100609,2.8648122296727734,4.247257449666232,3.51488402745518,1.7962790737143393
2026-03-13 08:15:00,2.612881098205175,3.0317017687805152,2.367134261153643,4.571336070980621,2.6657833755721834,2.958072163396066,4.359895961106629,3.648629204014343,1.8303915218453077
2026-03-13 08:30:00,2.647657971661569,3.282413497802633,2.4139462676805343,4.696356516828935,2.903080856540304,3.0749980623420763,4.430079792908338,3.8310109394915335,1.8993152537639642
2026-03-13 08:45:00,2.6953412270286496,3.4937713404933346,2.4740795606964974,4.90066616523336,3.1119902194323936,3.2442336168479624,4.533582783965327,3.893056651148872,1.9699698566048927
2026-03-13 09:00:00,2.8863460614028416,3.889862504677855,2.6759466979055584,5.246341481932079,3.4902310835019943,3.5453270668110175,4.790124868735267,4.139934810482586,2.086550413095954
2026-03-13 09:15:00,3.1544149060134155,4.407652822411542,3.0356002555769046,5.496964616503179,4.032357073782589,3.97830173946312,5.221820909789241,4.403789569950703,2.188222314308676
2026-03-13 09:30:00,3.421836537707364,4.976524045727608,3.4259572161557106,5.747587751074281,4.636483839785382,4.4756522896714594,5.612389276893868,4.840647266120204,2.2889218218531933
2026-03-13 09:45:00,3.674352391620139,5.301324078277548,3.838541258624037,5.87171524914425,5.136466357427842,4.945095403229947,6.042222034778666,5.228692005493078,2.427574548336927
2026-03-13 10:00:00,3.930717745673154,5.905986480196196,4.358769429801713,6.099547947524536,5.764503758976351,5.488801880304599,6.611977990145208,5.746267571524447,2.5549447157729883
2026-03-13 10:15:00,3.9722249071025963,6.08370304275616,4.480706722704912,6.415545926629855,6.157207522534691,5.839377516299639,6.896071261814508,5.75064644381211,2.612649186792619
2026-03-13 10:30:00,4.007972268432158,6.32055379644046,4.649050010579888,6.731543442080064,6.635721557700535,6.233908228898554,7.166199583054762,5.763209346466104,2.6647324322207595
2026-03-13 10:45:00,4.054891717967084,6.3679391048036065,4.810336138919755,7.161561786480524,6.962960485207117,6.66640563415097,7.446670132941573,5.655930646027666,2.7543293427981412
2026-03-13 11:00:00,4.197266542225532,6.649358082498923,5.012870183032296,7.657606642796307,7.422951858409216,7.049855649324882,7.747540581696898,5.641475725656511,2.8160051469677363
2026-03-13 11:15:00,4.708359361322115,6.845816604711785,5.24463393613334,7.91505142040773,7.645202394758691,7.335955064753075,8.076999690316129,6.337906458276123,3.060925321325853
2026-03-13 11:30:00,5.2208426811036155,6.970750794044119,5.489444349399459,8.172495908234708,7.898153807300718,7.6484311429369125,8.428119349362568,7.049120998571523,3.2956782680025194
2026-03-13 11:45:00,5.720966797868011,7.035623101590313,5.779335778052319,8.366235634299617,8.042646239167032,7.938047481372618,8.772682158576579,7.921745909822258,3.5397957297141183
2026-03-13 12:00:00,6.19507729719539,7.214144470948925,6.0662654088359975,8.573192651607641,8.273365643536842,8.199957889734698,9.15442830179505,8.793760358578188,3.7342265179996987
2026-03-13 12:15:00,6.178169699808513,7.672835827984401,6.412403455248967,8.36250377244886,8.477789024231722,8.141183714439713,8.858568598347007,8.739018082923383,3.782773642745931
2026-03-13 12:30:00,6.165168925196971,8.056967056321085,6.756104720652559,8.151814893290076,8.66960394470427,8.070410535535427,8.590805747698237,8.482520853570922,3.826049556631486
2026-03-13 12:45:00,6.150630650826373,8.565346485465984,7.0044026306889275,7.916681344792312,8.977832110985387,7.978966931358145,8.2924054307265,8.041906067227997,3.8174806713507143
2026-03-13 13:00:00,6.094964597950802,9.019580425217393,7.199904434715499,7.610728493081539,9.155811672473927,7.884760778100074,8.080015039512379,7.546454429421495,3.7545803354864704
2026-03-13 13:15:00,5.69964437785251,8.263767985947105,6.811274880216494,7.320747280751508,8.924444742390381,7.490153721481883,7.717049590591711,6.768544095896747,3.520899310496298
2026-03-13 13:30:00,5.300255501361268,7.432461131065086,6.396791184424904,7.030766223693641,8.617069816059644,7.045697157189888,7.345909677589701,6.058407812805766,3.323730426397341
2026-03-13 13:45:00,4.89505747404983,6.80707485621238,5.9041034980983405,6.727552726765914,8.478958405244269,6.579857420104987,6.968367762395579,5.604542608125795,3.1120017436796834
2026-03-13 14:00:00,4.43293467845867,6.0075017950185154,5.346505821290862,6.33087478123011,8.17413702502349,6.0685161196538555,6.511473650925629,5.06540312683628,2.8478920261005687
2026-03-13 14:15:00,3.9923760728925037,5.670903971750199,5.065433301235716,5.820694729075479,7.560597114858167,5.622014183047196,5.957513857524658,4.635796295467052,2.6346886122819333
2026-03-13 14:30:00,3.5544864194649097,5.296746064046427,4.790701126063489,5.3105147584024746,6.889802739547751,5.18762581431039,5.4041638151054805,4.291830753468494,2.4191369108316874
2026-03-13 14:45:00,3.1198720705105325,4.902696380077142,4.489641742954257,4.8368357876623485,5.947587006612966,4.7182506992809605,4.857711739547318,3.904470668175221,2.197286616640417
2026-03-13 15:00:00,2.630479403366981,4.455670403203992,4.113224678670354,4.300641890244,4.922436631976257,4.173280876202773,4.095503881898708,3.4276790730283957,1.89967609452106
2026-03-13 15:15:00,2.495335084440972,4.186866344931109,3.819635971978432,4.059584504828157,4.367352400167487,3.9265789200301513,3.842638747522524,3.3749493420663272,1.8083569352773663
2026-03-13 15:30:00,2.3619156137155914,3.9553431507659704,3.5360957552376115,3.8185270324769807,3.8334944351520717,3.6719898752532223,3.5879608718540963,3.329627966422973,1.7194484550666533
2026-03-13 15:45:00,2.2300394985530327,3.730350307993305,3.28356856431422,3.575501918238202,3.7146997666697477,3.4254837102939497,3.3346371699730293,3.21657505907373,1.5762460688995183
2026-03-13 16:00:00,2.0143036695845,3.3821467935828884,2.916156883640679,3.226541558779457,3.537264891819171,3.0263983049427683,2.93172930283276,2.951540021812685,1.3530751699072743
2026-03-13 16:15:00,1.9110875211135152,3.1618811989037763,2.7798914514487816,3.090266776817089,3.5396537610678327,2.909513962458941,2.8913696224101786,2.9042994054698257,1.237775164873726
2026-03-13 16:30:00,1.8071280168132275,2.9405433048326888,2.636444014495584,2.9539919948547215,3.5358857918108173,2.7942326602556413,2.8517135048166953,2.790246028151608,1.1249877345670785
2026-03-13 16:45:00,1.7018508022478096,2.7339846796742844,2.5284498664967505,2.819190053261156,3.343196145376692,2.678801861050227,2.810216131966995,2.6831759519464207,1.06740835798532
2026-03-13 17:00:00,1.4929858714552755,2.3938058344065314,2.287631621598963,2.3866347888797117,3.0114764352511822,2.3932020558773353,2.5223787725404514,2.3750400071864606,0.9237525746691051
2026-03-13 17:15:00,1.4422845283802166,2.34019428865391,2.2170863079437,2.1981656096340907,2.9133741340546244,2.314484018279294,2.511723356044714,2.335419007224026,0.8571100617371273
2026-03-13 17:30:00,1.3949021513635214,2.2838599303444305,2.146092208556555,2.009696243147273,2.811276494481868,2.2333027521918325,2.4812104997357585,2.305422895166321,0.8174818459944498
2026-03-13 17:45:00,1.3613306692748135,2.2320367815736835,2.073568899731244,1.8213375485072492,2.7255031769233957,2.146577390506203,2.4689118756272683,2.2705590942406397,0.7920487462641681
2026-03-13 18:00:00,1.2497756472000747,2.028965945317867,1.8518805581896887,1.6688082199916692,2.4822581729207602,1.8610911863984008,2.181750037976457,2.048197714946041,0.6780892184138549
2026-03-13 18:15:00,1.251381385289985,2.036743162564021,1.7779719702835854,1.6971950508346325,2.493969448624415,1.8212728877101592,2.2237268694192047,2.1070925473925275,0.6519002394387411
2026-03-13 18:30:00,1.2450802352391563,2.0145072061280875,1.735609585183717,1.7255818816775959,2.491568651604021,1.8272857064777945,2.266418653001699,2.1910956085734177,0.6278647342188378
2026-03-13 18:45:00,1.238446597669558,1.923444970726511,1.724791115519873,1.7649481809361869,2.43290364207447,1.8574731462379228,2.307197741276923,2.2092483678356745,0.619712267666004
2026-03-13 19:00:00,1.1367703056846192,1.8121283964784092,1.5681560820125615,1.6742731957894592,2.262123583034953,1.6789389455678039,2.0855039427709685,2.0086581043708325,0.5580277161438727
2026-03-13 19:15:00,1.1420522993856488,1.8567968352908029,1.5805256102147955,1.825834991450684,2.3021668345327497,1.6905463091698802,2.1164582701085153,2.0082618686674576,0.5518071051980715
2026-03-13 19:30:00,1.1486983908807722,1.8411132952345104,1.5875760140127868,1.9773966367659805,2.365499627483833,1.7105521064014129,2.151898444486931,2.0314921466419036,0.5336468897146551
2026-03-13 19:45:00,1.150086721006663,1.7919188936062809,1.5879466822098842,2.115813330189012,2.373070759441444,1.6976309255709308,2.190704150673838,2.0545853459150605,0.6067023294137367
2026-03-13 20:00:00,1.0411190963459913,1.6314449165661096,1.4751939415787207,1.9707067748197868,2.1976870565096385,1.5160684286714552,1.9790200436754035,1.8901925824112815,0.6237346120299017
2026-03-13 20:15:00,1.0307122038265575,1.73912454710596,1.5187502373301445,1.980214616116617,2.1577321619616825,1.5156234186192585,1.8943562385036905,1.8953268100209404,0.7017761874777394
2026-03-13 20:30:00,1.0200187249409367,1.9024392081741406,1.5593228198817854,1.9897225153703353,2.150961420221316,1.498178956707487,1.812564143210235,1.8769493184714543,0.7680879232909557
2026-03-13 20:45:00,1.011352269732546,2.0601255722078164,1.5924183906983713,2.012870052121342,2.14430160064436,1.497006348339433,1.722284330932523,1.8713942655792721,0.8287833829193582
2026-03-13 21:00:00,0.9349276312330708,2.06134820538738,1.507892077520201,1.9693133382104202,1.9900724364455533,1.3479793727635396,1.4389817338579802,1.6891473700686632,0.848751274573372
2026-03-13 21:15:00,0.9477818542054852,2.0227005049416436,1.464798593554623,2.041094236446742,2.0351399341663816,1.3633047169487926,1.3823411236916283,1.7006327134868235,0.9325971116762571
2026-03-13 21:30:00,0.9631683676072631,1.976050849220254,1.3984651151600413,2.112874989790842,2.0679642191755963,1.366913745953176,1.3368466714195057,1.6805631660775397,1.016433687458001
2026-03-13 21:45:00,0.9765380073160882,1.9593032397020917,1.3370383026913504,2.1703231516837667,2.12527948098399,1.3727432517805527,1.2853313236674255,1.6744926496082002,1.0461980886049898
2026-03-13 22:00:00,0.9074214880480178,1.8091531887890857,1.1772627182633804,2.109699456866704,2.0678940897636924,1.2431200721196562,1.1183700216927048,1.5418833724968586,1.065189588901109
2026-03-13 22:15:00,0.8900672446215829,1.768581914824785,1.124558290276947,2.1469912945889233,2.092474029511727,1.261496942324202,1.1346660961163197,1.5142515710739541,1.077757627183494
2026-03-13 22:30:00,0.875119220347017,1.6967622637650626,1.1026030569413554,2.184283041223832,2.089225791980135,1.2783209838111955,1.1530770988097314,1.4796275707197242,1.0991188908973046
2026-03-13 22:45:00,0.8728282356765064,1.6828995777329214,1.0695951512415949,2.223531154146851,2.0980138823978955,1.289344400487919,1.1702157265764406,1.4440869773877725,1.1094904241868249
2026-03-13 23:00:00,0.8633214432556311,1.5900985509935155,0.9864664762417492,2.18969695602852,2.049648340464495,1.2660452865584018,1.0890268916161365,1.3279277496200166,1.1285369497273265
2026-03-13 23:15:00,0.9128355700354687,1.5294694859098033,0.9888944370009614,2.1934862537788624,2.020923231485378,1.2586070161621707,1.0850230084282206,1.28945243657847,1.115871019457937
2026-03-13 23:30:00,0.9613909250187589,1.4765808241147804,0.9981656681797557,2.197275406636983,1.9885911754542336,1.2503442969127792,1.0678435377339905,1.2858878764862343,1.1260100352453013
2026-03-13 23:45:00,1.0012134571302105,1.425496563588721,1.013847145221428,2.217946961490351,1.9350097441761944,1.2641691797881929,1.068367936537007,1.2667911917721213,1.15028978141601
