ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 02:30:00,-236.71704340960764,165.90931208215957,393.114096539087,49.104876234096736,392.06114579235054,312.1881770969643,64.21449043310709,319.14718020944485,287.72542124086306,167.34301244814043,-206.54793222641672,325.8500261214879,194.25803564420636,354.99795404740644,314.07586694946247,-92.83315988947268,157.1265408810192,168.575392234972,1911.5972995137038,386.9632965371237,208.13237323506627,107.53893532592457,882.9002747408608
2011-02-19 02:45:00,-205.9393072365899,166.37059053046355,391.6493464199227,76.13281795745696,395.96271337437236,305.8458902552113,70.98141654355477,322.0131297396813,295.063031781932,160.4529331696959,-204.56556627136231,345.79739616214715,182.70196955936154,358.1859238031843,312.83165722199357,-100.31991806148801,180.27539875018624,134.19617296565082,1942.2212210116768,374.98459340039847,205.68682207137235,92.72115111924731,875.3516304818856
2011-02-19 03:00:00,-130.4951548960205,168.21253580217834,338.6889943046913,66.04811568751327,422.0383520260768,290.17782894949335,78.71631200834588,312.6513594092017,290.9730021321194,157.7196693070817,-200.39321092262816,302.7112668348507,183.75783585846244,306.48722723724154,357.4751769802186,-97.08338198429456,228.30431458729743,187.20953684392657,1929.8751494974588,365.14686727358037,202.18771280910863,97.06614922780435,861.7265525203096
2011-02-19 03:15:00,-102.72341204010695,175.34492229127162,465.67364960557734,89.64669152848728,401.9512976167019,287.9284028324728,72.96065009541414,312.07804304576126,269.5322369089463,148.97474556156777,-205.6410260578937,278.0968439282643,189.67371814533226,296.4764357256629,347.29657537054044,-105.54459230936405,238.8580312758968,186.94701539722962,1887.4676833867436,372.3978838448953,197.93510626078148,111.4009891213,871.2927934014209
2011-02-19 03:30:00,-140.33358985635255,178.55166085404858,531.8955500936906,107.88191517714915,391.69857232225434,270.31171017206236,65.7437247038236,318.16385541503075,255.9023742989832,147.90664028651594,-196.96591071019228,281.60417986351797,199.87172300950476,298.97781305950576,314.4758462357106,-111.29489846158847,184.00053756237776,150.5222838945092,1841.6465207272533,433.93352148051315,200.15127147421495,102.77697520637955,867.0821101450285
2011-02-19 03:45:00,-161.94262343708647,172.17122473174572,540.8261966913656,91.1145727764744,392.7200363040121,279.99170547414644,69.5389627647218,320.5349192123784,278.2821492994092,164.16227637168097,-209.11873366467444,318.2244639835679,196.98749333045393,287.21474000187106,340.6300308575533,-109.0388123448103,183.23267200101964,118.49104001958437,1812.5572808278664,399.03503303207515,203.61936189510237,100.6178706822206,860.9310713692919
2011-02-19 04:00:00,-146.52327302324898,182.6729257845609,505.88692922683583,120.80457027424231,412.0114248235117,268.0050666252577,77.41898660568212,326.90746221347894,274.00931663568235,160.75621193803357,-205.9006520583619,337.79307632979237,190.3785509729625,254.519545665004,352.08985601003843,-102.162522920551,230.58015887642887,157.91605010024614,1636.5600680099576,403.11942344724855,205.34043392722617,103.80464654031049,848.9321613038055
2011-02-19 04:15:00,-141.5174086698314,180.49669267483318,418.2446110774928,120.34996243922573,400.6514409124739,261.056210129852,59.464704775164,338.060853324213,259.7776371067,154.20373151717536,-200.83409115379834,319.2685412238036,188.5775420975811,266.1831183647135,317.85517818258876,-109.61428456343586,282.0331551886967,153.49118512284008,1666.2448430487295,391.05193007589776,208.98960894896044,107.81838924117574,871.788694015824
2011-02-19 04:30:00,-78.57821801620844,180.85737208498847,366.93924313965783,129.6617670569693,408.6748988253448,263.221322861532,57.18573538566656,352.92257260141355,232.6941595727781,157.7246996135236,-202.93429734622472,285.0168402489859,177.84438513326887,244.23577165470698,302.4544585158511,-111.8984440455538,313.3556300913217,153.08922687789357,1679.3259917574794,414.2020604009498,215.4862342837243,117.3151504128231,881.2750880677366
2011-02-19 04:45:00,-57.57457803168904,171.4936624174016,365.30042888181123,151.89313567624538,385.30003692481,256.21293969500846,66.97311157923784,373.0553565403959,248.86003762757872,155.44305337654654,-201.89521734571963,299.13710517519416,162.73747091243206,247.41782329666216,297.36055880863387,-115.019869374478,392.5191823186492,175.9038583012051,1722.9406826785448,394.626744255634,221.3258889099471,112.37733944855721,888.5800413854404
2011-02-19 05:00:00,-48.65766384862286,186.77152118059968,342.97641925967235,120.24398663838855,393.9499758580889,258.9458182103343,72.9841878320716,361.9589767003022,267.4565000686963,159.85738492732077,-207.79272882729788,327.2779331783486,158.56725366311957,223.63396488208537,331.23728736837495,-110.77769453256248,624.7089646217966,252.66693149736716,1680.9757786813157,415.0507044898785,220.9584730037181,108.33296191905367,895.5716224407464
2011-02-19 05:15:00,-43.09478218538584,178.77028782886993,413.10475246908834,111.27864929960508,398.7016427445309,250.19724003647713,72.6845118936694,367.9548536754273,267.2273761897812,169.44766930969524,-203.6639048417673,307.09969960793967,158.53940694844567,215.88328160727997,327.3037706939938,-111.17263920915994,609.8190609282187,291.27001833722676,1725.0155270456207,420.93664120363553,237.68383394479147,111.38007875704355,907.2317683380327
2011-02-19 05:30:00,-35.3399027912626,188.01055642624888,401.25023682865896,79.89829646121566,389.57575254575846,243.858902578447,69.75116975068308,370.0997605646787,226.57082968775313,164.1463187080554,-206.33435373700684,289.14640243889016,162.16784206508052,310.23400813164807,317.3308216975028,-105.12949000391696,463.8223493004771,255.3106360857699,1724.5849460028237,408.3494529010467,249.5599295436451,109.6815544507306,903.1129416530524
2011-02-19 05:45:00,-12.13043912637636,178.39928383316334,422.0116659546361,130.6424011021889,401.5160607904727,251.48258275978083,70.26617430361057,375.9492858472219,228.71781049555747,147.4511138202286,-198.0865537509945,286.9943333819246,156.6169361769808,340.80555753138304,312.0105598683248,-104.71003518446014,398.56543278356105,237.46203058840365,1682.296236116124,411.5074482973,261.309145057184,110.90246926225068,902.4589836457989
2011-02-19 06:00:00,16.948258924240008,194.88077368034735,394.6999671096677,126.77797010748773,429.5919458455703,237.08711603515184,89.23483461364297,371.3620617819037,261.66654073033556,151.12887366925287,-209.04940834494226,308.2840288740558,154.82965584987772,327.68368904135303,352.2904405029653,-97.7364571145596,422.1091608681105,273.82840094439337,1496.001596787402,394.39602662407253,266.63032096839754,123.80346611336137,894.811788383582
2011-02-19 06:15:00,24.49339280970821,186.14466767888558,500.89874858535535,106.6300431670975,429.63363484852084,242.20875287854318,83.89989778331987,375.84690255766515,268.9618997857399,160.24331759248537,-206.14730272069775,311.6635257858932,149.46654757378346,364.2705594733287,347.546762653726,-102.93522461471782,401.38554850843195,356.97629182642254,1389.0545810479177,461.89165767966495,287.6388354983986,120.78277547682325,909.1611453339893
2011-02-19 06:30:00,38.68997424662234,194.70651717549345,604.9452127290306,145.49821095310472,454.8762466046867,237.2992267631927,73.87139920566713,383.0588663175224,234.82504959539597,151.17910861610216,-197.77507547087504,301.3931281452279,147.976100032388,301.72444820972055,337.4378122936716,-105.80035645603414,381.6557489034759,446.6052619177198,1375.6283240301482,486.2340375608534,310.6001697585582,112.45201029984459,910.1355830234777
2011-02-19 06:45:00,94.87540624154121,185.55236079886896,921.5891601175751,124.63779065469087,445.154092070793,241.4640750256441,74.50491146006415,399.03215225539225,204.26555241133508,167.82339009416316,-201.8633423706898,304.1338387533369,142.7046659788448,281.07962466409225,332.8110382154419,-107.75451817226707,404.16879343296637,492.866352783734,1134.9653340731757,467.58882088642156,334.1883621116873,112.30401402091722,913.5921010804577
2011-02-19 07:00:00,185.83868051641934,200.39234509055052,1011.8608453789876,138.58958996159922,455.82603513452176,247.4484669017524,130.87726066811328,404.2145330597718,247.96345566660676,184.3936005966501,-200.96200321808954,323.6099907453198,145.49733854625515,258.9019856080079,380.9574642393087,-101.74111458277136,523.4445027349464,421.5948645816875,827.959557461038,560.394744779409,351.6720141905157,120.10095584161799,916.4245540651851
2011-02-19 07:15:00,186.1324108381225,196.04462518994373,906.4716124589404,153.88390408922814,442.4981774121174,271.4446834922796,112.15387043548688,418.2504839929944,270.67730713620176,164.410963730989,-194.8242969839131,325.17158386285166,153.96909102039615,269.17106435294846,374.2351962150397,-102.46706711984406,612.3066482807014,364.3362030731572,735.2476004216137,638.4786084256895,364.10873031551154,158.01051604430708,932.6864677047824
2011-02-19 07:30:00,181.10196081156596,246.57994852435297,674.6050071336074,165.3522647044548,433.9956467233558,249.38115717559594,76.37050170164761,446.32736493972976,237.78296130107387,199.06297480608416,-190.09785141741287,327.9855973541059,156.8850208583361,317.09046181837505,368.96942989539343,-102.77400221907111,748.0635837654758,441.28229422836085,764.4109229478946,556.1641411583433,376.7360320671569,135.52321959882343,939.9756058444237
2011-02-19 07:45:00,145.0058428706718,250.14642680545583,720.905325698266,138.99026861738884,441.4677206587297,253.71361180836635,88.48397235482946,465.75648358847053,226.26810405907113,203.00836320225545,-189.1956238465499,331.1302688653728,152.72907623526226,354.708449951313,369.88692608602474,-100.98064022312984,949.6082486117391,846.4391349887633,799.0877255681681,467.7109695638277,390.7174935637876,122.80234073716511,950.060070162777
2011-02-19 08:00:00,147.1065032764975,268.01397047410813,735.4844752716518,127.21412725555021,433.9760182638972,258.8735893112369,97.4615168705552,477.94808045537775,262.2677797443084,177.7024872768556,-178.99722008988329,369.0365193970127,151.76348787093252,346.5283582326522,480.26343305174163,-92.06788243752058,1264.69342878714,1284.9215234749738,777.2738341096502,446.96536339063414,398.48002347049345,121.32178045326559,957.4881813554409
2011-02-19 08:15:00,126.74463370161925,243.6202917036802,629.9293962433984,105.26605558781787,363.49113628407565,267.75156795844566,91.67603646022121,518.2831243264966,349.71163167801114,180.71482666477016,-174.90200266432993,374.93242254761554,155.73729072518512,355.99114460279503,512.7398344984097,-94.63781465261764,1294.874065602987,1399.1410529567804,1041.023570990836,492.70060332731106,414.8997444744128,123.15801448094469,978.3953345387738
2011-02-19 08:30:00,143.62799148039562,225.6496206689504,612.1774835206722,105.68447589495561,380.92278163934895,287.9166815194067,81.06239152153194,592.8954333210943,316.60413155027,250.2396516185314,-173.74320046637192,372.5624194894556,159.04195855742566,394.1416216119162,524.4684003879335,-92.79444846897476,1425.9232214970016,1437.295753327664,1118.7196043412785,481.22029216214673,430.4912365019442,123.28057677794905,986.1138808581297
2011-02-19 08:45:00,133.51326111534604,231.20597108765475,630.0898163596896,98.04745290072992,394.8381895920952,282.8191282276579,86.91686638266498,672.9414150786538,253.26260593106744,187.951330803583,-173.82946728005652,479.6704619456169,163.16581985904355,421.58387412621965,513.1061038582022,-93.7728110844582,1586.6262842989327,1567.088464857335,1195.0051119846405,563.1845516461941,446.80540889587303,129.7136114820291,997.5627441692905
2011-02-19 09:00:00,134.53204405061138,222.19590082395422,651.7163224623101,103.92225669683455,435.8081651099594,291.0634437368745,85.07802705258148,713.7963081197729,247.51321576915535,158.96232269959617,-170.88265054592406,461.6065220576105,166.4945746179934,426.05882920638453,528.6196456161094,-87.0158130579853,1722.731171725971,1570.0151470117403,901.2901734015506,608.647951006651,458.4525431259955,132.08909788759294,994.3613070562549
2011-02-19 09:15:00,75.10276399612235,222.64423068879847,642.2937571135587,104.71854101674721,488.7192037265761,276.2901435381947,98.69763717427891,718.8139792121281,325.3296053631935,160.78002708945303,-178.39385769462666,412.1568251558883,170.81359884824934,459.5228569468684,453.00688716600234,-75.60876798627451,1494.0865854848653,1563.215631452816,921.1855354852256,625.8772075451676,470.6760802497496,129.25666321061507,1011.6899632484775
2011-02-19 09:30:00,37.078028850473174,218.4266635914429,636.4514104740874,110.85772826037746,607.6980171185024,269.12356897421495,88.07910828371641,710.3657753100883,288.8073067136072,168.0953924716158,-165.8067302491308,391.7382190978474,170.0654263374787,458.81638432104324,456.7888183506042,-64.14370688651407,1356.247965582136,1138.7494314828732,802.1342241138717,662.885857499554,481.4151521300446,132.3859314484765,1017.5744032259828
2011-02-19 09:45:00,12.742598806546312,221.16555149381884,634.8808497505227,107.24806522537516,609.5388447397183,257.04312706002884,99.46816211348288,704.9084039120341,274.19704551475917,161.30353983647302,-173.68661251686174,409.7034001562706,170.5023264224381,479.51908318937865,457.3031402419197,-59.7697261054533,1276.527763242152,1064.191837632413,606.4797219295881,667.4815578907927,491.7442070405976,131.81187298448793,1020.8853467926649
2011-02-19 10:00:00,4.7979277430461025,224.7417873551234,703.7606113551918,105.31608062014922,596.8752995979635,274.7842168586075,87.18482024402232,709.1558809514934,214.46575638182264,197.29275579680024,-173.16318119326297,509.91077411247403,172.22040340835667,492.9100716360002,509.85057104030295,-14.855813870584845,1305.7124141455768,855.3795407665787,529.4744749041413,735.235115939524,501.64419537049775,135.1780478493095,1018.3504054963488
2011-02-19 10:15:00,-20.42474210682917,229.13742525422958,710.6098820060367,112.02462155764458,636.2405016211708,259.7643405385269,80.80657737436776,703.7497760447907,279.2231180652428,179.09804737626038,-165.123229449054,435.57844248592926,178.1185609421379,487.35171008422174,504.0263833972517,-12.223263783660977,1470.1099447606748,737.3363888517348,527.4806160228237,690.3444041342063,513.2727984948909,142.54716536239863,1032.8815816824288
2011-02-19 10:30:00,-30.281115511099188,228.2814911897333,686.1641298166061,102.24652950802911,674.1900096042859,257.35705936085174,72.6393040111246,706.1291179171574,279.8124354914376,165.64728197611493,-161.84487844449805,438.8332437292722,182.92212266481113,467.3940473915869,500.2414787113957,-12.019483188346321,1510.0099615010263,624.3718572282471,560.9440400005121,689.3433403118336,525.2085058102664,137.37709341962568,1037.4054902794035
2011-02-19 10:45:00,-23.966530156122417,230.60234773039633,681.0453037647975,99.57657154596288,684.2262997032624,263.5068288917532,81.95526124776235,701.3568456680185,259.2123741009306,250.50905484432474,-155.0683298888548,417.0042593382771,180.11142875152447,483.1387652508355,491.74072691248335,-10.662529947626318,1531.824331736224,532.6478218834525,581.3837039175189,607.6292999012625,536.9724036647076,130.3178416487801,1035.1385847290996
2011-02-19 11:00:00,-39.007006896243865,237.00395721783354,728.3292640429873,108.5367414413891,731.6775306145129,269.95089426550993,80.2317280576074,684.0425737470939,235.2177926048118,240.4862853511507,-160.12006129129503,454.4368502408467,177.47617668067107,476.43720748828093,539.2862122039506,-23.932883343620603,1708.1630658974368,575.3337164305161,564.703532216833,661.149787956478,551.5602133292232,133.42855851105566,1029.7766379427153
2011-02-19 11:15:00,-65.41066511905206,240.23929974653072,725.0445152691134,106.49251500404627,732.5722077990026,277.153246328837,78.23276183229814,689.5308591838689,273.5665447711316,210.10674865893577,-155.55852635860526,463.7479660305589,178.15056163393794,501.91706772670386,529.3993614890753,-26.53392739078064,1715.8447392670967,612.3394506125467,573.3704467786974,636.7064303530841,526.2376747009077,136.7850032318245,1044.60410029479
2011-02-19 11:30:00,-74.66241463957226,246.7869303334779,723.3255718602029,120.47811993150043,745.8938344426406,260.0556450589787,72.41799042998873,707.8978149329969,304.6582221908818,245.8110485891422,-158.56731186068174,516.071333138599,181.46608274519477,510.55965432171615,524.0245961790313,-47.37911980604535,1603.9722259509772,533.4846689189213,542.046311194222,756.1714349056139,496.07241114834244,137.15931370086705,1047.0263958272865
2011-02-19 11:45:00,-70.27070451605482,246.61340374823897,696.8066357512164,111.27092252962878,646.4455755927407,272.5466130663963,77.24097671814171,704.8578098897817,264.1495331420452,216.4912343824398,-149.92559669849368,447.45961387197923,183.12046590841027,530.7084432575072,520.631203831808,-33.90819020549529,1336.0467773240878,494.524522184628,498.3396255048608,1086.837851949595,467.0945404831922,135.75189601393333,1044.5279957419118
2011-02-19 12:00:00,-52.79596677573659,258.49215437327223,745.7420260049323,136.75449646277102,695.1385466822351,291.8731367149665,79.66355506667881,669.1485213785851,211.6566619255394,203.70444084902385,-78.28797515903787,472.4081977048953,200.55863997444365,548.727902353974,577.542480556544,-50.59197975149367,1212.9961537815223,482.29801485182685,495.6546087614221,1061.9354710392467,442.8493683093025,137.61365848558077,1038.514679365356
2011-02-19 12:15:00,-58.72976281687147,255.0358156880086,778.6816092279545,128.51530817892103,708.6987008697597,279.9111056178132,78.49717945736114,645.1826059567343,272.3949893740211,211.3809993336495,-22.93635340842708,480.42006678930545,217.25811920836526,579.879567384057,614.9295906236315,-49.416660446086254,1134.5440004766967,511.7998714321045,510.50697547508173,858.5460996238802,451.51433576765186,136.13257990327025,1050.3043718831234
2011-02-19 12:30:00,-86.6479622549839,257.0025112393697,812.4687643019238,152.13050931455814,677.7878135127721,282.97642575334334,76.66678937224556,618.7564934170621,321.55448709344705,214.84530234844954,-107.17537086764905,464.24181323898404,230.17268340536754,572.5787082918637,609.7490914315972,-58.072770895312736,781.1599570377566,473.4155968541552,572.0995493381914,849.0667129593122,462.4343689199449,137.76831369152822,1052.2273406259148
2011-02-19 12:45:00,-103.1473790487405,255.54637845716337,805.4034670674506,158.36948942185083,681.1664048013063,275.8346459360166,75.82556368813317,632.2972000355097,303.42162433075873,194.853578317334,-134.327106188058,478.8138250137803,234.8812758801269,575.710124213399,592.2074850778802,-59.30153130560319,826.9234734790602,488.84371786510593,586.5831174436013,878.7917611649015,473.89399393626996,136.9905242087129,1055.49950421812
2011-02-19 13:00:00,-82.42216691282897,258.2895573084986,907.7893606908776,139.32404291992754,777.0143866078319,299.632806231825,80.19604365720059,624.3396902578204,239.92872506559704,189.60537702444353,-113.27160226722754,545.5069445769742,241.5859872323312,610.5013508304411,630.9352057464623,-52.35890798027318,896.7148817526606,536.0414991504515,705.493603006558,827.769390934813,494.252988257673,141.71303822796636,1045.0712926071637
2011-02-19 13:15:00,-92.04299754131057,257.5647546383718,1078.8863904549912,146.80391732939574,809.2927742134241,295.02718476588444,79.15255066561376,619.6868564407796,239.2797235795618,187.36444382857718,-116.68436420613955,518.4907263392436,249.54974142213476,590.8686993216866,618.0842470617227,-52.0986689766957,953.9678012300533,517.6306926714434,627.393446181009,728.8365850053866,480.0212340635297,147.0322396283507,1063.8529975012168
2011-02-19 13:30:00,-90.4474348268675,258.15973735771706,1113.4494650019874,156.4682246806535,858.9409932316725,292.8363187869815,77.60810881246042,610.4979574185472,309.8905601563936,185.2376884875954,-101.93148333444773,497.0556484161137,255.29125024633538,578.5550871266071,614.2700353990997,-51.78145432289807,1067.7342120379915,711.3779650981601,551.3276446706545,677.129104510691,462.82667902904893,151.61117309993563,1060.5468561445302
2011-02-19 13:45:00,-67.3933292555937,255.31584106063212,1061.1764341616517,143.34912421174744,858.7389458301309,302.21376994042237,76.6205195146438,667.717249366154,280.07593308651525,186.2040738112264,-96.3890538831545,499.56143923434263,263.511000796084,597.1037074439471,633.1169562932415,-49.75150175681639,1155.8007955322798,686.1792839416553,464.74806692504126,692.4712088626433,445.64164766638714,146.19193667744327,1082.6540667654137
2011-02-19 14:00:00,-26.428397542211997,261.9645472695585,996.6499366911546,164.24576909550495,911.4392560158265,325.3289099821483,80.91977119357503,655.9180779367941,241.3718275182618,192.8395678872552,-89.96929782319802,517.0129478237732,270.4681016038439,589.8346613140462,696.3036030896019,-42.97092559524342,1134.0330987434088,563.1310376270872,456.9326817374674,718.7486661987258,441.44669184864796,150.33565071475329,1062.546514145765
2011-02-19 14:15:00,-67.02319759221768,260.0728797381852,1005.9822137101856,156.40176974727822,940.4065595331473,325.1946307036637,79.87326328034396,676.9909330079106,248.81680144168493,184.47793954045568,-80.04172562227312,511.5844185753649,267.758525960782,604.692003196204,729.1658675128217,-43.05681269564226,1380.9109783443926,487.6519705000943,398.7850118108681,710.1653429092779,418.14707249542613,153.09019730675914,1075.2611130745522
2011-02-19 14:30:00,-114.78543697021155,265.7413822064917,1054.752565775852,179.502840265873,957.836042293535,319.87208329771846,80.67786244231046,645.6988023231241,287.42770514687925,180.64174193303614,-66.61474089998103,508.4688914598042,261.22889498037756,601.0583396029891,827.7981838461917,-43.13167449878966,1308.7123569120158,483.4783916340867,418.08237492157195,649.6914152623692,392.2859510553221,150.03820833565578,1064.7735591551545
2011-02-19 14:45:00,-135.81429154639295,256.96796097225746,1038.5404684524974,173.2926884252737,928.3889531319601,321.25638656397683,77.99903504263447,698.3430901513252,279.06396764346175,185.54589060051566,-74.35325921715443,518.8385547075547,259.736334757073,587.7172044053025,773.4451687219532,-41.20078246291814,1333.8217386170954,401.39214161220593,445.539998909754,645.8004868582548,367.0155092514673,147.1902508521039,1065.5758239142185
2011-02-19 15:00:00,-104.08308671699956,273.1975489960398,1052.8917375326996,194.39176748322762,914.0588196561613,348.7230292399265,77.60364928596766,685.5887001664247,225.2990384340166,178.75066985522415,-75.18197481861051,522.9855977674326,255.49213012575512,606.7595671584143,796.7185644754204,-35.32243911792785,1383.4292470758232,347.80195899319386,361.95528307644213,690.451871271473,357.0785553025265,150.92515849500853,1065.1907485901727
2011-02-19 15:15:00,-111.96234369745684,263.907935477156,1073.1313763230276,215.98572436765357,911.5567245016639,336.77841107602984,78.02570837518526,729.3897689159594,222.86132959972394,173.75958776695484,-46.70735356797695,522.9745540588317,267.7755221357951,630.2317820221465,794.0806745727673,-35.54606745934251,1333.3578669538329,356.32381299421047,491.621265249169,705.817254107126,336.1235760232564,148.81993723976046,1099.4960688837527
2011-02-19 15:30:00,-121.36070206500403,276.7841023565289,1078.1165703404445,192.7687060536466,929.2851536483473,337.7760740381862,81.00273149357851,756.5346204664244,260.94803615266255,184.48312829879947,-29.891698221518965,524.7927606142289,283.50059223406373,612.5130906183057,749.8896799761112,-36.18633871928448,1263.555200113376,351.9737777564924,489.71289149102176,691.6846577365702,316.06404567641897,148.87599227319023,1085.10011739651
2011-02-19 15:45:00,-116.85474420333026,265.13127377534676,1068.4707490396063,211.44504215533212,961.1073206340927,330.6283861155813,75.53489745492752,751.8152120581074,272.9981612363188,191.3209243923908,-26.498785632606427,525.0966353461295,292.0234541366543,651.6767940116595,734.2897727196697,-35.093258390571435,1291.4699696938892,331.1824512454821,370.65061564903704,670.5745720647965,296.54612717677475,143.75775118580563,1076.9207137267529
2011-02-19 16:00:00,-68.05937077110752,286.42039342140345,1086.5771655180351,199.31290412080466,1002.1064326759337,356.5061368094674,78.48248794312904,746.9666269784099,233.25875968935154,187.12078474606227,-21.507017197328246,539.2802287263524,293.1975219785251,668.0468175439999,769.1257411704985,-29.802502330494434,1281.0868300165018,329.6623961162461,619.2155502690762,720.8253415436195,294.940521414741,149.84582893364853,1079.1492643083895
2011-02-19 16:15:00,-90.47227197054394,281.41289474059937,1086.7491574212836,199.16931509607025,990.7138780162046,355.586675420913,80.69242204624231,704.2615212715267,227.77703002682955,194.16886454496634,-8.39850519263247,532.1698720283209,300.7094914190392,661.3590618769528,798.3269464552402,-30.88909727153771,1289.7465645550656,349.0754649994185,440.35446788627337,717.4779007120044,285.5888901653114,158.9831910079654,1094.7988768379164
2011-02-19 16:30:00,-97.71013443678271,290.84186552101704,1090.3481748808576,203.9541696099558,954.2176832868886,345.6435528339149,84.48906685487322,688.2229616431101,239.60652305311103,198.64497003612357,-5.022823455594768,524.5740316832608,309.4404726328605,652.7601111987385,822.0412725123438,-32.54715511689395,1263.0231374022196,349.66947997630047,566.9024913198475,737.6953792142508,278.25496364084245,168.221157440527,1097.7083789001433
2011-02-19 16:45:00,-91.58172579954203,289.53151726921766,1076.4665339579599,188.4037203349611,995.6631160680354,357.82086491765165,81.95564803021927,667.7479288633839,264.56681035489044,202.45454655721718,4.633261205561542,543.4320945083326,316.23498102636137,668.708669381379,824.5090864493721,-31.12453503973493,1278.7398872948684,347.67186406172766,527.1009968534895,753.0034129571235,270.7927027022273,161.78586656040363,1102.5135135733562
2011-02-19 17:00:00,-11.899611019390932,298.2806440835795,1068.4844354077004,189.3026660772724,1058.6619913765414,374.080388502378,86.90722707263306,658.8111367129748,251.46019094585932,227.8648816754113,-2.2464396108463163,642.3410568976326,324.3080283692625,692.8182671346339,863.9318170701624,-25.410753230190437,1249.9340334242686,342.8008531881105,492.93068573397204,802.3282085969452,283.2035641056138,164.82518413485187,1105.7699737883358
