ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 03:30:00,879.5586364569159,306.15189597785434,204.25008890730575,345.7008138447529,357.5304565883289,302.28375654982614,370.9845809295855,31.24344353671512,401.67283673734187,339.9079132160724,-23.073264898804666,138.65019076442775,253.03444540733992,412.10558909062325,265.08732684278374,116.91371109924529,412.82295781933783,514.0079877434669,1888.5215113467002,159.92492805093372
2020-06-26 03:45:00,1004.6170908780483,287.32327631303457,194.64512100067657,368.20898705740046,368.26330854811755,308.69825505954543,370.1900366646664,28.651124060942124,346.7955728877481,327.20098745286157,-23.97204866632859,161.55612454588567,265.511367105803,334.6924854394104,263.7672633115463,116.73600536847707,384.8510565853792,491.80148342650443,2039.3002468856498,166.42385508892448
2020-06-26 04:00:00,991.9335933473114,287.586999938094,210.10867854267414,617.5211568332986,400.81900493861565,357.33383722968034,366.33079036612196,54.69723413746601,332.174943635081,321.34965992046756,-27.350730232835588,95.18798649818433,246.45657759522774,356.20089526111354,294.0712091901596,126.81732234387036,400.22273301643867,360.98067467957236,2167.56271813603,179.73433910403162
2020-06-26 04:15:00,1009.6552786160253,310.41637522412816,209.19891734530427,425.7474314959558,277.2475172601201,357.18833174443773,367.41654531612164,55.77859911281095,279.0393133846794,340.40211389053076,-21.96521471660793,98.28349693584784,278.7163142720801,356.34741408558557,317.78936820992953,139.3090193376529,413.20237647496276,368.27392668067336,2160.036948445527,180.6237932923935
2020-06-26 04:30:00,862.638843568312,327.1523786316649,196.57714223400495,354.05066933619315,287.4533854981144,348.9485850998088,387.64353813427454,64.50063033188115,370.7118883319979,345.5152998455552,-33.53120607784882,95.0588255772654,275.72023034322945,392.93588819137096,340.6596203388667,128.41504519959244,428.4685538923614,357.1367611813349,2116.700046990685,159.0673344346988
2020-06-26 04:45:00,769.4801075083697,304.888235195176,184.70373164192034,345.92447441232844,348.2252200376868,356.0220929121161,411.2972936045088,62.58903078963607,454.7157763523838,333.65035091493087,-33.91922739344653,79.62805218923853,278.81411087135996,448.7584450207395,417.06212584391875,118.35194643058745,374.0303547494327,367.7410864807866,2143.035697401304,141.82825511288215
2020-06-26 05:00:00,656.6903979003168,304.10385638775256,211.06815598357895,342.7132850034901,420.86165430875315,415.67111688069303,408.55840119510026,89.77421632446243,353.18795265168194,330.0329056047946,-28.75585970229548,48.595674690478916,251.73512578069784,583.2534222163833,453.34136007293546,138.2355967148461,420.44338154748505,325.87704460698967,2171.5066377633066,157.58261843563906
2020-06-26 05:15:00,556.9608845032077,312.6194614098804,201.97519870728294,359.2232025535017,332.08152310982393,403.8081015441129,373.52252723814934,93.5040415934618,343.39306412814557,347.6625325574307,-23.881992141929857,34.68651899201933,288.13011741283105,1349.6128375926432,505.8699236183035,145.920786817496,430.3630021575142,299.21596850993444,2116.169083436909,161.34673894055413
2020-06-26 05:30:00,559.9318385624586,321.99746969451684,179.14175063653855,365.1607777120147,309.66799871039973,407.93431522572996,349.37492201537003,102.51281867808811,301.4076226813437,354.960295531713,-14.328471515717126,36.40452605370774,258.1071481091572,2648.670152845861,610.5235589088321,133.54460549829616,434.8399931654515,305.88263971480313,1897.5084493615273,165.48010506592388
2020-06-26 05:45:00,585.874057491882,310.02312138907416,157.34982389454424,372.4536700371161,346.5598010795618,408.2417775779038,350.65987564062436,98.9597101404751,323.01652184889195,345.1053779082691,-13.5945850212226,62.16556524643107,248.18268907343304,2728.7515209779276,620.5459856541644,121.8158953609971,475.1369710868838,320.4483270930333,1408.7709595645695,178.8346765083154
2020-06-26 06:00:00,531.6358675683321,321.1870137449705,188.0323691139128,403.5826228215647,419.63189316447676,470.2599880749666,355.7741172746056,128.8496688255091,358.94363940941764,340.58691486644045,-2.27554224620593,62.42234485025318,220.31603613378653,2609.1408574683105,657.2013173790019,149.49363373708576,581.6347032139968,329.6922550182268,1063.4647231937179,168.62229050762787
2020-06-26 06:15:00,728.7382468323968,331.591783653501,193.56363042257772,430.7014093327367,419.7356016792487,468.6413727493944,372.74849070458436,136.23776504219362,385.7366030666923,376.9401182222266,-7.797123210390339,77.4720575790547,242.03391915339392,2463.7016788741857,682.4524925254801,156.1948316302411,537.6677845294865,289.1616376596945,893.0660620070521,148.46647470563806
2020-06-26 06:30:00,786.3055104405934,341.7802904953936,186.9085949491129,574.3442291541132,430.63329690825407,461.0927658192246,348.36205277586794,144.1276622319065,384.9634587983318,394.4231979635692,-15.813186086783503,70.7711738619443,298.53869065823983,2124.4942246399655,694.0831547834453,147.19193405599884,545.0683070175464,302.8867637665951,850.352035877786,143.09412610610462
2020-06-26 06:45:00,640.4111062636771,326.6926229693256,179.76281567548713,473.9959756384418,564.1578223838586,472.3279301453863,345.27594940034896,139.72285018750733,404.75638493406285,369.22060651805214,-15.180730534584654,8.511638554236072,292.9119512345398,779.4416141632171,741.2406261682305,137.01899897759318,557.398688841072,321.77773306498136,853.8289220598836,156.69310819750856
2020-06-26 07:00:00,624.8234192995182,349.6817888836347,218.14658819610975,375.3921328692404,638.1218419250092,531.9300491986718,353.1781828569624,172.00079929241502,442.72984208491346,380.98908285249905,-15.019345721502248,85.72685403343235,330.03480143480147,409.06339751647675,796.4377262729137,167.88948277700683,636.1394902914033,288.84590998355026,853.7070050297202,165.83647495996624
2020-06-26 07:15:00,606.8182136488972,484.0548487794889,261.3372234003825,338.50947309955166,599.0740459973524,527.6271588160758,352.2708737013529,180.4595229852118,453.96112273721997,439.08765069946867,-10.600085340519342,88.34971134336502,416.7402717212092,481.2182483732512,758.2016190528675,180.04861111994495,635.8558769624008,327.70276416402794,763.3706203123314,171.15731196681287
2020-06-26 07:30:00,642.5894631213032,604.2240392162452,289.0343860843151,356.1953011367809,574.211122237322,530.0301769501249,344.5089496769042,192.0143100003672,498.2651477294507,508.46594432232394,-6.991158716617122,94.5721256663627,433.00467495083194,385.0365629685782,723.3130060276042,170.6897983581528,578.0988907876512,344.0124725405358,786.296626294304,173.89021793397322
2020-06-26 07:45:00,727.442778653345,693.569391515264,319.6636529143639,408.64120988320565,682.8687088515346,532.5353728998034,347.3182077966781,178.3001093592109,555.0747802291947,443.0150621524683,5.881787249799288,219.96416240428528,472.8096912602558,254.39781869961223,753.8426909390198,176.43499081378707,507.1678828303054,330.90319112070665,779.80033250168,160.74571617787544
2020-06-26 08:00:00,675.590174743439,699.3683450788044,377.1701831953954,408.9156915424591,848.5160785305859,599.9119785827179,368.9017753512784,215.598318924169,589.2125309696553,363.37207190218254,7.2713760658525075,123.12667564599406,467.23938755852004,351.0140126777368,814.5092782682832,204.29319475066228,572.7564632823046,295.40703488441955,528.2569475623749,143.03530928177707
2020-06-26 08:15:00,710.9387327084773,557.5793670155585,360.87891993434243,368.7570909345468,739.3596599247844,593.9015993687698,377.98958111304626,220.27273773070613,661.1825065033295,462.9450709355035,-1.1211712956179554,102.27208535927025,428.7161077548955,412.210634137684,837.1226134020347,225.17948234631027,551.1946140669523,321.3204769849966,459.67815507652483,153.86817452639949
2020-06-26 08:30:00,768.1191318144826,593.2926745610316,327.08890991689435,367.83990867737765,794.2964248592492,623.7091695424137,348.6578221175336,246.0616557154863,685.7719648218733,485.7403088395588,1.0736786934497786,193.3357649346359,414.5929606300115,519.3260447809494,848.0450789088959,201.66734342736396,556.7581956968173,309.2559705056573,492.33566531520586,161.9598889075481
2020-06-26 08:45:00,764.8460871863756,518.0802196103746,308.5314038684071,391.03514647325096,753.7818575906401,666.8025000384891,354.20937397934216,227.74017772486465,910.020389362736,445.7272152836048,0.80960424381243,192.90609319858925,390.90999316738345,357.27218394390775,900.7377237941437,187.9728486951845,552.34458262508,312.19044771564734,549.5154906153791,172.395995367984
2020-06-26 09:00:00,682.1833350051661,467.6725371833248,362.7630927541933,352.96845498359284,837.3428643592401,798.8227965647897,364.9970278253217,245.4259390958989,1057.3748669763413,377.4725959172431,4.363439932024619,140.39265695897944,448.8303456642358,321.1582777616523,940.1379871336868,203.91859411079918,658.8308265890148,284.1312419622161,643.0345417968892,184.40367419835405
2020-06-26 09:15:00,720.4916748257777,498.67726141204446,355.19616889007705,349.6395974956193,850.1960486681988,808.7367957207153,356.9951398856018,260.39563563978055,1189.8917227177635,401.8891553522272,6.706661878871557,166.7760698929053,561.7936461869915,363.06583780179983,949.9462262340325,224.1087356153613,668.2114450292725,299.57840318593867,646.0887289951258,173.60069992742226
2020-06-26 09:30:00,694.0149781335759,504.8225497362358,347.28667550994123,348.65826306770464,865.8754064556321,764.7340654538325,354.66120405020376,284.0068445457675,1235.8997607627255,422.83188824023506,16.338313101872416,161.57298186109693,609.2492383212976,467.9269536606359,908.1791775435095,213.14939260972,713.8630755172999,290.6053299431662,576.9679765875782,153.15732551152757
2020-06-26 09:45:00,921.9398564320995,448.5389531667604,337.39277161595606,353.17554116992244,890.2325949139887,843.0315499136307,372.66099968295464,278.9058951304926,944.8589956093194,390.08385101679113,21.5402875150441,168.14129970630106,618.1350718355601,413.2069107405548,867.3589321929835,198.35761489742436,607.7603854734389,284.0364838472748,689.8640908230614,151.63288506251922
2020-06-26 10:00:00,786.8261035024589,497.0289334487464,387.1586635296278,344.8750488887132,919.1164883708251,834.1895380971682,420.39479207375956,313.7567220286948,1094.409049682004,424.5542339224056,8.908401117130325,203.91166566972151,512.6514555489239,604.3489858696554,884.7033360593109,224.3364003707138,712.248588430553,283.3266745264157,701.2536084848495,162.0169855459573
2020-06-26 10:15:00,748.0916961954543,497.3750436875671,396.66065692411394,365.4049574586372,925.7260422543588,799.4492150897502,415.90742857831697,316.4494547150932,880.4617464546901,574.6412534251295,8.7415833987626,208.7307558258732,422.04650284959564,1031.1412174503344,883.2181729463474,240.15819242804747,693.449861192783,294.9086665968439,681.8353438861358,168.84852118729626
2020-06-26 10:30:00,884.0306906540234,560.6735333125048,395.5069507230154,339.0945665600508,1016.4367046222054,817.4007072301488,426.438323877983,338.9339316221079,881.1633598614987,615.0578942430648,8.733770558763183,211.6653968023585,390.34652625993283,1311.679394627291,896.2122542318928,220.54024554612664,750.9788940096705,355.80051142339755,550.8276162250934,176.19139891078143
2020-06-26 10:45:00,692.8400586698657,522.4691843498897,402.8907621620997,339.7188178990061,1026.101282600784,760.0057721072212,433.7174306528585,349.39859049293705,912.8842824812773,525.8695283729436,11.817953997845507,211.98165537432436,381.2235197197558,904.6217823231012,920.4302711218767,197.27148959354923,832.5208247231875,374.6838823586123,452.56192133468926,186.1582331971062
2020-06-26 11:00:00,611.064116390835,561.1413580403641,460.0148217892488,337.30570202550524,997.2338477212145,791.807600580145,477.67055748750994,342.8462583788719,1005.8226520647495,585.7526891442526,13.353935896337134,229.03765440677378,444.1645751783889,482.5948884228089,925.1790764776918,211.83816653843098,944.5386691910543,408.1693988113824,346.4096655946364,176.3200244104062
2020-06-26 11:15:00,597.8535168229146,574.2057898012835,450.0726778785436,330.720781142279,917.3541331647723,770.981886642454,539.7052350546521,345.51929230081026,967.7926599849104,550.0663377199705,18.66126719292089,223.53644564430232,468.78409521617266,396.8636481757595,910.7030840179442,228.18928433501367,1082.3431008780012,413.5650550555339,353.41238980923936,151.96811803786198
2020-06-26 11:30:00,529.4739186743515,603.4949143658794,436.4103683181017,327.20691797990366,891.8846655325074,832.7219322421994,591.1273566276054,355.67471296867075,959.7479452349266,491.4030388024139,25.381171870837136,265.8745968329534,502.8184448044783,454.7825024957956,898.5609353289061,288.31164749652737,958.5131382995078,571.5021324731366,311.67408160323106,140.74718404424178
2020-06-26 11:45:00,610.946782114244,587.7823100182846,426.7514350357353,324.2294549852595,898.878247615053,849.8725893696458,604.0377005695116,342.7329579649149,929.2044840096777,473.1291601949033,16.140401499414793,270.5325983310487,528.6782510447832,311.9766787577832,921.2016626294758,347.5339094555479,1052.669747421336,460.5733058140171,365.8272484096319,133.99270312913876
2020-06-26 12:00:00,588.7365402430306,678.2465824799336,479.0462261077278,310.4401738630592,892.8312779208225,882.0334381668011,596.6115846462039,344.46726969546376,1010.0138335025249,466.30417324784855,16.130554733836618,317.9113453919126,501.4622295767588,247.68346768218498,923.5662895577607,437.17884241535,1258.2763149782172,360.12926039757474,344.372583156974,138.99349755037056
2020-06-26 12:15:00,598.0332230763456,657.9889428286118,474.9719563685987,301.90592068171435,907.5642807037127,895.3179587545499,581.9929576752096,359.62852239924223,1011.486047109097,491.60904341984127,16.19125036170078,372.7829977087874,494.40184674606246,309.1043845972745,920.9695181150596,430.33478525940205,1310.8340130423414,328.583528856087,335.0806630657373,134.56149091735176
2020-06-26 12:30:00,612.2872459915702,685.4275901340714,465.172498789146,306.6215870702304,939.2685585385333,869.2681186271707,586.074272683619,356.7920443740104,967.0931518140366,492.1151031365183,20.225755985567957,520.1941819976653,417.48560443988185,351.2084841253976,918.2193067975442,351.8903703735343,1259.7398943970832,318.18625523985077,414.66034612273677,137.6506861970811
2020-06-26 12:45:00,629.6949568045259,655.1794272144244,455.04896660639,328.85799437437004,916.7556980945021,908.5439845098773,605.7637959084816,406.0608743767032,1047.4194518156808,488.9548865484566,18.227632828409867,585.192287359848,434.4195806022733,293.86915991389185,947.5157658097737,284.7416755800084,1334.2692241456975,340.62915005196885,438.5819925407288,136.1072095533048
2020-06-26 13:00:00,571.4342241421274,731.1531596578257,496.29655090928225,295.86488684634736,989.3764172443194,834.489262675208,685.9457311433059,379.75390024891976,1202.885103174797,423.52505030981115,18.121655661368493,483.4709048380842,471.33955195428115,246.78254443674552,942.8062656693288,234.73856102985283,1233.095047571076,319.9587310075127,374.7309595200238,134.9144702467639
2020-06-26 13:15:00,487.25904429091173,841.0707331525384,490.07577636311044,299.16621928296036,1005.2274941769789,843.6069626145038,707.7484225417151,328.51669779854217,1094.963263236914,449.26822040192195,22.512795046319127,554.2228368691137,496.4198485621801,330.2946259316228,935.2655501709748,253.5277458075647,1035.5137608566833,369.6303445365917,409.1000796262464,129.40156188557592
2020-06-26 13:30:00,510.1708082665236,882.6021126999988,472.50829053059067,280.53517532363844,1006.4912918483731,786.3155214712434,709.4675498777499,343.4112408986517,1063.6960665413267,469.48274793257855,9.5064664371464,489.48179599008347,417.1672253323943,419.8109309681668,929.8505181061771,240.67167035052725,913.7563004683858,394.7486687849806,365.7855181962784,126.3183581969723
2020-06-26 13:45:00,547.6559591395744,965.2044246842968,455.6425816932318,286.3782875261004,971.2831741262896,801.1473252692422,668.1756002858692,343.45029589643366,1190.0912981653967,584.843802571802,2.5061533302222188,495.005278987291,406.5819341604294,301.42557361940345,957.6299710971613,234.0346963421671,856.0760666366369,410.78549744535917,366.1825612668335,129.90760110517098
2020-06-26 14:00:00,496.20211856235244,976.0820920936394,539.0984513262727,273.1772723852442,1003.8900459317565,795.7217601890695,597.6986670373014,333.86111444953605,1235.3953151579763,598.9594064590018,-4.551909154495377,749.0959583007798,367.2024075332471,242.2603137478473,937.1072506891444,251.14040362226953,870.4633070989553,486.624687904158,352.2229440097879,135.9184038816643
2020-06-26 14:15:00,496.1800403314526,944.8082069900307,568.8805354668999,327.53062906675376,961.4900788898694,787.1017048338387,608.7905050365277,346.0516348183166,1133.8331827648265,526.8638471916739,-5.530991814264041,421.60211746289946,446.0667800182133,287.32674180615606,929.7397996348866,271.69593190621725,920.4734338426462,427.60740196604365,331.24031649495396,132.57077942033334
2020-06-26 14:30:00,537.853942967355,902.3921610325959,505.66105282739716,343.7044464524582,962.4695744558597,838.427636473813,619.1335879002958,351.77897247598463,1101.8765842411458,631.5508845139173,-6.046939539226514,393.80052854653223,395.35291188540856,310.2775631653151,921.8637973657566,257.9596375474374,933.0528865783472,487.3288705900576,388.0190573551753,138.03239377552146
2020-06-26 14:45:00,538.7645203275019,916.9760383370835,507.1796930904349,303.8993504212414,948.6051897153866,814.278878548903,679.8903681997556,349.07997247344304,1093.6769358993931,609.3661579054203,-6.363619411883519,421.83265777550866,422.3923640400232,441.8318394247208,947.6519190204144,255.84323758065005,1025.0559498626292,447.9600967048957,872.2646849262283,136.7218143697179
2020-06-26 15:00:00,513.0683628562138,1052.6157259809156,576.4802452410383,275.55491869157464,910.7710872572338,903.4047188792074,640.6764156781823,338.0108267808446,1122.2068626547045,572.1245075762566,-3.7797304286711437,651.027654354337,399.69517486983983,348.76514152563266,996.0500200680858,273.31616394061507,1089.6955008914454,371.82904454220886,332.8300831664479,132.8461359503009
2020-06-26 15:15:00,532.0303249495316,1272.6811150132494,549.8061007656083,285.04663671145784,885.0346556959441,874.6903552118372,574.2065387693249,363.2919022436821,1170.1986542612417,503.0557027659965,-17.353059419471492,669.4320496105811,417.8789612552954,420.39060456171245,961.6759237402322,291.34115789699837,1087.204950185898,370.64526264988467,282.353235369496,131.86836803362195
2020-06-26 15:30:00,532.4831777754189,1182.5101665151706,508.5180306402906,271.08155623713424,868.4409463482327,857.6653422866675,555.5194779687696,380.5382143636274,1195.4014473965153,526.8289742647468,-24.69369094032163,537.271044220165,406.7712899993506,450.7125871131799,894.8112709102312,273.8904816817291,994.5883188320457,377.5223574885482,276.01592690403487,136.09520570960765
2020-06-26 15:45:00,583.3205482672901,1127.4578849737577,513.8230282806087,309.56262217755796,902.6752960607901,838.6447232010981,560.9898067868265,380.1855998166795,1237.4200496918033,567.3460595279093,-28.777687155304477,476.9544293328093,406.70974853766836,379.64715312170836,920.0156036706489,257.43153062970424,887.4224915741174,396.1979085880368,255.8835813254591,135.78919370614483
2020-06-26 16:00:00,527.1965754515722,1089.2607007123333,539.0304208839107,266.965127383002,890.3241431675042,800.4028047801905,590.019559172072,307.4374799443981,1317.26068135019,501.5262469988132,-28.531662494287502,477.5176116718317,394.46817939010697,339.8932485538579,885.74539399763,266.5287658909909,894.6819850459663,403.6952982576759,205.27467379639904,135.44269306562225
2020-06-26 16:15:00,561.565818774002,1120.9295806523755,537.297011525029,247.883375804968,909.7506276646867,864.5591204777556,587.5070273119197,292.04829955074655,1316.1453784291848,497.7986883232354,-26.168504460390068,484.74447164455535,432.0965824328482,490.7269532643573,877.5858517611083,290.89738217364413,878.6828665222245,423.33327290705097,211.68627963727533,136.55869480990927
2020-06-26 16:30:00,588.956412930735,1132.8804105451948,524.8212384191186,258.8385689016683,949.1463597093848,966.3004793848115,583.5285648994441,297.38364280875265,1312.3786959239314,511.7693041907613,-22.09696514357165,487.3260749358902,421.0628382958224,776.0449824526261,869.4031875840041,288.26561892229375,919.5115330626724,409.518418186527,213.60514924815539,138.0139761288705
2020-06-26 16:45:00,602.6986582456334,1041.7800131426056,512.8727990070106,261.0605210773352,990.0116863301052,980.5009178123707,586.7642453400579,296.74642688718205,1318.0055203737727,483.0418026068628,-11.534119357963732,474.6977588949998,443.33017458696384,685.5291258564016,895.915424124726,286.5970294199234,932.6108248377145,436.81880377888615,204.45801542109734,139.78951184337737
2020-06-26 17:00:00,542.199674966065,1081.7200842164557,575.552218621673,248.27189161422257,953.9861898759325,979.8203567776208,617.2144837268529,262.5573821118504,1329.066065513714,452.55744675322507,-17.221891903555104,587.8430402301461,452.57052188648646,676.7299325457166,858.2488121438394,306.3501306175547,1018.2224762141184,654.312410693687,177.46278565024522,141.57009109716984
2020-06-26 17:15:00,563.7860636560508,1068.6884895371932,634.8520461512703,245.76127671242088,905.3890900220989,872.8096645648772,628.2816125932382,251.03858192432804,1387.085746614904,483.39978472342267,-17.257759305778848,684.2610361563221,766.6898339646713,739.4906257637381,850.4130697326262,327.3770436240491,1163.3314499379521,708.1424372059031,138.72855091837198,146.0842601249438
2020-06-26 17:30:00,563.2322338541585,1081.5682040246934,577.9842846468383,252.2797936062759,909.5261977704681,827.2922732420766,639.3992116444424,278.25756294300487,1363.2678073302416,508.2505392560379,-15.208757335292205,788.3231073892341,726.7888148724832,708.6202624440517,844.3289718342752,296.46586033092785,1208.5592196939642,962.0041856865297,219.82778950807813,150.52620205539606
2020-06-26 17:45:00,556.9822930713906,1210.5217666839187,497.8040788304306,284.18635403967164,895.8579288948795,781.3395665096344,670.6837081000142,255.87708156049536,1370.5749593588594,519.5233740437722,-11.14388503531029,855.6082825991152,892.5740606717641,704.4440201624329,873.8624491206779,267.6839578462189,1188.1511198774572,1054.0895282857218,200.5316684016849,153.45095686288252
2020-06-26 18:00:00,535.5775232558692,1228.7343418457328,509.6563363052802,263.6685822056144,930.7627535903217,809.6191849913765,715.3122379610978,209.48195145583557,1369.010064842615,573.950424441861,-2.0474136762943544,888.247599828484,1073.8020906495856,409.8134983736611,830.1358654968095,261.64798361672274,1304.0649540435322,1027.7544796273114,232.94702345863755,156.34860585504703
2020-06-26 18:15:00,523.3265992583782,1314.5782710589338,510.5026673793503,267.35364379808976,886.286136135413,823.2624757576854,732.4036532452441,208.43137032433177,1265.0735470499117,570.7966437770227,8.112301920271307,778.69639732063,1027.8536292323377,367.2817160322676,824.5044547655334,278.7572706681164,1433.5012847336034,894.857421014056,234.85187372740813,159.12631597845836
2020-06-26 18:30:00,676.422957936073,1314.0944937170555,490.7227111836627,259.7500996653163,839.5662880733016,812.6861531447673,748.4385081470158,214.21771311820814,1183.5283199354074,608.8518294654809,18.817808156662636,609.556885432901,986.3648340248253,293.57565259590876,815.1840098928188,251.0508528724746,1324.7095394366415,693.6171523527526,210.220829924334,162.00474311666574
2020-06-26 18:45:00,599.3951744619006,1316.7466165499607,467.4465076844973,248.37520396760573,873.0019424764367,783.8963734718251,754.5157439233465,209.6266597055835,1089.6099926067527,672.1472887997697,10.73397103106845,563.1414606516988,726.4845294209471,254.9823552521999,825.043706037721,220.7858567199361,1193.1481374031123,643.3643951669187,161.5814979772033,164.5486132896681
2020-06-26 19:00:00,671.829978068884,1436.062794623054,467.1933928872711,236.18051257258327,819.2388169632368,726.8730672973777,736.9569904897954,170.89956881451218,1004.7500775443289,619.8475942391334,6.9670755795863215,480.1026953040081,622.3240277692225,257.4241911561935,780.7877466206348,216.58919418928988,1127.1308741619175,540.9480134091291,168.4174885725448,167.21461913176975
2020-06-26 19:15:00,677.4020059632784,1329.4357284732873,459.3210262936004,242.05062786901394,875.4328621710839,718.6713547842533,690.2413458313256,182.35265934798065,1054.9261080437936,613.0620601330133,7.113607335818358,563.8231708520246,514.6985766749414,288.4712911586156,773.4779472002135,234.6575365415902,1310.2418979113538,498.2378672865377,192.36397310191626,169.74990162729543
2020-06-26 19:30:00,618.2876551979597,1220.5026468009075,441.68622371004454,240.43305397798986,902.6806755641853,717.692961692727,677.1478269731849,186.00590349112332,997.7156011610282,588.3336271110115,6.363212503840657,862.2403544748913,471.0254497806561,303.79955500744694,754.5548822052231,210.46619999252985,1430.6129332212845,483.95889364687514,204.11679324734234,172.46940110535905
