ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 09:00:00,633.3535506242646,356.02230641419953,587.4744260502716,332.36699745549964,792.9240334515983,532.9776655172693,634.4575290539531,370.0352878012908,703.4358673762642,500.3447307937455,41.773980675389055,96.71289979516138,337.9232286782877,561.1226158034142,737.9262612251124,396.70550690638606,266.2260233148818,494.80986719446753,373.1880027894947,36.85502696204043
2020-04-29 09:15:00,665.8716329971334,428.083519465534,487.5743922039042,320.3288141043398,765.3507871914,364.6570097648657,648.3061220074794,399.24984224014713,701.1220965956072,518.685261451393,32.66257403640651,74.4692203857631,373.38528412052295,669.666404998366,746.378841963747,420.9261993434392,323.8603238221476,319.5957973781075,454.503643590136,41.45564402084733
2020-04-29 09:30:00,632.1083958151044,411.9010592441863,443.9194539937472,320.0834414064239,793.3226395249675,407.22928703187614,631.3940617623036,427.05463770508186,709.7815387577418,540.2358548982866,8.304795084426303,102.6208301624493,465.2270895350392,699.5987791277159,774.7436436202377,442.86137130076077,342.6353949021409,788.3235211877428,396.88261983459006,66.30660113508122
2020-04-29 09:45:00,1089.1207631724533,445.96698637432735,401.7126085527039,319.55762645985953,866.6016243432,488.8890179841492,640.4710448707899,375.06490086881377,747.1626928961452,539.2261800125485,32.37321045382794,92.70676043401687,476.23519792246594,907.7242214944044,752.6336687409022,441.4716198328872,324.54014003975726,433.6960370899068,377.69783406283693,77.28474062871402
2020-04-29 10:00:00,1024.52726597533,548.5346094488312,431.49726381406316,317.53342572501924,896.0973571970011,448.3669275496169,708.1566739639355,402.5720660813172,781.8122514626734,572.4606180601335,48.13787321544436,348.9273025403723,410.57391541153527,917.3326925914216,781.6553836346454,451.4841017626185,499.11811558843146,222.33426374229578,331.08212703087736,93.53819530627209
2020-04-29 10:15:00,738.8301287867346,483.80204235461605,410.0689226019575,281.1296775547867,910.8079232397733,391.05380054562806,736.9757377618151,391.0504848855184,828.8379879926432,548.4510998335638,13.670146798110437,312.86696960792057,270.5298983297437,974.4568013177875,785.2087757728275,486.7587611794572,693.2799814999412,170.3973901204489,360.8910798252057,82.63843686394301
2020-04-29 10:30:00,746.5259997372455,474.2299346965184,421.12970583389426,302.49822821618665,912.0943123310308,422.5448098578974,701.8716635502511,406.0876265741896,826.0277125044174,540.6342313918321,24.58612477663442,199.44702327477222,226.70441386809057,994.5248097790723,841.3078313532249,485.1157210278608,841.5884633689866,167.7837508329261,411.3541419159353,84.08663622637584
2020-04-29 10:45:00,618.7239671862303,483.9215171353537,417.8666432158758,276.68643248026103,1064.1933163826193,400.0827853028502,706.9795937154585,415.5345166151319,894.5982530201618,574.0025066650765,64.07161108402747,184.68820454652092,200.4414340427959,891.1532891012127,840.6544244458017,475.2211021395382,802.2427871086861,148.18861662479742,358.56461182819436,93.51590610237025
2020-04-29 11:00:00,473.41700430441085,533.4088999155275,422.30423883058563,252.14823107335206,1133.7597595204638,408.4684612522389,765.7953553702704,418.978336138357,1060.2356652766694,611.3406694607283,159.33880393723888,188.1726352290712,192.39140979188352,575.9098886971717,875.0589453379899,517.8716973657921,731.9908809848571,93.11904277124688,322.1807191048223,105.4834475147967
2020-04-29 11:15:00,468.19263036535835,599.3954340089548,397.5263335117697,248.95743016528886,1105.6490239202435,384.11823770550524,707.7327131351223,437.7943388696681,979.0107866693525,579.2307245560353,159.04141468722372,265.95714208525493,236.73985972425874,451.5340720109919,876.1663297736468,636.2950144287727,844.5345588729415,58.27875203884139,358.29026644577993,112.74850905114522
2020-04-29 11:30:00,451.3729456110175,541.9205665602111,398.75914607532485,252.40516991535907,1047.6717600524219,484.28568207507647,703.6343956455989,467.71263785236806,995.908157947545,580.0923303092864,138.74284551045446,265.39079971949474,296.49211071458996,516.9042092756066,918.2754444649522,681.6497821076683,655.389411533014,175.28354739340614,474.5328351397379,104.3217530598414
2020-04-29 11:45:00,432.2586523819415,568.6149516270907,413.9647740512921,245.95206932681725,1080.196419013957,600.3190732482008,669.9907023991697,445.777389010667,977.8135073454105,576.8835785369388,242.26251350922564,255.39242160050577,335.10613312021087,701.561952378929,908.8258917245032,510.2825374905191,682.8322488563867,153.0638877786954,336.53741489297033,86.15266312030997
2020-04-29 12:00:00,392.9516033596137,726.583007113749,415.2146749155853,222.7638438056775,1237.9268840218238,644.4845539522192,732.2833467619835,506.2219682038391,1043.3882731209999,621.2845441492201,405.46773479314504,244.77443636777394,337.89402925732264,758.0218223972732,906.4270275520896,513.98500191233,532.6653377403441,115.48552568257026,338.5679781986919,75.49202069132662
2020-04-29 12:15:00,419.01001060367093,625.7256004072115,372.28588167357645,252.76732563750664,1234.80678011432,631.5989032060777,720.4420523651556,498.563308160205,1054.7945533470147,615.3671081494308,467.2572082104831,287.2366838748981,338.66692151502554,1614.7079676560113,917.4497583314965,542.5111846671215,566.3351459858604,124.92843876395148,343.9681827847762,88.51365970849838
2020-04-29 12:30:00,429.49976642699244,688.3493617906792,364.84425426742155,253.75259848586433,1308.2118327514122,622.9232660497604,710.1098630659367,460.18069461702606,1121.2542755477707,662.4461751944357,346.7530790946648,437.38216969570163,254.8418146126338,2375.397227876828,942.6340472541665,479.007899527959,488.5576071201617,84.17750666338463,239.48093965596382,92.1292560114884
2020-04-29 12:45:00,459.2372415919615,567.3498372837091,350.78156950845647,229.35073824390736,1176.691792106254,584.8594051700512,684.0484145352397,521.8096746466913,1069.9748344107093,660.0643049274001,193.70505897889728,304.92399754938475,258.45342014051084,2522.1675474814865,916.1446634273443,449.4923263139732,506.6766679958987,59.883164651543325,354.05690213792434,94.63626900126889
2020-04-29 13:00:00,548.2665375422799,618.3403865586079,369.05111071546554,201.33590755607707,1199.4824917258502,573.6692486323116,755.5440016964922,509.41688826515815,1037.9044318532829,735.3257952494964,164.1951188436485,415.4671466806495,297.66874493780097,1800.6068228964027,877.8797711574903,498.0381494355655,580.304410718109,129.06020574644674,369.6278787111746,88.34293372589434
2020-04-29 13:15:00,462.26088759855224,624.7531498647886,311.7260109730728,195.9374236153313,1236.8292947757318,735.3545097275637,758.2471673311999,492.24281661585263,1047.4731194829712,720.917862410725,277.65403633140227,445.51863293860566,380.7923231487965,862.924820500578,870.6299304852009,560.171248402307,603.9049705100197,174.25080794297435,511.1294410802413,72.26142049923476
2020-04-29 13:30:00,406.3804179684864,629.7633545636381,353.6015358958519,196.75012374889394,1165.882876259332,758.1845943249741,742.93128707828,440.31004472593645,1114.0874913073783,789.6810501110458,294.26033757710877,337.7534575428777,439.129015935819,434.7654068976409,906.4876210491398,564.5525717483798,702.445855097435,187.6187035976119,653.9969406378179,67.78676520770489
2020-04-29 13:45:00,392.54608790972384,600.4569271242547,378.1006698327116,194.81768565595763,1093.0178934313901,673.6938485613673,728.8262478217375,430.56544883751565,986.7381850748019,743.9591396031356,302.5249626069344,359.30265085537263,379.5297120442032,214.26938806698558,890.5566354604205,532.6542576601679,547.6513063488842,177.4693675912937,561.7783701495,84.37795013574328
2020-04-29 14:00:00,349.83747638270347,707.1947805515605,407.6386912849079,174.39491193051919,886.5738453608504,675.6070228077225,796.9076729733254,411.05045541359317,1069.4680988186228,713.8641636919567,459.4682135553302,383.6898642510865,311.654510609116,241.7841022410757,841.3500774809256,548.0383042415687,649.4223882047963,344.2037187110865,324.36604864685796,94.2936541154454
2020-04-29 14:15:00,344.82370291232155,795.8994908463828,404.6381376192431,166.6038893596453,861.1506646171563,508.84327559897,788.7896942974348,405.01061485740945,1021.0646092107174,692.9789259066704,434.4090409853725,361.9364857516285,249.83686730309665,375.0564766137327,842.0782011965471,601.8747679706411,726.2953235593736,322.2780365466889,257.2094296008222,96.98308598640062
2020-04-29 14:30:00,365.7104357255241,757.520594870681,416.1373859693904,144.56354530716476,856.8026994743088,494.6732497234431,765.156948756616,394.33066135407125,995.643598675435,702.0044384109536,347.6806385565958,402.6649905742302,275.21315595696785,508.4860380993513,876.196401597018,662.8117930975865,804.1420304873545,300.997439542322,232.0426852973003,92.12942132295615
2020-04-29 14:45:00,356.0825065546553,690.7964236293379,422.21570548305766,145.48661403370272,819.6163281188234,481.0802291307933,751.8522941822745,373.77603134465244,1005.3859343874718,776.5219951513564,403.6167016984482,429.12055452267083,278.8132169965013,584.9622939843321,858.8766242665671,712.1110184591709,740.6500564688668,296.78059107668867,212.66571167883126,83.74735062324112
2020-04-29 15:00:00,356.22788025164425,781.0082300190256,452.26263109732594,137.89316056284878,773.8514130777746,586.689110562545,813.6005532418877,401.6442495884868,985.9256850085152,717.6108738064644,497.0927652776976,607.4583566618794,317.7560600242664,574.2984494159616,789.3028659590354,656.1656700299981,701.2664090079766,395.27386346911146,256.81414105034673,59.44944432658906
2020-04-29 15:15:00,379.4880915196404,766.7998384227021,462.16186918924376,132.5707765246858,757.8793514826731,585.9095745836976,808.570165541365,343.9845614213805,941.699293693582,704.9338270551777,456.2703900509763,495.0635131934674,316.1200319173226,666.2979859742683,796.6797346798833,650.4478291743236,652.1071043520742,448.39706372185685,140.31797495305557,51.06961889191166
2020-04-29 15:30:00,387.389501370322,745.8008688095127,460.7639055746908,129.95665925157726,812.1552659426576,613.9557909840278,797.4900395336338,348.73216491926274,909.5720040065187,701.0970651098328,449.78642241905084,353.2107891028582,328.6705164172697,584.3879954128957,840.3678641473202,690.1528196165893,517.4775204795878,346.655098232745,181.79044470925135,46.269932863663826
2020-04-29 15:45:00,386.8575141504092,824.524372928717,464.27671562670554,114.36730478767947,800.0028899126169,662.3433226954613,768.934115582683,344.9750549918391,932.6074598828084,698.5884937570233,466.9495370771917,480.43067270999524,404.7385077776555,602.9892465408069,831.0462499446344,650.0307161900937,452.4453434382385,368.7372699422714,248.61581561275415,41.60907796909038
2020-04-29 16:00:00,420.30318957297834,946.7737244779083,491.5146409083903,108.38044306921978,819.0676357758192,672.9002998173736,808.1161051588515,353.60887277950724,901.8042550950681,724.6023293151154,508.4166329410496,541.2442613113863,608.232469108847,629.6930298697658,754.2262137437106,634.1572412865306,402.87767317406497,477.49507418463384,305.25815080831904,34.89521021161306
2020-04-29 16:15:00,428.2975218945853,972.4813878536274,490.9765143092101,98.49382782243285,766.5009142548388,551.4053581983859,774.3147447062887,368.6271502600273,898.447558536369,725.2542417732717,479.12117224833503,539.0664396040629,709.3789605194137,603.9672715070752,761.5133903447364,620.4024539590661,427.3884648133303,540.3774336178743,549.3020619275451,30.633417233253
2020-04-29 16:30:00,434.9552978256828,996.3655265850547,460.72417647321873,102.51880768998655,770.2201059041787,588.8095318820763,756.6087960671964,353.34530299325974,891.8349539177252,723.5125146726369,477.7865770055581,565.7901096998071,833.7590313021185,556.2700828776337,812.0081385888706,606.7936540378315,396.2325878381657,463.0389131225519,422.3663442649202,26.612568851710307
2020-04-29 16:45:00,437.00491430013676,855.8456992903018,462.5301836577474,103.6300462419369,736.9057624097977,578.7604353486207,737.6109878715797,338.5570553846921,980.6887444667166,714.552899987315,448.31512399219633,496.7651168292901,803.5361278115296,616.5903386763418,805.9584016912243,547.6934344408357,446.0356136035771,418.4506935004,241.3394718241201,20.448925614518885
2020-04-29 17:00:00,425.74426698505897,847.0830299695828,468.51188387578077,102.21970197272455,701.5125568767239,531.849775418437,773.5237105868985,308.98262497193423,1089.9220188339023,763.5791946325489,460.13955816978506,667.1325431062291,797.4392995376664,700.575357180621,722.5279301817883,514.7229230952233,571.0564509713527,476.0834803719441,247.43877614245991,17.796371511554185
2020-04-29 17:15:00,432.95657810406885,889.7787227667618,512.6533122841898,92.47336591123934,635.0734613577806,484.3325273679255,776.6104018132546,297.45150597117686,1103.1323362355652,805.5846050522548,430.0581636903629,742.1306026269399,699.0115002873163,407.1351828340347,731.5226082589622,522.0158290081898,654.6318804567404,389.0857231480119,257.61981943642786,14.583178506141053
2020-04-29 17:30:00,444.10175651064367,840.2386619008241,497.1906203649674,89.31605970626373,624.7342034925331,521.664149853695,776.5244269341966,280.4602618424422,1073.271127514637,815.9186830564714,431.28140270116256,663.4257558945442,620.0292388714659,335.15384733448,761.6064401694978,521.2994992353078,661.9629508464632,295.10905307077076,273.2201756955093,8.734632753253777
2020-04-29 17:45:00,428.0211515923438,800.3474874540066,475.14146765978666,158.36516271198593,638.8853755078136,517.9516886178856,780.082427240811,259.4050422370931,988.9817217732804,792.4659969991026,435.6164057121397,705.7006836538349,551.1898571140837,339.5289527823877,739.6803559808117,489.32973355215563,665.1921577674325,254.5661598850121,265.51408508524776,2.8860905655573106
2020-04-29 18:00:00,437.6131235333735,934.2467746373501,457.83889170966336,98.24371260408071,590.3807016920949,472.77431182049224,795.4374633265238,226.9312326991359,826.7212357868887,789.3913999642239,462.0218747813515,637.9272270448132,500.121286893578,314.8228819966392,633.2155168947284,471.91038665205167,687.6753810637874,330.94436146755345,286.7401408240639,-2.9620120717621603
2020-04-29 18:15:00,292.84539276346106,950.7690717169863,429.4994865113394,92.0481187257266,606.3378960253659,433.8755390368832,794.4738953762948,219.22402242562214,826.4209453319899,777.6712373966911,433.3509353361193,586.7399186281837,461.3330163184207,314.30483327404943,625.7083477865938,452.00943238361094,684.9526690674238,329.48867352582954,264.2113328421419,-8.810104287888976
2020-04-29 18:30:00,352.76558282832684,949.9590681755981,436.6996014337821,101.58216807962066,632.3896502023204,466.218080769111,793.1039947503817,210.27113816198272,786.0234175655621,796.8179503974088,419.0951816219879,562.6074093356387,374.279548365893,310.32463258135624,657.2209355711449,406.9092512117692,676.8576879292086,277.72038980824584,175.37478263032028,-11.177215161657386
2020-04-29 18:45:00,623.7515197698906,924.5500381634445,421.76304086405537,98.05577365846284,624.1944638245209,505.89462873898333,770.6587834342224,198.30447847467696,817.0681297580558,762.218931107238,453.09785934402225,613.2902001710836,369.0020006250287,311.36473348236393,636.9049929302004,407.9558174672226,690.2053651712799,267.2603157772145,205.1322072256612,-13.544327504039472
2020-04-29 19:00:00,671.9749978939295,893.867301844736,392.3141347675678,99.67246862685366,523.8907730045761,514.2410329415229,790.4661393441077,169.27013423461864,719.0677688303423,838.8703621916436,476.41532102897145,606.691418071237,318.48571816849557,311.56499813089806,533.5969472292319,409.20148522306295,826.1397229274735,324.8932626192292,318.7893713894879,-15.848955988702869
2020-04-29 19:15:00,660.1353495694922,873.0424490676126,358.37634707307257,90.93843610270909,533.9311736969744,485.1717202147798,821.2699944256891,164.46960758980492,712.6174234482309,877.5993158937035,464.29674545547437,541.8840277190134,313.3697384942657,325.69915002558395,526.1613488449273,408.50434086745463,886.4326462120057,360.3629673312656,452.40526614995224,-18.346284998287615
2020-04-29 19:30:00,906.102340971357,937.1019158426386,351.8173699593211,93.48602124440981,584.6035045186043,506.96482445476033,830.1769144098433,159.03891744612,707.016022180308,855.8475137445871,446.83790813660016,753.8999109707379,304.10549701794343,269.1723569186046,562.6540721544382,373.6227145500071,858.7484627959457,388.8981628030439,663.4932428328358,-17.69946382749248
