ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 09:00:00,1196.9944493721282,707.9179163273068,387.55016298790684,387.1054322565583,278.77077195677407,593.3218796631177,689.5732624507534,288.3616027565485,581.3251362861266,496.9466364470978,523.1306461742556,129.38871763435304,729.2050712859289,635.9769257292778,1395.4630689530595,221.76628814989482,369.7727584577145,-153.30567283212315,581.5127292832522,-376.89663914075913
2020-12-05 09:15:00,1134.2579238790581,677.5716427340991,423.1233488425022,364.17016177083514,381.0474468450369,670.2648217830917,691.9648477430051,303.81152853125604,570.6180158288599,523.3755759645296,501.85322337050775,100.39967379113529,741.4659586175299,585.4279557742407,1407.667061420882,256.14851241129264,405.6984008959124,-200.3626598089408,543.5985640752712,-369.41277984398164
2020-12-05 09:30:00,1154.5283172899444,772.017062689303,467.6993904770628,452.49372509803425,504.18515158489413,714.721745746265,689.9698542009324,321.5919817566027,611.1626231140691,689.1790139103466,519.8785351607671,160.02842623008405,840.0600467049481,556.4000432696164,1381.7387744333532,242.2442715807004,389.45199603481177,-260.8517203964039,510.5901549607901,-366.34747475858666
2020-12-05 09:45:00,1187.7163464992448,601.2881108653539,400.9969238550618,409.3740890948997,547.4459447004249,770.3014350483606,688.6999806876573,404.4996981741784,612.751657467111,623.0391723720471,493.75765251823077,240.5264245432188,833.5811838219872,554.4442732208117,1440.4950935740214,228.7380275252022,348.723026711491,-296.16789594827924,619.9911604003787,-378.3868109948564
2020-12-05 10:00:00,1143.6638633212226,668.2572535984993,417.4498279132057,375.7407739797966,635.0626357205047,722.0396369206319,716.4777267998835,397.1204410157037,705.1776094050443,518.8268811649618,482.0929899305879,260.4756051988263,604.4496485943946,535.2667457591691,1553.790513707223,325.266452862817,372.43947617429166,317.7314949673589,760.4723637595864,-343.6407696595037
2020-12-05 10:15:00,1046.7530421857175,618.9049052867024,432.1255443471661,358.5424772959673,594.4167766130004,689.4543587262202,714.7992373527854,409.04504929126756,702.2872182138227,456.251205464274,588.5606256042824,353.01847097002417,598.5937942329525,556.995839355661,1498.576133365896,279.35216201584285,365.6973053216258,-87.94003226162374,714.9842064746824,-340.17881740481835
2020-12-05 10:30:00,973.5587174871948,614.6803879138549,461.31074913662405,383.8675227160829,523.8759782307941,710.6976845716102,709.9282483191835,425.3703019316845,728.5207396297706,474.5003622328296,560.5598839706649,277.70173668951185,582.3577178763717,647.6179070708113,1406.1650206345603,334.0256317819759,350.42835401524974,-229.12083754848067,486.39916588907124,-326.53954354956215
2020-12-05 10:45:00,1044.9132943986463,632.299102696616,418.9344717241484,378.447836273343,533.1412284148789,583.0428665929509,703.7618501753788,423.86110904691134,827.9049219856781,475.5950398835658,582.5584109013794,283.74613491100564,591.8307201404026,770.660047790569,1447.7796490893186,250.1466201881537,355.0422335765721,-262.867395460674,747.4879300013897,-336.6033584764599
2020-12-05 11:00:00,971.0723597512873,707.6471851521972,463.5019164979408,337.2189962449572,587.9255510641274,706.8766986028664,742.2824460027603,449.8676618233269,856.5177611048225,509.4205087026713,608.4707829886843,370.2653760571426,656.0442160860468,839.8947838022872,1549.4427807935792,252.11468177722236,370.1608295663348,-194.32159941099576,835.4353096169207,-320.9663901665021
2020-12-05 11:15:00,944.3972894041129,714.8790784687794,493.92683151221115,321.65575253011366,577.5801011357629,692.2988813937327,762.2389801007571,459.6551454578614,793.6902436805351,492.48903406942577,462.2877747903808,363.2069378128791,636.5305323040205,983.7818933830428,1487.2890153524904,278.9153796781931,400.65814429692716,-223.75279429711566,823.5049397834512,-348.07687580808965
2020-12-05 11:30:00,924.6877611038094,666.7769383299294,449.5344834355148,341.99994719851446,620.4630487960047,754.8247684936674,776.6541882026856,442.6025703132942,790.4915206388716,467.59224655876903,536.5024458624735,332.37224458133073,661.2539324160382,850.5485223621539,1429.3863895822692,281.0491150990717,442.2785779059351,-127.22163406721074,1094.8064659606857,-355.45422592701175
2020-12-05 11:45:00,968.7424988127729,772.7193509030764,426.75403081701916,328.26486641759743,788.1953669510565,883.2972708032325,788.5909660125684,426.30294556337185,881.6099719847617,459.4924264056623,496.43934407593633,343.4684999312754,649.0074390759793,668.8896712175663,1449.048645081492,419.7225187681362,458.1378939614684,-65.9282943413317,1151.899892802883,-353.7614876008189
2020-12-05 12:00:00,928.3412573678322,840.871150511349,469.14850455603187,307.56935067600585,817.8002162887442,1017.9164057284759,853.7817743023006,457.08456411824864,965.9566737349887,545.2008850541011,487.7738281001816,457.2703112003255,636.6102158587684,684.0408540483219,1477.6201126483134,449.31830875499423,496.1706767018378,-88.69676048540782,1193.9035342267748,-328.03566596152575
2020-12-05 12:15:00,913.0128739159999,970.8813479231726,423.20411485387086,305.2204182024704,750.4543081478555,1032.7005988124542,852.200571693084,465.57478049774704,956.9837124906552,556.3269472551639,580.5801441733261,426.15161975087153,609.4304645934698,800.986159512767,1408.4445287476155,340.0891599330511,484.6778595333874,-289.7129506993553,804.3885139076846,-348.15231288528304
2020-12-05 12:30:00,944.6434408800305,915.1856200688542,439.86776348999166,338.955701977082,713.5458732879922,1058.23212405335,851.5403131381634,497.5104055737677,955.4255648834421,530.984467869301,525.4078407696184,458.59450184479124,637.2468761964099,639.1160870167262,1489.8778521338618,248.56762550662793,476.1703893545843,-413.23073861007435,716.3172630585748,-362.00934727538
2020-12-05 12:45:00,964.2348002472122,856.4709910404829,437.7995853396036,332.02522411544356,728.7021383915045,1152.9783225816473,853.2764462930172,494.43440411102745,832.4276297800557,517.8406099329269,690.0079601034508,507.5980505180197,975.0332013768395,619.8995651600874,1419.1436004972536,299.4028466743938,478.94424313461354,-425.43236822510954,736.0030895661039,-348.8985285750871
2020-12-05 13:00:00,835.5797554692589,939.1882505043634,476.6935296831331,291.0953407618896,756.3701634223623,1221.781997336464,891.675476276354,471.65640475873647,803.4874997878603,574.101481371,704.6679293643751,526.1722166431483,935.6282630927675,887.7269940961196,1425.3027902897984,391.62027693897465,585.9967124632927,-396.3616749517482,566.9644190740787,-307.5685107262083
2020-12-05 13:15:00,869.9075265746053,876.5509339856653,452.1929692020245,299.17151681273685,874.2751023974768,1060.5510263474598,888.6408310920813,456.29503549996855,793.4055226849708,572.7595458863849,559.8968612140147,494.76774048382686,912.2910770990286,843.3041106334405,1448.0873915743568,377.35850726056015,887.7390315776023,-366.32201528321855,441.30926377489305,-299.86932607301765
2020-12-05 13:30:00,1022.5963035414547,997.2316563465046,449.1388162685111,318.4934558677718,956.3607231305796,1057.0148365089167,883.2979152552145,449.2035366198343,793.3197077375003,554.0122029290899,555.8116384219879,488.0051210209698,738.4724830069392,610.7939053830918,1456.4640049238465,341.9851057052314,895.0079876769388,-194.86330585056947,492.9587292383168,-310.99441613952416
2020-12-05 13:45:00,1029.7017615263023,980.4539499907617,438.25396652239317,323.9594692871484,984.7007402333658,846.8180523990515,878.1508601419592,395.56485046873206,833.0530386024031,554.8449078291684,560.8065714872441,450.3610167873108,738.6410569724912,613.0565512720332,1498.7089446354116,263.3797136919958,1033.8914174747956,-136.59542002375872,577.2653018756496,-316.60693327982824
2020-12-05 14:00:00,955.2500045345995,992.8736002348169,464.6008991291171,474.186737231029,960.5019156913228,997.5086967453886,897.1173174367368,483.3876495114132,894.336028557848,611.2761598034635,620.4060182559774,545.5532403594033,755.163228678749,713.909860748041,1483.0192811272564,269.8298525034199,918.140557301662,-232.26658279316615,449.6422197146219,-278.0336107088781
2020-12-05 14:15:00,1004.1290754005469,972.9738378943623,461.17019695729266,439.4361249410898,752.3878457017438,1058.2205732374455,896.710356702972,420.03034102882714,892.4963782333489,645.9737366589658,532.3366526344657,537.0048617700843,962.6576901698047,672.3483788631227,1452.2884782735841,298.5633187305863,857.1909429026979,-151.32902394803796,317.7170447482455,-262.02180910056904
2020-12-05 14:30:00,880.5851971143533,1000.587139630291,462.0596257131747,386.4182228527647,647.8550352694967,1368.5790671006007,882.3372029904643,395.3237356971772,917.3225681104745,717.6579348022306,647.1602968798366,462.27005684975774,935.4903092974114,658.2445235907678,1513.4626214122054,300.62442324142694,852.3421799123761,-205.89516450104247,445.0944466870202,-245.33193231888498
2020-12-05 14:45:00,878.3833298185697,1054.9342242882062,494.6004569641255,327.78316412562856,703.2926370399414,1551.3178593759612,870.5370144998817,452.1161019711932,940.0098066224102,689.1066052977664,651.0780460054934,527.3129244820867,858.100702044242,696.0160894879016,1481.5251732580564,287.4298921743116,894.7532683382628,-261.220910054975,439.2119331053016,-253.94957026581216
2020-12-05 15:00:00,760.3433768912075,1106.1915282094033,563.4133382257733,329.77801505072256,695.4794241068621,1341.0485639356389,889.0565551692426,362.17158157312576,956.5270436910706,687.3748251244116,690.8372361311172,615.2688491195786,874.1187782391811,555.3458530226324,1398.5679213545484,294.5190654381621,925.927148702614,-332.2642221161956,319.0844516574617,-245.23683951679615
2020-12-05 15:15:00,728.3699818457121,1066.225843389359,543.8203802864641,340.05907865363923,590.43838450843,1122.1683368216773,888.258761973559,396.00360945536977,990.932622349309,694.4326655800188,745.2185737463692,563.4136987596933,1110.332186098228,667.00451534416,1402.3049502379058,300.2010560670287,743.3330850989805,-297.8384257662416,269.7648943226168,-247.30517133286455
2020-12-05 15:30:00,699.7153378389505,1153.7597808656367,581.651403738786,294.4029162582639,517.7828194514098,1006.5559508853453,881.4145629365139,436.54466607422285,1029.6939673877332,727.4849725537937,651.1980135655826,510.7759763803108,1258.4904111449314,612.9524169039948,1375.3768718632962,296.0972726215215,737.078584368298,-278.12162145681134,380.1388538436678,-228.7361245164118
2020-12-05 15:45:00,738.8081777348793,1211.991450886544,569.5644268041581,327.91836621396453,585.3706754335577,896.8046253976775,868.8767416018595,419.2013018035634,1084.0967644623693,716.4571593860029,550.159453002359,596.3348494777097,957.4716922443795,569.1941007856722,1382.0690687945703,276.9011709462173,735.9693229930617,-177.70934661701273,354.3823005126404,-214.18107473799222
2020-12-05 16:00:00,667.7678737345204,1369.1797032260629,583.8691688393249,246.869463239556,530.8727784951159,914.8943943254658,885.7599648996026,409.75440809916597,1149.2915104735516,748.3097631348251,574.1513884866786,685.3799708109262,885.4128882942102,658.5228607274175,1379.3924309535796,298.2135374962451,851.6848024527553,-136.79534919769594,277.14058952978655,-215.18313318227072
2020-12-05 16:15:00,746.2739367902893,1355.3300246824747,604.2226243319805,234.93473429233188,599.1863972883443,882.0942964413103,877.571455199958,439.050211975463,1067.1726782175756,715.8456626636246,612.5671342230021,637.9013208532982,900.7069665557931,532.2787441756504,1340.7822452314908,352.99394268169067,915.7561833039908,-0.12097708289275033,312.12888070577094,-224.1791004263157
2020-12-05 16:30:00,811.4659687617939,1370.744899195913,651.8023070694794,260.49466432010365,773.4070537443765,911.3814054951831,866.4697819148613,439.2472605604023,1162.8599921661498,715.0083112847092,620.1463845442399,680.5932282800422,972.3904289525224,685.3385517810186,1348.925239056555,443.5749602009226,766.5338831362297,104.35468087138565,353.72444208230274,-219.69057983803995
2020-12-05 16:45:00,811.8692319837457,1311.3448717167328,846.1814280423749,270.0996212851471,858.7324394611777,944.1794410388475,862.7755476371174,483.0458974301632,1214.997454016104,706.9598646998734,644.1637787406794,793.732187566906,1159.113507260571,844.3932250482576,1376.236320088541,363.69883534513895,734.7679751976414,64.58071376685825,339.36133404712433,-197.63266162272842
2020-12-05 17:00:00,723.9955848347811,1358.6719117836356,657.0344741357709,241.01097273016467,876.6389645707895,939.1002712781386,872.0902450952466,487.98140643940417,1216.6543567529616,733.2684918482923,695.3947049762633,753.3206538477776,1150.5040711091547,734.6090465383658,1362.4344260362932,327.9273811093117,890.0266934097631,280.68665717413865,264.75909248776554,-186.462742736376
2020-12-05 17:15:00,705.4980846374469,1346.4406043601907,594.0893603796992,251.58026126750784,1011.2204796381961,918.7925422611107,874.4674055360255,527.1262926445238,1210.2353947051874,742.0064574581498,713.826909152072,774.7000684796757,1852.2283006822422,557.3820516754397,1318.7529247104872,322.0516296704865,952.3857308541963,321.0082942020051,236.0667329875953,-194.78540204201187
2020-12-05 17:30:00,711.0361075862982,1390.8312118105869,712.3286515915562,274.85574950205466,951.7684978488894,987.2450650163478,874.0616111800512,533.4425926874708,1300.4378795314478,926.6858819045366,760.7052715291952,870.8798969749071,1707.1092022940638,548.1778581586815,1337.2271789675203,299.50390454549483,950.8466951652488,187.87136378798402,360.7716218796801,-207.8058044418624
2020-12-05 17:45:00,722.2099044153726,1365.04588006646,737.9173288174786,278.94712617419395,840.7532385304471,868.8063654742776,871.59938033704,499.6691210265873,1196.0579949569346,1020.9424329865222,764.5382139424041,891.3004233300418,1168.9794240092058,528.8433344018799,1393.0074884281144,297.90939135157384,1011.3461496753644,60.14014134540571,338.08847169600665,-216.21679910585163
2020-12-05 18:00:00,761.8982141976351,1354.1794379223672,722.9381448298959,264.46529073153863,697.6120111132896,874.3709922699633,879.5510012018074,450.69385140932025,1094.482515135598,1043.266990620238,872.4099234272076,804.6744425761322,1122.1502833253753,620.9588281039199,1299.5435987783535,267.8446426367301,1065.206267358849,-38.5144911021614,364.40182334753644,-206.19829750729585
2020-12-05 18:15:00,750.8948535199157,1538.1709154338619,661.9130567039459,288.88995415255994,712.9173504930664,843.0886674389553,890.6443045440872,446.1702815652301,1077.1046791681877,1007.5250348462523,1002.2572533939369,713.4389852981187,1042.8096054640146,633.7883503313856,1305.2294671654124,274.9268276801539,1130.218021781322,-116.67227354090232,365.2417252945595,-207.7322195698858
2020-12-05 18:30:00,778.3873336138911,1623.9506742135368,626.2242361968542,292.16533793953295,712.5221957225876,892.7731991000103,898.6423476157961,431.16015050412796,1105.5109151093702,985.0210163557249,1117.2790530352236,684.549249881217,1117.4305753154065,535.6303323386213,1335.5825107752316,266.7425138012163,1233.6607285229375,-88.37269596720262,400.16268050808355,-223.24676746514095
2020-12-05 18:45:00,844.2629896353318,1473.7168300271833,704.8789263516769,299.1692145804565,717.7284179223765,949.6065452972123,901.2874623825312,370.5467362267948,1049.6327200763312,1125.181263429759,1118.5694070242184,643.1317929605946,927.7201728447204,558.9721284717117,1312.8710072315675,306.0521267883406,1362.3734959372246,10.352464381590266,392.39367355545846,-238.59552212144737
2020-12-05 19:00:00,861.7015623376146,1419.4587509576343,598.7243382017347,266.78356769082836,684.1091510834543,914.2267826069774,916.610172680832,404.4595589668141,1054.7784208149008,1011.3604174170484,983.6295421606142,625.7023347920999,738.440160477149,587.2898344563725,1240.4927893349754,382.4988601914433,1330.7315744550115,63.24929765433751,393.17677721152046,-251.9204215813673
2020-12-05 19:15:00,840.4812246007682,1253.1595356038608,538.1494407996288,269.225869136911,533.5814283006196,836.0355154817432,923.7024205116188,383.39825854404864,912.9322647675783,878.2786157149626,928.9018969496806,639.4285945738698,834.6559954384802,623.0585246255686,1235.8910727224604,270.88562756841753,1320.3566036740713,85.93637181175245,438.4775014193556,-237.58181959569256
