ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 02:30:00,476.33114962180537,253.51308232124774,263.06820630507093,130.6034756057581,662.3786067633383,-7.397893944518458,10.419168044529975,328.3167825724853,306.36345494067734,223.25492112383452,269.64163909494556,167.08681719311224,288.59817643780866,430.70316641274985,464.3649567410679,196.11850802775643,382.14315528702616,106.33188586063005,2021.9587388320545,732.8483103170029,269.4853389970791,257.9513780474259,444.4220737744763
2011-08-27 02:45:00,431.0283929674972,243.03787055600299,210.9772742335491,136.83749879629755,641.7147623063579,-6.503893195091763,10.959476562965797,298.01290685249495,316.62924850327863,222.43598204837733,271.4729874015945,162.46566771219818,287.50670150927033,405.6477432830289,451.31662434384816,184.65106023051067,355.0164692608238,96.18494804879538,2038.599509487569,723.7839629623904,268.84176284404526,252.41670029276654,376.40781767532644
2011-08-27 03:00:00,457.64098069316367,229.51668778321198,197.70937976614312,146.9573504985612,635.3424756816032,-1.5529314580686844,13.160561823239306,297.7931412619571,305.08530274380547,232.75252319905584,258.4140954016262,160.87928193467837,284.67780364398953,377.7771464266167,437.9660780203663,180.16178695721572,385.16130290078064,108.66392279589806,2016.533282428431,724.899609429657,269.15647725197647,247.57044588700248,302.2186051581007
2011-08-27 03:15:00,402.2449153198704,216.71211647460322,205.5061580039909,126.30196164989219,616.6734650942145,-2.0854729900528355,11.08566260038485,290.1190242296181,322.10772503000715,221.9059844855472,252.97180937801244,156.2829950258888,285.1723732359098,356.7093163819306,413.66720836352,152.64966993716578,378.31784735163944,91.85267771307275,2003.559503156379,723.4927936605254,269.6556175416087,239.55280673014593,313.4340247398759
2011-08-27 03:30:00,355.1750924894084,207.42615986504813,169.27735682824834,121.74691516543008,598.3736681655511,0.6007947839199517,10.234136590375186,294.44893337277375,300.88998723527203,212.17271009966674,264.77826716307936,155.1211897075624,285.55390320276433,333.0786768334029,380.11436855947835,158.27220500288868,379.45698410259126,73.41735684616248,1928.7376908766325,731.4405990414739,268.97065806424234,235.01574465051903,339.0150402568993
2011-08-27 03:45:00,455.7485652848373,195.00796591707703,208.07414883688477,160.76231518607221,575.3379118426847,-0.039178601008984515,10.808574494128045,292.6378059489251,298.5596227998424,205.81067689683312,257.4523068195074,154.96417977524163,285.48526503902184,307.8063785159818,347.1714226880348,149.07327776259257,389.3973489232228,79.19345359993852,1931.1360555112265,752.5921381548064,269.5742229137918,210.30563004680653,340.4014147351222
2011-08-27 04:00:00,467.4510512823526,187.14247360300462,232.23693785014268,136.00731142496875,554.4929493174207,3.117697012222976,14.38122192448564,309.9449697097981,285.0533197854901,209.02927025378412,279.158711497746,148.8223946185277,283.7655104720247,292.6801595548556,341.71853986582016,154.13963335470888,417.6310663843944,82.5920743688441,1994.850692807764,744.2368032406841,269.4040887104551,193.52947845541632,332.7437033590695
2011-08-27 04:15:00,562.4052424293175,176.73351188546349,200.5323325144767,134.9746647265407,543.9699329887587,3.1886924326011723,13.83773004336576,320.18161465478823,216.08115887642987,220.43342431098912,254.38666279846882,140.80070564795255,283.0661655997859,270.8611629199103,316.0907455411533,143.4459886348045,419.9330686558701,62.48874806762814,1997.996861500349,730.2590355951941,269.66236442393046,182.2518348361051,351.3186209262608
2011-08-27 04:30:00,552.1173138719874,173.97501324441663,195.57648628587674,131.85668152259944,535.4726484279734,5.406347034389228,14.305584969181766,323.46098086453196,149.48199865335417,215.06870506903567,280.3555739721682,137.85221268964506,282.4034688520346,242.1442000423183,304.2443992114273,150.9741681925016,415.42978996244085,62.17880119713675,2012.7732968976775,726.6763737364397,272.5222735089827,185.24757790840732,365.47374274247113
2011-08-27 04:45:00,514.9053266505507,168.69219600010206,176.1393920220637,148.45690949586822,524.9300970015504,6.009291395225915,16.8036563056898,321.15102053824796,227.74504030538847,215.8449130167918,289.4976555040171,138.32979125980864,281.78248069464456,216.51660154622755,300.4120492285841,152.83654061559267,400.25719330784267,72.56282802426722,1984.3579478890324,743.6619873251075,274.03095146529677,185.39874179602134,322.27617122637184
2011-08-27 05:00:00,475.5083612869978,161.89831329287267,177.11060079259755,137.65270774304744,527.7523733476312,7.05244408904133,17.220469814795422,339.482081438877,279.5379596372877,210.06666307354357,282.6049953887989,141.4654710127175,279.45270789426115,206.82317614036936,306.7625733422072,157.08767162426105,383.881410087659,71.71683789144095,1912.3745522757342,738.1405701481292,277.0859953821839,182.22347591087922,300.59786777008276
2011-08-27 05:15:00,531.6124166955593,164.34623839002256,152.3173385196177,114.18242428325814,524.7009470998487,6.612983505678088,16.61432940989672,354.5860465145073,267.485649776727,202.1823265534896,292.115857958637,141.7898212152311,280.2425644272028,198.0977202388873,296.79744518819666,160.48889980240227,350.6168333778261,72.10631594487916,1879.3857694089083,730.8614641534023,279.50582970991786,178.99640162287935,326.13042209277455
2011-08-27 05:30:00,520.9474207224082,158.66072091651068,156.08800428139068,116.55988627918516,521.4846309412405,6.269526440023284,15.873654402050839,359.625240536257,265.93200462119563,203.20822703785433,278.5572604056088,147.83853599110262,281.0727565211662,181.93633147804996,284.9604247782296,161.91292390617085,360.6595111159604,85.15895974773679,1834.8402578421142,727.2198509703167,283.9356057132036,183.15192999084775,324.6396120323993
2011-08-27 05:45:00,499.4346846060837,158.16258212726245,187.65581806851299,138.86862258890673,513.3706691391924,5.910254887267513,16.67661333676387,356.00789942091706,256.6036029091912,199.64491152496163,296.41509651186885,152.2473780617707,283.0383038636353,157.9964894428623,268.7390574170977,163.9827383763781,387.38039985053064,80.57357974916519,1822.734702674775,738.3786973185352,289.29577667168695,184.20372122695517,334.09485278656894
2011-08-27 06:00:00,470.4587705968976,154.72229300693152,199.36718354777565,137.5134184420652,505.95857603202376,6.720930798869574,20.11450289805272,373.7317297055587,262.0398430128342,200.44228416201648,294.6331379417066,154.43492330594034,283.30753900299544,151.18418067715197,250.779170202596,168.48907694046517,402.2989131808798,80.50078939593402,1774.3362156478972,734.7693608424324,293.8529199679251,181.79825411261626,310.5682726178443
2011-08-27 06:15:00,580.0036698203635,154.04528848419716,235.2761612921429,138.10715808550304,512.6479448478119,6.283692532738385,17.153805269762024,389.64166959048504,289.86609411428066,201.28715856356803,271.50551524879785,148.34880133752915,283.92272882136797,158.3717383063729,238.04015256232788,169.8123226500324,412.04495157745794,93.22893253657878,1707.678966623566,728.8529098241661,298.45210870321,178.5642580466726,386.849456929755
2011-08-27 06:30:00,537.2555779562149,169.27816422284337,229.86580192841768,134.57204070074357,520.1991690740513,5.913048698725973,16.693494584075882,389.73631608831755,286.0576852102919,204.40591864729953,292.3669975772291,148.218006560915,285.33652717974434,163.34296662300034,257.07149304351356,170.98524111057512,433.2426239888231,98.16450020470711,1709.3655723843628,737.4128669458664,304.82121222162345,183.7530702570619,440.6250442942928
2011-08-27 06:45:00,517.8740095620564,171.70341588303825,176.34401381646092,139.29610790525035,524.9998981071451,5.606565771473143,15.432874577869988,384.1686233295445,292.0338658606434,195.28764958740163,291.2814047302365,158.43718586477377,286.905040617574,165.28658062218233,270.4083397998391,170.68859049501816,501.1159828689583,87.23407484704398,1704.2534467823848,750.2303884199389,310.91074702066567,186.8728860468211,402.3582443890509
2011-08-27 07:00:00,555.3006488040177,178.1274339054439,222.89391502857404,149.48401060239928,541.3375435836127,6.9421911361192485,22.185303387675532,399.3901758730408,282.67456464650627,196.82126617445752,306.80234831050996,160.3423177806955,285.55787201041034,176.99197218211816,272.50459989313765,169.50156286661928,750.49199413053,101.75958305185728,1727.6726671004533,744.7680787936829,317.2986534491261,185.28355898721523,347.2643109133687
2011-08-27 07:15:00,628.6044618546681,184.01114671998872,214.67370419471956,144.24836032884178,551.0870248783058,6.632894643020705,20.852929512771254,428.97535945301615,283.07508003837125,199.55357847268783,297.3407437214539,167.15392103730176,286.52787684990926,180.4864363342914,279.64282705765527,173.92357611008885,888.6496921190931,113.63156138983024,1650.1173142357545,747.4155595732989,324.0519093061239,182.39056541863266,417.15021224404927
2011-08-27 07:30:00,562.4642103641607,187.68529357181032,235.2374248123682,137.49699410356118,563.0162641867223,6.475513949195005,14.508400295805288,421.6591590006965,279.55058860260885,206.0402756543885,274.4374022907623,178.5468402685237,287.87734896480356,182.63109552540504,284.09006688253544,172.06130954794602,1081.7113772303624,106.5290483292145,1584.7740764099744,798.6651647445315,330.0320795999497,186.66911588788588,454.59970841119593
2011-08-27 07:45:00,547.9385578312878,187.52432080012736,286.0720939021717,139.1268786801462,570.09241539802,6.451797886030434,16.786463739863883,419.26784082550665,274.89631272384077,211.7759129870784,317.05425479186493,187.07476025111998,288.7760341914114,192.98012375392398,294.0561831691462,177.01436231540538,1233.9352891966132,102.28064880978005,1519.5325176802962,812.8304326005843,338.79649804585887,209.72008434530943,456.4124712452349
2011-08-27 08:00:00,575.9035906784578,189.59079163629482,311.08368055229994,146.86169718760488,582.0686975285241,6.850446532745607,12.422753937392763,444.4351303049409,289.93364129438055,224.8485007703027,283.18591061515315,199.64328630439695,287.4279267537026,203.4862648097038,274.75802421060064,179.40303516103936,1291.2435160134332,124.25833312538387,1504.640693054938,773.658537810164,348.14313507130163,204.02122150211198,464.29250110200155
2011-08-27 08:15:00,618.2268723798734,192.9840565335932,354.3834924167149,136.71611820723086,605.2737251504033,5.737813101848346,11.607041307640088,470.6910935505631,277.2971025174369,237.46580782371228,312.546338260029,203.74118157654902,287.16060432154575,206.8809775243144,286.80812844627104,182.58569229707064,1249.3185704699886,132.40595720960488,1474.4964980393331,776.4079467365618,361.29324535736873,194.75488238635776,538.0503220853905
2011-08-27 08:30:00,565.5802797186186,204.53535576807738,369.7415287171786,127.45789849005405,626.0960254846019,4.882658431605577,14.094365830857662,462.2216025954051,288.0356416619022,225.218334756346,339.26975667387944,212.70289426919518,287.46920172508004,209.79002126730603,302.6325065386342,188.06198786954246,1249.9952162065574,127.18590262410407,1367.4563273590034,793.8377580667143,385.10550801213543,190.7447052494274,582.8672698464809
2011-08-27 08:45:00,563.6021177479225,215.1892168313448,504.54039924656433,144.00222418621598,644.3285318575838,4.089386202340592,11.584540890665842,467.33522019025855,286.0550464171099,215.07560950314917,319.6542937717301,229.24516564874375,288.03251256075333,198.29330066150817,326.0398441484599,189.01011699893172,1306.438515982337,130.46406807378173,1023.7959421281554,808.2234292991398,379.4411615340815,196.52328691933764,597.2081102838899
2011-08-27 09:00:00,557.571179198055,225.76807625308354,479.01656054237685,162.48913301744182,666.3441216016055,7.650276858201394,13.008021267599823,493.8817677328282,282.3502687117787,218.74310540784927,329.60543238122375,234.7729298602552,286.76195041290674,206.6481318075796,323.470442169043,194.46358215494828,1438.2330945687754,141.99841437254435,644.7412432737652,799.9723022193016,382.8537994241317,196.1240511581956,581.3356131589792
2011-08-27 09:15:00,572.2643700000775,240.83117879199006,555.2390164512667,165.09083690303646,686.9437651425019,4.892105980504482,14.300471221600624,524.5603053373839,292.68782154307195,226.8240739862664,310.4212883046772,241.0740154030545,291.64258884703906,229.33554210308398,363.1776270796171,190.11950029523575,1505.3040320022956,128.50711771216874,926.4881407976677,813.1315232591297,393.79156258473364,192.73842086625191,654.3221125258619
2011-08-27 09:30:00,557.0568075797531,265.3307102656727,545.4575069826271,171.36124887148873,710.3994248190686,2.1070936240592886,12.482535003167726,534.906545400433,276.69247504985617,238.70600767424415,309.6270939861789,251.99717954994497,298.2880000083585,235.96330145520028,421.1818345056138,188.13731334598182,1535.3202503329367,129.7333965636879,860.5925725405749,825.12097331005,395.67668715685,195.37820447473962,659.2868436498029
2011-08-27 09:45:00,528.8952865662148,273.9227492201703,636.9103590165666,186.79248049447634,741.3297966146183,-0.7049042402985037,11.653497429960062,555.4837401973182,288.6850562169639,243.71477485564483,334.97901313928674,263.8662360518883,307.2938398442642,239.30345286245847,460.2957375691244,196.04705273298694,1596.0180044679928,142.44589816714003,481.64070573483593,859.804998215829,397.70773657092815,202.21247817439055,696.9744816677533
2011-08-27 10:00:00,455.42826511616556,291.09028584368014,680.8017268632557,220.28684619488612,762.1461699634197,-1.2622136027583792,13.87979714530993,657.310970154215,273.8927574855303,245.74267754334053,314.55329626453755,270.8474923942538,310.116371973441,250.78325279551802,480.5522849961731,187.69681949598674,1597.7043956358248,143.78441976028682,464.42673807379083,927.5072866253699,400.9066066543627,203.38496208998168,763.8743896479174
2011-08-27 10:15:00,474.7651088830007,290.664409352642,664.874578633483,243.9149868913015,771.6562222448631,-1.685001745716491,17.080452362584314,655.9178340996826,282.71653973839267,241.4180730866627,331.2064235038552,272.4128600519357,309.68968929166573,266.0303445205665,536.2777074315438,189.0092698219285,1586.2954948082456,134.66487950292083,397.76672189938245,955.931460858083,402.37892978352676,200.1067627384434,816.6275158700192
2011-08-27 10:30:00,480.35721835684785,302.365254684839,708.5518137932419,273.8410671352618,790.225123114499,-1.628826152438549,13.587654265366226,684.036025838921,290.41819860484276,242.48785605336957,310.78219608443726,282.8545867906997,309.8601664481743,272.28119281271455,536.6101926043643,192.21499111200836,1596.2678972683298,148.12372802897897,418.35360392327334,929.5589235081367,408.5844645986915,200.05360535179057,800.2737835152682
2011-08-27 10:45:00,448.2766091263504,310.15210701665916,900.9272761725327,318.39406734996476,800.5040770174595,-1.606280410294076,12.11062413488218,792.9128413259355,281.6822962264581,246.58770837688184,308.57350314881927,290.7471870381906,313.7713300862031,274.64378556119175,566.9790915698278,189.80885174928304,1608.204471488401,151.9765622514447,341.4836200155927,944.186688258343,412.15998275794345,207.1882109015573,751.6871776155922
2011-08-27 11:00:00,454.4220577374863,314.6973066318966,898.7832613927526,325.23210117681583,821.5652827737229,-0.12728264220314145,13.641566324693606,953.4933837699577,296.4010195904218,257.81042013929766,309.3875939532595,291.7369059026388,317.4029205876234,283.56110014902646,629.5603266746477,195.91156532177044,1672.4053362859108,149.00554593849773,297.1807704049337,973.1049955322518,416.3813855483224,210.7663244342705,733.8319158089325
2011-08-27 11:15:00,487.9676615240287,323.4992645193723,776.3359452748571,333.48886564745453,836.2404467141826,0.6468760561137827,17.68743518888752,774.8416472137212,277.9677321550636,260.5927286949121,262.42639361541615,292.88300670083834,325.9330217812281,288.72206451119075,656.4634681057397,191.11274109438168,1719.9649447215522,154.70804772748497,332.9142743945405,1000.9916173390656,420.8782049841903,211.12643585703222,727.622761318617
2011-08-27 11:30:00,449.04064684130424,332.70835284318366,702.5912329857464,324.1149225177692,831.9214795134162,0.35766254453422164,18.744259309741384,859.6758080990803,283.9664487810612,262.2018402434793,283.83768593425947,291.43966147399067,334.72229376654707,293.1437222574737,669.1649327217997,199.88347042754776,1594.5701814086492,164.66040123243064,378.4593273198619,1021.5971739023364,415.8662468901243,207.9506500258238,686.4957674867968
2011-08-27 11:45:00,434.5922736937174,336.68156861204034,745.8353319407629,329.01465993113675,837.7180259020778,1.0532733716125051,15.563760427249008,985.3658910261664,276.38479086139245,269.3784579571562,310.54399743323324,300.4119009685853,339.1035576664859,298.2359437068437,679.8435753130325,194.05668295258346,1390.9820199791711,154.11712472911557,394.91632430581376,1013.1179551903597,413.164469673593,212.82460610000322,660.4924697471588
2011-08-27 12:00:00,429.2999150136244,341.2200155738424,757.7030719085512,317.0423531309684,869.3698623105649,1.0888655615740106,14.13583098333546,881.386327170278,279.10835944485007,273.9363598397227,352.1076438805668,300.87282564278576,337.4325860353226,316.29065085911986,671.9691164790781,201.15352690681016,1164.8542323201455,159.41186321591735,478.8666947148356,1004.0358437408097,408.6511730607512,216.1353259961802,618.1129968686352
2011-08-27 12:15:00,465.01366971496896,347.61415703089585,771.468677766893,312.481452933059,869.4235708211853,1.7137358286994555,19.201194565803384,720.656470855598,290.72170808990916,274.24243707066586,402.553670272769,295.1251136284907,337.19133097014344,328.5109031166205,720.0638895345708,199.46634163141908,1174.0189784869087,171.42934449612153,450.7497673490791,1017.9279283163422,405.1291648795259,213.83538351271915,657.8398383728754
2011-08-27 12:30:00,434.39601781966076,363.755235551339,717.4149965488095,313.40278763189986,867.0408691886937,2.3386071238404753,17.707767282035906,772.627142065676,287.74439155678215,272.907716081431,358.2385062548781,300.8822313967275,340.7334120519785,334.19582309084655,739.3136474411097,203.4180445856803,1128.5972534591936,168.09299011748564,530.5133428381635,1079.591338018038,405.3062447199338,210.0922876968317,661.0281904463059
2011-08-27 12:45:00,456.22924158319745,403.48854194285394,724.4102596076011,323.7032161390762,870.2123150166352,2.9634800023526253,17.72857845561019,723.9225750245165,294.1462641370184,273.5346357605736,374.2877400724078,300.9476369655516,344.3803232058206,339.7502283604294,744.0464092486704,200.91358391175066,1183.164241965661,158.4233934293792,489.6741050702735,1105.7197658032255,403.6392454933929,211.63064833269422,613.3762660702773
2011-08-27 13:00:00,482.58457066940616,425.2058015719071,795.5673343325146,316.27290717329277,868.4730252691343,5.553156469802573,19.91777292694822,618.4485861010638,280.8584054752192,280.67094334540366,368.7095662258463,299.43726608017937,347.40427091746307,344.37267072970224,686.690832388049,201.37289756914328,1099.3222822860316,176.04745428794584,595.7986477528266,1104.7697886870337,407.4512014253808,216.99211991298193,563.8913250914217
2011-08-27 13:15:00,490.24199523349444,451.4948502096023,742.4078570953805,308.97349449255574,857.8428794087287,6.881256348004996,24.011661393851355,601.5651820707426,276.046941415058,277.4953875288468,346.57194544327143,298.3332448768166,351.69399288770774,346.46440522199725,707.1592501277312,199.99686250578026,1109.6380584655237,179.20697623469104,514.8135008904435,1120.0695625344615,433.04732868205485,212.41690820659477,598.0479115294181
2011-08-27 13:30:00,462.55800261024467,443.93811610912235,737.0419226904672,305.3799202920074,857.814723317947,8.151774042895909,24.91362375348902,572.6334487563352,280.49882253723064,272.95369021542865,339.7380408860322,294.5376245588718,355.1643030775128,340.47886240947275,643.0098772579063,201.17551562330186,1103.939346704913,166.10680870051954,412.3511992886753,1136.2101586474578,430.3115698611156,205.0404982295427,603.5137303311866
2011-08-27 13:45:00,498.2187331637979,423.79345164950007,715.3201841519981,313.4998447273085,857.184990105335,9.49915875810035,23.82490271565031,560.3876593345499,279.84068391635225,270.3996485392519,333.5939653101303,299.36131630255716,358.5976222229892,331.65750388790826,672.8824543698577,206.41384176379376,1065.1201085211724,166.93913534049955,342.0266973571953,1152.0457924394634,388.2312652204524,205.04654661199515,615.466998666436
2011-08-27 14:00:00,481.76895445858554,399.706567592302,758.577784510356,301.76598951536977,867.0117934198161,12.311529558006143,21.867289787121287,568.8169003017299,288.55234964780834,274.30797009932337,341.0652846131776,297.75163173457736,359.39423291081823,324.62621823267807,599.2468508814266,202.4038476589456,1115.3926884093285,189.01739511592154,339.6103929973791,1112.569929778142,376.7959447284458,212.46698354969342,609.6082689254481
2011-08-27 14:15:00,546.6485621924903,389.52581677520317,728.5646708324583,295.6435807864475,862.8485882607954,14.281241570563125,25.08608622808727,552.2450159457342,292.89215116497667,274.70920097118324,338.89368596780224,291.22787566894357,358.17737257205835,329.2775386392291,560.8569385827224,211.37898073100473,1333.9282970423772,181.9726399258644,391.3949808097208,1128.9707504891376,366.78537873956566,205.5568669682671,599.3215800332938
2011-08-27 14:30:00,552.3314693260584,388.65594950523155,699.4130798045317,295.7794877244813,862.232315393772,16.250951999748935,25.937408661917353,532.0739177682194,293.15642020795417,274.53378368802544,326.75575029560974,293.4204455235555,357.86436062025047,328.235717204382,561.7972328764952,195.09167736233718,1365.2940972643619,159.6174297967243,410.6374742981152,1149.8029072614768,357.90151375993554,194.73183584324516,567.1526043967599
2011-08-27 14:45:00,545.7425086622338,393.46663649712673,721.0305854588979,293.5883774362655,855.2952304175047,18.638204788869245,24.318897155269497,525.1543982519761,282.29036236095834,273.385007331464,387.96627395230354,294.45257113068266,357.10998939557453,317.3854095891617,554.3414962726265,203.99181713856404,1375.1447102104926,163.54896986386848,651.9491211373423,1178.642572357319,347.9268657910479,190.84541621669962,562.5665071249194
2011-08-27 15:00:00,555.7454340603019,392.1324282176122,752.9954742773957,293.7545807454135,854.3054277096851,22.484079931316472,23.68187511929097,542.6350324622667,272.12222468886324,275.9153491223308,421.68963731505994,293.410422153977,354.80220960241957,309.9724733775373,501.48512497654633,198.47768387623026,1348.1998260194564,164.45249869754224,631.3553268782084,1246.8410908447086,338.52064391058536,201.38989714721566,543.4950093845654
2011-08-27 15:15:00,661.1346658152734,399.26655570517687,726.2366898834515,308.7898361864873,853.523225087329,24.478809878135436,25.252108388337014,534.2617369629379,283.2879632846604,275.6773487242462,499.0069069944602,288.11045923625994,354.2985838535843,308.8420816781945,526.5696376477275,205.57668595366368,1330.8418502609243,147.0971001128636,601.190797151039,1244.6687466819874,329.63409208109573,198.46628506060705,591.1738622283046
2011-08-27 15:30:00,616.6068153279498,400.3972953232077,710.329909710447,316.7268012335768,855.0335192972175,26.400626224273807,24.1849683187799,522.1027432035884,285.02390860957576,275.43007211433974,452.2615233173616,288.3301137085361,352.64535367963236,303.5155401648937,563.3946475210961,206.33468033620937,1337.8112715619418,144.58989617020762,574.5563542125778,1284.001582462412,319.6760454852235,191.58746644799058,616.6812434345868
2011-08-27 15:45:00,562.6866802203933,397.9357294300636,734.4301912769812,337.4352839638939,850.4763929503782,28.465842111803383,21.578953355126163,522.675032821411,293.2282592381205,274.0888548436445,475.00540368855786,293.48881106337024,352.60276974070416,290.4488616002798,590.3935756291764,208.33459347167118,1346.9114205144488,144.5068814841507,566.2839392758817,1294.8546992699785,311.82792538566605,188.4188971884522,666.5623889970258
2011-08-27 16:00:00,570.1785822856225,398.85399093943266,756.855371262783,363.2873690635471,849.076917474067,30.516442805023615,20.04784209739026,543.7786821493252,292.74944332158964,274.31525837583007,585.5034863577579,288.91551834194047,348.8515196344275,286.26695986768664,598.1578140703767,214.20091200162605,1300.1823887836586,136.33717049550498,503.9071405546314,1332.3230463651637,302.23828396521907,202.81384160598122,623.2719978610912
2011-08-27 16:15:00,614.1385363757015,401.66884582852816,724.2533046563921,373.73486068357306,848.9567536657778,31.64212370096476,22.375934691738962,543.4651607369547,291.5565704737772,273.88458506315044,498.22754878985876,287.3673632562047,346.01900688399036,283.26761474966236,589.3372260706997,212.58896761730193,1249.3101383392125,132.20223728424293,473.20937270059835,1403.0995000152598,294.1694530667346,204.0326414944969,683.0937216188046
2011-08-27 16:30:00,564.9626172832182,402.8089027683516,698.6207447923673,374.13235341846496,841.0629811172931,32.754502539144156,20.705751680897283,549.311677196478,285.1716434378507,273.9062428353494,470.1391678475545,286.1782464237377,345.17399706148365,271.4854935241065,590.825199712197,225.84868372049974,1146.016681255966,135.66391383800183,528.7982413372276,1388.967459385136,287.9689369417098,209.19929090433496,635.9529673710217
2011-08-27 16:45:00,564.383974978105,399.2788160109991,698.6341838768551,367.71000020358986,834.5754714954613,32.40340038239931,18.93446667499824,564.4886223466732,275.5345046468031,275.33569261211585,534.2389317766475,287.08813243610473,344.57668013349706,265.44772286452917,534.3416172853188,221.86257120869354,1101.1178403146598,126.25638633402448,522.0946637653254,1403.7460306569824,281.84696459961634,218.57786221005594,591.7365361319615
2011-08-27 17:00:00,611.7954807005606,404.67945398003144,735.1546264646261,359.00740953940806,837.1395622518351,34.653778306107284,18.45186395151716,607.1754981845431,290.26648117889306,281.75712319046926,482.8744779106679,289.4306370500575,340.96347106216285,272.7934890984121,533.361730462633,241.61486890606778,1100.0922656099651,123.56876267818683,518.6125066469189,1531.3881583277926,276.91592417682585,241.05075187417458,537.0449279544005
