ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 05:45:00,365.5266693128147,316.8914903197065,357.4287029216038,449.57817088642787,819.4156046608434,303.61565928066886,426.3988004790978,162.72102470196975,158.11760290196236,189.71864488227118,184.35087581766382,238.14824915150595,101.82082803591373,177.4633376335195,176.3149758231011,268.93079340598376,119.34095342826275,92.75688482969294,197.59145365366462,86.53176493078242,165.71914016230988,215.40837961960088,1967.0514562458795
2011-02-20 06:00:00,353.75640464315575,323.10120308300355,361.3137215757469,431.5616894333871,808.1533526191578,302.1611458016072,433.31975874366566,166.9050730199445,164.92432440615627,173.0237687745223,160.86423073846214,208.15804861567594,98.75390512654694,198.56715815303212,174.68459475704944,265.7938216834764,114.5131131565109,89.06367089181896,203.03434158640877,86.29688920283728,145.2746632839894,207.83483606965444,1913.746914242313
2011-02-20 06:15:00,371.2983703230634,321.52131982470013,384.6761975567535,459.8743779372199,815.222688634167,326.01605603675824,413.88110401190414,173.57441154576603,169.81481294710943,166.57697380984894,142.32173205058078,198.73947769776257,103.05282200207179,206.88983516909215,164.44378016252637,266.03829450750897,106.35534337012511,92.19364276705137,214.11405492568753,87.87191282205859,149.1832053419085,199.65593208062347,1928.683153984205
2011-02-20 06:30:00,376.8577571574788,323.641569409519,335.7863535523365,451.25094314845484,860.1842515174944,445.70731420246153,422.21128064686536,178.43998177184238,180.40972639800268,153.17415798249277,138.55861783499694,197.76008218982756,97.72778515265406,191.40972522521224,194.3561602548583,268.2273799597831,112.66553653631567,108.01968558429482,215.4925736449855,88.53719072694226,175.68417373350326,222.03410484897222,1939.89074845036
2011-02-20 06:45:00,392.3066660182426,324.75815798603327,344.9983068381008,472.64689207282953,881.3847997588662,459.27966586359827,414.03615446331605,161.4601479856587,170.0489794779814,176.69890209551508,138.36012625931025,210.67946413498487,114.08381664966579,216.7904902445332,190.50003238978798,265.9312648878583,117.89816280415094,118.84213387982473,220.45199106526704,90.02490236404236,201.4945280853397,217.65350598524816,1253.8645796427288
2011-02-20 07:00:00,441.6419870497703,356.6522776433421,370.55170481060543,562.8712197590527,912.6606131141799,455.48657983657074,425.6324475589061,161.73721149332204,157.1557773183279,174.78222582226294,150.29835662048987,227.98324414845246,104.57587417839117,241.72832567934913,233.7326664387472,265.9312648878583,121.80915523108087,107.47756546768244,220.57847066788983,97.0004871838169,198.27128949552667,214.61238473908915,350.75965234109196
2011-02-20 07:15:00,469.08959753879606,358.65391676684555,387.49862487437423,561.8001199121828,886.4561209538086,401.3033648267226,457.8473580073562,153.42718253975173,156.2080600907218,184.78626002471944,160.98175891940653,249.27892929606276,88.9850329894065,258.30563072649124,228.10307779816256,265.22369668676123,110.86112281287835,103.30093844244736,224.74211455728758,101.33710919971176,226.88511167337168,255.8112642061743,224.93624174652092
2011-02-20 07:30:00,599.3257805774479,370.16171497194824,494.58939351405456,526.1508783196265,894.9277362240716,397.82273312345853,515.6777804853944,138.2138572478441,147.4507995904312,186.6256459650397,158.6209358352097,258.6166607465672,90.44818765511818,256.56645469175476,303.762691560881,266.3996340161645,128.2745719775651,118.83971500779145,228.38550205076862,106.35617550530104,256.60758765683113,312.6050523193148,294.0495198723801
2011-02-20 07:45:00,508.84670565966394,395.6058909817221,957.0508341561272,505.9683117574872,985.0927618955012,354.0806676116465,621.9247073462309,121.60795956742102,143.77025401953577,191.62009496220975,141.54850432557606,255.9229009048299,99.64707093444338,433.7256105108766,345.593660372586,268.95479873796234,124.41672638397618,122.55345269953425,235.3196805168432,106.76405638354068,231.65327959005714,365.980312214719,443.97046101403254
2011-02-20 08:00:00,598.15396257331,565.4783868759841,1067.7538059823812,549.1306428635969,1125.160587272107,467.4527652057781,657.3486612672235,135.45582698016014,171.80475048666474,216.4834652873251,138.32210412920892,240.08822232482382,121.64461568594736,370.343247291282,321.1966705588699,273.7037292728632,126.01355541106281,115.57379186927172,264.3455317773423,114.6430170928568,261.83162738337523,304.632440602675,368.1487365261238
2011-02-20 08:15:00,613.6903655806102,749.8777529508126,1072.6702381320692,559.2770868375812,1060.5871932289353,480.68997699884636,660.4075355639483,141.69812760639212,197.93438943478617,221.83747630078165,152.33192424565723,247.0128032378688,129.47974014938808,381.0986262014867,320.98231144902314,294.64999698315364,136.51091280083938,100.61320146461013,279.8647866727208,123.65039971224819,433.10490381746905,307.0758059386424,524.7821924423769
2011-02-20 08:30:00,579.8606973088114,743.902035244788,1069.9920621057822,608.4377167449413,1095.3209017040358,559.4143356281531,778.9793438651586,148.05280783165583,233.9819492002278,280.9999147612329,157.8442277752512,290.4240782975975,121.59028051030961,406.54677569790624,281.67340976936026,327.21424798390666,138.96811374571746,109.73246339686291,299.6356347958756,119.48845876242368,423.14438536749554,371.86608286394,769.5383159097465
2011-02-20 08:45:00,635.3341877410083,682.4703787977948,1086.221967253579,569.5545255494242,1077.1298688718846,669.0880542312116,741.3778181120937,126.72665203074811,232.22653598262147,246.77172740585098,176.02349238662447,366.70974432240746,144.1688075062409,393.4523306282755,280.37527088946564,333.3884258878075,127.71309548392993,126.65010374688448,292.17489670659575,114.11366938937957,497.72146202890116,306.9846056391972,763.3230184162196
2011-02-20 09:00:00,630.2471093879072,628.0314541915754,1142.5115837145472,647.2814025494413,938.3665555784042,723.317807264672,824.4846407029102,114.99860060989197,221.7258998476273,276.6608977639378,186.58064832645815,415.13569789665456,155.9205373574364,566.485086812597,248.6837655085443,330.5707439905863,144.2251054480656,128.39537166007133,295.42179204137506,104.85942810326009,620.1507868374572,318.9684438175731,705.2320474596322
2011-02-20 09:15:00,623.3038937999053,573.6118013491434,1133.1430680327978,588.6962537700911,924.887022224241,660.1359736701594,801.432923749809,100.67145696190863,219.79229466605955,282.92977790992825,182.00681101779466,450.2789913039426,154.04655366980768,619.3310739654662,242.4581857005533,331.1675835204615,151.5499863702518,121.44921945007358,289.82841241967145,125.24801818738247,622.0658729728448,339.763603726789,598.6461824048146
2011-02-20 09:30:00,626.1435502415094,620.0424504625898,1128.841071717442,609.1922473432569,1010.0328955290249,580.4869901242447,793.3514305126691,101.68716876541967,238.45408236382553,275.4857332187348,166.58256220695398,399.45015306758745,164.86863765816952,467.2501483493147,229.9059033311808,329.5988159765462,159.24005089468812,122.61027724589464,284.3434593380118,106.67521914461786,528.5552935750347,350.1781144067404,649.7620993320985
2011-02-20 09:45:00,621.4811511246357,657.9717630917744,1223.6827301835506,620.2084595951267,1022.5826610435653,634.4461879376634,759.0837294775832,96.64356216667376,281.1805243477674,312.63166354834095,174.4359296803254,453.73691876274,160.17992899196256,490.848956443431,265.1666915829578,345.05005745379185,163.05389444415522,127.86516511460256,280.28136476388414,92.71422145884283,555.7206692158932,376.74667198166145,759.2315300311624
2011-02-20 10:00:00,700.4093541659489,698.0431629561367,1299.412663409787,680.8182932799373,953.4135232807433,794.3424599152712,817.2208190127282,96.1742390328895,373.9031693408119,366.5956879203568,217.38837450032318,547.1102021147137,202.7672414047502,810.1597171374444,300.1534977345409,385.89765770288733,188.60565107405728,179.46926599632212,321.9355748198232,114.75954239880248,602.0891460685275,403.12268713626656,650.2778760464151
2011-02-20 10:15:00,710.34077812738,696.6020735173796,1175.135785549506,697.349993509223,952.2827044118137,815.3597198132537,790.1606852279741,101.68187255176669,363.47449165441435,409.85175696268726,232.58512641832658,551.1764216186363,221.69717502468512,701.9840924168989,329.51935290645025,391.4178388763866,191.73270664427392,176.89919407844428,316.6036432000281,114.66460348408016,745.4388613307378,396.08985477568746,617.5860650632351
2011-02-20 10:30:00,857.3082888511237,735.8148193792193,1165.5991367002473,869.6845253398071,1073.9835776977159,1062.109138504396,912.9589031886321,100.5343389336305,382.0103770473102,418.35127785399527,267.75132230065253,623.510808135664,219.57541046323695,599.0885049987985,328.3484032213561,390.5139869538975,182.39676120700696,163.81415150733787,320.44701615858065,94.27452586354006,792.0410510768273,374.71173968610344,581.063354639735
2011-02-20 10:45:00,832.9548385845617,831.2160314444894,1232.160440412179,946.4997651307597,1003.6978134242283,1023.1489059211386,843.0142867213887,127.23394542950072,482.41249265422357,431.2587532787916,269.5862503359896,636.4582861920351,194.0816559815296,655.9574313277865,417.5520447326585,387.72721199475103,194.80373793864885,138.60106976351858,301.88924919917093,108.947781564879,842.3226509991397,394.07731477830123,542.7569613610488
2011-02-20 11:00:00,934.8045253787895,864.767869475797,1151.2421304633262,984.807506479424,891.4191138530996,954.310547246384,953.8051292253899,138.25014269116713,455.8793014335808,414.63436251046306,238.1927892016215,595.2468351910109,189.11336093267587,670.7730275855147,460.99224281331834,382.9865612883215,193.14355421084326,165.53955972184826,315.7155287869057,104.43549964624464,818.4149914243551,357.8746479197893,376.45789448437944
2011-02-20 11:15:00,975.9816409326323,965.7057820778434,1194.6916096010166,966.4054873245493,981.7965174213751,1014.3215262698709,923.4638583228052,132.24904558972008,388.06256311749576,432.6217018120685,242.71358909937481,733.3157358808699,178.52880298782063,873.3977406246805,454.4643912206307,380.030261790079,185.2639357337942,185.97081813046458,298.3069590719197,104.17027617429652,878.4361221303471,290.533230309888,370.32263323125164
2011-02-20 11:30:00,907.8398166402751,893.2378272943129,1127.5341578747543,1143.2241105596381,1022.2283594406149,925.6331828333259,955.0131340342483,127.8042977485045,395.8143469619585,390.3313931351598,306.42091694698223,862.9047015245789,185.24179916229048,754.4836757416449,444.03305915339473,378.27047553590984,207.19713139225289,193.09661614220548,312.133529769727,90.56846202121145,877.7021673039977,284.9103928445017,422.5039039978979
2011-02-20 11:45:00,1011.1604939270012,884.3287613085589,812.0780106570185,1122.9723677661746,1061.6371391265534,996.3063939905754,930.3651668273523,132.52632954655206,395.84862397217483,428.0698488694372,311.58006349631285,765.2313444622683,197.02283917806562,745.5008331909905,413.5732168889868,375.6294173656945,194.17511842802475,203.40736179801323,315.7315734654748,99.17921120229603,788.9663369576369,308.92589155109545,420.75129235197596
2011-02-20 12:00:00,1238.5372450034145,979.2877576496131,978.6294326662248,1062.4371894569267,965.4564275012218,1036.2424536202916,1004.4942484934481,123.18165101776349,414.8128634622153,478.91657122070086,386.3937967426064,783.9691609960255,232.25862784754236,549.2358394364803,384.65498917078804,379.3292346078076,179.63960658692923,182.75175683928302,332.7126189467043,102.02218876500879,794.566573912499,263.7237855112102,582.8133728467882
2011-02-20 12:15:00,1161.065117145106,961.8961777191718,937.3565202696626,1025.2764338373568,968.406284674,1065.2679622780756,948.7319462283009,140.124512059249,413.88121857848944,490.5578207650429,405.3098954594305,785.9101831952398,267.49256118695894,736.9775553703283,379.06592174459496,386.19882559431164,178.70333261982182,173.28363689499722,370.5740605162819,102.89852759380676,692.5905332202201,360.9587225271773,608.6238497300662
2011-02-20 12:30:00,1222.3400686316002,965.9028396532983,924.4259881574214,988.7997095476962,1014.1322876602392,1005.2406310467051,987.5838081512308,139.62324905116367,423.5201264626945,456.60981557536,429.4122059148133,666.4825886580232,226.15527326611817,651.5380448369915,366.4754146804833,392.4968125563908,180.40702669802533,172.8816840847377,360.82307917025327,90.30681366853143,813.0079807939939,393.7330291799155,604.1152557016017
2011-02-20 12:45:00,1135.1468242303308,938.2439842306882,913.164937474834,995.7667742368124,1067.9737526309987,1031.1103917665675,926.7519498625132,111.36950737541217,407.96847694107635,453.1254307648503,412.43836931347533,582.8701058199813,241.3299112054904,627.5711155441503,451.8451709338889,385.9202286192194,146.046196717133,139.3685860612443,392.15439104060414,112.1515734098527,825.305841796918,364.5512131042664,808.781866496806
2011-02-20 13:00:00,1086.570612706244,966.169275332569,927.6372971618123,922.4700193771275,982.2282507223738,1037.6062807158569,962.4416251529478,114.39545677233423,382.828413244002,467.1947075146395,389.79235275085694,666.2552529886718,240.593118430026,506.73726909786586,635.0239216753993,375.06612436097674,159.82247344127003,144.73037794839183,394.22199108048176,99.02026508613898,753.900260998345,333.2297664765293,490.264043989103
2011-02-20 13:15:00,1139.8092344216768,1028.0725707677066,1015.734771463929,992.3209628119931,1032.7285751151633,1026.1116706808125,979.9615012005012,131.4927494215785,385.9406700142472,533.1621907826288,382.4193390027975,752.7079435159202,247.10188888431324,574.0492271518598,457.9016837617241,374.46530161739497,187.4300154634062,152.92470344188115,417.7008283553383,100.13566111710922,816.2349765654607,314.4761575028285,594.4262499594158
2011-02-20 13:30:00,1135.9768798737525,1053.5462112544228,1022.523351248819,971.4027009702602,1061.677310185688,986.806784662495,1000.3100509504602,136.84526223084964,350.0283795442662,564.8189218571222,479.2176509107903,786.993634607419,230.3825670854512,627.06126886289,539.3673268024646,377.11003880149576,195.43692524966306,188.92884674754416,422.2178311891402,90.89440697955601,741.5273371370149,324.0375591781731,542.331443524736
2011-02-20 13:45:00,1166.3581792162618,1056.312420169699,1054.9367208831904,989.4736446851575,1050.1950049977393,895.6135359501436,995.010962649879,134.68232195770133,339.4122020046328,657.6188874681378,494.9027681827284,826.0886294152075,242.9484758556522,675.652890420481,410.26769081363386,378.79182605754823,177.01562285430023,203.60467440158678,425.80699675551017,92.48965085391637,653.8035444402133,357.2992760823607,617.2625563521302
2011-02-20 14:00:00,1035.6054292915107,1109.8455250901727,1055.2766986518252,978.093351674088,1045.3234710156314,987.6571645413011,1147.7545559797961,104.52160946512515,323.1294296721928,680.2949126013726,505.2223572506032,794.9379871354067,264.1918783543742,577.8573127515132,476.14417905860427,376.7700634763645,152.9003011929483,224.19063006455337,416.5553197143038,93.60377504215418,797.5924594603642,346.96744960769195,380.9022856651153
2011-02-20 14:15:00,987.6138948513405,1144.2027258270841,1088.8182605930526,926.2382393758428,1039.0868210599433,879.0388975215099,1136.5507997636278,127.75708491834146,323.03392331281515,733.9779351219053,500.49031518541864,750.208448505807,258.335647963565,631.5459948075456,508.4168042866032,369.68423943076846,175.37134141649216,221.8517308519299,386.47497526752545,94.80587112334368,764.087272746719,290.58301946491923,383.1882105484777
2011-02-20 14:30:00,970.0303159668425,1178.064216511697,1120.245672131383,802.9210123116749,999.7824894716058,911.0616735132417,1078.3842912091936,116.56304136363116,334.29602392997685,745.9951997156679,463.253247083177,773.6351984171666,253.44449712514998,571.175282243683,478.27388320424797,380.0848059139527,176.62110736489456,227.31826195852682,397.3907530008478,201.82203967964406,811.2997897456976,346.89451695395246,497.4378705082798
2011-02-20 14:45:00,973.2769984154909,1146.5359938467006,1150.8560134973607,891.5358126030973,1043.9671119353502,925.3260928356755,1123.8740752152348,111.76991240978258,330.83163288307765,932.7182916824446,444.8175560238218,737.8005605426285,251.37648901248403,611.7313579428718,461.5963727149883,380.25396787064614,169.81969602824336,190.92115745185,377.71349923739626,141.7774032148262,770.162024173017,375.1222102904719,400.0599009459548
2011-02-20 15:00:00,957.6196743860096,1116.5653787188926,1145.0014689999107,831.0017485074842,1088.1833993876853,923.2147325344738,1091.9175111447387,154.69034554691024,342.77644119301937,861.6592425898538,399.43609320662574,803.3042010306144,225.90869214804093,391.17981792659026,451.11906601407946,381.8362264751187,164.65111708402614,157.95677722810169,381.71418596533454,126.6337497888479,758.791752746726,298.6652899274203,355.9137599154717
2011-02-20 15:15:00,968.6648899993357,1098.3582600108743,1106.7966350075499,866.1951962026351,1097.5745503693734,930.5405773717433,1125.3870392023844,189.45951056562527,340.47394352098473,797.2044458400418,384.88507191383303,697.119001989914,196.67015519978338,414.56837261010435,600.8957359370279,377.5646095310719,172.3815431813407,148.4552096275669,361.13158872736216,118.06181754747766,857.6140205464694,270.7909177008398,407.81667514196306
2011-02-20 15:30:00,934.6734633938175,1075.2399877492564,1085.0337735158616,829.894757324083,1053.7329199586811,937.0578687216898,1126.168120335709,176.20628480018485,341.59790149508234,811.2089144567418,418.43480644932924,727.4690992552241,194.89992598317397,403.4559676701556,551.975539541333,376.8368535409092,178.22656535017634,151.34894629733063,361.0262080958929,132.6393195595372,939.847140377891,283.2816041697553,383.7779617014321
2011-02-20 15:45:00,953.9827072518506,1006.3977113161222,1135.3245551995283,903.6583575588497,1008.9467628797979,931.3687051523995,1119.9948144861837,172.99833787960716,334.62171064916254,735.7144528214918,404.94167454191114,797.3901809005876,181.33246154586806,386.42840733150587,379.0771981448117,379.85108093105475,183.96386299313036,159.7897841741514,354.25522789949906,119.49829694169507,844.1565965617849,316.3807110229589,414.4347407610044
2011-02-20 16:00:00,981.4366255576728,1031.460832653947,1127.1595159886272,936.1106600113291,994.566915347973,914.3926335112811,1110.1447340898408,181.00276581349237,333.7214436855661,737.1084894520922,413.88118229424344,691.5740005604054,200.31011172177912,490.1963782243839,381.60710624338964,379.91240560983175,196.76309992503425,178.31232851307004,355.58553428436176,101.97548107978186,946.7815008908574,302.5437473884807,453.41474984056384
2011-02-20 16:15:00,966.5026934698781,1073.3246777209254,1109.366176478742,911.4490307366931,994.2035683349487,954.0095763089485,1072.6707137368223,176.6339447149257,321.84329516815666,691.2047596315036,359.3775948464175,719.7615804851666,188.8919346060522,460.5355877102614,314.4432310295935,379.0846074249502,202.68128604904365,198.35951614170705,372.0443745327358,120.56019605470819,1013.3273611434714,298.90780972345243,460.82928925432947
2011-02-20 16:30:00,1016.2558324619372,1088.4118419533174,1135.91682271451,979.956766133149,934.2479381639371,974.2501603198484,978.5720047024062,191.6470758730402,344.40511130058826,637.3519193787807,315.7479221172566,715.607840928796,192.59772085005574,470.3345759727818,282.6335026914015,379.07128052370723,215.25692194069052,224.305541385697,366.2309231485942,270.91594841129785,818.1230272625917,256.45070026735937,353.24136467846245
2011-02-20 16:45:00,1036.9272408468182,1059.8310855504985,1125.5774352575297,1015.4461779900656,990.3748605653238,933.5173843730287,948.6796575438347,222.85377998793277,348.3410596422195,628.4209315425194,333.37480871050326,646.616544697132,155.7290875033017,526.4727357550423,243.0738638384087,375.6264123309694,206.12202417890973,199.63698724088363,381.4079959152021,303.71645848432195,843.3220213582156,277.78679298382013,450.18817058150904
2011-02-20 17:00:00,1011.2293145535326,1074.8916139504083,1166.9013701713095,1059.8490181268317,1041.513065063724,937.2427845173876,1001.4256809521055,284.66809108141723,355.9257076779122,646.3139186191052,346.15962197732506,634.1526538447313,151.51040383862494,525.9421158438151,262.02549074083413,379.8700055354707,210.16228267375902,180.7789472338566,373.06305033251294,272.44947233338195,883.7375335316872,315.2449636284642,443.4740993131283
