ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 04:15:00,304.67123528533824,250.67804515473725,276.1138083583826,417.1246715540329,345.15100007789175,208.6755538282514,434.41652297091593,70.80123906168922,152.84941153283907,174.8354145699741,287.65538798815044,168.06269278111586,85.84029621432502,143.50237997089536,162.10933347519264,274.06810106110163,104.82070509274072,78.15236562014874,236.44526491914644,71.30468076293701,151.4440892462553,256.45795096767955,2023.237771895232
2011-04-15 04:30:00,301.8514857121465,259.3770414163328,311.24982251989667,394.586880729656,336.9998953938926,189.90408657302277,370.7949836311424,80.0987033508305,146.62190109678528,183.97749158722536,291.49886140657134,174.93088054524242,106.37273685076052,142.7094672041455,170.16500947630277,278.8073620487557,106.14059603609729,76.37136043325904,228.90040793187055,72.22098620799107,177.19567736005206,236.3340059202876,1915.9167332113539
2011-04-15 04:45:00,315.41640731958944,258.1921668586266,278.09211198012594,417.3403362141541,305.6210242350259,230.1554416967994,384.60601102400045,76.46325301630938,157.44999741850071,178.27662053075645,302.8976630957555,155.6102371306933,108.99799527054272,145.10815504304023,159.97734705176325,279.4611951565762,103.18944220531527,71.8356991684645,204.32825612728473,75.57127696860317,174.42180524509968,229.79828542938537,1915.2664191246906
2011-04-15 05:00:00,281.0519935258238,263.89759709699206,282.67828700087193,391.00085175993536,288.35917246197596,221.8612054720586,396.3759758172393,77.8250124951013,149.80535254218776,163.30562000518185,319.86033164959275,173.14461902765495,116.9005192044104,145.30605044744172,164.6656466177555,278.74268075663065,100.33895226970293,81.90247460169385,207.18107629608278,78.09496796963249,165.63158816680132,229.98547776918878,1925.148577256575
2011-04-15 05:15:00,299.29933396628957,263.3161965583048,295.37428183599445,396.29008162931717,333.11184145255663,216.73305110274364,403.11450965629865,76.92871167078974,139.34354166704608,197.81919599111586,312.39375480973877,177.8688428899936,122.00809763251674,138.7861490979081,158.52332960856452,278.0743344626892,92.04881447882212,83.93349367421163,203.43895085020745,76.25478881977688,177.68636238228117,238.19574154514137,1928.2411337711656
2011-04-15 05:30:00,304.5145943100317,263.5438188867387,287.09598175556,374.27245099121853,323.21932239697975,242.14433259457988,408.9112189415598,70.18454896479099,143.15825203827404,183.18353532349892,332.2340774040877,188.12230229361623,115.35042773550634,141.01864607884056,141.10191216845834,280.6797726886152,76.81580473455753,78.61300370563295,203.31340066338993,71.92237752966359,173.4973294996855,232.78310947355843,1893.8369198319724
2011-04-15 05:45:00,277.1900585956373,257.60993159567084,297.32624132932165,413.4455880750215,348.7448476826843,230.12143623882017,420.6126406226569,74.2707139672696,132.5799632835132,178.5640975542012,344.35694919679344,176.53669350285128,134.8129665342701,153.56504343380985,149.26672001045466,286.57942519528365,83.1634477064936,78.18447605105044,191.62798389516044,76.95069369388817,161.2027811451961,287.3781525828911,1889.9542989170718
2011-04-15 06:00:00,290.2553753304101,264.7834411228094,289.2699482139502,394.0749903861475,347.9710614542964,243.06839297045173,422.2933143735476,69.70404627026763,152.8006814850696,195.20394263620253,346.9732556612076,169.11560838825798,122.86506010396793,145.49096696626492,138.78971378549144,284.52200856534466,97.69023750305057,76.59298367940534,172.28871050769928,78.11337955170931,146.82532073949415,237.80882868222574,1889.8067506689517
2011-04-15 06:15:00,291.0412168080361,274.49653599172893,306.5088161449434,399.464926763866,498.9539760900763,277.78737517775124,401.83290914426095,71.34459626747022,146.11564606321647,179.91030656253827,342.4238832536567,169.20795763171876,156.43257192504748,156.3490068430666,154.26509425227158,290.1290219124757,88.7497998900921,75.75423926412022,175.7839414184877,82.34724547742753,163.8682348747303,225.877718895549,1909.2095918890357
2011-04-15 06:30:00,296.43292133355015,256.20785176797114,321.0864034259179,414.77435828997665,439.8871167400356,244.3490005582918,424.8739020354404,74.38929832051039,131.47667196265303,193.55566247231138,349.7676365589214,195.31253166351033,108.16753725742996,141.99758221686102,129.5015030091891,295.2962060520538,85.95004808678193,81.74071546225542,186.9817837060666,82.01827622858083,191.7291187824331,233.68320763210406,1910.2656102733004
2011-04-15 06:45:00,296.323411478882,250.6674598706958,349.7341119362702,413.53696786230364,443.0089270305009,262.2627908309582,386.81577515166975,80.32325607653978,141.43730527836297,203.52681506372093,377.6281588582178,186.2047232432567,134.7332290044424,156.2092462815612,152.23409879881825,295.407792433258,96.71285969386093,85.49654460953128,208.1799155780439,81.91767533687316,185.7719766522748,265.9748105310242,1913.386952722919
2011-04-15 07:00:00,358.696906949907,312.6137822359696,414.7810303285913,511.6749827255413,443.20850855091226,311.35710320022065,421.537373779019,91.82022490635711,177.5434251572768,233.47537970868714,345.42269995634825,220.32130252337055,115.65625295278501,186.75564089443776,186.2259800116292,310.6939022299009,159.9292669909547,89.82695015239639,241.74162350259888,99.90623198814015,214.1386322129331,259.6026785653791,1923.0752348861163
2011-04-15 07:15:00,404.9125256526341,323.1802040140056,390.6381664328562,506.5470552464156,494.72585837983644,329.50432489792655,437.759659073587,91.97491276555941,192.87344756269113,218.67988390824482,313.47847599611293,213.0511161799891,98.64628462860453,190.0724444059354,191.54801991987705,318.3739617855991,161.155027665602,93.67636218608311,234.69465737435752,100.34353103422059,224.74076937893489,238.67161911573035,1881.6955480551514
2011-04-15 07:30:00,419.3223835791601,343.84147645418767,674.89928075766,572.2703149195042,492.5017824619455,647.6326329750734,429.010542523618,100.70644205992356,199.34608054838031,226.7915074339623,310.25918736401064,222.5395712412428,157.33010938551786,177.1597248351502,209.3731606677425,345.9099213991031,129.7729496231999,89.5732892334703,236.7712281180023,92.31560210975891,275.5165127182637,256.1851545469866,1768.6076853452869
2011-04-15 07:45:00,418.7251685215836,330.34607978075496,1297.7512374548712,764.9002616820936,892.8733106009987,599.6161842540723,526.498861059242,98.55132107878396,185.61007938487109,296.45806581779567,289.67039474282444,216.63237215254367,147.51346593502416,225.9952520995999,187.80073410950789,362.36600130668546,119.79683244453399,103.72376811534498,256.57705926694155,92.72423037433332,239.20642190600842,289.2999169308267,1164.4743731000553
2011-04-15 08:00:00,537.9735114712611,382.1327452071416,1776.0861917288191,589.7717703035731,1467.8505067382641,552.4804598732873,537.535505869604,104.98847834050702,202.3074051866545,333.5773460900164,305.17503814187006,232.72645815928186,180.34908028153225,256.3028748512522,215.6610533882214,431.70752659477677,116.50445796165192,115.27830868264543,268.7444349776038,170.3055134804673,226.88602713339876,274.85753427278166,546.1977860415186
2011-04-15 08:15:00,470.622994147056,408.3653995974613,1783.2430521922804,551.570587861748,1504.9579992849497,556.7854798412413,519.5806289516685,130.70763648548296,206.8701320871649,261.0116525552497,283.92228210378363,284.85446583506587,198.67828943699246,284.3542749323387,190.19966538162583,571.1230341035024,145.3365527947286,123.7398784602313,273.07434769736733,204.05599349690434,236.30837260635212,294.91758381344664,455.1656590455243
2011-04-15 08:30:00,501.38050797930237,422.30110617405006,1591.4917514280892,553.0974034068225,1456.2371187373508,576.8425786429955,578.3421683359454,117.56534843525827,218.89794600562226,289.8712420576372,274.2760518464729,284.9048653552217,204.39102036436208,259.97083283712135,209.60848776302768,531.2213484440731,135.5278054066647,113.97710100958095,274.6673855168946,185.780168221718,222.3811484328598,278.6734119417477,565.436673095887
2011-04-15 08:45:00,512.6500399230264,464.0700420137939,1742.4932645827053,559.489658102391,1476.5510086385939,593.1214898577641,646.0533772882391,117.87127548622587,214.28853438501156,240.45890999496407,251.3111257441911,266.34667916085624,197.2509401822171,363.21118023782367,196.07833729655195,440.1253375436032,125.67747706953027,115.82082072019651,291.2685322566813,164.7952255748169,250.60845594414218,262.2708841965886,1296.1891637723322
2011-04-15 09:00:00,555.1200020297983,524.822179958958,1944.5719586294597,587.3988167170047,1575.5075595455041,717.6263510532165,725.9225647195859,107.13063860255839,219.24903057292644,240.40748429377808,256.09674653729206,279.98067440941514,165.97539434085334,300.7247041203065,232.1319981234706,403.54560449987326,110.58181129648976,120.48823298467798,302.36632774169357,155.49394106722738,245.16900387087824,296.5361898179903,1117.0888902155355
2011-04-15 09:15:00,555.8630089038761,569.0646570840241,2029.1104352794769,606.5691132414289,1718.1917353203955,755.6371359156014,879.2555593911561,104.82135844176796,229.95100418817472,253.2268579223906,257.0316555930707,264.2384747334133,165.5800195266418,324.4409040587114,211.3743284922201,383.18797632009665,127.22675375426546,127.98897073905248,286.77289612534946,149.64373742297357,237.0575514117374,395.11081354937085,928.4877022728571
2011-04-15 09:30:00,571.064925227217,570.3532962392761,1962.913596038131,587.2330901196008,1601.8563718030007,686.0146956760524,1012.3339916267289,102.05569114747512,250.44979707030964,241.9908435088965,277.9699970564626,263.3351631639615,170.91683499045664,383.7496024580612,216.72767599158462,383.1959059771899,132.13851261236113,135.19663386118094,330.63462683331534,160.78995777734033,221.91050936011268,307.67871985303265,665.5147571942318
2011-04-15 09:45:00,573.7967951455389,559.3718807963563,2001.1381693401008,642.8380498059227,1581.324346188763,713.8669596101083,1254.6334618664562,110.54657555661122,281.29510243508815,259.6942737032307,277.08164308329873,278.9026076482455,132.81687839107033,400.1641553418515,206.21806986283775,370.4512990773669,123.51543500166719,132.06267527334307,305.6553945782463,196.47103206196425,213.86112227777429,301.89919614565343,687.4605658320271
2011-04-15 10:00:00,576.5919206849743,615.9087045147818,1990.2086371570726,640.3764936045853,1487.4850534549525,823.5579223310286,1029.518027556699,116.83311853325456,287.06593097370245,274.2365287163681,300.5599619491285,299.07395923753677,147.10798851479052,357.1595951355703,225.7542947510642,369.68448446760453,126.77229038949888,142.4628084036819,306.22726291087474,204.55125394261577,232.58147621753938,283.82920895868295,691.7649311862843
2011-04-15 10:15:00,558.0950208513856,664.3945486422709,2199.9368185512726,646.6539789807624,1433.946477188633,828.668352415512,1017.0220416592135,108.93774724250157,268.1185990853732,257.6863300628839,301.38992159992216,322.9766955260695,155.50961523733162,397.5854206112722,264.36987915915967,346.8044431885294,127.56244144656824,136.0410764638068,291.95390649950446,180.61866489111426,233.0494285793725,307.0626768518391,587.1608771008467
2011-04-15 10:30:00,588.9383274123334,697.534707902753,1906.0920445450606,652.4437671108706,1304.341419753539,781.9737189345917,934.018406264731,107.15895815288123,262.7370679734158,288.4939141665983,282.1622404862147,302.5234934840892,156.2322941668892,357.625089160298,274.1549077474067,369.3987649951892,142.10929943809802,150.21889887094625,287.31555231281095,165.1189166240286,240.55373917914906,305.08687357160534,714.1551560042788
2011-04-15 10:45:00,581.4668268076001,716.5788601471287,1491.7347781516414,653.7253769683876,1387.2877570077735,865.0361211837862,1056.9234951772253,122.95282024578955,247.44377455195874,269.30964393798854,285.7326956616938,299.2534403854607,157.2005035203019,412.1188756723149,316.0660158585645,363.8062483964404,170.165872796099,137.44295856088667,281.72780433261505,188.48675796750814,246.8696168450853,279.8285270243945,809.6040063869867
2011-04-15 11:00:00,625.8638039484664,858.5998275770708,1419.7920302346542,658.5140931802446,1004.4242397334683,903.7645373023645,1073.4722884736527,136.83475567337925,237.7855208169247,288.0730964142111,304.76204192786753,305.8844769727363,159.72825248140668,398.1865619677272,416.6439620536217,350.17411163179446,154.83936859847245,147.69794470296975,288.33990548883975,169.34315375524133,260.5839628820136,320.1013918952103,699.196210048716
2011-04-15 11:15:00,590.6823909184051,943.7008569617963,1594.9181108225416,739.9185818634762,829.058773745964,861.5141118438647,1335.1731489824833,129.5372404277437,252.06816574788067,278.3225992054555,299.6348167387529,329.26155015912934,159.72825248140668,426.41043564295495,425.7983175430845,360.15968902227235,142.32980113419023,137.2338976637523,302.7719057513075,135.12798167108974,274.7784171400062,302.46534992064426,557.036136536093
2011-04-15 11:30:00,670.0309218182407,949.0504620447592,1490.5173813858923,673.2234943769339,857.938790680609,883.6742612704983,1118.5909744196613,136.9108750162257,266.5837823144328,265.8900415558417,325.3455341921039,323.87471840357756,159.1617767459176,500.3860207458249,427.27987011138896,335.03265218215677,129.53441601560897,171.33465213142776,326.84240135543826,131.87760307176066,315.34987953341454,287.87673904350055,500.66324480308384
2011-04-15 11:45:00,523.5544278599076,1066.8204789830006,1317.2508252111516,803.0281499277289,866.1406001104953,925.3711669901193,1045.4809251642075,122.5484212088072,274.7593154895039,308.83475945313836,285.44742984041505,309.5954290982369,159.1617767459176,460.9891795823239,345.07935108895873,354.0988173043069,148.845153940025,191.86402456880708,319.38297383344235,131.58578351269696,354.3926021971631,293.68171699028426,720.58729724353
2011-04-15 12:00:00,525.8307437639481,951.7313985245819,1330.3570855505282,698.7212962533451,866.5176902559963,887.3647074807859,992.65214736304,111.43154854741587,285.56480259895733,307.9360025693129,301.95452063516666,335.7305218701349,159.1617767459176,369.8709395574889,381.5065783572505,343.00050619261674,149.98025108236004,210.213751720955,316.7305535231739,124.76164003061085,379.41382322489795,280.2970995443844,645.4318534688433
2011-04-15 12:15:00,505.69143418229885,921.613156860873,1055.51814001795,817.7686222572282,845.9156888192742,958.7552680047727,1062.5558935661836,136.83321925830495,271.6111804074654,318.9228603982954,273.83669568452814,375.90740769169895,159.1617767459176,400.97408036408257,428.7209526587939,315.74465271059614,146.19420478787126,205.52083558534534,328.7097296961754,108.66568841006816,407.1856674981,271.6468100329372,984.2429481310706
2011-04-15 12:30:00,517.3009441052238,888.5396564143293,1050.9573342103552,863.6772030709026,898.2361378549297,1003.2955757841019,1075.6096365889705,164.33329471486977,263.3751821731177,342.46763568816436,296.6237597452823,402.1704281495767,159.1617767459176,354.76597348954334,435.3060919608372,360.4470175538457,140.17782873486618,203.0187073433115,333.65099765720856,127.69678936884195,383.15506297546074,265.78248094840353,748.3562577046404
2011-04-15 12:45:00,507.46636808645667,864.6215528696619,926.3555445667732,939.7371133770442,1010.2758460926278,1044.4425694012289,1073.4393591769438,157.3406502960298,248.23998521568782,346.13791136604686,303.9213877212934,430.9225831316472,159.1617767459176,368.5404768481796,470.92399213671104,348.044446839097,142.70426783955386,166.8913887073757,329.47194263055445,131.2972970445384,356.85066482853375,288.6202308625992,819.1244203752076
2011-04-15 13:00:00,472.97939873595345,863.7597578479122,866.7843450395578,854.8964544001144,941.2050045115748,1169.6883491624994,1081.518541762038,141.66342507008923,248.81934113229013,368.1763720980609,327.5091407008636,435.71994036290766,159.1617767459176,406.9197769029884,475.3823495763094,385.3966435147798,154.1518508767862,156.69128303165996,366.57755239375314,122.77563706722555,361.55144712347516,275.2813587523145,600.6734223720864
2011-04-15 13:15:00,482.0285001950231,776.3319360078352,869.2878408843501,847.0437026206993,861.6035572610926,1052.4431969643836,945.8310043383519,147.16854327352712,242.7933650009203,399.8617624640988,310.84490937284954,484.28200879417636,159.1617767459176,412.703962438424,459.3416172378476,389.69962078442705,134.8076337925492,181.58088128786443,379.92816900126047,107.87977904976493,360.78543435093843,248.37832048959854,533.5214000222958
2011-04-15 13:30:00,491.1962527831201,733.0667122981117,924.6391355980512,807.3917124513623,943.3151822909085,1088.6090075188474,803.0961201846673,146.83311541826282,243.22638394560676,351.9211783981158,343.34707376692944,494.1883863854693,159.1617767459176,350.45395145804395,437.9440726472098,387.9895327621623,119.77869524827675,173.60234842938561,410.2048081741443,117.54650049660101,348.30447341986456,244.17722212212607,566.3959869163654
2011-04-15 13:45:00,512.1266404072203,754.625792536764,969.5116246453558,868.8707452687969,842.7361210711662,1034.3491412405606,834.7525709455863,120.49328430897937,252.31369995815805,396.3382598867986,309.90974110929534,490.4406428825865,159.1617767459176,335.7729745062097,428.8602332157688,348.9714754957864,136.2660258194127,167.4672083078046,392.36001526421217,115.58386114762315,351.8739262494734,287.82477569628503,571.744379051225
2011-04-15 14:00:00,520.1644111797656,677.5309715364331,966.7405847706829,797.6211501501526,779.0087101037757,949.7541143040588,769.5095374220632,103.0638526418967,233.41589240637174,359.23582244472203,281.7696955052009,464.41805681872825,150.179466182501,304.82666055754044,437.32059433873286,337.35241394644737,134.91766500419956,149.0957235073272,343.93767288294106,109.58087623849524,323.2297586496896,270.48592430542703,457.77226993732444
2011-04-15 14:15:00,482.52218540733804,648.4669092001632,1052.6847349873572,800.0424965101236,822.6930029682048,858.2260042265116,765.9338029408314,118.90869784525111,233.6293120356755,368.75499967660403,273.82019534858915,410.6492715264599,150.179466182501,300.29354621195944,400.0393803152672,317.2566913871009,145.72770681026384,128.21704511268425,369.3139481314259,100.6564593025771,270.6032757315999,250.54995536528028,510.1111650250809
2011-04-15 14:30:00,528.2049435216682,615.4677703492072,1076.7475573391155,732.7480035153919,683.4110170334421,800.785139813708,805.412990251438,108.37461779412689,232.0135069711022,382.08254129310654,271.2115090437004,461.62787996533154,150.179466182501,283.43963926815513,404.33949020744626,329.1535363746932,120.539910997244,113.45853097524699,339.7016208763245,114.11250569286564,260.21334466349975,244.5811436813883,613.9132504602836
2011-04-15 14:45:00,516.69332108879,441.47415273357194,1088.7120292055235,717.4696528713421,645.6121825349546,759.2505082856918,796.588987770237,101.96935522327873,237.33998222717577,368.899524486632,258.9893930943239,446.3657008077044,150.179466182501,257.92864039139835,367.75367864155777,350.45641352513326,118.37278991701919,121.56593447913762,344.64823892952035,125.74629863849289,281.82025617183314,255.43650904521164,545.8216047923528
2011-04-15 15:00:00,482.5272571921342,448.97535390600495,1015.5327296356955,668.5163114000471,657.0707826007631,669.0785880751619,776.9621447886188,92.79707752155778,236.0018542521727,385.75033733429916,266.156946423159,435.84358912990274,172.36617012983595,244.8398660465405,393.1214069698673,386.77525213974366,125.29904621466088,112.32854771995059,331.52054384709476,112.20366054098317,273.4299879245407,267.51166621321073,583.574709180104
2011-04-15 15:15:00,501.4469019507341,489.1409186918727,1014.790591252469,659.5936375836993,676.0047664485248,694.6041749183992,809.9456161256912,99.30658373319007,237.56617083338355,392.80002138577254,260.85048895217074,433.35961962672843,182.22618571568464,238.51658424796156,378.90622398781915,343.49122413186353,131.4297680185721,103.14481462910742,358.559666672139,110.29141919340232,290.0646546647173,260.8554190513155,615.5856288698777
2011-04-15 15:30:00,493.6023911661593,482.23379278524214,1031.582789124304,670.8389718726537,689.9269413592749,686.4216536322166,693.0478673140375,93.63750137011645,234.91051790091538,416.78712989271406,253.57775483404387,467.1170589302274,204.42823424006795,263.71520377297855,358.3787249620425,325.66651872859575,146.9207566893946,102.23105994825755,317.2884958074655,117.96790075004084,273.47566805605777,292.18096259916484,495.56565078983516
2011-04-15 15:45:00,469.41680387285,522.116050127803,1028.0482320440608,665.1524821627864,730.7226783830787,670.7232737735767,706.0815116003104,96.8749626536314,235.98555172065582,446.40781094948807,227.73017889821602,445.3356491365371,182.71898556915323,251.14674862318924,327.3406739497379,325.86635534825047,132.95378142840121,110.84783810561956,285.8933353799443,132.39328830419117,283.2316370759735,271.0681515073699,566.7293637899487
2011-04-15 16:00:00,466.1288689554142,539.517776223585,1028.5016170753456,635.6525169387608,722.6708312050109,670.5572029374226,666.3310596191426,95.85848065156355,237.69856184166943,417.0129802347384,214.96729830273574,439.537381454646,174.87200652706744,247.4137847694101,327.68921706638474,318.3308845768766,124.47043261679235,103.59291455364763,299.750360869913,136.41801904228276,288.5408818970201,230.78337768121162,640.7978848172369
2011-04-15 16:15:00,494.4006203379737,590.2370147754937,1012.247005830843,669.2434823367859,785.1199974322344,650.8969705791959,680.0699092088316,82.45416016922732,241.1413984233959,484.5596398178883,218.35842596575185,436.56454892798877,167.18317599714476,238.93708213877284,300.19775803885545,310.99621297280163,164.4627346317245,103.27232387416063,309.9324233834895,131.59935668001648,277.40250089027984,255.9527680328723,743.0957162544787
2011-04-15 16:30:00,479.53671375706426,584.9098503646219,999.5638066272105,699.7314641797772,777.2342422527599,677.5596471653358,758.9304029377295,84.18470471551353,251.83835704201022,501.9417907118996,217.94929282988932,436.4777316226353,132.70994958713663,243.19239349255955,298.85585457575655,321.1354900375962,179.0914838736797,101.81958879852182,285.88009394142625,130.39785764907285,277.67748695444567,287.56682597107755,610.0834434380738
2011-04-15 16:45:00,479.3191154080336,566.066645817066,994.3953993343428,654.0860924533142,744.4390352814069,688.2971919818298,765.3487542512337,84.63476966163759,237.67696431483574,487.4321860674885,217.4610254995624,440.42816735180713,132.0148835745338,239.96483512911533,327.1582885895713,318.36542629507716,161.60915926268487,116.43955864587359,275.87644877266086,124.53969630958,291.42032701760013,251.30678142173517,649.6591043277871
2011-04-15 17:00:00,498.7171250819758,575.026132185839,1010.9087256979759,749.6950403872572,788.3248949600121,755.0042182580863,774.8747816317968,101.52770517995378,246.69978971722537,432.8730373264184,223.66035141009735,434.79046741265734,144.11428612865032,249.57294148438126,303.8770155666979,313.2299481907712,171.0831194568774,144.44186325284267,277.62929193495785,130.3717960900043,322.33489761134507,231.10464853536394,636.642713018698
2011-04-15 17:15:00,532.5401847384903,567.0292480126595,999.5582838906424,783.9026385677362,726.3689259964489,718.9087469607889,673.2769961220334,102.0199041399288,242.01017093179476,453.7688603491027,223.22007551354594,437.1597827670586,126.48396554046737,249.94205325377982,301.3132166443605,322.06902797400954,171.20360236151822,142.13841423677326,281.39441825595236,133.8223801579028,345.41583057872424,263.24826456914,709.8802171378888
