ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-09-29 09:00:00,0.635876180543025,0.7681346000341168,5.139286574838961,3.215953859819986,3.2609683483470375,2.8152827278950414,2.794723476520136,4.836213822612967,5.084955757268853
2025-09-29 09:15:00,0.65687438984796,0.8094461482141815,5.20822642130698,3.45941080589887,3.23760040929023,2.871669592092456,2.8605711246872043,5.025048252408794,5.351323959124605
2025-09-29 09:30:00,0.7669710456063017,0.76303088004426,5.360034188929533,3.5430062715706527,3.189111955788104,3.026953350448024,3.110287864576464,5.055426617913304,5.767178990650943
2025-09-29 09:45:00,0.8429188539913887,0.8200323462253862,5.641494826271134,3.7972870091685715,3.262353905343708,3.3000605126001394,3.513330945883327,5.178858732369038,6.1158991102911004
2025-09-29 10:00:00,0.8489411027975206,0.7934335836415982,6.505384236420327,4.843469350654663,3.8721350829168153,4.2324193503167855,4.1822158499388955,5.554894381118211,6.303632050569673
2025-09-29 10:15:00,0.7522832170052774,0.7566479278623792,6.866254042716948,5.160263595862931,3.8110532179842727,4.589099562629944,4.45044682763922,5.814702990197435,6.677446675224904
2025-09-29 10:30:00,0.6676712049401847,0.7889813986608235,6.968172424342716,5.6362461691667605,3.9548659427026305,4.822265066941095,4.868550531967067,5.920052775493286,7.325393718174163
2025-09-29 10:45:00,0.6540300340414578,0.817499427988068,6.957951584445576,6.09349809500449,4.033732850381139,5.084204355099308,5.043861730855076,6.409385987698706,7.455876897103868
2025-09-29 11:00:00,0.6888727687389301,0.836001101287796,7.609870858611112,6.654050547127819,4.681376588346006,5.737871368923698,5.5844441138836,6.939625616896849,7.954633436386751
2025-09-29 11:15:00,0.6857912252573786,0.746138003658262,7.51581468596488,6.580967188539304,4.658949294484722,5.810666452472319,5.672934425652971,6.971006958212304,7.88876444411356
2025-09-29 11:30:00,0.7340386714914762,0.7131952829644875,7.224126544241038,6.464243347895433,4.3850120602454155,5.825918735782323,5.709813182465479,6.945429959067824,7.333136949846599
2025-09-29 11:45:00,0.7353542733484095,0.7468376602574941,7.226392742293045,6.768200837032471,4.308913883124348,5.9927425981318905,5.7453200761526375,7.008357753285939,6.61907409825783
2025-09-29 12:00:00,0.7664557893771833,0.8173179121439579,7.411159783269375,7.255971119009824,4.5957286243563775,5.921551532063267,5.744549226967347,6.922683403163298,6.364032979685141
2025-09-29 12:15:00,0.77231739751687,0.7968480621372921,7.33944244504753,7.208653140906226,4.678791353739289,5.886934927351897,5.867479284916478,6.598624546519306,6.453538628371674
2025-09-29 12:30:00,0.7683962379640339,0.863590928127279,7.424872640059534,7.643887442535118,4.430223649968953,5.841519595185552,5.8699607823223126,6.235547076339538,6.167248677240189
2025-09-29 12:45:00,0.8025427931961017,0.7721659369951598,7.606847742518769,7.771067587870228,4.744492185889412,5.898951244735073,5.821495815536449,6.5046231589476236,5.965127362454963
2025-09-29 13:00:00,0.8728291869811766,0.7527929154331524,7.576068348728839,8.175906644609098,4.823348508453229,6.00100671885115,5.897359301657326,6.457910218977906,6.040156744453614
2025-09-29 13:15:00,0.9055582185917364,0.7771819499253955,7.5317557395749875,8.256862310735615,4.9334422563660185,6.094116407755364,5.95821197570217,6.883417631210128,6.064728748930017
2025-09-29 13:30:00,0.8662545444212417,0.7771819499253955,7.744684035368931,8.231171706178442,4.925046926930911,6.208392473645913,6.067558079602067,7.324187696884872,6.117142587590896
2025-09-29 13:45:00,0.9123791880520705,0.7808979280198338,7.662820391547942,8.710110859382121,4.786545865005852,6.558105303364944,6.46383368975783,7.685917039617958,6.415685503114694
2025-09-29 14:00:00,0.9123791880520705,0.7902927338145891,7.2045911061280545,8.275783179812908,4.215391526778276,6.494718511495592,6.409196022145893,7.732851304068123,6.2182185504647745
2025-09-29 14:15:00,0.8519287241056557,0.7740257454311469,6.774659448216011,8.358385005781063,4.202941529714567,6.762669979090296,6.675057809498686,7.72617575910129,6.213845590776377
2025-09-29 14:30:00,0.8633692489747025,0.772338249320482,6.661121877184362,8.516484348106193,4.278698726021198,6.863352655476676,6.756404013452812,7.397954068014147,5.978085835321233
2025-09-29 14:45:00,0.8576117941649464,0.772338249320482,6.5259660294351685,8.285146070666869,3.9673900592695968,7.118557478114428,7.019267024439348,6.9470201604684805,5.844728731570573
2025-09-29 15:00:00,0.9109968104648671,0.7662956404391936,6.304640772962661,8.327084242836712,3.8594381173042986,6.811357683178855,6.8123540728405505,6.564040564411164,5.722443602774961
2025-09-29 15:15:00,0.9180041508197457,0.7364965957093035,6.244999768737134,8.332519917357805,3.7704439077729996,6.954446598284945,6.619408319102811,6.473935554851202,5.64346066819966
2025-09-29 15:30:00,0.9511665191909412,0.7665834723018935,5.879721617806774,8.226360040799156,3.5879741094634308,7.158065878428927,6.832733013053761,6.554765366230902,5.587005392113485
2025-09-29 15:45:00,0.9376671259959574,0.7944856052184506,5.875785261556946,8.35437348776278,3.5979446581630437,7.033098111534716,7.088613656485717,6.507350451550621,5.307901035604462
2025-09-29 16:00:00,0.9376671259959574,0.7886154221505269,5.543321176407447,7.525262725611159,3.134782286371989,7.006842427496365,7.211709512873207,6.465943119424215,3.753128290757927
2025-09-29 16:15:00,0.8755261935184014,0.7886154221505269,5.525199581145262,7.381462177308192,3.044286121670709,6.870967039316019,6.833878598415314,6.5469199428289695,3.424055400533941
2025-09-29 16:30:00,0.8364582022706436,0.778225351101413,5.183004524488892,7.087693336320203,2.8549498907636663,6.769760637250306,6.799033699966982,6.5013751562354605,3.1073225831724027
2025-09-29 16:45:00,0.7282966649659178,0.7054966488901854,4.9541293878912045,6.813360308286545,2.7978428331932457,6.545059935884428,6.9998558402636535,5.813263541339863,2.854687260833594
2025-09-29 17:00:00,0.3867954975399354,0.32481804825089783,4.039344092599611,4.762791747469648,1.7390248742111047,5.493315711371323,5.678577224443367,4.286940291639363,1.262938462872669
2025-09-29 17:15:00,0.35332579165110184,0.31915738086547474,3.345697443182208,4.171674901953099,1.6377803016891064,4.6779530285637305,5.2832540369165955,4.0044106001262,1.0902292963153524
2025-09-29 17:30:00,0.33708020095029584,0.32357844481695797,2.4118617958567845,3.444302899266805,1.2484408322659206,4.037297464462546,4.309737950099472,2.67613807904876,0.9679804381699428
2025-09-29 17:45:00,0.36271783506914174,0.32357844481695797,1.8872288355631857,2.5873279634512754,1.1117034700078439,3.1486283712529373,3.4316267790018062,1.8920862878376756,0.8925396263496705
2025-09-29 18:00:00,0.3176702187879131,0.2901087389281244,1.158478720108891,1.826268650992534,0.562787664504287,2.1680020629782835,2.1915525665613425,1.2636888908201043,0.6988382876629808
2025-09-29 18:15:00,0.31915738086547474,0.30703580955921794,0.7527041209098704,1.4984594231711483,0.45201075461714935,1.7247199388853955,1.8460382604510295,1.015164990784728,0.657694126861138
2025-09-29 18:30:00,0.346755867508325,0.3581963559587976,0.5277220817721836,0.9223099703559313,0.36361436275347453,1.6867856482971544,1.33077320501078,0.8715573343685166,0.6122064891454445
2025-09-29 18:45:00,0.26331541447116913,0.3881270845668321,0.3307093120585997,0.5570866189729805,0.30098078039925547,1.5439775432286242,1.0084346673769566,0.7568797948691267,0.6122064891454445
2025-09-29 19:00:00,0.1650991320866122,0.42904636600668966,0.10925898316274267,0.11119221992227153,0.10925898316274267,0.8534618900174058,0.4070626835984269,0.22722214170032226,0.20953131497509958
2025-09-29 19:15:00,0.161276928689756,0.45492770754868994,0.10925898316274267,0.10925898316274267,0.10925898316274267,0.7754312384952855,0.2959945724426682,0.1916983791834909,0.32762679376549914
2025-09-29 19:30:00,0.15000935239949245,0.47196759860723275,0.10925898316274267,0.10925898316274267,0.11223504608665025,0.5672409563547418,0.1804517837283561,0.18132897808073964,0.36769335019053134
2025-09-29 19:45:00,0.08617704179094834,0.5296104224271883,0.10925898316274267,0.10925898316274267,0.11223504608665025,0.2906735585628148,0.17737219173659283,0.17577665550181898,0.39889925927526027
2025-09-29 20:00:00,0.18881714845683134,0.6508064133955792,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.1733513071292105,0.16051234833101907,0.16557014094414801,0.38756404804231503
2025-09-29 20:15:00,0.19674811019081803,0.699774748845285,0.07991693380965396,0.07991693380965396,0.10221153419280873,0.16914426290170312,0.16051234833101907,0.17250863591242002,0.43956363787452185
2025-09-29 20:30:00,0.19154503068178413,0.6265781625664273,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.16518747655755625,0.16051234833101907,0.17028579288133586,0.43956363787452185
2025-09-29 20:45:00,0.24318849489617975,0.6377508771313101,0.07991693380965396,0.07991693380965396,0.08379592908986865,0.16210788456579292,0.16051234833101907,0.1771380753242162,0.4750217100959101
2025-09-29 21:00:00,0.40013723053190303,0.6736546766960809,0.07991693380965396,0.07991693380965396,0.090140519499994,0.16051234833101907,0.16051234833101907,0.17886866992832265,0.5159794862475429
2025-09-29 21:15:00,0.664177086962643,0.620943077898946,0.10319429767529825,0.10319429767529825,0.20388404573252714,0.16051234833101907,0.16051234833101907,0.18959187957776233,0.43956363787452185
2025-09-29 21:30:00,0.8033270613054342,0.7703631864440842,0.10732303903392762,0.1304272177656979,0.2754947696403514,0.16051234833101907,0.16051234833101907,0.18959187957776233,0.43956363787452185
2025-09-29 21:45:00,0.8370640522517909,0.8200210325672448,0.13561182610880274,0.18665156560090182,0.4660605091276426,0.16051234833101907,0.16051234833101907,0.24138084874394083,0.38756404804231503
2025-09-29 22:00:00,0.8528650027289859,0.9360338905895844,0.18665156560090182,0.22406886786577834,0.7315213661853883,0.16051234833101907,0.16051234833101907,0.28067396861906246,0.3836349521044599
2025-09-29 22:15:00,0.7598671682679994,0.8626599013974494,0.18665156560090182,0.18665156560090182,0.4141373173258971,0.16051234833101907,0.16051234833101907,0.22228244886049414,0.3836349521044599
2025-09-29 22:30:00,0.6146161734287326,0.6483404244474361,0.1304272177656979,0.1304272177656979,0.25155425881932775,0.16051234833101907,0.16051234833101907,0.17296615258456527,0.3836349521044599
2025-09-29 22:45:00,0.6996400494346994,0.7427567028512957,0.10732303903392762,0.10732303903392762,0.19025266418390488,0.16051234833101907,0.16051234833101907,0.1712355579804588,0.3836349521044599
2025-09-29 23:00:00,0.44555542094685663,0.7558847238310074,0.10732303903392762,0.10319429767529825,0.15677553037819145,0.1599281448857523,0.1599281448857523,0.1599281448857523,0.3836349521044599
2025-09-29 23:15:00,0.3575778571039702,0.7535919772955444,0.10319429767529825,0.08694234433660229,0.08239047017946659,0.1599281448857523,0.1599281448857523,0.1599281448857523,0.3836349521044599
2025-09-29 23:30:00,0.2880565526061179,0.722518383424789,0.10319429767529825,0.07991693380965396,0.07991693380965396,0.1599281448857523,0.1599281448857523,0.1599281448857523,0.3836349521044599
2025-09-29 23:45:00,0.23888146163533175,0.70764695807372,0.07991693380965396,0.07991693380965396,0.07991693380965396,0.1599281448857523,0.1599281448857523,0.1599281448857523,0.3836349521044599
