ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 05:45:00,315.78544335367104,214.2934045528419,346.94004648854064,422.0262186139734,897.657501168232,266.58576098441984,365.3793754260635,195.81773131652457,150.9880413509881,207.47039748800736,209.4856285260195,219.47823613963013,91.96276499472164,219.4282383124625,169.45008798699945,275.0826394694382,134.98645469544365,93.81239580592108,230.7627882186169,90.98123372642654,187.70917751569937,204.17649018138266,2072.4593907935064
2011-02-19 06:00:00,293.5477038673447,231.98182817855118,325.9591376948205,410.9466804377335,863.1479849066915,326.5387469466269,386.51335971699126,171.56581513827123,156.28762394755108,199.17814687643803,210.55084453041286,230.33624335416067,91.96276499472164,253.12978162731812,177.95794474404656,275.2664861954155,111.96428706761834,99.09006082899315,226.7812778080427,98.46734938932849,183.64491267130427,224.23896969313247,2135.3119531402053
2011-02-19 06:15:00,331.44512033961706,249.66105712471344,336.1743813399944,454.9125908112906,865.7634651082271,226.51147122412257,385.55611481275037,172.08640660697273,163.41531489625706,187.98475536563487,185.83943562040668,226.97405410575712,88.87257658523102,216.7514873684345,149.6518705039118,275.0701970567199,114.1773473727894,103.10504070473226,226.83041801635946,91.52643215937478,170.10504181177117,206.73365080575041,2085.889893758099
2011-02-19 06:30:00,349.05950635555064,205.89750358343488,375.13433538784454,421.21829223991585,881.0571318300711,720.9808161551393,392.42505741321133,176.75640672424495,150.43392767801268,198.91265089202182,168.25027864670824,232.84827860847082,87.72435376854651,283.27814154873835,177.7887411880115,271.2663464694546,122.772773176443,101.99982890817942,243.16507117873192,91.67394161353822,163.4194049600091,194.2868361783545,1935.5345301471168
2011-02-19 06:45:00,340.8482001084806,215.20683534130606,335.5342985273328,430.0305695589285,899.4935862128046,1206.354663225388,395.0521750433711,176.50792282217412,147.3164358512697,178.0509383913287,151.07845428233188,244.94598408844536,91.14841907579343,290.6588981236637,176.85968869666405,273.8128474758637,128.1229097465286,109.0166460596193,221.316929183587,104.6148741275252,170.14618582422446,197.856815068596,1719.2522598913772
2011-02-19 07:00:00,345.2723222809947,314.0161007616714,317.0680728351166,884.0446984129538,945.4417770961752,1018.2077413667411,557.5612809131624,212.65382596421452,151.59485251883757,201.51085651053012,142.7127553331479,237.6340431436679,88.77597088102775,268.00515548752935,200.88366552939152,271.8380387732038,141.9305989545116,116.88544493047198,235.87215129126392,122.20446692736458,166.05084690099352,223.89971968556222,417.2728878835151
2011-02-19 07:15:00,343.7728817164233,327.1703396223614,345.35776176232207,878.0743059590752,982.6662408328069,552.422083063177,644.8385262357808,197.00731243280774,176.23346117421582,214.12899777889658,147.73099780074782,260.48730315200805,91.14841907579343,290.2094138564518,188.59020397546828,272.03781482174486,136.746920097034,115.61295606627029,222.64766930852383,114.65107566861754,159.59674749244115,245.63860243532372,527.3753144260073
2011-02-19 07:30:00,389.80450466966835,317.2449905139133,518.0880454638204,823.1802375199364,940.2983239536019,361.8266047045586,616.4696278217458,186.886632591564,187.9705783703809,221.6067302565269,151.08315793416955,324.16898823505875,93.55342246005408,342.6555238820861,277.0426541938239,278.86755315115886,150.25686982231855,117.76167905841551,236.55818687967107,109.38272163885578,186.55288866023068,217.57090837946797,412.8359129269627
2011-02-19 07:45:00,499.45947966778846,284.0474932984518,1082.1527261316749,592.7499861184829,898.6335650623383,499.9273611925035,691.0329230915203,171.22548834955919,185.58987470991715,221.76128141306765,158.78494765851028,327.6016253105554,93.45018273496159,752.4198804953911,299.38562831307706,277.9813839321027,116.70342189192675,113.65097912277022,239.53498585781884,142.30458598336241,190.4930134803969,281.8608911998413,602.1921963046876
2011-02-19 08:00:00,518.7695117542993,506.0293972047485,1225.9987089860026,614.8040443695794,1109.388243540215,657.7150824630297,812.906995992082,187.88286307674912,190.5446605044089,239.7292963134695,158.81918766690885,313.2635500858841,91.35186871268827,1074.6043762834197,345.2768441676151,285.160157305132,126.15495379569683,117.06146907450801,234.3565295392051,172.5156288279393,204.66102479142288,297.8075409918994,609.0020628144403
2011-02-19 08:15:00,530.3397535244139,631.848957339798,1174.3417627452018,599.8421940819877,1155.960301034627,514.5201618251939,863.8435375862068,186.01821092394704,190.39306268783608,239.80280017227236,150.0093891861222,311.9211841141061,99.52495204731751,1160.065517207984,409.45052390279716,295.7325792881275,134.7468585021194,171.42449914247896,272.5635086064367,164.15634664478128,326.4423031159586,314.9738440611775,664.8220526799466
2011-02-19 08:30:00,587.8452504020489,807.343965386165,1124.3539362106783,633.8294275150253,1267.4266868453678,418.7137530127959,705.9137540439143,201.06452513582923,224.3669973009405,238.32097656328133,162.80014667486068,307.1696570126953,93.21949488388596,1157.57568627081,343.2047241634953,322.5309198014242,129.5571461660862,166.44654751096277,263.7214333545924,157.69365246847877,361.4584462973573,350.6347270646105,726.6835813267379
2011-02-19 08:45:00,658.493776032069,1145.0592344904437,1291.8276918736485,664.7793955851189,1189.0405118393153,473.8607034062527,824.4442347783024,223.81613984468177,233.79137270839405,234.39144222091096,157.96005567894528,383.62934133913484,93.21949488388596,1207.2327718769134,352.24181163700797,328.38083378459123,133.1424704823771,147.30860261887267,303.2715202577153,185.0839102950544,428.2710041799051,321.9892993362766,650.7245627087503
2011-02-19 09:00:00,714.4392287311467,1091.3824259913983,1335.143809532245,671.2328476680584,1211.1637549793606,520.446118340435,653.2622685906474,217.7819419115401,236.32556216820024,233.35313635284177,160.6376200128483,448.4913269383735,93.77775972001318,1486.31305196675,378.32527186918236,323.9383383776918,125.4388983574325,136.49758995633874,324.06321296431486,148.2063664916697,475.1117489911521,376.23126995673033,577.9437048457476
2011-02-19 09:15:00,654.1673990094687,916.1149513549702,1159.0375936476275,647.6217707025987,1144.9121980473785,445.6164842840415,513.1400342375795,184.8684852319087,264.1658813433783,222.84900802564616,174.71306233761376,426.80058432029807,97.49423673452165,1402.796798987688,325.4970423937149,320.4820921513215,131.42959308124256,168.51925278218687,300.20433717886857,125.39284063751379,531.7374045820629,410.41290394911135,513.8089942287344
2011-02-19 09:30:00,669.947859059676,522.5558521565774,1239.071752406865,692.9593975634764,1127.0745873541093,420.8340064920011,700.5870135095879,171.97696681974418,257.05229312140597,231.07901665802314,170.68850637496016,415.971292863966,110.3070411626622,1465.854940741715,290.5719268589449,322.95579817010747,149.75436155178284,149.24129903740348,329.7832121764043,126.78820086508053,552.959795179784,362.6892044879012,549.4382333006333
2011-02-19 09:45:00,686.3155113907361,514.3310689164754,1174.3581900848205,673.4139655835221,1061.5344488005642,450.00665835607043,550.0150995158028,148.51383836045122,293.33849090978237,261.4330909525519,210.3472196237972,495.6687468244608,124.2976125071361,1175.587359017658,354.1950566578727,382.2043656274529,173.69683885862224,290.01731053352955,338.2918163005437,143.78727044892298,628.0438521446098,360.1849923366352,496.42200557852243
2011-02-19 10:00:00,774.1903916216285,698.1105865806037,1146.5484822869919,740.4794688861876,1098.6884330221635,625.2188462914405,438.8893211605171,169.45522703086766,264.03452779191696,264.6329741092381,186.6110904948261,485.8232148205394,139.23263147356084,905.7344086614697,380.44876790934626,385.2819013204073,168.4757145163308,405.52924002160313,354.28557048858767,129.80248557087484,627.7869364206781,360.0404026265397,374.96154013349474
2011-02-19 10:15:00,734.7002155680018,739.1733311266314,1158.0677424185458,680.9526300378445,1086.0261069584421,690.9084363838942,597.6725889202525,150.66190746353652,269.9077501287374,289.45388213357364,164.2617573274777,461.9500637154112,149.13584838947855,997.6339821944015,366.84654711555805,377.51994765811327,161.35437267542457,410.79541411744884,359.29269057527705,112.17217344521328,646.2371190130415,370.6884897779293,461.8850350806478
2011-02-19 10:30:00,742.9366273415868,743.4815603669542,1078.21252643357,741.4977793181988,926.8196598399423,831.7911726891531,579.6752922185889,133.13713344518186,277.790148301814,263.9190045080468,170.36005138104824,433.279864596644,157.5524138448802,1001.5301729723848,367.5128718766023,377.8644048750613,151.42330152681964,281.90095727584145,359.0693092429317,112.23900742449247,685.3522776177696,338.84839591262516,371.73387311092324
2011-02-19 10:45:00,758.9832251697131,754.8910204806529,1048.2237435869408,810.0792081371414,1017.2414343920484,931.457006690078,729.6496694044865,143.81645616273022,376.07073325934743,259.33856342021784,194.38327107799122,416.4831723232486,170.74004816675517,1125.5097026896765,339.6378763253868,375.98776817058285,149.25257893402164,265.8981458998938,362.54871896689366,107.49861243081658,710.6299112198072,310.27445331323946,504.24376571765447
2011-02-19 11:00:00,907.1817949649756,853.2599189327827,981.175052780235,880.6461105276034,1117.1453036399264,994.7567590431478,669.1079669776885,118.09204798348725,407.19951887559023,270.0397327949369,221.413956407842,426.2466187012912,157.7750330618018,942.302998982182,289.02393615487597,382.94108402274406,150.8304178665315,185.66883505732122,350.4961031452718,103.02844817213746,827.256633255907,287.6884392494834,493.75279820066993
2011-02-19 11:15:00,913.9639003234913,838.0713080889052,1059.899875767535,911.3700602365009,1078.3072627813951,1071.5046230988949,613.9367229910839,110.61660897275142,369.7049670796922,267.66459169933427,226.25071748654494,441.15870826211636,164.2148744249122,746.863735925444,286.8060456698667,382.9739318376108,143.90634860452707,158.56220639260673,353.34114078100913,100.13084717972096,893.0145679185961,319.5815250886175,429.7139228479863
2011-02-19 11:30:00,890.7271451054849,899.0296602699626,1076.8652996266708,834.7921681488691,1137.6680980451247,977.7012603840037,622.4240447792762,118.3594799570193,471.9409525621615,282.4801096191797,203.59904465914718,488.98009338775563,158.83369093198056,652.9795761149687,281.4078334643196,368.532170607246,122.8779088539787,185.52190249308043,361.43193943728704,102.1840984679082,794.8443726292384,348.54749847503837,427.84550144239597
2011-02-19 11:45:00,891.6908777463558,893.7023546749178,991.8669449508692,890.4529597976433,1082.8620540443862,995.907663435567,762.0798281223834,126.86776383158548,520.1601191343691,280.57576687850735,207.42712173653427,540.1765002313088,164.25589026579638,609.152450125736,274.2281718073561,378.7400246910859,120.35139958460317,194.47242090796234,352.63220038809595,107.19598597966089,833.401243703314,343.21959559937903,468.9335734430516
2011-02-19 12:00:00,816.2133342398035,1009.7592455601485,947.7266783298048,1011.3532280420845,1101.6367760550454,1073.121221285545,748.5080914115155,118.7328438976265,536.0854632735405,399.2127227859928,261.8594765471714,518.0277596696404,143.6817742544828,519.2657656187274,273.1936706647091,380.1755349643565,119.21176922536579,222.10053810902502,375.38027430958516,98.08064361593922,769.8884936638967,316.85704309734825,455.2562266983017
2011-02-19 12:15:00,968.0990425196538,1021.6191781844501,946.1920540267429,869.9074315885229,1122.5220150363664,1010.0315257789701,755.9599592026863,123.02890885151848,456.7936462786492,546.6333772483451,297.21119352959437,558.0935936224836,129.69966394065884,441.2369721990438,280.5467379979422,381.71912055180997,134.59848267453103,217.05766032945235,354.2569621620995,98.9280982648117,788.3146007298245,299.7620883331973,434.09995940086895
2011-02-19 12:30:00,938.5973835980551,1063.539384630057,964.3791124383231,988.8839270919507,1078.3848282425943,1000.0833227218351,642.495887685201,106.6489212901611,455.7162869049252,444.4829917888438,342.77271807068956,594.7014113550119,120.94688970341558,368.6142824545321,288.7265523020978,380.8317561994225,127.50725442448328,251.27440104719562,360.53527572655804,108.85380534205714,786.3543333543156,320.6618680367786,430.26879584255045
2011-02-19 12:45:00,917.6052833391525,1037.840310441018,954.8499626628059,1061.1388838707405,1144.98513615348,813.5204293517941,763.8721634043676,102.50483065470601,481.2380306368532,396.3259622883674,360.59936499876017,572.5670249740061,116.77805835750969,354.8007283860499,283.4917307493521,371.4625013860881,110.34416206745789,215.08263046069823,346.81964530242664,101.966031446743,765.2869245920288,339.77296891212376,315.62601659245865
2011-02-19 13:00:00,884.5632197012476,983.0227079143938,1013.6241323994632,1058.2901129404238,1114.6202229054259,898.5321321702367,585.4612206984481,100.6923920469091,459.4545829254249,482.9289517687884,395.55680722147224,560.2973895982552,113.20177475824546,422.2503014663773,291.78463456233845,378.22107801876354,111.19532315278256,321.79551559215906,344.61023374621146,98.62944118954874,631.0943318765027,346.81641940305093,297.18345225041696
2011-02-19 13:15:00,991.0620660580609,948.4093978861323,886.7548392935013,900.5983651868355,1101.1345744031119,965.4776467236961,323.94944939263667,104.10738434524757,627.2535202566138,459.85224390070795,396.00344151604645,593.9540049267689,96.44909632564601,411.3949637811307,279.3622998581422,383.7340102167939,107.74565330996282,302.7678520196327,361.1610327206638,92.01742933015579,646.6353640061884,359.0488316621986,469.66055144839214
2011-02-19 13:30:00,1101.0530036948664,933.6628360892863,918.3958228574461,661.6465868641641,1085.1306251929082,940.5024862353838,321.6541195238905,100.8290946268474,556.2584845279348,439.356037221306,407.4914121834832,542.4903305247312,100.89339833531261,504.044353479103,280.0780928629421,383.95207588298683,126.14265852277015,277.6054145755626,345.67404865229577,101.15718842794624,628.8535265006672,383.0446902494951,614.6623990450568
2011-02-19 13:45:00,930.2327903187806,1020.9815499874397,892.374043825481,890.5791105030944,937.591945229975,932.8867596544947,774.6733072755007,123.1434065103384,444.9049862941619,483.1307900493249,445.65476773637886,530.4954870052173,94.36686399387588,522.3834591425081,253.05483016045042,375.3659919469807,143.1410325174555,280.9618821610945,392.20229697974116,98.26336891810631,598.1341206193002,369.74459397566557,655.1071661803121
2011-02-19 14:00:00,948.3675363635845,976.8950397048683,828.8618724192667,819.3599981375638,987.3311454171136,829.3690987194706,720.4425427379601,136.50222373039816,527.2196346057566,465.0213654158751,473.00970697916597,574.3480164580054,89.77809494214294,534.4157289393577,273.01927510434086,380.73686453916145,115.49791237493012,242.24103728839827,365.9663615240167,94.45629030152566,521.3861106651094,331.7600932562895,470.4847262771151
2011-02-19 14:15:00,966.3950731941907,921.4377793710241,1084.363542527501,839.2994499258377,1087.7916419937085,880.5982661454244,715.9100173619329,138.01139952420564,475.89540224814124,443.2882265955696,461.22879377829645,641.4963789945178,90.47535363622832,392.54577952953645,247.01465989669975,382.8171102341211,113.84597872090407,251.37481362824104,403.81535631928176,93.19327474676366,421.09864817877036,320.07545331196735,374.2159200189266
2011-02-19 14:30:00,866.0418218005722,934.2917013022773,1046.7045881035262,808.0065119836175,1128.6297425707821,1061.8202468287109,700.4243941847317,134.9163785458418,431.50189113003216,538.3452822925453,470.6015319084965,566.365347609721,89.04574693844326,380.5395235507181,255.956111525576,385.59673015100606,116.42262968027612,192.887902127255,408.1879656992943,98.62086253538554,394.56320633717024,303.9952167865873,464.4747587285761
2011-02-19 14:45:00,919.9029515947772,860.5433293957614,1148.2088609597872,823.0902125848618,1077.4457810489089,1067.410360537233,652.8877457016205,119.5084873600888,349.9367046240656,465.0118337010779,460.3002353637983,529.3055487959557,89.03934548758474,402.9581571823772,251.9803703536806,382.7796908819922,122.88541456033605,190.1596683739857,357.05094557531834,93.35535392348679,532.952026968293,324.864170310279,398.9897170447128
2011-02-19 15:00:00,906.0231958010148,608.2594387848794,1238.0139679211363,813.9135535501492,1123.1385532955444,1061.440196576796,632.4066795372985,113.15821298176328,334.25531998801694,384.63097169314347,436.0243861599807,505.8170878826425,92.2739849586391,417.1879574983139,262.78487843833483,379.467882340683,163.7263751963579,227.60136598527941,378.33349742218473,88.14187172773592,481.60434055729587,300.1965367179483,472.10327369851376
2011-02-19 15:15:00,887.5501432461348,656.8394973655684,1179.4508019676598,796.8110637900078,993.6156798415897,1107.226572682471,772.0602584761434,106.80880086582106,302.08036569287265,439.8135528624955,444.1652486571917,480.2743279043337,88.47547748524121,440.0586194823947,247.3447796779348,379.56447953816684,141.39996560884012,222.22119170006485,341.031009829464,92.53744452326912,533.9546258344609,279.4062071194806,574.629588679506
2011-02-19 15:30:00,891.1824296197269,928.5946930505147,1171.5551367136934,787.2449641689124,836.2520499139483,1054.5454085462707,630.9293765176451,95.77655652130213,309.35711868744846,438.85042194130597,486.8343564031086,515.1807348603961,87.7036444102499,442.81241604996615,275.8769733201528,384.4105970373116,115.47676464862757,253.78293371232212,346.1511748592453,97.88482921391999,511.958073831708,274.30550364962664,510.4276142088215
2011-02-19 15:45:00,940.574840795597,900.2089419309259,1138.3541631710466,829.6897945502675,1059.0069509374612,1054.9072256520492,597.1456594041762,98.17884855765656,311.7072180603298,425.4055550902686,469.25365737906367,510.5993515555217,92.22613960127863,405.9817981233313,241.02162604375846,383.75783492736826,131.15185966898858,266.20495888642694,329.4457373319137,97.36911652026433,588.9380961801047,319.1890731070758,473.02474591006404
2011-02-19 16:00:00,898.3169765812188,933.781120037216,1134.1655427552357,786.5325317771117,1141.7515018357901,1045.014238314452,577.8271429743954,110.09383464945164,314.2978289900804,451.168794225865,456.8153949184143,512.3707210531655,93.04048552020684,494.9537459707697,258.34336995494175,383.75783492736826,149.07008505331683,262.87538375183044,320.10834192795215,91.78817532477018,578.7207879811108,286.2321976711839,505.40711117930925
2011-02-19 16:15:00,765.7925540999413,947.242994865759,1152.065139545477,813.2946750194172,1101.897978024041,965.1572391520854,466.28955670485124,112.02096453741349,313.16377972815275,454.2462210200803,442.2070687796883,534.0609500175283,93.04048552020684,406.90630548063695,234.28818672491354,379.80749400453954,168.87016991426262,226.8116989031909,336.552274011893,95.71801107082511,618.0290645091872,253.25699693549538,669.6405618885985
2011-02-19 16:30:00,762.9142552717573,976.942773008282,1106.6148217775205,772.0031578960494,1121.8169573030714,1023.1832519695163,970.0227493624503,112.22884716201263,325.48182976735484,459.91180261669626,414.27402812724586,496.4149275473626,93.04048552020684,320.0175190335422,227.49054354737555,376.56675399928713,166.27613795930165,223.61386694532285,299.90657185491074,95.7246235586189,549.5453677809944,264.709474584179,557.1380454595529
2011-02-19 16:45:00,835.3548745450629,968.0960526926377,1130.325115498654,862.7041541366715,1039.828714213065,984.222279912402,837.0779205779181,118.70496042741833,360.7826852621154,464.4552680680856,406.473520987597,502.25539858659795,93.04048552020684,348.4211609942661,226.52081929544454,380.1755349643565,150.14110552146434,238.25965310869455,329.1034083245132,97.36911652026433,579.7567221255945,301.11406959738616,725.0857789392817
2011-02-19 17:00:00,1012.0313312954569,1025.4573184065825,1137.169142323922,830.6985329326199,1077.659796267825,937.1221124725578,899.5725893454877,132.58751385233208,348.78901968040844,461.66768614078075,443.0048919363227,517.9913923684777,89.85369140651295,338.16896544265444,211.9393769171568,385.0452296070411,166.79884458333987,266.87669985384787,314.15629458117235,100.13235322954834,584.6471074218322,335.8217347012145,566.2782222738499
2011-02-19 17:15:00,985.1425270047813,1033.369211671983,1143.1667607449692,926.7613558331491,1118.8895868427937,958.3452834475139,928.3237243248462,142.7118801306765,362.87539052964274,447.13416722116347,466.9861030924937,553.5841638636291,106.6801896348929,373.8243638352554,234.8550172272158,386.76911515200067,156.3301740331117,310.3503717650669,315.2749506883838,117.64232531444397,655.4620715261805,297.74321179534564,493.5696688922498
