ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 02:30:00,236.64120878250813,90.96616320583594,152.42269054702192,354.55199077607114,533.632728549501,318.7606732218532,129.8938540472168,120.00139158866308,236.77048364901154,120.26051634389265,158.35739352100694,244.05160130289372,106.32681977761636,394.5284940573931,143.94544204226375,201.36454420589703,152.03754741609632,580.5101045436681,373.78513734117024,267.5090749057719,89.1524722411899,436.7340608294127,322.8733966757036,1070.9736447789273,424.93991003716064,554.1589859219487,328.8559364575891,132.03144920796936
2019-06-24 02:45:00,282.4864118085946,97.54268617880737,142.08391351716872,353.2040982606333,500.9221442410178,370.05672328186216,136.1396700850457,115.41082202368534,236.5790552769022,139.93937666582082,162.73078576144195,251.14086970459883,105.01036996924059,397.66977143134073,146.6009523574367,204.88892867727006,235.3574927659937,626.3630857843774,714.101088484191,302.44580342324605,94.42622585285366,439.7428735509068,351.6865167211364,1123.7489089442854,438.72816676104895,554.8143216982113,295.78959323644216,136.04693609081315
2019-06-24 03:00:00,278.1917211681331,103.46854761648946,166.7459858393298,361.63024326217817,467.2495097123103,307.4185740440131,137.34788692843344,186.28225667672373,238.932950836739,151.55405880932477,152.90559884687528,280.8648945851039,119.84228068288782,393.7504799668474,146.6009523574367,203.88449068785934,208.8422613743463,567.4729684344359,370.0540937823702,328.39783813766456,112.13587143174978,518.7889712931109,344.31067510712023,1135.2374795971589,463.2551016255228,518.3131072825911,308.0167208111748,115.41977893206636
2019-06-24 03:15:00,318.78997704138436,111.10828072851832,158.4137463727838,356.55331262698894,486.69398259690934,296.27508727603606,142.09020134995274,163.6593697391592,232.62067266247374,148.04229880738748,169.9215294819949,283.3776201986902,119.56702582171059,392.750169111811,139.51715949070177,227.89476872544614,166.988168862391,513.1423279370755,370.0275905538016,260.3964647463808,109.99476390467379,458.3132958600725,330.23209326552944,1071.6850872386321,439.80645705477434,525.3083638848162,311.23790823192246,170.25446857656723
2019-06-24 03:30:00,265.6179193271397,114.01907013480931,168.79197777691462,345.5178252551144,484.94251751181474,299.25717249922525,164.5291293180207,145.54908267150284,223.3664778706609,147.77847326878967,187.16080179200873,231.97177150963475,117.12589016312157,386.25101781210225,140.34196422145865,212.4122662153774,153.43784421434407,525.1462274965554,404.75321251206304,314.30721492544836,150.5807223010836,361.4256432590754,331.3776024888658,1093.5546366820915,454.30077768639075,551.0843431223416,326.43258421680116,167.89085049813846
2019-06-24 03:45:00,261.7959947983306,104.3499522080278,172.69760946070994,363.54307781956436,460.3187357405303,301.05969498795844,175.7798158260497,151.98674157965144,232.1632287680506,150.5563480204816,200.42004520406704,262.09692080858997,130.20801193369107,403.20663831959627,150.88748723406832,208.04961282470092,169.2210309503484,637.7337169185807,336.87728342305036,293.60150369408365,125.27760517541228,344.6258235814908,326.15485050825697,1069.9276601640602,417.88218313037197,527.1987579662556,797.5734320076875,106.8038335384809
2019-06-24 04:00:00,237.95896558834264,132.43948368483598,151.39626457433084,362.29004723347225,488.57549301605013,287.5018637022141,175.17396968312448,149.65561372779388,231.22326061230842,144.61584199212913,246.456683372916,245.16413143878046,131.8091401643416,404.77799592115946,154.78019457672895,219.36222898854595,180.676030911725,650.7686777134603,330.61400361690244,230.0550232790549,123.9897027743584,381.593799289979,345.89102108240286,1103.624221986528,429.43656785616247,559.8622621998937,1693.0850253303242,120.6483399297661
2019-06-24 04:15:00,230.07362843451068,127.86001587328414,158.86754627733234,385.21053131890017,524.1266553507686,365.3901523243225,200.81171679512866,161.87866675101245,222.89438709932946,137.66104683019506,248.5049148454766,258.1880196266372,127.9952893361126,373.0950963887483,155.49689062885514,249.25184694468658,189.521341703182,567.0395332897186,347.8985578958696,287.5365968089045,121.81298862175767,362.61364791202544,377.940672851302,1092.9532417603596,441.0960474946807,566.7864083938831,517.8110882736653,158.3305801844066
2019-06-24 04:30:00,241.4079143129279,101.09627487248363,149.59794533429834,411.2976484139707,515.4961388630231,292.5613868786087,198.12218707588406,131.6640940766377,239.01151582539774,124.94259427958964,235.561564816032,284.4826138085455,123.59712429910078,315.5429825682192,156.89376737268455,290.9523211406193,171.53822877344234,541.9338976316068,344.87471710598794,320.54294847788753,121.16530562160298,385.33332446557034,372.71697442055705,1103.809707465098,418.14817708838086,536.4960593264352,472.3781930873076,147.85429175628846
2019-06-24 04:45:00,232.04245037474786,140.36940128406079,229.08606215693374,376.07766391101717,540.2764933192644,271.35118564540056,202.3876195881493,144.42030898747151,252.77010851666898,129.51401902431797,373.47330657689236,322.7246261033727,124.47277503051131,287.38469230489943,152.9170796679509,292.782728072762,187.56202305849203,574.9338636318504,412.22590355606957,281.6210784409246,115.29344449490024,367.9700849297255,369.3100660797984,1123.7952190839044,384.08246184442464,532.904451561413,571.344838028191,98.71967108966152
2019-06-24 05:00:00,265.6502181044764,192.13642652033425,302.4246497270976,431.8176926063547,529.6603754780673,282.0935827755606,272.7008176279264,180.68558188567448,301.5505569979304,163.8972635464106,388.10485613758317,270.40713220391484,142.9777200401477,323.6845634545038,177.17429202226594,329.68198561159556,233.53614895171788,575.9979246596193,395.7145927384154,308.7240202614629,108.8661349157532,383.66707884805714,364.2575127813339,1114.7187294853409,360.1948322867632,569.7022624649732,439.6041901524866,113.0136267656432
2019-06-24 05:15:00,293.3571581015292,276.0119830848769,316.0637853209205,430.55418374379025,607.3791550618054,285.48609524329714,303.4698903718616,190.06550412413463,348.7186243661947,160.62066889651976,309.5753158371198,263.5409264122399,153.38436814115872,240.74736424585663,173.1134849024593,331.00788907098973,203.56905656294597,549.2144100780419,389.0665761816047,301.3697360794709,98.04658162584899,399.2824219168737,340.11101269931316,1090.98371023169,527.2011626346642,563.5431905022577,397.93747555669097,106.94468792687762
2019-06-24 05:30:00,328.64613970347614,334.5449078654996,348.6522998265191,446.3425903278866,528.9603888339562,278.7578340300908,296.045382242582,168.04882117665468,304.32512638169123,177.63104662789206,259.60163153551844,266.31159703524986,176.3643055006012,239.98181298528925,183.11883518435843,345.3825984202837,206.87454869326174,519.6036690436525,298.6876628485162,228.02404179457568,104.96600634071125,300.4519632143293,363.00824181192576,1092.227206462113,559.90808853471,553.5326118520354,455.69892324708445,103.95040410417693
2019-06-24 05:45:00,264.53880948288844,247.41142824647918,344.9538040556363,431.6931783025579,571.1288645666232,276.73631073043254,298.02857134543916,157.50348727587317,363.7923882081768,180.41250318710667,245.63349049037723,254.74878400452056,150.08205646178823,173.64186301216586,191.57341322240913,364.6721646151412,221.66876749989885,610.6467313206763,369.1381503194234,268.2134193554459,188.99595435037278,274.8065042291267,388.68120502415087,1091.0351161296949,484.13816464040787,592.8903717825948,445.8396166066321,114.68163424290421
2019-06-24 06:00:00,312.5229518554809,299.79476863186534,459.94189333883537,459.01216209071106,567.5175709292596,336.1075000668493,363.8360048130391,165.81365998405116,368.0694475393701,212.51329484583317,293.8212822958174,307.73063787395915,241.04419943105842,194.455176801871,224.97859645295085,335.6515123400209,251.31065440313066,612.7434010342855,345.4372988972329,242.36863131510586,191.96679345113841,277.4675901038745,365.68993597412197,1128.1205222458848,441.9394396094807,617.2708282100513,419.01734197878415,145.64298853676829
2019-06-24 06:15:00,322.829100284853,264.14827290502024,443.5178446732184,419.84203296553153,507.40068537388464,326.88362122826527,363.9650048800644,174.35567950477338,364.3631724911183,210.67392827514286,274.19230009425115,386.39261686308157,187.26075825124806,95.35041788992872,254.80035658004246,331.6891884708979,293.3168149018707,638.8772334333928,410.07209387569577,410.160505435866,324.8158960975047,386.723826904934,337.1332305941867,1147.736356973783,410.97437308336276,614.6353086819211,433.533361846578,131.1874812180761
2019-06-24 06:30:00,315.35692492870436,294.68287585729354,373.22357205386635,450.0104939453188,480.82939888377626,348.2361460463586,427.29248551977565,165.74327656415116,411.2726828255714,194.991314231493,334.3593351385889,332.85200602779145,240.01909570677995,29.239532425087578,270.1553081818913,329.76579444797704,363.7637104648941,672.7006063542572,371.4093636973967,346.32478424684757,145.22302052847854,390.62272660926794,410.90044038524104,1150.9540300988454,424.8000712903165,649.2796674156856,564.8176768486387,127.72648368975807
2019-06-24 06:45:00,336.53873900786124,297.7131402581062,404.12479604591283,470.27135385751654,500.4597930832243,358.4764233323359,453.190220492328,168.01483044902827,398.6909351221037,158.37403052476526,407.72110605916686,332.103616853609,230.64518697102005,-30.052118355837965,284.55866194093124,314.29807692227473,364.54473289574565,696.4608947246934,309.8665284214779,269.30716055290054,184.77031358142304,365.8119760654188,382.9655118374852,1075.692526510419,629.3274470791644,663.7834768587952,736.4850691587002,454.77047973343844
2019-06-24 07:00:00,364.0518840037289,265.58838708459393,433.9941425720784,481.0498798991477,511.51664019073627,380.199556786261,456.17601086843234,180.66477869284364,411.1044571161787,181.59038066263034,365.47099834497914,373.5607964057571,278.49922485919575,-106.99114258542399,321.1287366063791,327.79686686192304,347.42800926824555,640.2435344097701,368.9748928083946,556.8080474143428,143.48308255625406,349.5272857321658,382.38224174157716,1079.7294031089682,647.9680659149101,704.4729066356416,365.37970563333204,444.6413117362991
2019-06-24 07:15:00,404.60263898683206,266.939369532356,484.11899246100904,509.11483267161,493.3593983610377,412.27269494442595,486.1263297544543,280.6489879610003,435.7833664818068,191.91410657743316,341.52657162245333,431.28304175185974,261.52040102165387,-145.96958292614056,393.93460795226144,357.07783565547095,384.0880872802951,684.4896439574914,354.25435066840794,817.8258549541829,159.57801846282345,334.76577262476195,411.23314143180306,1117.2026511621532,514.1917040541692,773.8493639060023,460.2863577209128,582.1545294133604
2019-06-24 07:30:00,410.83520606670254,220.78950715772135,512.7691966808378,480.3234151727416,537.5606585766701,414.15305911390453,503.6620623291307,293.29697080992366,454.90950380922254,226.81049715400857,348.27926069196195,398.1737619476304,304.5248145449053,-179.02883872029602,414.93268371229465,381.7055833942457,525.070961670399,646.8172280375278,474.1017605868718,630.1216710019847,471.96761650839335,358.33250128085444,394.7282911582043,1121.600784320845,479.9839579876763,924.3812872235374,510.246605895902,788.5180153546588
2019-06-24 07:45:00,378.8892832062337,187.59132768888736,469.09364446625614,498.9254438610483,538.4088784895056,415.79735427859765,528.4114777538568,472.1293114705119,437.34245312520454,231.2377706226017,287.1928210413595,407.0501561906402,321.6397119094478,-338.7787746053417,425.13622043976846,379.3630749671546,491.1459632154127,814.1423820057593,375.22683634109893,617.478397767019,344.3175433375899,405.8204830214508,366.4607914207211,1121.922636044316,408.2044905017183,916.144757841934,459.13754508363354,368.27813170743684
2019-06-24 08:00:00,354.92430697788194,171.9384383411881,428.3439545144059,486.57963654357764,520.3162844914964,415.79883156336643,557.2199437997699,395.6515284814224,436.721495296741,209.39502561229295,241.64409994037362,415.0314619286832,320.30406060645674,-331.39307027614984,442.5305577510744,429.8926220210032,458.2028705199714,703.058088170732,345.4435918091442,396.55831784475043,603.3585821210156,403.32461566558305,413.21832139564526,833.6273402923687,421.8202872255988,917.9326894650183,468.0317638434109,289.4080645789483
2019-06-24 08:15:00,349.1195214073635,145.8354256175844,381.4940998881617,476.5692423762479,524.0569354805715,396.6852797553474,577.9136470189336,367.3349365649303,451.22224203317165,222.70187144983265,213.47610843524134,384.92251083942415,337.46898238857364,-376.27428176211873,404.1200502478153,445.4103124514598,483.16195398644584,673.5553102003681,350.0750038975801,385.94682891543374,637.5690815810437,452.27718180159036,376.8367246340021,788.6256271355556,556.6057851589125,991.2724744771951,518.9693305129904,426.97595529663414
2019-06-24 08:30:00,346.0327994662669,231.39694042522154,411.7816248751918,483.3620941060334,523.2869917682051,401.4243944645653,578.3036774393618,289.01360178867435,461.1284882598064,228.58058770719975,188.25435379616866,378.85983822725365,339.052285354655,-405.5043990355548,459.6941385684176,402.5635205152032,556.3947822327996,672.0632769253468,322.4413355420083,403.6121604782164,499.4725472925326,469.4495055887035,405.381817454598,865.6698485520668,653.7480593393926,917.710643067497,540.5997475908508,403.8359642221349
2019-06-24 08:45:00,357.57579914972274,223.49239912049092,368.92722002331885,438.5519831497575,519.7462532498712,414.2590832143871,571.413789201981,281.7620010386113,434.887207938571,224.6595545642195,192.997418681559,352.88310665827595,357.5532920710375,-452.81050233177814,499.975558471927,389.8383750475745,514.1006268107839,644.4569778459829,406.5301131477559,372.2528647434834,391.80462302270536,636.8521560259718,361.53259516886186,1009.323031741506,495.4663245852893,982.6257589845625,552.5137247026893,462.9188276709455
2019-06-24 09:00:00,314.318343717864,190.20251885163978,356.6170558879499,393.39365349761545,536.4395885540534,421.05412979963796,567.2323694642045,284.98591579173586,448.0056103748963,207.40485757909389,199.59575165638205,356.5306498629964,367.0501593134044,-396.5100731306336,506.8546457082143,413.77392981508046,451.92338714579057,642.1456825088834,367.4070993692756,506.65298926150217,337.1908745238326,439.10350714345066,388.13192432735366,1077.2980371853762,416.41505065674227,910.2126733836382,531.5853959949443,314.78480867225494
2019-06-24 09:15:00,362.3722870259196,188.7365102159361,345.10657739567614,399.35893026282713,520.3735946406217,399.71848370170846,554.5181555772241,285.26096600713333,418.354629325353,227.69008163620967,174.49536345183486,345.4170653057879,385.8554618584602,-395.16874746477566,482.16310877639893,434.58909042623856,441.5643803690116,738.8850892863184,333.2055955519465,500.08799505890346,339.88394030330375,458.78687399478696,416.0340125901491,919.9919205454205,386.17557525782604,934.3227731193543,570.6076101042918,337.16101995347134
2019-06-24 09:30:00,360.81067363672406,188.7873476480282,339.4275472323006,446.72860730353375,526.6580260166787,399.0948528639511,558.478504492108,281.7507959272058,418.7609370832878,248.7347632226882,186.72126010423761,336.4494921615001,375.1198256160827,-397.124264238321,479.69595518081405,463.0936449093143,447.4357354187855,657.2905033916319,456.560518930682,442.1862162757791,390.66360160234893,473.72480894902463,399.17256503447373,781.0907375777414,469.4184048003879,832.8284553909976,416.0292557172569,311.457820005681
2019-06-24 09:45:00,321.5343635577259,203.6649698697375,359.7548157112542,486.9336756002384,480.49251504466747,452.9148340190797,574.8707013431826,292.29901288629014,434.6702023202204,257.2744393087773,191.85793823784098,340.34766751820564,390.8649021158327,-385.26847685943216,430.35387826346556,570.345263844666,512.3841325258011,706.4206366987705,337.5754483557818,307.9883104069821,343.8661629677689,556.1114908814317,398.61091986097443,719.4931473859334,601.2336156759358,877.3389975803996,891.8380848473304,324.21942331178417
2019-06-24 10:00:00,287.9234042561821,212.16584162267102,391.27671715999,481.78853016851343,535.2576721239615,505.9262973108931,571.0913304727352,275.8351573636322,429.1064676071528,254.55418677857145,215.87740300711778,367.657629981071,394.1558625712392,-389.3893438175488,412.0681561784263,582.813525941896,438.86425842327594,714.486764519408,443.8722989908427,297.6135030346691,220.83678043815445,485.20110185336205,424.50768492472696,900.6356922852423,584.7883977179279,867.7647475391576,1070.6805179618966,295.8128679209512
2019-06-24 10:15:00,241.5472735946372,195.42452789541946,397.08250728603997,488.16171333617154,525.3412694547139,414.7895934385495,581.3107385736783,267.83871187995084,429.9696140750229,254.44876564315487,260.0819463134671,347.23240541897906,382.64020188563535,-403.35476452541275,402.41880513461757,550.3280514013379,399.3852807550618,741.9750327388422,380.8129541955643,379.38028504939297,224.5831368051113,493.8188282426067,385.82500412294934,1017.3925735652095,567.1609205694431,924.3871948256867,615.5973927052141,278.722352212399
2019-06-24 10:30:00,295.1120456271454,182.8109517489034,448.89413262375183,432.273381747546,498.4615816408898,449.2877425189514,587.1364848381528,282.7912277718741,435.5994593327955,262.3640229719621,271.38897762648014,335.03188119012566,388.1820747986331,-273.6896582126938,409.0780821332224,618.4305898751805,353.56470300191273,771.8443449109118,362.56330175185974,397.54377757852205,205.9184062816996,434.6197766789564,417.2497624414465,746.9198648143479,478.31778527598664,861.6216033611441,744.0769519245131,270.39073848608274
2019-06-24 10:45:00,263.2453551813134,167.10694266672067,434.64027271885175,460.2469023341042,466.81118122738803,458.86356619030204,568.7399457509731,225.8191335944327,460.64276431795764,243.13768349629214,290.864064569783,318.6468619672738,393.8896964142284,-263.7558451559562,407.0447272258804,521.4425353440206,315.83252894322817,702.7798290729868,363.576121230733,369.4426664710647,206.15019968962307,373.7719351573758,417.4804645271617,700.5182442041321,436.20460086300903,893.6890622210674,639.4695524923493,282.3762852961323
2019-06-24 11:00:00,272.37000055654914,185.7205001487,427.36586177371845,446.1612781114858,402.6123806116172,505.60561219202344,527.2181406221406,217.3523318736818,403.8345788296756,220.14099163734838,287.4256167980441,269.53583372969894,376.9682386063695,-204.66441996251856,398.0054417963925,410.22059724960104,337.60875374779596,643.805662252223,391.65647504807055,405.20255713922046,261.16159351824683,450.95226055140466,497.3340615213803,750.1355445908789,463.98563911967767,852.5528951491252,485.5739050133686,382.19671006505405
2019-06-24 11:15:00,292.3424560921277,180.124325225597,395.2524253491564,440.3399714179659,406.8009427023989,519.7793307844269,512.4202345459446,224.0476849521511,426.06743938791726,225.74764137816766,278.9778397028937,325.74810639350443,365.78689748626823,-196.78528590164402,383.87585125890956,401.6992727879219,352.68835579154234,684.345003915992,375.10445685830837,401.8949870640737,158.44481888936457,502.23546603810917,437.5889593520173,772.6378421639669,647.8624520857205,876.5869320554255,569.5919485329998,412.4829830881904
2019-06-24 11:30:00,285.7385950559182,178.25166277806562,391.55069600532045,457.9936649085082,428.7050117624596,450.75861116287194,525.3487063051264,265.52896274684525,404.47015734006703,244.61182977651578,257.3122184788068,290.49369135151136,363.2967033079659,-182.0626630437919,375.5741317791459,415.1248288995802,280.70665447092557,712.1060722301122,339.1394928475598,415.3669308101627,166.9177011537389,537.8798202960802,390.0636437837435,980.7157071057497,603.8608587313605,837.8922555207251,572.9107709644762,402.2583554108896
2019-06-24 11:45:00,272.6200664116102,177.37337590059937,385.36116894484564,496.106668272438,506.1190681077134,453.8553672506257,516.834207654186,229.59324882511916,419.3669325380062,254.31783415411383,265.14833242708517,306.68949499079696,345.733575717526,-113.09850500990963,374.8314875554714,417.82219119849077,306.9214491247245,685.3948896894491,336.9461838165422,435.5373606324678,216.63279287106937,597.1924152810519,383.46441255833895,751.9229603150461,578.3952057020678,804.2757889804877,610.9945115380457,330.8935206144117
2019-06-24 12:00:00,247.37690157105342,175.73587802899124,377.02203120381,491.8888963486349,471.3877847454758,428.54671391251026,499.5661178133688,224.57543492121667,411.22004045354475,238.81620061185276,252.70753231587656,315.5584689359143,333.95792220880884,-121.94482653523542,376.8900861891055,452.6971216796708,341.6643371776657,753.4453994126537,417.36211843681457,443.86031454751543,195.04707745936815,480.1992450694058,377.5693412620685,684.1778941916502,465.0350026399627,832.8874214969513,720.7231883821039,401.30092632536724
2019-06-24 12:15:00,226.18199361070882,173.2408709938461,386.1061276777191,503.9351318752504,394.63155764753515,401.78611139389267,503.15440953076296,215.37968921864865,410.17476798843603,234.93519476598618,258.07781552361877,322.4338077219791,313.76426174363263,-112.14506361612531,379.2642061538147,411.7842800547633,309.67852793416296,760.7356412210434,452.32207411980613,417.0507109147132,213.34990488441906,512.2306242495614,379.2985579163131,703.7353490201248,463.5310365921165,730.0745619063821,563.4465298796774,372.39816452082584
2019-06-24 12:30:00,235.3762712613897,164.37568683229995,374.7823199392546,520.669435076488,391.07867324278914,358.5736446781158,502.41434254467686,283.3052913339883,410.0664042230657,238.68980308810126,293.76106317379447,326.3894307813493,308.7071823481947,-25.727892595125596,409.04143434768133,478.2112651430247,263.5516779743191,660.4776706345175,452.9074214597886,413.23767758127616,134.94709791687302,598.0258108221784,392.7314982998957,713.7901899004012,514.4122345181568,825.9216649497371,482.8690459622134,289.0479120654878
2019-06-24 12:45:00,256.81996659743464,159.9031742557328,374.71658297503694,541.5232635756141,371.3716968523789,363.42482442609344,509.62738597845123,301.01933356506555,427.8465243232407,244.39744077430382,287.8332897893431,327.4245091936584,321.61896536986876,47.16155200891315,430.6833212564755,466.0948185053804,269.06041191095045,666.8291147694526,696.0391491171519,470.4674273040455,167.6711322428364,503.7001443196644,368.99588960928276,862.1690671869874,603.0141075333586,882.5551778596888,520.3144526510324,283.5800432198354
2019-06-24 13:00:00,290.4319641474779,170.59671022841832,371.2733637592171,544.2758724436169,386.70611395479176,350.98470677020407,491.6667401947235,320.1049607655113,425.316282555201,297.2322598294722,287.25302522275405,337.32385572172603,324.34216106732754,97.60940064025917,428.77866873680875,485.1994126092613,264.16778271186087,701.4944442903852,481.3659396363045,429.4322045103946,114.96628147081434,488.5998434032049,358.12383192862154,863.0756495247493,625.8993310051922,737.7078815405345,412.0165644295193,195.63145312769086
2019-06-24 13:15:00,296.38833682634464,164.1590818316097,378.31345179155227,520.8860257576273,427.23048130887685,391.15830378241736,503.7027366219958,279.0703281646645,426.4695729746418,308.27431989357524,315.49578959349856,350.52579428892176,332.63910476428424,117.10195002007549,409.12716750269044,456.71571860344324,257.28360064236,604.5498399617994,477.70036469788283,355.82595848687276,97.7470477440765,414.3292364456605,409.40021592072367,645.9666300158832,586.3014398150028,814.4297811766259,394.054529801609,236.03374872052646
2019-06-24 13:30:00,341.58692731730247,166.87069386744508,378.8676828688608,497.4736204412289,450.2994414932848,399.24548459185667,490.10853342400276,265.48523989634583,406.5655642492354,329.9955213018902,310.82671357193345,360.86735249682613,344.81512821371547,107.89898689713809,396.38393532175934,446.5992100779613,291.7274404958753,703.2618617249034,568.5313362510065,440.33267022839806,103.89935441870632,444.46824885068816,355.33999113982117,645.3871735378317,530.9837219574358,821.0196837839937,466.72644950414724,184.9797844232391
2019-06-24 13:45:00,346.7469167753106,167.01178466234646,370.5470350903314,482.29967478321447,450.69163462530014,383.7722090039833,486.4243658601218,257.9168326560892,405.089994026843,347.5992717621047,306.6824975128,342.1278081512558,333.9158031920721,226.45237291267256,398.0043779883903,489.0873457039313,379.09955030868895,647.3455856279543,386.5048370365111,392.71605875079234,143.42695420154658,556.2020368511099,369.8399408529024,718.5909489357484,530.4589567699279,794.0776620796729,443.6876099299091,130.47326355877615
2019-06-24 14:00:00,334.9958134028337,171.33680066016112,417.22158640056074,490.67414895260004,401.3773429699739,355.46569697407006,492.1327991750492,245.3544519706467,404.37407424607426,346.208301270824,290.8403148348176,336.1143282609012,307.8661736075694,293.28853628758236,405.7420100720567,507.8474299850036,348.3655501190009,639.9344572859208,295.296995875573,388.0956448768834,119.62536197282382,538.0144348153549,401.95478531817446,838.5605845785809,555.0526223319658,924.319388538437,448.85987946126534,114.46013689310298
2019-06-24 14:15:00,317.9903212729638,149.79872799769942,371.9229074296112,482.51422972499995,462.37129588746365,325.6297285126184,475.12232537144615,293.35873121625775,440.31762291616167,369.54417211143914,315.3412092470058,333.3249796719767,270.8576598351659,324.7962300319353,420.2659468921192,531.064144430042,357.28021581029196,690.2309415731811,573.4226630931497,378.68397968939945,102.59144017518828,556.6958934360075,423.27386275890905,903.251594961069,591.2370743432381,912.2609809219072,456.2499691360331,102.98666582717566
