ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 02:30:00,86.1300874421441,98.73119368790533,117.1532569880838,361.00229791831913,98.73119368790533,79.86107834489367,169.73829324602508,135.71591764394972,71.38654363516964,299.1653560034234,223.76099891340758,300.90060392946083,240.2322891113539,260.15424308893597,224.71164850576432,512.3544753918758,275.40974643952933,469.47650266332477,456.1685221354532,469.47650266332477
2020-04-29 02:45:00,94.01361697634502,98.71649399878322,98.71649399878322,364.74456914327124,98.71649399878322,76.87402161838902,147.02609425337022,107.44867840430356,41.238603122105815,296.98343038838567,223.76099891340758,261.6108347603406,240.9011800774027,269.3173542917804,223.76099891340758,512.0497399404861,265.32498019924344,456.1685221354532,456.1685221354532,456.1685221354532
2020-04-29 03:00:00,94.01361697634502,98.71649399878322,98.71649399878322,368.68300882730387,98.71649399878322,38.135073565057965,179.69568509557413,122.7359007032172,72.83677525333025,289.43796296197223,224.69853307219438,268.2755135677119,246.04597836087294,265.00663905195137,223.76099891340758,512.0497399404861,265.34488028882754,456.1685221354532,456.1685221354532,456.1685221354532
2020-04-29 03:15:00,94.01361697634502,98.71649399878322,98.71649399878322,404.260832119434,98.71649399878322,49.689035881280844,192.8096959736132,134.7145838491148,66.23147910424613,279.00981113873775,226.1136717305091,274.7934070592249,260.5345465611707,255.74530306608395,223.76099891340758,511.6728740426546,279.62866004500296,456.1685221354532,883.5526987465499,456.1685221354532
2020-04-29 03:30:00,94.01361697634502,98.71649399878322,98.71649399878322,387.53573649160984,109.90933482959059,54.695003164019354,238.15106699776558,98.71649399878322,49.13683234542884,286.456114845087,230.03334314942165,270.75113229228765,263.64905124286605,250.83953427055062,228.3017109114428,511.90624448802225,256.70623991135517,456.1685221354532,504.94597667669007,456.1685221354532
2020-04-29 03:45:00,90.8182647754602,98.71649399878322,98.71649399878322,408.5492528081239,119.62439206990658,79.84637865577156,253.74924080697778,111.11104228890964,46.3047154930326,292.5236555396463,237.2402836448569,258.66807134887944,261.65625106625066,243.46341832161457,228.3017109114428,511.7724251358464,259.31670052255413,456.1685221354532,883.5526987465499,456.1685221354532
2020-04-29 04:00:00,90.8182647754602,112.99940419923738,98.71649399878322,349.36832569576075,98.71649399878322,61.15949961601406,239.22055104894102,140.8154200773163,52.78289432183878,293.3992610736342,245.00733026579707,259.3185872359228,248.85751139015352,238.84748007146038,223.76099891340758,510.5706002768275,274.9844764754856,735.7825436064423,576.2481653674332,810.3459366308995
2020-04-29 04:15:00,90.8182647754602,106.79517822610043,98.71649399878322,388.68861457091737,108.4839037524228,44.73087173911158,229.16822473359127,119.83587766560385,56.064842467911326,288.2545599984278,243.20561352537968,279.14109005786634,241.06200022013462,253.39353064349064,228.3017109114428,512.1126538066154,270.4306510294613,484.1807533977107,547.5269054361715,576.2481653674332
2020-04-29 04:30:00,90.8182647754602,102.71330637865205,109.90933482959059,438.34471878473767,126.59372265984744,63.05602421104642,242.73610907703826,127.26347395009351,44.69347276346441,280.4837613614763,270.0450758435672,302.33340616408697,241.15221817025588,262.0261503187328,228.3017109114428,512.5917735329199,277.3530920809008,477.20515794537437,523.4263963843076,555.1740533819824
2020-04-29 04:45:00,86.11538775302199,98.71649399878322,130.8172329007139,418.9943134052942,127.97182155453629,73.55716237737201,249.43108329949686,288.6571945779074,129.4211300778681,287.66586737748514,321.935775641359,332.73411813305574,242.08975232904265,255.885846615419,223.76099891340758,513.5143571056825,259.33855471241344,488.2863254708785,556.5906505048761,751.6421459315739
2020-04-29 05:00:00,92.34750921625161,104.94861546201284,125.85651353313621,490.12591377640314,113.68079986753321,146.79522559252774,251.8189516684316,393.85309430355085,112.63524339881582,294.5581141203764,236.71755893318576,355.19300077915693,240.2322891113539,255.96926627368626,223.76099891340758,531.6910912400817,272.4192719543072,488.2863254708785,562.5644221133776,562.8245062726787
2020-04-29 05:15:00,100.24573843957464,104.94861546201284,117.24182288917223,1206.7420864740425,132.87592060959264,70.2383481693531,215.1506300631013,344.92410291374983,77.13587839972509,298.5673277676415,231.63606769674476,426.7844706067733,236.17232337139993,259.8019989102133,223.76099891340758,565.0534849932156,261.83160200644045,488.2863254708785,561.58827970447,524.183868968324
2020-04-29 05:30:00,100.24573843957464,104.94861546201284,153.23991273950372,2784.800768329117,148.06841410162113,58.37009157894248,226.5370944800386,248.2213186167145,83.1660785244506,294.2875199506063,232.9168760974064,448.58729194311195,241.67429679798835,264.859918751563,223.76099891340758,561.0012022538601,264.8278486656967,487.8535085844237,554.8328492161972,555.2656661026521
2020-04-29 05:45:00,100.24573843957464,104.94861546201284,158.67680607468242,3276.7533657737827,151.36174851734793,70.8377506897062,237.44679530385346,203.37469854280457,119.62716396058003,285.56260284722606,234.17600530250724,405.6543459922923,250.73825716519835,269.66586825981574,229.25236050379954,591.2318877460369,260.27406246423806,486.4785126028096,555.5308099901216,555.2656661026521
2020-04-29 06:00:00,100.40541501482535,111.70409021131718,129.33242927838464,3091.7644935495687,120.43627461683755,118.5465919533291,310.32246513064746,435.1066554519293,135.10717218276477,305.6403077715038,276.39232567699776,351.01014864825527,279.22810581711906,306.37941491162366,272.0263843232107,618.6611991715442,293.4797754463331,478.8539936710681,556.3550888490081,555.2656661026521
2020-04-29 06:15:00,97.06038585196359,123.99729763847652,135.41685447700675,1648.837278249485,135.7234969157511,116.12310833889416,251.27233742489298,296.25227100640797,265.4677192120331,304.0732838983232,290.4729820541157,514.7435122954823,273.6275295818089,304.47139963953504,273.67015740779345,583.3013614824297,311.6141236754262,477.6544636510697,556.5906505048761,555.2656661026521
2020-04-29 06:30:00,103.80586098799415,147.70218006164873,207.7768979727027,825.8860870586237,159.995387488808,119.48619008674288,319.4721330892717,443.97383995436746,163.26880238697572,319.77373321697,308.43162455558735,443.6944238584267,272.5909768160925,305.8111095170632,281.4445463522081,592.773497700223,304.97840357160607,767.939951236044,570.5892008443763,555.2656661026521
2020-04-29 06:45:00,129.8290841868547,111.70409021131718,219.81289735906685,653.4270681628745,157.2204373594504,57.94797225032287,273.72573431155405,648.6257620734458,195.1964813706503,330.02640979112283,303.36844832408156,403.99822451541695,273.8138488125327,381.9247151558553,275.0852960661082,590.9793502123418,294.91408758196286,493.8477600335928,552.7445514462954,555.2656661026521
2020-04-29 07:00:00,132.53074609363134,117.56033305477321,188.52651063364732,484.37632796866063,161.97631360655447,79.39294733303578,321.33552456969966,524.6797647741154,208.28925809977008,486.02957450277205,374.10045655393475,391.5026949607097,440.31953537828036,419.8839119758313,337.2677464702204,571.6648802315905,360.39013191334135,500.02354353538794,524.4284824264386,555.2656661026521
2020-04-29 07:15:00,152.21962846334458,111.70409021131718,239.4045207131558,482.71130843138417,146.45102481871083,86.45656567639774,287.37512760692624,400.11269592171334,246.1597170676231,489.9189699642031,404.6366461926461,348.36820545602507,514.6636435390899,401.2145508558419,334.78513039076114,538.9189854335566,358.9354333053218,538.6655023613952,555.2656661026521,730.8134020701239
2020-04-29 07:30:00,161.21424039627405,132.82347387813778,424.4437567047161,578.4999854898459,153.73137194926105,74.14709582854803,320.1661347986837,395.3139648748922,409.81130684995327,451.2920588388906,353.55160216629474,363.2692809297994,473.0161509351244,385.18664375702934,336.2208144702461,575.5656263162447,438.60763818113145,538.6655023613952,555.2656661026521,564.2993156984579
2020-04-29 07:45:00,140.7460063165453,127.87023958338668,259.6774008165374,403.5453360332971,148.98962325020722,88.6599519604934,334.54935839033584,320.61000954784816,416.82036541679076,424.9955487195183,358.0421642114755,365.2100260761286,439.18475290999197,493.560760785745,368.0874524105885,548.9379535666676,419.80907543682184,492.73542220158316,555.2656661026521,524.9189802681402
2020-04-29 08:00:00,210.6788949999314,205.1047406187069,332.5780707756794,365.56145006520825,182.23704258148115,132.44656473507592,405.9529687547008,337.1915474217186,622.940514706241,495.9377073942723,493.363287707056,452.05062339842095,529.285974349153,687.9732722450291,445.2473889717242,564.0668714526499,492.474142345843,488.2863254708785,538.9404915963626,554.5235755224929
2020-04-29 08:15:00,273.25294966558226,211.7847877615124,293.9398911014462,413.2188732935276,231.84904980388563,137.63159656686722,386.98313706286064,322.52474362410857,1374.0387407626263,513.4116045184678,488.1779253267551,449.36397760418816,536.2197075527004,568.6834799366918,544.5449148036103,572.8000971680864,496.7595338149409,488.2863254708785,488.2863254708785,555.2656661026521
2020-04-29 08:30:00,215.06579358801613,194.05508003593613,281.8672522582939,473.3770086129056,277.6776410673264,165.32718415340926,340.7446451446516,363.5253445322667,746.284793149643,514.7627757384691,472.28618511554066,457.7473698070341,489.5288725238269,648.0257521078589,718.853938521014,540.8808425806164,539.8218399771678,488.2863254708785,489.37574821723456,539.3733084828174
2020-04-29 08:45:00,204.13136764802113,307.60984490318464,456.7751936841008,382.42487803859024,356.86263695955273,127.2890192747648,495.8357206991995,440.13914956806735,605.4287869313663,489.6341115490265,466.97009389853537,469.9184756665148,511.2121775405141,563.2314425205508,790.9899798480342,542.2246623665822,617.684359194305,498.0974663884596,619.744435037557,498.0974663884596
2020-04-29 09:00:00,225.03226810987317,286.867271932757,329.0604525207299,397.33785225206424,374.36939532493966,135.77369271446403,717.1713638230603,308.76987429859986,411.0470974193879,566.1375854905904,477.4773939268719,556.5979602413646,496.2233456434049,621.6960560668178,822.2163144076832,553.9999677474882,647.6443937397245,500.94395372280405,636.0563965210288,493.92596995529533
2020-04-29 09:15:00,189.5664524334259,251.7799605188207,377.2121145272014,473.18573554503314,345.4266930231611,114.498886241439,668.6887309094498,344.59530580918005,454.2117892306517,589.838306027055,479.59497664815046,521.4924090035366,589.8757925424521,589.9804893426372,827.804273576522,552.6551656109036,625.4007873201649,493.92596995529533,527.0644804455227,502.1711796293192
2020-04-29 09:30:00,301.72551791136914,294.1111211628656,493.85126797261177,538.572157250978,288.8844494467791,167.40227690696005,761.2657796812948,288.66639139324815,304.39783434814547,545.6759379979485,479.3101275940415,503.18771027502805,514.7830086630345,589.1598671356294,756.3137987810727,550.581289851447,607.7534144719473,493.98103349734043,784.7296919354183,564.3714177687544
2020-04-29 09:45:00,271.20984822232396,283.0780101181553,472.32682423963024,528.8522881011094,277.5945987252845,192.65386523207985,587.6802880138572,346.7340747377744,242.1223200061969,528.9365846531533,482.0172695335275,527.8553995861613,590.2130701488987,683.9218540868835,711.4211191204357,550.3112759319896,599.7076982637295,783.3416139087542,699.3390609580542,601.1782356287566
2020-04-29 10:00:00,298.813065964952,513.1093993935056,527.4753455545587,588.5659750415259,313.6122719721599,218.5920903150962,603.0253359792721,344.80580334948365,343.2477101572086,541.7001552769976,491.3873493969736,571.7301715960264,673.8599803994476,822.6631091904549,750.2325686842483,555.0739067415503,595.2241508658711,609.6544735071782,616.1316227630433,601.1782356287566
2020-04-29 10:15:00,276.77441003685055,506.3315942344628,362.3445910612388,634.8315824963964,321.0742114397282,143.6664647417036,506.23613794242596,311.48973392540637,369.1039675662003,534.3703047420254,490.52106704625584,577.3790273052354,623.7412104865499,721.5238324051305,604.892546393134,553.5389402896493,633.4025272336435,533.731879222211,600.3176026771902,585.2858780089219
2020-04-29 10:30:00,198.33636522159566,418.8163811323405,274.4272880577436,631.5751544536492,333.88861378665916,145.27127342083057,622.2733115628664,309.8259888433712,407.056626938687,525.9429209611582,532.4056970840702,653.255582687003,618.1590271064459,676.4489254096661,608.4639905456288,552.5639643433109,638.6491896404866,505.12123121057977,601.1782356287566,509.81832757513007
2020-04-29 10:45:00,213.88248695970978,410.8022019603492,314.51846886772154,664.9678476797574,344.91540028212705,169.81407838394873,535.1269055801165,269.49203457744574,445.3146817820834,513.5450837371,496.72797573810743,684.4780825337169,549.6050610682906,652.1135821904568,608.9053414026719,557.3138755339965,700.3222004072153,503.7371108728765,601.1782356287566,601.1782356287566
2020-04-29 11:00:00,221.63752952026095,455.53446751084095,318.198832908227,546.8734355861997,536.2213700322836,214.9198041826259,584.6801168091897,331.38434346426743,561.8405711043755,528.2321016834886,521.4182491913715,579.5524392480783,546.9741852026478,798.4972049577538,548.8879259109085,560.4981558096968,690.9475677692528,493.92596995529533,601.1782356287566,601.1782356287566
2020-04-29 11:15:00,259.19531155687076,440.10414869962074,361.79686184410576,571.2205210906534,722.4920981685199,189.58979268157884,564.6083115681661,313.52487173963897,483.44722164908114,536.432037897949,565.3905591249882,867.8481437063989,566.6274152338841,730.7118956674689,535.7938217699082,562.580822949008,639.5024335007824,509.0690997631366,598.863076573206,590.6178668991821
2020-04-29 11:30:00,335.87903636101095,405.00498203669565,369.3558504608218,641.7192202708038,881.0081704516851,191.5641187483133,491.41624770239645,316.00311400039425,495.4407735816352,555.1313803150977,537.7396314110385,709.6184942596864,553.4476226429102,877.0331057963409,532.1887324031081,566.7973483944709,652.1125191590371,507.50316851957945,569.7034066590146,522.1683002328989
2020-04-29 11:45:00,455.21235713401455,370.56485584336934,393.49905561567084,638.8658404838203,776.5430542354285,154.8143307238901,452.9125545701044,306.00197208449504,529.0435702441025,579.1306033630863,606.8281196901937,734.0662099006036,685.0723337414727,1179.7645551530018,590.0882501891834,585.6800777149655,646.8957029943205,563.3141796495714,609.6697412107886,609.6697412107886
2020-04-29 12:00:00,610.88263687416,416.64498105476855,373.3878346309307,761.3845725678361,721.7179838747111,127.62676866525257,433.59602430432204,324.449008557403,550.5351599352662,593.8517475497883,628.0191215516563,612.6882010296956,805.8347178121044,1176.8115553007103,592.6658742133941,631.5535641409704,695.4484950284789,508.30119065523496,617.7809083531515,616.9751815272135
2020-04-29 12:15:00,606.1970349729479,409.2906848696622,372.70042447121085,1430.095149709254,472.23846052892185,182.31340441479793,433.4179300396726,310.8098000693322,556.0964351278062,627.6926165682744,602.4976747054708,607.9967730670546,773.6680343189183,1426.7019403351933,597.5833796692356,633.7110922563443,620.6824530326421,515.4970334108934,625.9317964861814,625.9317964861814
2020-04-29 12:30:00,438.7989697363967,390.5403002658798,410.0379841625675,1919.9224235493507,428.25576460381546,211.49254608175661,437.1659581373681,340.16206663566214,474.6300897724843,640.4347990739883,582.146777538761,602.1423621334644,803.889715235936,1217.7915799441068,605.3190480704634,593.8434545062042,701.0947081696083,525.3081743284745,625.9317964861814,610.0394388663467
2020-04-29 12:45:00,403.60678520776963,491.76338805461245,389.97453357473336,1894.261329351572,417.6991101041448,249.5388983893152,437.121464456717,335.81939145572875,383.5021357606256,739.6965480800495,580.6968166249014,595.5026874734021,833.1340914142332,1165.8370115260884,594.4257176970317,598.3465492832034,634.7072658893594,573.5708964234569,625.9317964861814,531.3893910307281
2020-04-29 13:00:00,556.2150021740572,435.72224104356303,460.6636731176096,1302.27277558477,412.88327446566433,191.5641187483133,419.75551318715253,338.89007148825846,471.88787672704467,718.1082387911422,605.976805905139,657.0393994014273,798.9136704328522,1433.404054151303,771.5844023017113,585.6233690666812,637.8369008723768,637.1544460489923,631.2904530886568,615.3980954688221
2020-04-29 13:15:00,509.26969932162297,456.45456996823003,465.24846178138597,1037.1377306045285,390.5840385715133,161.41012889794374,426.2988870999831,358.81341031333767,265.2331459316543,1049.3428676681417,654.1827901177554,642.139627924032,717.0354627553822,1299.7328505298278,701.0577408515054,585.6205403325132,669.9380963715861,524.9451048539494,631.2904530886568,515.4970334108934
2020-04-29 13:30:00,475.1735627609726,382.39192145380605,469.46995351744204,570.7784868884261,389.4836719751613,134.98158010796072,425.7518772097252,320.56639434287683,216.93687086609916,1027.1353647358508,691.152521985681,692.2527652985568,650.6177576770748,1087.6197637688656,717.3821810466945,589.2903944371843,787.5475237882941,568.3148878787495,623.643305142846,515.4970334108934
2020-04-29 13:45:00,553.2621507639273,404.36429101891395,377.17186809636473,318.7624531876645,394.25415841976724,157.60046396802025,428.16511341964366,275.1339549930597,371.13017798887375,860.649583901121,706.3347900469881,642.2498890490314,655.970485843549,895.3907452694374,728.0306686458474,590.188740972584,679.227186354699,568.4797293606259,568.4797293606259,515.4970334108934
2020-04-29 14:00:00,509.63708212899655,398.89901165773495,324.05063416206013,369.26383211858274,409.626222065465,179.95251141856062,414.51593245855184,286.59517942492494,334.31965950480014,560.3599584919934,606.8071149040217,544.2514793679551,524.3228312326455,554.8835064245507,637.4256252077968,429.4062210632696,532.9065975659024,523.7422430849173,515.4970334108934,531.3893910307281
2020-04-29 14:15:00,441.0841394111542,392.25882868758583,327.68187866296256,330.418884218332,449.3315689882359,221.6691155973631,433.5168378456503,279.9425898653707,300.58079665139445,548.8873838063524,579.920431464196,515.3754513194738,523.3203744260115,553.3012525268039,523.430333114875,443.6599274467157,490.24375407562275,581.4778306803684,531.3893910307281,631.2904530886568
2020-04-29 14:30:00,533.07922919448,372.13936709216745,323.9209521052524,370.35415959181313,502.5453452089673,197.38379933062362,440.8861549803488,248.23752086534805,263.09289987898796,561.2137346037592,554.6484200843356,490.50856791819035,520.906138021837,563.9333314642797,527.160132560052,499.68093096608396,494.88493277367076,583.0437619239256,615.3980954688221,631.2904530886568
2020-04-29 14:45:00,498.71914552265537,362.4931734849629,317.39967829223923,430.354707554041,590.5907740614464,192.13203648231706,426.92300514731596,239.5939888397708,228.76312775983558,540.3781092349399,583.6347164713089,539.0315588130858,471.7224516247306,551.9759623102069,534.2543044532068,503.004360032632,467.0881422710305,523.7422430849173,523.7422430849173,631.2904530886568
2020-04-29 15:00:00,499.8183611560769,411.08945884730247,374.2215009354214,428.7218087794245,608.1425769388773,175.4258350995227,457.4653448722484,259.31206121077435,256.23900005695003,398.1792007221402,573.6139199156278,425.89090899851686,486.25611837549735,502.8888806494452,428.2183227005005,426.7282743119455,421.0317021051943,583.0437619239256,573.2326210063445,631.2904530886568
2020-04-29 15:15:00,533.7509304928686,428.78182321392546,336.2042489218125,472.45881800588955,618.4069385125451,131.51105525992043,439.8805462276917,220.26997744863326,244.33744965096176,413.7905188467449,512.6522626052316,430.97824520672214,523.0497000121281,450.0842003260172,521.3591245230883,458.8301097827952,445.41857285931616,523.7422430849173,515.4970334108934,631.2904530886568
2020-04-29 15:30:00,559.6943655467697,391.1522338139383,303.8075271376328,454.1566173874254,621.1158025468422,132.630314280444,509.12579496716126,232.9536068991049,272.2678422367468,418.51757137507906,521.7310861835527,465.25505348671004,565.3996302843459,462.0553572758122,478.47945987364864,458.5759358536307,430.92975524459104,576.7249390346498,515.4970334108934,631.2904530886568
2020-04-29 15:45:00,580.3533954493727,384.62485575719063,404.7130108090108,521.2740138109175,596.0120837630703,111.26584480032975,461.7364779380221,163.2721926624908,306.86567582989284,457.8709541686691,524.1441985257363,510.57212668303526,512.215390393845,484.55114338225604,424.6880998354167,494.138792432986,452.61673191558936,578.290870278207,515.4970334108934,631.2904530886568
2020-04-29 16:00:00,600.7846672176114,586.6726398352672,481.66259517635115,535.3424191729807,824.934365012746,132.9959617238988,487.82224987519885,147.49896547942302,419.1821551840556,495.9800968418075,585.7880601447905,520.5099580005844,486.88388685081475,536.6248451017995,377.24107309560964,515.10028485119,403.3239220088803,488.8311282254928,476.93703914856684,587.9738486984022
2020-04-29 16:15:00,585.6992226540583,405.9955935035939,508.4414812228108,494.87974506850617,1016.7413267691448,142.79608845698482,468.04090060189606,147.60030634239013,380.8844056261927,505.50905424224936,618.5755471042444,538.7168221603698,475.5130225641085,517.6291581874601,379.6209351817023,482.8490325627607,375.30205429555105,552.949571667132,476.93703914856684,476.93703914856684
2020-04-29 16:30:00,620.4565513278793,367.9918636442611,600.7990123951749,511.2162306466354,653.6190363132063,138.81809635575001,463.9746727632121,147.64179716889794,312.36866396179016,452.68997396558694,552.2051950582936,546.2153181255197,536.7141865379518,593.0766300004826,392.10726842757595,493.31530269178825,381.7655776645406,541.055482590206,476.93703914856684,496.4782761713036
2020-04-29 16:45:00,649.1282323902243,348.78035354046864,494.8351120251947,520.4984938925566,582.1426073113026,140.90316730536938,431.93347398675894,179.64609547906713,312.36866396179016,391.47258824714925,597.7339364799153,570.5943325645488,519.450063470909,582.621319043192,408.0595043193795,524.7873197933354,420.62609372128685,488.8311282254928,476.93703914856684,607.515085721139
2020-04-29 17:00:00,567.1775236879448,377.79306040503445,694.4945427430877,511.710197049931,729.6649360936808,106.06006560094889,332.92858768373225,112.35582640066431,248.6481985048845,422.3904753809769,605.772250246679,568.681765422538,533.214418521456,634.6302686397745,403.4933841930104,491.1080894513629,493.229843716727,565.5208920969301,489.5083595783649,620.0864061509371
2020-04-29 17:15:00,613.3865500844073,649.0131131053132,580.4092039459308,436.27979427805536,570.5391128157005,134.14773582964813,333.01376174346774,202.72330675541767,249.92635799843836,467.9542402813598,618.6854695821959,592.0623133573092,527.9205370100424,613.952075236025,461.9645075667152,431.3011840441346,509.4313660215706,570.2737837426487,509.0495966011019,620.0864061509371
2020-04-29 17:30:00,691.8276815342914,694.0569285511646,511.883990927803,406.12130858681576,547.3070961243247,118.51160283127169,358.4539646691646,187.78952172448763,245.9636828313372,521.2247911697104,618.6854695821959,563.5122847281843,602.1702569241695,611.0542329095724,468.2724670977916,430.23753008922813,498.11980560600523,501.4024486552909,620.0864061509371,620.0864061509371
2020-04-29 17:45:00,819.2369274852707,789.5390759757546,455.7319490473636,433.48310302229714,440.8282212393138,124.88901202317945,449.9423580443981,178.21435309759963,234.66226292412452,513.3198923385137,618.6854695821959,536.3050511441181,517.8599384965668,619.2079573870266,556.6289179455381,468.61392737070713,494.86164337663837,570.2737837426487,620.0864061509371,620.0864061509371
2020-04-29 18:00:00,750.4272581781138,633.9210387299535,460.5820797132169,377.48772276529303,478.56390616930383,116.20814289950646,332.8207699204737,124.88901202317945,179.22100084829768,480.25514082236487,652.6937422472125,564.1215286497556,487.93055919205926,580.7951924196756,569.5042250609704,500.3323375137384,485.28361108803546,577.9209316884595,620.0864061509371,620.0864061509371
2020-04-29 18:15:00,569.0577118915,265.0809900370806,411.19015090436903,349.7658631758702,445.1040824073512,113.5903368266876,287.9981201671227,124.88901202317945,151.4803372472513,496.53697755207907,669.2384977696687,582.7320174021479,432.6859019895808,543.9707009676378,598.9044627507928,501.8300357813103,541.9573214611087,696.1873863062225,620.0864061509371,620.0864061509371
2020-04-29 18:30:00,553.6827130108261,305.6189894659274,318.64458936093286,343.98564559837723,518.3697732074193,106.06006560094889,282.65077790094045,137.3368485200577,124.88901202317945,379.05715210620036,660.657119757504,560.0745286827105,464.2390946420743,600.9007057083228,608.0181468050556,491.4757702401219,556.048588896074,612.4392582051263,620.0864061509371,620.0864061509371
2020-04-29 18:45:00,535.8370203649815,473.7838714006777,340.5691172524922,368.66689335327607,424.2033734633977,134.75707213632575,295.66334418125444,173.96411059299137,112.8055407369794,442.6983304389116,652.1928780105341,546.5534884602546,543.0162641061345,485.11308690736087,617.4986926938703,491.4757702401219,583.8547538164624,509.0495966011019,620.0864061509371,620.0864061509371
2020-04-29 19:00:00,343.22728180367164,254.3479664587531,208.4221935213138,260.2992816853531,364.1720060281158,111.98205668553231,248.09449682160783,112.04000444911854,117.20518753982671,460.809119947802,640.3866826222077,546.1613378309501,483.79895132633754,507.4092479601144,603.2921837232975,469.9648008515397,598.4631422222569,612.4392582051263,620.0864061509371,600.5451691282003
2020-04-29 19:15:00,283.66822785998187,257.17069969326224,182.20131374711116,181.91744301907974,308.0560855015319,100.28453362262243,226.23431642006398,100.28453362262243,100.22658585903619,597.888830154679,616.6447714031715,435.0383291724821,567.7860945187239,473.3743255603303,573.1058405272628,462.58821970737307,553.7179562638013,533.0409886084207,600.5451691282003,489.5083595783649
2020-04-29 19:30:00,303.9867200541043,240.6927818244656,222.73210642240738,151.44355307158,228.81731320546513,85.00786632489582,217.07060349226805,100.28453362262243,113.52333908987772,470.61924341024854,618.7095791912806,447.1347856163962,478.76868746919115,536.1688244501116,526.0828898946528,461.30059151080405,526.0074570855412,505.1875414145325,501.4024486552909,489.5083595783649
2020-04-29 19:45:00,166.59182742485135,636.9128770785454,153.11188832128823,128.90353157675918,213.38844016151103,86.33392400586067,198.3907080455553,111.0881051114553,134.1285628351639,496.33697797140684,546.5903780222484,441.1412465804613,440.60082669919007,464.31622574691175,453.0525469643368,442.26287052712786,435.2328034614967,509.0495966011019,509.0495966011019,509.0495966011019
