ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 02:30:00,468.6032457479528,1041.5137354972535,598.3310331943204,982.932659272752,1177.8672966708739,725.6284150021952,621.6959623918219,663.6488236083941,1357.6018352019782,1191.9836143867906,304.82023302466007,1198.6602137671298,788.9924687783887,449.5119251399627,422.0495536641322,1585.6838444893808,803.1801183353996,3530.942236616011,2909.158510705552,627.161530598291,2506.757532951978,3183.896321153233,3092.2981021409087,1095.5094492243059,2431.323278155322,1357.963250715473,658.8549899945785,1399.698392090029
2019-12-29 02:45:00,513.3764306560062,885.9772507791816,557.2245947341721,847.7185687896019,1217.9202422332871,689.427926790651,694.7723756890258,699.9009018672124,1759.8248086544083,1200.077199122496,226.5580278442672,1345.1811679598243,865.057234929239,426.3355717667944,380.0355098968056,1615.1346832942938,789.1682852797135,4537.886346000684,3181.446668617381,900.638649640777,2052.206423939747,3245.1735496381593,2609.28851542061,851.8327197132159,2555.8327657509894,1447.2986650734806,459.4502060392099,1111.0398690358063
2019-12-29 03:00:00,776.3217519307108,1117.5819753950736,803.9294085041839,1026.2047263988911,1411.2028784139109,776.2136721370413,792.9571506894108,745.1096539318003,1378.647158846743,1271.0066075321927,221.57467559152045,1402.1130598449295,862.5426136847573,415.16526784534943,440.18351681463145,1650.7085723396406,658.0623768713093,4170.311616366485,2844.59458772963,880.3110852976154,1942.8238004373202,3318.9904169847114,3275.9241399435473,1008.8623500719452,2597.0486348320032,1471.0469752688496,552.1998954192471,1236.7284782412166
2019-12-29 03:15:00,623.1688588906527,1145.9356825683155,1006.4109869077422,884.1478717813519,1260.089625773866,702.205232456833,902.0493879363601,744.1715632373019,1246.310665354992,1110.6202966880526,222.97969992386606,1790.901671050854,844.0082737373384,546.1969312811841,420.2212415697471,1547.887978777632,776.4551253880619,4198.870173439372,2829.111339942958,918.3735802193768,2558.02646924959,3589.4783993098636,2854.6471154102956,970.9740440943361,2520.383384044515,1520.9622262290181,825.009305223761,1557.3265280810376
2019-12-29 03:30:00,607.4600416305612,1190.2718323478036,1019.5317984463105,1231.5855468956847,984.6846173990657,659.1849513198705,845.6310536832046,835.8483204586922,1809.3906016281608,1315.077404234444,174.1345895829761,2094.2728897488487,867.8484128262584,546.9006887626266,428.90521895795393,2126.2961647801203,665.0797432110522,3608.2896628951676,3504.1988135259435,1407.6123519867217,2295.2656432384038,3607.026098154472,3292.131547469845,1131.8923604263912,2671.7744940242123,1584.512745719751,902.5655788058233,1321.0507234051624
2019-12-29 03:45:00,847.2838701650259,1342.2043502592871,843.2464968052345,915.248462016321,1168.091751355385,670.6149828433289,866.7873805630478,792.8897541651451,1764.5377201512817,1357.8141818214945,316.98547399525313,2220.1693678631455,830.9719671830512,443.23617276419475,379.243638976253,1829.5798749335436,502.8940123189033,4873.28085904239,2888.303730531469,1222.872566479282,2891.3198624326333,3710.763557158757,3247.063827619156,1188.893285581028,2395.363985570329,1316.7847797476625,1096.3663562849508,1446.143050775794
2019-12-29 04:00:00,964.7428050888689,1333.0782107983896,1001.2565320917083,1149.0888754812522,1218.653541955736,823.3196277405938,947.709786482562,881.8638292849697,1531.2724271799452,1078.417637904842,308.14573024056983,2165.6362790332264,883.9405081342778,511.0351714310494,379.8604952596849,1802.3487198437058,499.2586435856444,3680.8083715493963,2843.6733070790656,1396.224807452953,2816.638008940268,3680.2788635410184,2816.9498079122895,1076.2743723534115,2673.4132995957957,1498.9298394731632,1469.9979290191986,1578.388107326876
2019-12-29 04:15:00,694.9713184324839,1198.3327087944654,1071.9373757425335,1020.4370659620365,1057.7529179266048,631.4661533788538,784.8281588652544,922.750674791127,1423.5587922368582,1207.9595124550933,253.322392811068,2388.405025164247,905.5964945352274,437.48534872416434,547.1861071712196,2076.1924834083125,482.3118961881854,3958.1180904795583,3360.7382686791098,1211.9109224377673,2828.358949407035,4021.2175390952684,3163.1564353750855,1406.5162912270996,2381.449407542653,1420.138365688763,2462.013330740489,1352.671115111994
2019-12-29 04:30:00,833.620962833751,1199.0345894699062,1036.2826625948805,1150.9490524743483,1233.428184478426,798.3197756054811,710.2966200318846,846.2304668146343,1533.7695475559485,1149.5295439142153,320.58850037268,2246.2458361085983,841.534830705304,531.4083499461678,758.7760146534083,1648.4058565454131,701.9233406817112,3663.1784120892494,2391.808162845976,1440.9500422281965,2214.1430920221505,3563.5594614888596,2281.0061286924056,1557.3276941794952,2455.693376014221,1478.2001193142514,4927.943452271926,1314.7317736245843
2019-12-29 04:45:00,802.2219447788855,1119.4069295078684,952.6732076415591,1050.9991984437615,1339.3816782827366,864.4965853762795,659.5827128639003,757.5987345325628,1738.9462391289726,1081.1660914683655,395.58653692301004,2355.348174344325,939.5601130591718,613.9686420869543,889.680665740482,2400.057363271043,794.623992524098,3689.043348780957,3360.3963616529995,1581.5302006756524,2368.5681237396034,3880.5434962356285,2665.261044230408,1655.6234449271562,2523.8348126176106,1716.976060327763,5290.931250741151,1617.3897662782042
2019-12-29 05:00:00,884.5599464886218,1125.1214709554233,1157.879665768991,1231.815319673321,1125.8803154019347,636.5864264083199,740.9207174037783,764.5369847757235,1350.8131974896473,1175.4490561716557,427.3887023387376,2541.296473399285,976.4254486754081,547.2016577148124,780.6035808683123,2563.4812498154492,705.1819152117233,3671.3825502330897,3239.8552831045467,1765.5063979884333,2584.8166714858553,3954.2660810922252,2983.6242116293242,1689.3497926046336,2679.541720236574,1360.7323915390982,5859.019560726458,1571.5246949981267
2019-12-29 05:15:00,681.7628098806512,1085.9205092017112,1202.1952335937212,1250.2246769355434,1224.0970965415709,812.0143165896434,982.3858052921053,716.0870693549543,1489.880314760293,1214.6810564662087,513.3336124628509,2264.7335613438313,937.7630473004235,610.4438196096089,783.3322740846897,1585.8841028844008,841.1494493228628,4322.794393112601,2956.963817875767,1720.3061971587156,2298.6845599258145,4128.074957347013,3086.4460948067126,1627.5130113863393,2669.0461822394677,1403.6087506494787,5165.151013579521,1316.8285042937014
2019-12-29 05:30:00,813.8709811728887,1088.3794668932885,862.7477393879351,1220.763709555919,1296.567406219191,986.3603293428868,1057.8912292625982,737.9243904456595,1590.9362427174997,1206.3619687216676,603.8939209630583,2389.6585132572104,997.951746758451,619.2516050685009,767.9220291236718,1444.5476002255177,798.6866373016127,5479.372896961545,3464.437215621102,1680.0266789090124,2792.1831729708233,3883.8575603694,3036.26197343954,1736.2642590345617,2639.2033012256543,1532.7343306379432,2591.95764365699,1558.7038977955492
2019-12-29 05:45:00,988.167563203824,1055.493924348139,1150.8040404450057,1178.5910441144429,1258.9844923681787,821.5088632217946,1161.0419567284525,782.0928058604628,1527.679969155155,1313.6195522685641,632.7659132979584,2420.711030235672,978.0995781782624,795.1149888904663,760.5265000254184,2366.9716034843163,816.6367976481666,5064.461726864114,3159.114047020267,1866.1503217643567,2980.220442003758,3858.5416348293415,2824.66768682572,1599.0916995842108,2684.1419379944377,1463.088102541948,3505.5893855778227,1722.1805939517224
2019-12-29 06:00:00,910.753508014452,1032.4200033215373,1387.2403288494563,1018.7916201834881,1167.480817323529,899.6404086086011,1090.3203767114333,763.3616515593884,1453.9232270672953,1251.9223229672743,611.5693113360824,2528.704028875715,1042.2425831624166,753.8708491023018,716.1181476862739,2365.5628902663125,867.9017473401271,4788.464630344414,3074.4543987048955,1865.5771052380373,3955.6513882593067,4619.404615325986,3404.061931539021,1463.4289572306425,2613.2393062103374,1684.6467392189,4229.407844063236,1542.8173203742156
2019-12-29 06:15:00,905.8971381015396,927.5919777932763,1488.4388341620938,1036.2230292833826,1348.6488635269343,939.1236417991571,950.1733649137674,781.9802798335555,1647.095267693857,1398.3786677001626,611.3589939484002,2418.842194532008,1061.9621066869481,824.4289773515078,719.7811124084295,1792.6851762949254,797.7737401324733,5319.918204251272,3454.123812013155,1810.418088280273,4557.355048735165,3982.976238563325,3179.0203312805465,1736.3849644199056,2567.732168990222,1466.5997142664742,3384.485402964472,1505.336171693637
2019-12-29 06:30:00,833.6919947114277,962.1643181266737,1678.0301463394612,1018.025845534946,1153.2624196544416,889.1042227829245,999.5819245810698,761.2131280122894,1486.4062835433442,1474.5732152462097,787.0959037094567,2378.112240742421,1078.7400126661676,923.2810473961907,764.4974845793441,2148.7274003249636,651.2879999280209,5664.842258677864,2831.467982297697,1823.352933237977,4447.317575887586,4954.639539898249,3470.7582954484387,1681.460955362854,2554.6599261160572,1490.004860835059,3749.388146209465,1858.835286254552
2019-12-29 06:45:00,644.5533029508343,980.4432575774829,1607.90464375404,992.0388041752494,1121.0528102680385,912.1248769563036,966.4928263727589,791.1117655229707,1478.694953922085,1412.797630165916,806.0856560358465,2329.874435071915,1033.0767049778453,1142.2491891344403,628.6427292060577,2173.4408187239706,645.6165602346694,5844.285629613238,3742.560497530046,1698.5256537014939,4007.9694919138874,4674.415154459283,3216.060555684371,1926.2681105961342,2643.7185478413744,1855.8020564713051,4514.200062562916,1668.4108307682159
2019-12-29 07:00:00,623.8296822213018,975.6081027682828,1292.2173481577768,1112.0912718480995,1349.929949534512,1065.8465937893545,1047.5021182314865,850.9394710880879,1597.0579627071822,1452.947873918702,928.3361676551425,2228.1523198235764,1160.9278334073667,1176.212414204176,705.904579122541,2111.440657603099,586.0184100503743,5685.5995997690925,3383.914111781857,1693.991017125161,3168.4597582145147,4392.23716722698,3262.9565246889924,1747.1138886894603,2706.1197983630746,1403.2817896079466,3198.638336206812,1466.8239573746946
2019-12-29 07:15:00,834.2627125071726,1009.8024756580242,1167.5318520215123,1099.3518633960734,1305.6683325848464,909.578738859696,1033.6887996906908,896.2007413869276,1819.270638363434,1411.8669181584153,1050.5000970859448,2315.742294289853,1122.4920375075162,1370.3956670197306,645.9224018296442,2236.7138443075,621.7132206883854,6181.356709627052,3800.7314887446114,1580.0642582276344,5048.396510846641,4457.460819524285,3238.3566146304893,1673.4358730433075,2724.5852397858016,1561.7278148844869,4110.123744279952,1632.8737134307833
2019-12-29 07:30:00,832.21157784225,950.6018623504023,1373.032570555055,1293.9321956387248,1280.4099590165833,992.3522274309425,1106.4126185209943,918.8401927817436,1748.6021399071174,1255.7672426546544,1449.1800731225514,2238.5543066800906,1214.0971521218405,1617.5812979284858,667.8088004532802,2176.6467386559225,649.137971493669,5221.052221172516,3823.0160291598927,1775.2579540901224,4425.851533362558,3879.3685143210696,2908.331698654812,1477.012457750158,2730.963188526899,1612.5320474213365,4090.69852477012,1803.3531992134283
2019-12-29 07:45:00,818.2640453627477,1125.239440646953,1242.4102481113162,1174.3821579613561,1446.9474333551682,1079.5610475392227,1078.0359942599232,943.1842436086826,1468.2088875685174,1479.3562518321428,1284.3142813583147,2061.1564465322913,1240.3563186756523,1872.151375305484,846.2308063758866,2238.107220518176,853.5644333297644,6001.5353876336585,4447.14228350313,1442.9760828390831,5228.580178674539,4540.046090985054,2953.136750117204,1561.648326924498,2571.138108872583,1526.6133355864406,3716.713016841373,1657.886890590888
2019-12-29 08:00:00,914.9903109334783,1043.5470514635426,1158.3351154890474,1147.575004241241,1399.4012015809446,923.9956506525672,992.6975213114754,955.7845609670286,1581.4833029102622,1252.1880116581492,1100.2663616752973,2016.9012393916732,1328.7091312422979,1886.8046294195308,883.333019646027,2189.691437380393,934.3543356491197,6191.728289220092,4071.9040371246797,1697.6874793122063,4729.774195867202,4259.411014477172,2523.8082098923596,1455.3611318114233,2683.443001251614,1749.984582968244,3767.8029647421586,1603.74023425828
2019-12-29 08:15:00,797.4955646509079,1423.9777358558808,1108.5206318127298,1361.8702702928458,1277.4610578091501,994.7146590336134,1094.9592158262856,907.6375024732201,1675.7914474634774,1205.1242421061247,1158.3479752150092,1907.8425646454293,1406.5412181260576,1794.040259498199,941.6509708953041,2400.2592648916343,1021.4431251004228,6345.17547545883,4793.491599573568,1558.6000334803614,4264.11420228125,3849.524228957949,2901.573634506559,1504.63425185392,2876.758559127146,1527.9710933967592,4559.084684788208,1789.372545029594
2019-12-29 08:30:00,861.7535720002785,1117.4155781082445,1174.1747428621163,1282.6490758403236,1277.6497787120795,1040.9966619038746,1331.6004235300468,836.3908695541276,1438.9913966567651,1100.5899011544254,1256.6125764961512,1695.3256305954917,1486.7932042232515,1391.6245087141997,1022.5684656726241,2169.810817578415,1194.418696091758,6350.050205734877,4308.863403155848,1464.8539971656678,4032.3448148905823,4056.9947833041647,2965.5451499016363,1624.7828710722636,3170.945498285012,1538.1023561397976,4114.453838457052,1839.9947646110277
2019-12-29 08:45:00,950.0525779894582,1147.7796435062824,1120.172937551137,1175.146007327271,1214.0424511482643,1012.2694777223626,1151.9336454748068,869.5157848934466,1401.6053903324996,1345.8964909628544,1099.5767114603734,1586.998690449492,1454.1069106627408,1259.058137868996,939.6426677786911,2436.9837728049333,1383.5792450960575,7161.5444912387275,4650.459220326844,1379.828192188698,4378.103608856852,4013.3024324034545,2657.4400063677367,1585.2708722815041,3110.618291744367,1731.4042392358117,3819.5696406691964,1694.5030419672435
2019-12-29 09:00:00,826.7047199088286,1111.8981122841312,1270.3912264906526,1234.5545370201112,1263.6757347696996,1114.2038461256764,867.3067477789529,871.6619078566699,1362.46917179738,989.2218650539296,1104.296809201088,1450.3282847318687,1528.6765114762838,1238.6972927807233,1028.9009618183118,2199.485503853669,1119.6458569822234,7049.111920408372,4309.8103299472,1431.853196169986,5160.719706836865,4183.029623634932,3047.315338740348,1625.4791231460313,2617.8714375861914,1618.191840243831,4693.48083104276,1657.1237818880102
2019-12-29 09:15:00,818.1251667313575,1394.7416497882364,1347.5625059657352,1179.786404393985,1345.822002729235,1097.046996146949,1025.665935657143,833.4422371475922,1450.1563421325466,1265.6661695296555,1133.9568361567128,1496.8553892781483,1406.074465579172,1251.8721505169856,1048.815931425951,2678.358734382414,1039.4069467354955,6844.832034790411,3722.883367447279,1330.7539563111945,5383.139629521648,4374.811913683287,2674.6904791624265,1568.4972867605977,2899.404212879906,1924.1486235751315,4929.015411734347,1796.0615847319193
2019-12-29 09:30:00,740.0712086953242,1189.8514113788212,1187.6927321836513,1140.3104057224277,1323.1062905527338,1128.4703222736325,1122.6230020661217,800.8203159296149,1361.200881446932,1024.5371060086131,1074.71147607933,1275.4336933902614,1603.4690102859279,1291.4166397577071,906.8888252051889,2647.423392266619,1151.6381392372762,7039.138306626351,3745.6126071883114,1375.80945417896,5291.355134632664,4022.2466303660544,3241.0956876645478,1473.344077823683,2580.4794840796526,1634.9916939219065,5434.163014641529,1355.5892637382153
2019-12-29 09:45:00,853.2399744705904,1276.15617583121,1153.0957252167411,1185.7948729063205,1576.048950543138,1083.3333122999018,1208.4829130785927,803.6659013153554,1375.2817347293208,1036.6057263883674,945.731737892439,1136.294271632058,1930.4755650348393,1133.6687345402943,1189.4783957399031,2106.8394936759396,1382.7685702156004,5830.281217129568,3625.891296847341,1357.7314598784792,4518.081056153002,4153.275231451253,3070.8932274944978,1368.8976840051785,3014.807434347039,1679.5919074614,5754.811404999029,1265.2969122448787
2019-12-29 10:00:00,845.1411621661218,1369.8178084530969,1297.6035869290877,1115.2663049022283,1438.5411705135543,1088.4516279923178,1232.9181209734395,779.684913253446,1187.3119647443327,1111.2284106397792,902.8266117112712,1323.8525116489773,1695.3051094085545,1043.890776393385,1464.7377179107502,2137.8829550161854,1265.3106514141064,6430.288983336537,3331.058895106653,1344.0886887668696,5074.737431218125,4951.68969034421,3516.5173043534455,1268.3340085228783,2992.9093229785644,2013.3312196658385,4314.340505836019,1865.9895349060941
2019-12-29 10:15:00,849.4991087714703,1238.3904046361743,1077.4984655583717,1087.3645923997108,1250.0591720559278,1115.3352977361862,1317.060744924732,817.4401050123801,1364.3465732548286,1224.5464649660057,971.6431156521504,1157.4681065551497,1578.389639040823,961.1650904466807,1859.8156455114413,2786.0532140416058,1224.2837305815438,8308.78970095636,3071.81214907597,1275.3401883603813,4563.709104759474,5031.994952016982,3076.793556524309,1316.6039934285886,2984.7186650835843,1831.8176475750126,5496.151279485767,2100.069384261387
2019-12-29 10:30:00,852.8543353320142,1235.5326729895112,1310.4537431847284,1053.6855245452005,1388.650077155066,1122.5441661459452,1514.8848050191025,776.0660030558358,1325.33283799478,1159.1917534483273,941.7778731614585,967.5659502509645,1544.701126656733,871.5679110298585,1899.9506523010275,2407.7676958467678,1134.0779044897076,7991.207987061029,2931.30083196339,1180.6537588433855,3676.673926330424,4670.8564472983535,3391.7228993560852,1183.8229088247592,3777.253525672358,1987.1874142702547,4920.114108560885,1976.9208627300848
2019-12-29 10:45:00,1123.9114454098913,1278.6621542436576,1360.046244580975,975.2603055125212,1351.3171304446084,1091.2076553616778,1578.5815992858268,798.9334517197376,1307.3980976309097,1046.1873717912047,1102.606000877643,1330.413730205588,1391.205579235294,905.4114438691242,2155.7084783270907,1587.7035462500914,961.2481313484077,6650.086048412597,2835.2132885790847,1389.4482255560108,4411.887928709279,4358.124150781826,2968.1284364099115,1409.4957550570941,3291.505929211855,1726.3891908890073,4409.683903800324,1836.0891748260633
2019-12-29 11:00:00,964.1680112467093,1196.5524449898337,1322.4404321331672,957.1372560977378,1348.9357134055483,1050.1709329807718,1356.4951817029112,788.72170723215,1313.8890307566392,1086.1799306328542,1466.1231218483792,1068.185445449541,1467.2107455993132,958.8172487665405,2091.374911189567,1737.2147245268975,829.5817034135681,6327.399336442206,2777.929163881056,1430.446054892653,4105.022758690606,3958.4182923974813,3262.2748015849697,1550.6967291403867,3062.096351398771,1507.8408817801242,4855.037402135919,2017.9748847347716
2019-12-29 11:15:00,973.2185627797237,1175.832895860865,1420.5704977536955,1015.3986526098857,1382.2068161042039,866.8769631305541,1162.969929874357,791.4855343634935,1531.0927307995464,1031.6720882887253,1081.993594621984,1051.5306880112669,1482.0578195600835,992.1747448532133,2503.6451841041053,1957.5684739255055,812.339419895853,7367.134082358469,2712.093988965834,1434.2919258949394,4230.415765664877,5301.655244242767,2816.2213166407455,1654.429863322965,2605.5365078851546,1676.5829897514589,4873.413958399542,1850.469069811617
2019-12-29 11:30:00,1257.6864900239068,1116.4777547056747,1721.3005861713389,976.623939941644,1466.7670491196004,1030.0449848247063,1187.0928613206788,823.4790907646329,1405.3053220855893,1122.7206236128015,1182.8206605861972,1245.4959819359676,1293.3939491278372,1108.73072012609,2335.8283288461053,2150.1944326282137,1052.287220636246,6119.153118637232,2765.8852516197253,1379.6845181105045,4263.2841883624205,4487.60948290004,2717.043471266158,1710.368678359613,2573.739793113816,1622.8207985534686,4602.297376801088,2006.317207142414
2019-12-29 11:45:00,1268.247356872181,1033.0928577661693,1426.44459566029,986.3844237366217,1304.550731617609,958.6246389976052,1236.4241346490578,916.9571583336825,1495.9408014190726,1115.4734766393651,1090.8283288019625,1088.6615140842478,1342.306636078065,1374.6888766398579,1863.230423622524,2296.244225477815,1107.431320686233,6104.151992997381,2732.9401982745876,1268.0098643510944,4044.4323684358,4822.765015137139,2633.911070370393,1802.6311781081715,2415.771667173143,1738.2195105851952,4864.933529983977,1760.016111387061
2019-12-29 12:00:00,1240.2468470150513,1131.428855746274,1315.2595266915393,1061.2587747887878,1172.3739826194758,1060.087838343887,1177.4870643617244,899.8242703818295,1464.5033936251798,1033.375845097547,1111.4093280310065,1129.303854288505,1416.7402931273207,1248.277398649487,2243.210912637715,2039.77920337122,1085.502202542722,6733.236065889028,2811.8952201769794,1251.7202074642817,4632.853321454885,4168.896000750271,2571.8748686011636,1758.628067469172,2633.8516416979855,1837.7484122826877,4552.636137290458,1824.7360882054572
2019-12-29 12:15:00,1373.10104227098,1137.9604834605684,1256.888406132171,1005.3511503451085,1343.4463270238768,987.2470656024243,1175.1349028547688,987.017402293735,1257.193687848065,1108.8770773599342,1168.8085366939208,1155.1322156583878,1231.538012142177,1258.6047617488166,1880.8755989475962,1888.0660660507326,952.3778682335926,6063.1023284296825,3645.757480864467,1322.406117163466,3881.3760491393787,4546.876130159993,2750.5161564758246,1816.9982397076078,2781.0836061687787,1602.5051868614423,5059.391385807572,2000.6629628368225
2019-12-29 12:30:00,1494.502459945923,1097.4394105400547,1247.5075052488667,1062.8693849598662,1239.5733098755602,1049.4836186577063,1222.9727483039726,962.9880107498523,1381.845196051558,957.3315765083433,1131.9225463580924,1136.4508912051579,1091.9664346323411,1250.8651712355424,1816.934082815718,2438.7849737272463,858.1278292667722,5961.348839471853,3814.1783141932087,1555.6752903537133,3998.9969119582815,5139.160249626758,2591.9518578204115,1748.5493079050468,2942.8457032753076,1714.3292808597157,5234.434876647643,1811.2922062071634
2019-12-29 12:45:00,1230.2580262294082,1043.0695454810766,1442.0609021433813,1024.7370863956667,1483.1737890733557,981.1924126804885,1277.4467241043226,884.9553693225719,1407.5009771872433,756.2878212914062,1114.036948685304,1232.6495418511658,1169.6917170914896,1178.7550340286195,1880.0231013199702,2033.403075026789,800.0942174264123,5034.690855927066,2891.9497318351023,1289.0575760823413,3729.0700578022092,4307.443925681999,2687.9596346817516,1857.5424554740844,2884.4077132568264,1526.9233999038486,5521.696160293731,1769.276219963446
2019-12-29 13:00:00,1244.9459347826867,1095.5558677998245,1713.9674900379964,1174.3003052421602,1255.0300760567534,1078.5396324202482,1275.3959204101673,910.9413382566835,1199.9820442455746,857.9078504134452,1214.9367726443982,1597.6677889180883,1126.5383942430656,1270.968949243835,2167.4310623969814,2095.451203333031,821.8476859624362,5609.547208716107,3320.8551988770455,1310.3510028374615,3030.058921581724,5260.324848646071,2468.78840742446,1980.3897880086838,3045.8220642701262,1444.4569450504766,5375.567266236171,1914.0953040152363
2019-12-29 13:15:00,1374.6126463349883,1128.054659921343,1453.1978613133622,1241.8003818891364,1574.6880610048631,1041.1125618632425,1248.9835777160097,902.6634244694382,1656.6293663523918,806.7641304071338,981.0693541988628,1255.837600346904,1192.4350986722498,1311.759707666306,1892.1264252711542,1678.2180085118043,1083.7497920486294,5553.240382708719,3400.165589452286,1419.3727690467622,3520.6160075474395,4272.244188097274,2825.109088449875,1683.6477813942913,2778.269180500279,1670.2485301898,4927.124943326938,1962.4174697459835
2019-12-29 13:30:00,1585.5053156494143,1012.7661350357461,1689.8380770817928,1517.8113524217806,1231.1427480662987,1009.2335500361543,1227.5720115112726,968.1226483557957,1294.8111546267169,809.6433152966553,1033.0103976749292,1200.2587416175543,1161.4622640306504,1246.041163649377,1772.6423374019007,2266.4222831885895,1166.9717318888202,5850.50845520098,3825.8922646445644,1113.3805548535365,3463.484517296596,3820.3209505924633,2695.005855405104,1806.3078159879306,2715.7092165279983,1397.8587226071807,4612.449304850644,1698.2428131971726
