ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 03:00:00,324.19587692125185,166.3741558750264,343.0753607321553,281.5393952607335,149.61975598430237,106.80992042237133,207.29366364636286,323.42190708290207,182.86879592934517,273.2160541454379,513.4278397120737,184.78907354724313,225.36879088611929,272.2016439913257,255.7860955178405,630.6405008225245,265.8451901452649,3103.472657530348,1801.5581402145763,2956.404565668181
2020-12-05 03:15:00,338.22680416139775,167.5633109637838,362.28267197545324,244.20641878517,133.19491596324218,130.2589490630378,248.757057242843,324.3894278690062,167.81828220659563,279.3196121949799,509.41166932621996,195.47041013417865,229.77794260226275,279.19484893999,258.71931662793105,618.137000774189,260.04306154774156,3091.433750236793,1886.2033353079319,2992.1847142305583
2020-12-05 03:30:00,334.2560144979165,166.7053642891612,352.8749531239441,276.2344529624411,153.15886369102282,135.7252985038296,233.16811773072322,327.97454704857523,122.42579715068717,296.9606530984507,461.6615106051253,207.84357130253463,283.5636886263926,269.69480971698704,252.4827730465092,542.8918918227826,261.2160449826462,3146.528771914994,1754.9602261208072,1796.7642481964044
2020-12-05 03:45:00,329.67372682747236,171.69499387439487,367.9099578921859,272.2566286658732,136.42262662390587,115.52593756431708,276.3411895004939,318.35115917869354,103.69047362075175,294.70278077119167,481.9232589427604,197.87766947631246,268.60382061418227,260.3438201400573,264.0969500605142,536.5725958296363,250.26956683226362,2693.296583493884,1726.0379083947294,1706.4280823815634
2020-12-05 04:00:00,328.6859157741027,155.8599113521425,363.9508666904169,256.93453525562006,133.84744844956677,111.0419187939988,247.89069524515844,331.20564659135874,153.26792290745675,264.740754594505,541.5131724885889,227.2284555303515,239.01569389798775,274.22520744519875,252.4827730465092,526.8703523837028,270.3972751565041,1543.8249501348787,547.7327826966315,673.7049433234289
2020-12-05 04:15:00,295.97475213604235,145.16362503566657,397.9075723183917,291.53618576966994,132.29560081342035,118.54360752883574,282.99804144400616,296.2826217501063,112.29418694141168,265.09905052391235,581.3429285026122,311.6355674880136,240.18808012074703,258.7291398267667,253.02292365253484,520.5662171490009,232.46842613029335,1021.6195708918167,554.8816462975502,559.0950499492664
2020-12-05 04:30:00,256.80658248030693,144.23114017335368,378.04736672024274,269.5257616326353,162.40043272957513,143.24249311667765,294.30115455386203,320.6996748285556,100.59672895794324,264.58824315428177,773.1248659374095,336.54395525073846,214.17992370854526,272.7056518504129,250.08675464589126,555.806117912289,248.59150762556885,974.7149127426611,510.5479440828321,587.0328157019135
2020-12-05 04:45:00,257.2444813948486,134.75837253896773,374.9838119019421,300.89902737161185,159.17212757677896,172.59003830528297,286.60506087339155,366.1651082466483,121.85974037721569,278.3198746861121,679.7889465635636,348.21099674951415,305.32641672776924,271.3535848348908,251.36016018040667,568.1419450665451,255.47698211262227,782.688975654785,529.2481165518976,599.6598294704518
2020-12-05 05:00:00,247.91154156781428,133.30956792232237,378.7159187262826,286.6578525147734,145.69990767971538,144.8328024994683,299.21253377115323,541.4583094722873,78.77854850756952,286.90504600734783,672.5325430957151,317.6339880036576,314.8846266029811,280.7849117687073,263.7485660461006,565.706894600578,263.2304141528493,861.5448630140983,548.095041358557,536.3905657742275
2020-12-05 05:15:00,246.17859995700732,132.4667580471669,382.2318117909558,308.37131214261393,174.09571261699332,108.59293049810576,260.99943717589804,376.32985210315655,111.59141080624991,305.9971504319538,627.4244319418905,239.49142622036763,318.6500066222365,320.0318702551344,260.0609739729945,575.3455913826178,263.86929778319603,892.1576656943039,510.3001320524413,524.7459475486626
2020-12-05 05:30:00,231.03703631631458,119.79120837193015,379.76593247682143,1131.0945848640083,167.49535811138242,128.003874651095,299.4361183819652,389.3384918458873,142.69409703866205,255.18101806424085,769.6296118225567,335.61280169791587,237.46272120748606,358.20437482775213,286.16437175247563,615.4176968558079,286.3460456286331,848.3052313212052,540.3335496512368,492.3131400889147
2020-12-05 05:45:00,268.7625710863752,139.8861128254075,392.15269706131215,1786.741287993268,175.44502723689675,137.77084880226028,261.87262931899556,350.37390467453224,98.13472139909095,286.7605204608738,1168.3764568285603,469.64582285117876,215.18572489992522,360.5195234288055,300.71377602440685,569.7209903969544,301.15577873768734,790.9382176703291,523.3052010286656,491.85199955314
2020-12-05 06:00:00,236.51712245260353,125.19608779737,397.51478619553797,1918.6040651497979,197.84314530576762,151.83310990883794,286.28133488297277,645.5585535801804,78.78832689298886,302.09770705951064,1491.9454371102693,620.5674567865148,325.22000494954875,361.79228753280154,308.62750135426086,582.2688960135495,250.87986515319707,887.7808459777582,716.4682868793916,688.9126705074437
2020-12-05 06:15:00,237.73609664481998,135.9673815572779,428.4982967474348,2377.851880178745,191.249187928016,135.34667131558336,281.7390901390248,519.131542332452,151.24634811571565,334.5937732350614,2097.369279480818,589.816068466897,228.46512311828948,350.3862422152239,323.9607616864313,593.7343265478567,261.5662093281646,774.3194019958444,711.1880677766154,680.8154711213372
2020-12-05 06:30:00,242.91303836593008,130.05955894114263,455.87788021981095,1111.1645787153366,220.32960347658968,119.6492289586482,281.7401883140882,622.2665794755442,95.82951289376918,382.9544083618114,2248.341713342222,449.91739675077736,230.66051323097827,422.548642357183,355.8999284592291,644.2673596927543,351.0147024495487,729.7887166198648,729.3842968880433,696.801279704913
2020-12-05 06:45:00,228.8043961665584,160.98295921835532,506.6829977947474,776.5870888490381,230.63340892690346,79.18040393833792,398.15577780858416,579.0799076103357,144.74873189994253,390.41119697375325,1341.7022081145003,503.65505960264784,244.41250749394086,569.0344089554364,367.9687317013178,593.8569231039108,359.06891714793977,727.1205203963935,725.6457423051546,695.7666058952811
2020-12-05 07:00:00,261.93529470815446,184.74021209840137,535.7118890820589,580.1280909085265,298.27557419228873,172.51729096663183,383.1885402875533,593.2849504756487,125.49385821022132,470.9363898530903,1255.6428178348037,561.6721355696029,271.40455814047846,499.60028432943176,440.6867153720699,665.1691923972182,433.72018126358114,834.5803692857158,686.0903168582599,651.1157049162216
2020-12-05 07:15:00,271.3783370882518,200.61679470642648,521.0832312312126,572.8978285344274,285.7685506970385,201.2589311740506,408.9391234532213,521.0546104518779,135.21341366284722,450.3378397743935,1136.060007097689,547.8341082087269,356.88504816960557,513.5210712639447,438.2182501996276,635.2715249964593,419.9356025376433,1050.511961779718,694.616522954874,678.1296238448896
2020-12-05 07:30:00,336.050856971419,178.00952221545347,531.2651578136865,596.1819942209198,282.6376857353525,153.08201376417156,388.2989099033249,841.5513235319002,150.54474281344196,462.3325002175444,589.3597871550606,549.261551435884,383.40121855822923,516.9494178949088,545.2342262431781,602.0740401844664,441.16082672586447,1201.2153525471183,708.5175892720521,696.944031105126
2020-12-05 07:45:00,265.4312701800995,188.17753187603714,651.7434668955397,553.1393947027184,249.4886827858101,114.33977058395502,427.9516364699516,653.6503974211265,157.78343678723508,589.0475974243566,547.1790748311422,500.9424952891589,592.7367173957772,569.1136945662722,519.5757061044686,635.8308552043644,387.1923756423459,975.4783411478275,698.9979476615335,724.2287730685654
2020-12-05 08:00:00,304.1184356966354,216.9187877477421,525.6846647960202,495.5637033963218,309.5183501954509,184.22322935923614,478.11661871973,575.127663385924,277.9269501612134,729.1523568962003,864.2947209905825,611.7737979780011,620.9007291718336,773.9413146544198,666.7985509280044,641.2809214067184,738.1950414252268,702.7325207920575,556.338029903473,544.9983272284487
2020-12-05 08:15:00,337.03480700906886,214.0507317281211,496.99391323185296,370.20667643941084,349.90911466358824,185.77989625316013,461.0226054707523,446.16037491281867,281.2352782035827,700.0033069787264,1019.3161047253965,557.2557194139486,600.5594815242156,779.9508266738562,700.4252261660743,646.2348233055317,749.4793828237109,716.7950868068069,712.3358351320815,538.6743769526136
2020-12-05 08:30:00,344.72340924291115,234.7501578130085,509.061710944909,409.35339324514393,343.6659829399774,407.59922737454224,429.42367551272014,482.98183179891845,230.53275120525583,663.7477229285316,916.8018392033083,541.9434186012882,562.2517734860961,715.6061506330047,582.8801792068832,631.1179516191028,696.4264858793476,689.2017528295291,653.0324502049526,547.9990542176824
2020-12-05 08:45:00,296.37873555027613,228.52226504037392,533.1706946325995,508.93165149720875,337.25931476708405,310.44914050032355,388.54360274153635,428.12981507810645,288.53789475408865,733.7348769518134,797.5817968353545,597.4381566369086,627.6202827652504,741.4715506217011,566.7643745093055,653.9040083645551,788.1646740647512,643.1868801221016,726.7261409073071,583.2426103150408
2020-12-05 09:00:00,346.99163197883325,282.18819410144306,555.8629434810236,521.047318694594,358.5710451890673,394.3525965449721,481.90583677121833,420.978470909942,347.6072634922217,825.7802359121721,906.500993640522,594.3537041413628,645.6893825395989,748.3722164272399,547.4226710463414,660.9657412662086,764.3125396995126,633.9116232803589,620.0100133699625,509.88910413416505
2020-12-05 09:15:00,416.80614883687815,252.18941296032216,583.308251356775,471.76984046482795,377.3067795560239,205.9895924957474,513.0842969215201,389.1615137986611,299.6066703722468,788.243663036138,892.4931835105996,559.5927519970182,717.8667835819185,714.8131969327726,642.6101507988587,669.6785494901908,691.9374038854032,689.2974014613866,649.6990175385043,532.1902786735086
2020-12-05 09:30:00,332.9337394990587,276.23615480598147,633.7689023972608,550.4362076279083,353.5501413144026,245.61969770682703,524.6038169005835,506.1951641811725,229.98523223942038,926.7689257145329,1059.3198810555473,618.082790713701,685.3801816384686,588.4463024392635,652.3578434606665,667.3166560982132,713.2176571210528,631.3066939956178,699.8218670559721,529.7912013980401
2020-12-05 09:45:00,321.89655135278747,330.9174224699842,609.7970307973962,567.8330590101887,395.6676058797432,242.49838115311866,487.25641353513345,468.031682152777,461.7739317159854,829.0544824688747,1152.9588598117355,621.5149609841286,594.5319477601472,704.8731065516752,649.8859605132632,677.2506889524162,747.3240824110292,594.0671233812351,634.3858248817621,483.52220762773476
2020-12-05 10:00:00,356.02000107290866,339.874950803548,524.1715337288105,590.8392285564679,427.3904708766573,202.08436141892568,454.61307354228353,436.87390505907103,348.1342500988681,723.4050755345444,1100.39042345092,648.7736354213453,597.2972136434772,806.0211263552691,652.1279380308973,696.9226953681398,746.8773506929558,561.3277838664025,1069.6578243608205,446.2944057080931
2020-12-05 10:15:00,369.04258962678836,515.9968044520955,538.8817172242788,608.2262928760406,386.03719150161,208.73886693552967,498.7338137754482,479.63499858472943,260.0660650024374,686.1891910803265,875.5063278962265,654.7713223910586,618.1996874114872,750.6953601286828,670.345693764247,702.4172268812433,779.4793319262769,572.7037785092697,655.3003231074198,418.94344971478546
2020-12-05 10:30:00,362.8148935198918,389.0058654241807,518.9373593404135,701.3772484629579,504.3384746469372,308.76646242614027,482.7620686702459,398.7171852291424,322.02694941280873,682.4145478647135,877.4799396244022,664.1238603289023,582.8846031140496,681.2683027886796,689.3937575952652,739.2471601864768,848.3200707451958,587.5965722409954,539.8438504318758,435.7879419670324
2020-12-05 10:45:00,348.8088625876993,328.09554157114894,511.0534170941888,668.3819596329082,417.18827853870016,327.1028480019449,494.03995447239123,467.03322116461374,358.5138010978461,684.6897822139723,833.4438850522732,647.1028727939964,567.302034609282,779.7745031802872,678.1680720903196,739.2929356699713,1101.1185014963007,568.5614924125949,624.0018894782303,507.7859722487325
2020-12-05 11:00:00,442.65234820439923,556.4541633782023,557.6577783955485,656.8655263776719,456.4563801054487,285.2233385116405,477.18081734396725,477.15387980822453,408.59487951025983,863.77498828539,918.584036450916,722.7457737432144,720.9780940482777,876.9101124369747,778.3122219497781,806.2288942380699,1241.8128374420514,549.067660997928,770.4422276915265,551.5593572073594
2020-12-05 11:15:00,423.00104208577477,422.37860318136154,558.5745086563829,720.4118381031229,392.5318692311109,203.9928858277093,499.581785504481,393.65103768182655,407.1876031153238,826.3304209815992,982.9868252965338,743.4532285560052,805.1543826771513,895.8784733686132,812.2907456428786,844.4178767101133,1007.6426669164629,571.6803710821666,586.7254461445618,527.633144515953
2020-12-05 11:30:00,364.62839543919654,409.76290939867306,555.9209962815205,623.2876363999643,484.4633546659506,326.5625174854377,470.6484699364685,366.9275234792824,537.4767072295831,767.4376133584911,977.8685429570289,773.7017019732615,945.0748511446616,838.9906790207009,853.9541157577331,826.2766526243518,864.5015707695859,521.1058789585368,548.2557687200102,570.3966799380732
2020-12-05 11:45:00,365.152473295491,451.7140783558323,560.506443814879,641.147826392808,568.2227906853486,303.2594950711312,504.73145604944284,402.23494984846224,412.46664199661757,748.1267546379024,901.3663654236848,782.9084661200573,870.5153875779907,858.7193847961021,870.3318941016136,830.2457740646454,814.1420742312735,526.2512514739147,490.427244332368,537.151362869446
2020-12-05 12:00:00,364.0055938067919,550.6627091643228,552.6906629147251,851.1080619524802,636.0215977950388,364.6146209026352,540.8794156387683,451.2814931819772,577.6443267472474,826.4722506874725,970.6140765677706,794.4626624271472,851.6950534510119,968.9786091195566,1035.5439729940713,850.913820401612,835.7123694703363,434.53849022944024,399.35803489026733,536.7240103126765
2020-12-05 12:15:00,581.0836131323699,487.04838284084263,533.8573278860639,738.1837988867147,575.232366509346,283.3861328806328,451.97937897061905,461.56644884637245,576.8303205876816,823.5951833383036,1061.2650236250079,849.0864577512815,936.8382858917854,950.0487409482362,1162.4551504278672,863.9676410378066,850.0979331935866,423.94395685736225,394.83058578406167,510.738325483564
2020-12-05 12:30:00,772.5778128933912,513.9116614731473,545.0545132994782,673.5476070155537,426.0614981924354,284.072513492115,478.4926985711126,486.8818857610922,652.9070819445773,813.685556677648,1035.2697198449987,823.3738225272178,1025.7397876936707,889.2221584735872,1064.4918412327013,893.0056099603202,811.2945779996849,472.6027477000987,452.40511863941254,501.48501294786865
2020-12-05 12:45:00,702.3609724461975,470.87541830906576,635.9624887742901,762.4286370746182,501.5708536551675,279.897841936926,459.9512954034035,484.0312597947293,621.879514973922,776.5609720590277,1072.7115784959,913.9151890514603,1148.185332510177,850.3933651355801,1014.8210767440361,871.4201418205938,766.6781860456867,480.8724273239641,352.46945333918194,471.9074382935359
2020-12-05 13:00:00,705.7177649055266,503.7999802685134,599.4914884960775,694.1626384030332,497.77423924399653,331.21964264385565,491.37929334794967,436.6249254243221,748.6488645474183,824.510929703787,949.5479936896774,890.6114258876056,981.4727861948212,929.0388445236497,1127.9037018941265,846.0850764818229,871.9833190368282,510.9920653858415,385.28532320086606,513.0788596603079
2020-12-05 13:15:00,498.08956808032957,498.09402862677035,583.8770461111252,669.2700881696416,490.60618578280327,381.7683499834719,474.61255140421065,468.9595422278099,699.1914619947963,847.2455007159675,872.6915466365604,956.4677469405375,960.3938309753751,946.3042376750469,1227.5459331064471,835.2628164961606,846.5980830883522,514.1913530347019,396.9834565192264,557.2638425934128
2020-12-05 13:30:00,512.2914509631457,480.6501500497669,577.3141435625005,555.3882522429681,587.103835570514,290.3636565275161,488.04770142162863,435.05474258930894,943.633817954317,867.2975486978866,896.0075300529285,979.5270150332602,953.0890514327764,900.3537843684339,1178.8767098187445,919.3955826775824,838.9969524388698,532.9908716245734,468.06797222303896,599.4664202908232
2020-12-05 13:45:00,796.9807184094476,441.4412822960975,594.026050228384,629.0167217371732,446.75954655941837,251.24032685130354,493.22614189537944,497.955128042985,850.0555020376698,875.8152256351033,1005.3586796655758,1019.2896695702126,917.2919650033695,913.4312935015159,1077.533819269703,880.9316859132612,862.1784897242301,546.9323348199143,508.1924885261347,574.9901999717546
2020-12-05 14:00:00,719.944257231053,497.44193147161934,605.5256400733191,615.990519072779,340.51670447517154,214.33628791519152,477.38225203534654,582.2502280293783,795.1905432330152,902.3838645407495,997.0386433164138,1111.5087111866906,1101.4052341643694,1062.643779698138,1088.5700326649348,945.8877934072135,985.15577673899,546.1433224315437,384.86201608074,582.0529744184555
2020-12-05 14:15:00,638.8140123679088,439.81532845425204,587.2012837376349,602.3625660153238,372.8151640856805,359.06735558941403,492.8904699025322,507.1210601022203,790.1872208155374,865.5048599581369,992.5405056110261,940.2578665519935,972.1670240890761,1193.1546527926182,1015.3866818466533,944.9398872032642,967.1817272477779,548.4807018518152,474.6967082045679,493.1534540460063
2020-12-05 14:30:00,681.8093203382538,417.6552433307034,599.643268276872,579.7730762681832,346.87387953052485,314.82051272225385,433.0826770407961,437.2754108750145,733.0161550278733,840.4265089200248,953.485035313513,1046.0586771296516,891.8029183527475,1227.6954838660204,1138.7975275879712,862.916712269497,962.7918346205846,577.7073692232426,454.8422746709337,565.8770590947682
2020-12-05 14:45:00,768.2185246754061,424.55297784866156,586.1427492467476,648.2095772526444,361.1218051133482,280.8099129558763,521.5321728913003,404.1592841235288,660.298995738969,874.6773167784008,985.3009451637432,832.2264246646341,928.9876621262061,1170.6362146482156,1236.790105712254,926.9189718582767,924.0102443399873,552.6084061211221,464.3517646784835,523.0489352507191
2020-12-05 15:00:00,808.7916094462855,540.338037074984,607.5893670484107,573.8938862418981,339.44610593207085,223.13612463587015,561.3341794503473,458.09924959138135,645.2888209579326,915.7192754623887,1018.6051578220607,954.0815086365999,916.2526325049064,1192.0363764462725,989.3076015086971,960.5033004722978,1008.0094829994616,481.31565470972055,417.4306521437081,468.56407129183725
2020-12-05 15:15:00,771.8915892756378,482.15845284815293,713.977365376804,667.120326226364,372.6772835671682,269.8972172171126,530.9134905494017,478.58059319047766,752.3320592156393,921.546364274607,950.660911994529,1008.1385468080391,1006.6744163368566,1281.5387183437022,937.5678988310374,987.6446148147445,1021.5814832127652,487.2517200338682,396.09075835167107,448.2168206892691
2020-12-05 15:30:00,600.2521456674139,485.1015339102024,779.661420010311,627.1796626689777,376.2853419210596,362.17136442429864,623.6400512562989,437.6460529839418,751.0348449160308,984.9934210341531,1025.8586844776628,1012.3928519026425,1043.0135919710979,1168.729266255519,991.1998358037828,980.2016057395244,999.0505809077367,453.6515586349114,326.17888561557436,448.98416776886995
2020-12-05 15:45:00,607.0306871176228,553.322461175988,679.3230097919197,615.800971099092,352.3088380852329,323.23995233841873,655.8320783125059,395.80897852958697,627.420257136851,976.3220930755338,1038.1617831304306,914.543026580061,1014.5228498472055,1606.9026207546574,1043.2270247924196,991.3910608996761,956.9502776762602,454.29000293457335,397.22585995647137,393.1738879928983
2020-12-05 16:00:00,635.8611589424399,567.1630655419908,769.2477552623407,644.1151181060716,379.84000933908027,323.9673183274851,682.2018582576916,377.88458733430326,704.0865571754259,988.2842059162577,1032.0229763007537,1010.9501761736565,1207.2935795533674,1503.6783219889123,1014.560832376051,1008.8212165139457,1050.5183414805797,503.4889962214648,439.82984135057416,451.97385252650673
2020-12-05 16:15:00,717.7293737145438,507.00741267690023,750.8625059089956,476.1590727416737,355.99561980944117,305.8400483079698,681.7625063162495,371.78469946647,687.7824628600681,961.7966057431222,1088.0217018000678,979.7501361266964,1288.1785531972832,1247.5250640762522,1013.86693115032,1019.5525644939391,974.8818537632816,569.2846247368847,467.8325913303283,391.26927468308776
2020-12-05 16:30:00,841.72554686098,497.074650089194,755.5235169706502,591.272771220852,475.3971679697177,307.45118086957956,702.2492780036579,368.058766092865,758.7227363998722,993.3277224125858,1122.6684072641576,964.3652375616632,1454.953071886676,1520.5916300196843,986.7091864425634,995.2715219480975,1115.2406405659226,526.9815830518838,485.0531965985212,417.3370298340989
2020-12-05 16:45:00,782.8353665065081,642.0195554852328,911.1413726912637,614.9313976800541,377.7456777689222,362.34832969461905,698.6579173633903,374.5243671873754,720.1792080336118,1021.0608020557313,1167.8939922271582,949.163348762936,1428.1774491837903,1260.3863722119615,958.6714077057067,979.289443915072,1157.6238304970461,518.9132753662029,427.2846448034425,444.18374112072877
2020-12-05 17:00:00,846.6645104661304,645.5436870381709,805.2554153690655,679.3514685268085,401.5420241580856,449.4484522026937,898.6582618050006,392.4131934616952,758.983428036173,1047.3391413031045,1312.8945053258753,1130.2838829630248,1406.4118813365787,1451.4773434647354,1042.9148174174077,1006.0647081948036,1285.3404003147957,526.7748747856431,685.7174226190438,450.87271939189907
2020-12-05 17:15:00,1179.838494723727,669.1035971604332,793.6303424514549,567.4765947407135,420.0304009584414,365.41933070798916,763.7640343621608,385.703093633147,656.5082669165288,1091.66683556267,1438.0800908800318,1092.4551529087635,1325.0396343299544,1395.919156294837,1007.779140405034,996.1035595218369,1209.1525834049405,539.0665287382132,818.97330284122,438.7568610630141
2020-12-05 17:30:00,1379.434355482155,802.6765539143543,939.3120196128232,761.1671437731917,541.3513043716529,362.7206676285188,852.8943538115651,387.6707120412944,617.8321962519261,1067.5480472131244,1284.9496001152986,1039.7776716738538,1417.1925342720526,1471.624770495971,1054.4644734452374,988.3898391871679,1319.7601294512394,453.6355356429918,637.1890286548628,344.5756382346932
2020-12-05 17:45:00,1394.6263068925077,747.004332438625,1190.7001919793229,580.7050218197538,367.80778079411306,508.24578453936294,1033.1430122679164,380.06916537533175,644.9956623086097,1165.0118545288547,1301.600059062123,1036.2727912012951,1346.4277446855133,1290.1554922846078,1080.0488263298666,969.2996781841276,1147.7739480917114,414.1766324621644,538.2109727740516,340.4576885795536
2020-12-05 18:00:00,1221.9600913233862,615.1467925913648,984.3181695305973,602.6306720862759,336.34594717928405,516.9638106278217,839.3100939810552,388.95730582798893,585.6098849702729,1137.313863136783,1398.5097866882586,1042.0033011115684,1273.3444647362799,1224.0041530270942,1130.8992289853725,992.823486915448,1113.6124995359805,473.26783092401956,365.4099587925482,352.5786782638968
2020-12-05 18:15:00,1164.5638763440247,540.206095422295,1092.732735885028,564.9761771046933,344.5010253422102,576.0036940662216,750.6626373478712,464.99597949057016,458.781587855109,1113.0730277557882,1321.8915735494018,1104.807528602151,1396.9290112592594,1216.1399234434448,1070.0559713566824,1000.4102301481818,1054.0103713370947,468.7627328479827,467.0191712071011,403.75920813849507
2020-12-05 18:30:00,1240.394097039529,502.32199185180986,1028.9899411032814,545.3407184184443,350.19443616896496,514.7235995088228,620.9634091091054,436.8383703182496,438.98590953836583,1175.594069059693,1361.8696890215665,1172.2279528418546,1320.9467290431032,1146.4253149994026,1041.3367853370457,1062.121262339968,1123.3407391928667,550.4574370535498,484.21172653027173,454.1407750488318
2020-12-05 18:45:00,1471.631164023412,445.03743578796644,968.6462620633112,541.471167142304,492.4369309589984,400.43666956390143,813.0637322472905,362.883298317076,441.8492261728771,1308.263476633546,1212.4010239216143,1241.3181788520017,1163.3360409604816,1130.7822403713421,1184.753837441112,1003.8993309091078,1144.7599079991624,549.0566800451056,487.55063877766645,434.9997086699756
2020-12-05 19:00:00,1130.8127066554603,401.0872133670034,811.7980944956203,478.9858802565445,513.4452280052477,439.88227461522604,696.8072161768586,336.15568072474707,387.93976787763256,1194.4754951259335,1110.7570530491425,1215.2221558807662,1213.3649931138264,936.3024067971592,991.032532581322,861.285538407484,1380.0981280638994,575.5329347761134,503.4313991950072,450.14085734311925
2020-12-05 19:15:00,1063.0509454057749,383.9264104984726,857.5663047524077,480.25196982042365,468.51607156178073,435.773646948641,645.6202455975521,348.68924510441565,391.1370837542869,1181.0219416294547,1151.6374585816588,1257.816674314134,1105.2150883672693,1014.5039300405032,858.5309996085145,894.9483526781974,1225.5968243269788,613.6340932021399,610.4101368171506,543.4677639306384
2020-12-05 19:30:00,1131.0577346020932,442.36556059601554,942.4796230277335,690.3091076427195,412.38989234131014,485.9051644511934,598.6471701686293,352.94381652492274,657.799488586651,1248.5378268284069,1193.5972023726329,1447.0093558986293,951.5009204833935,1167.0377804802417,803.5351210260363,938.6553016131782,1048.0031378038486,676.1227790024024,627.2234532625672,604.0113820435301
