ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-03-13 10:30:00,9.009810132580851,8.488430327100767,7.496304917213251,8.18503027911626,4.265102141224151,6.643746120111835,6.75938009817352,7.948991261877981,7.55697648503653
2026-03-13 10:45:00,8.676190438662601,8.319665845921149,7.348110519535594,8.491573594719627,4.2452160680305235,6.736984694666622,6.66456682434199,7.793127006468361,6.808157339622935
2026-03-13 11:00:00,8.115399990125875,8.449557653679552,7.814081189054283,8.55702517693871,4.871005303078616,6.711951771848932,5.942334534783396,7.4159038937873865,7.010777936045136
2026-03-13 11:15:00,8.56894595337237,8.024074168566854,7.965017118437523,8.647289175037185,5.6618962116929765,6.515405637121357,6.293677024609591,7.611820398700903,6.812470558003477
2026-03-13 11:30:00,8.535470721632706,7.813848536172854,7.917984144373425,8.599849357053154,5.545000303521151,7.393070529064369,7.25694318702329,8.982347229631333,8.527980080986996
2026-03-13 11:45:00,9.451915824986422,8.50465577719297,7.881236302101118,8.743448829939851,5.556579637158858,7.655514428969567,7.4388900928883945,9.378608308909074,9.117639880411701
2026-03-13 12:00:00,10.102361083265432,8.872183326308896,9.163006379267442,9.555153216841209,6.697230826750603,7.841932751755672,7.704709728011859,9.655038401760837,9.600731234324254
2026-03-13 12:15:00,9.645337878653786,9.303136932719035,8.81516321423045,9.579566533792713,6.3949757586123335,8.085572034779391,8.527607359329059,9.745934396579695,9.929847897640238
2026-03-13 12:30:00,10.12111322150908,10.258135239875898,8.327149195131666,9.240559559031176,6.1208349646189175,9.017101010778866,8.838237665908844,9.252802885227325,9.793437658120672
2026-03-13 12:45:00,10.093084176128595,10.616743547824493,7.826673665270501,9.146945695584769,5.081252278965837,9.283300300458906,9.298903658939432,8.460603273740878,9.200959489253075
2026-03-13 13:00:00,9.95254593220339,10.784387531968937,7.877933974487365,9.096108163589804,4.958943394574791,9.844197469763904,9.809733419759572,9.067124112562771,9.135470408066753
2026-03-13 13:15:00,9.989808063725935,11.122610402161913,6.500982602068686,8.874246973829672,4.5699342407025805,9.808695503283015,9.746704129462387,9.128366382017424,9.172059977183979
2026-03-13 13:30:00,9.705503082070653,11.260898595776514,6.0058362958660005,8.340670266094909,3.447020762980801,8.864058059227409,8.845573997149069,8.88852394691452,9.067462069628926
2026-03-13 13:45:00,9.479927083527272,10.143552246531678,5.099439240956953,6.973237205405421,2.9562482747197523,8.092792401013385,8.249041534846691,8.228794492131147,7.665837354448702
2026-03-13 14:00:00,9.080974281619811,9.106455574195971,4.04956510883222,5.282712641371941,2.1291919536714663,7.740318792847694,7.245604366078421,7.862841162446023,7.002808603032522
2026-03-13 14:15:00,8.573309633834926,8.850179458787554,3.1694200504596317,4.767408330100617,1.8443920390987005,6.5515821940263255,6.441396234714809,7.103182037244534,6.084277984577561
2026-03-13 14:30:00,8.690116346677689,9.018833834921333,3.0216652919757507,4.294855064841074,1.2522486130762869,6.0778881538204645,5.3032886922541085,5.8866272688194945,4.896066610761397
2026-03-13 14:45:00,7.792311997982855,7.946023281386386,3.1233702077124175,3.9175969449543686,1.4307755508448994,4.979005730145975,4.77934509723235,5.396077318290994,4.229706190550092
2026-03-13 15:00:00,5.864612249621729,6.050790753545684,2.4864156510101965,2.5177594090273034,0.6705253264831051,4.640393930430739,4.251592176004152,4.92894832865757,3.526088881645694
2026-03-13 15:15:00,5.658065094518095,5.747497921579953,1.720412462026667,2.411569163380435,0.8876320294366773,4.746020472507879,4.088495059942885,4.481121962283262,4.56124061075776
2026-03-13 15:30:00,5.606235402894392,5.723186836305568,1.1789078608299712,2.1722044302704906,0.8254195087376616,4.3912921253976815,3.8114896974518873,4.275150131586973,4.603937694548548
2026-03-13 15:45:00,4.678060108106449,4.562622936794057,0.8638114962717388,1.425142389160802,0.4327460879571248,4.02674810875434,3.3775838061050787,4.273702084759578,3.8168055928720652
2026-03-13 16:00:00,3.943089030893266,3.63249878939037,0.5313085057628183,0.5385537650014277,0.0755687447185533,3.5635347558391297,2.824492433688815,3.7351588141580994,3.729100639434433
2026-03-13 16:15:00,3.941917313438693,3.8077436382923437,0.41600922656072953,0.5223006614915285,0.31008583616244884,3.504971140258941,2.700747727598665,3.8601800808261517,3.5294913255645133
2026-03-13 16:30:00,3.813693793794689,3.6310896651530276,0.7618457189463012,0.7640681093173498,0.7130753467242299,3.6209925624916344,2.3251351951043,3.70185641929914,3.4678096780844325
2026-03-13 16:45:00,3.456275378643207,3.1815287173979496,0.6424010127685628,0.638076702452244,0.8206214931215821,3.316078244445888,2.0412697219995817,3.5582969039501533,3.7660481906853014
2026-03-13 17:00:00,3.3169179340057924,2.6138869857770066,0.4855959801737908,0.5163877971160747,0.6905396212429596,3.433488690839443,1.5805494504149644,2.7075118100717335,3.3347408228074378
2026-03-13 17:15:00,3.523470845099067,2.926177723477152,0.4236540570262072,0.4136738150851565,0.3588140872057327,2.8233283727609604,1.5516176524907053,2.15609867227211,2.88105163963353
2026-03-13 17:30:00,3.378104710192182,2.464042681261797,0.2375078080644262,0.2411349781296299,0.19895531140269598,2.6958159574166345,1.6350346180646638,2.127347542921239,2.7727393046215916
2026-03-13 17:45:00,3.1216853783844587,2.132945456621995,-0.1622554916132782,-0.2100510417884429,-0.03014609135540887,2.4683717484267698,2.1891741074029087,2.0532341757801564,2.7974862749108556
2026-03-13 18:00:00,3.2515946080978972,2.13476463553562,0.09130594092825822,0.04877367328453322,0.11562070482941718,1.974840662430156,2.046829361002993,1.8368538035858428,2.3876765537259903
2026-03-13 18:15:00,2.904722689047376,1.9347320921725581,0.09124403675484949,0.17836155436785348,0.19515338465049767,1.472139288732085,2.0187633840862578,1.5545541948114445,2.3448931758736316
2026-03-13 18:30:00,2.6749637385268548,1.7967612296346622,0.1710917643958352,0.2374066310226006,0.16154655506323337,1.277577082279555,2.2642818644183067,1.5291352014293744,2.25297579669675
2026-03-13 18:45:00,2.4417784577711545,1.4796448810800122,0.17139659363814647,0.25217719688748313,0.15767566974827205,1.0947442148783761,2.172755253198112,1.6105753734067458,2.2031346390236872
2026-03-13 19:00:00,2.4898312853543145,1.66736804170045,0.2722317691243456,0.3250880024754396,0.31608843939514303,1.1675663154174982,2.1893547117865464,1.8669337623751598,2.14125964834676
2026-03-13 19:15:00,2.566681861674446,1.9958462232530556,0.3191892616638,0.4249100662808568,0.2863694780684971,1.2210200985822048,1.9210389396063159,2.019778934444044,2.2190886260084843
2026-03-13 19:30:00,2.021315753232902,1.4747272722752567,0.35525734230202655,0.38388598984800726,0.3503094360556477,0.51248551581491,1.3489406261441508,1.5976297640966763,1.1581199670745144
2026-03-13 19:45:00,1.4008512704561282,2.003255501459833,0.49243701747813423,0.5210656650241149,0.5165291704116468,0.8119565114504843,0.8198072632939041,1.5576618581212176,1.105950858577519
2026-03-13 20:00:00,1.3624472819685955,2.7000803186424154,0.6173823998096911,0.5779386179576844,0.571195793681559,1.2554538232227406,0.603148342167581,1.0831078333779849,0.6850948889990864
2026-03-13 20:15:00,1.1208740583445476,2.8811197247004787,0.6282865133816626,0.5593168444794843,0.571195793681559,1.1328072974189338,0.46803412403937605,0.7784586211474175,0.7418499416121314
2026-03-13 20:30:00,1.029725511263165,2.879286652207687,0.54103270883715,0.46705422849130496,0.4814101076464634,1.2297639041208723,0.6708558971913446,0.5348701678597803,0.7349246383765751
2026-03-13 20:45:00,1.0394922251283403,2.769349538718482,0.5017907145830305,0.41826702490458323,0.4691318045746304,1.4298008147685966,0.6829713731301404,0.7109091407828049,0.6119743114634174
2026-03-13 21:00:00,1.102341271432872,2.9284321434396037,0.5632630685191887,0.5388481012773981,0.5290797302367659,1.5962718725834244,0.6821948142501949,0.3755976803716181,0.8480038205697367
2026-03-13 21:15:00,1.4905824491790673,2.0940331704126534,0.5579475682515831,0.48431654887713654,0.3745572166858966,1.5679498844327504,0.6630077621322329,0.40743848218581563,0.7517729794288479
2026-03-13 21:30:00,1.5996668290659466,1.510081300099952,0.5374857421317882,0.4638001150956642,0.3945362543119896,1.3542472163572854,0.5192293909401448,0.6840140884657062,0.7824664230859285
2026-03-13 21:45:00,1.503964035843856,1.5595429250716666,0.5615631511995028,0.47362954952814346,0.4536309114490032,0.8843412482206532,0.4812158879991265,0.44108433654408696,0.7034762293256247
2026-03-13 22:00:00,1.727238624787789,1.536343707426793,0.5393537583807564,0.4182082635411004,0.30145476447744274,0.8647920745167422,0.43629745051928887,0.4157435496939009,0.7695971223430206
2026-03-13 22:15:00,1.505249834280445,1.149594828211901,0.4838356546581271,0.4153033599692911,0.27405321327274423,0.9685396186843895,0.45211945364585526,0.3050435881361507,0.7273496354968744
2026-03-13 22:30:00,1.363703010119184,1.0568139228468243,0.4744638355118499,0.4406733291045892,0.3276467156162714,0.9812640264701611,0.43724470245802216,0.30017654203077376,0.8186150335972764
2026-03-13 22:45:00,1.3483540094622646,0.8321450755015741,0.48445136578145803,0.46566649854068615,0.45432399540143886,1.1079446879398296,0.6310811005947401,0.26275201330184367,0.8490323236356432
2026-03-13 23:00:00,1.3147123743535079,0.81638318791665,0.5938703668766168,0.5133856693508609,0.5510787645178868,1.0285440575862295,0.6418719750288154,0.13510765415595244,0.767866968618782
2026-03-13 23:15:00,1.3312663705270693,0.8598083209247832,0.5880678276996365,0.6123530870028085,0.5588571145689772,1.1276019172064535,0.7693785964132847,0.16623577585647836,0.8296220940214032
2026-03-13 23:30:00,1.244568349039617,0.7715264656662014,0.5834368186772689,0.5343159688508071,0.5406452163185391,1.290895957522822,0.854391132590606,0.20946828305795134,0.6190619157428635
2026-03-13 23:45:00,1.1154773843075996,0.820124444010542,0.42343428196152516,0.3839395653450835,0.44174993171726784,1.3986198362293667,1.2936512460100562,0.5990693197390452,0.9201665215610733
