ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 02:30:00,289.88121535019053,348.15692727056046,553.5100781896948,578.1720387255268,496.92354452352856,279.08160232253834,457.8041766159146,336.9665826851862,180.42804597692356,284.2050219226827,158.71043303339286,318.6683721936673,170.03486776008558,181.52733168805682,196.89772396448532,295.3037321985644,347.0618276128551,132.09704714471405,26.1053352190684,26.1053352190684,247.0700787144366,262.18723405239217,1573.240062165377
2011-08-27 02:45:00,294.86754894741523,327.23053624000835,562.534824341372,578.0028088372513,387.8608559919649,267.8586385901043,458.39739755279857,334.5342447804229,208.78675316484842,267.2059266221623,156.70700807582992,316.14542242138174,168.7275925183935,156.74247793391015,184.45885271474555,291.33722247796993,324.2543381809162,119.14800874881536,24.553079872352797,24.553079872352797,231.79140604529263,302.5452675658679,2099.6359627306965
2011-08-27 03:00:00,292.1690396597461,301.78119418029195,553.3044044106396,589.5299987587226,316.3760042515827,260.74468626214144,457.58799320134216,386.01574978948736,218.40686328880295,239.90859129647444,161.938457406211,481.6106579588344,162.96464218316646,153.28687715737445,180.84991375268393,290.0196874296923,315.6957312702524,107.97196387358949,24.118213842342023,24.118213842342023,217.28645884123412,303.33104710442655,2325.2598079623413
2011-08-27 03:15:00,279.3231135010496,290.0958149724259,550.222229201149,573.9664419491755,360.5414859965859,287.918097640919,495.7037197997676,387.4089403854916,231.9322347106249,232.29126216774813,162.34264688647843,408.9019656762914,157.566888428085,152.53573349793044,176.40886762178647,286.8587477292755,354.9883148578714,112.66275751036878,24.118213842342023,24.118213842342023,223.51770204751534,283.1371865533591,2308.8581928823996
2011-08-27 03:30:00,276.1948925070865,268.7561385339249,537.0443490273796,574.7264425879815,386.31787771090944,251.80071788790005,528.1673978472127,339.38889346402414,221.2412019857605,229.4865307007158,163.7311722336944,280.1924720229412,166.7437469115052,149.76060226207878,174.30711773062694,285.65906199919823,321.7267644752563,110.85031064032889,24.118213842342023,24.118213842342023,228.65037588319353,238.05794477415387,2220.8626089105665
2011-08-27 03:45:00,263.1545422289387,265.1674781693764,552.2713717413463,583.6743220655396,380.04395207144125,257.1091005924324,523.062072720073,323.64539540931696,209.67814751497426,231.39649558453132,163.55845124486984,209.6957298014351,159.5665171028404,149.09709754326502,168.78500183254178,288.3790741385402,289.1175571593808,107.4226049077319,24.118213842342023,24.118213842342023,227.04715296711106,250.3002169959052,1917.1325485281632
2011-08-27 04:00:00,255.13567529524406,245.69758950526867,554.0860589931405,584.6630257085401,403.52315930466193,268.9613991568528,513.3073535292975,311.6044248776171,205.04302607791678,247.42181234272985,164.5938897447862,196.0255932355763,167.30681853868984,152.61469089350172,168.6071707765316,284.89595668351535,264.5419194669482,108.59927998783441,24.118213842342023,24.118213842342023,208.93536767793333,238.3438860283821,1892.3431936313784
2011-08-27 04:15:00,245.5921611939829,247.84364419370854,526.5691755360596,584.6630257085401,457.2386540513945,281.80727216133124,498.226329756592,316.9540004372573,193.2262696394902,227.96631756617472,163.48787916301788,181.12676912206962,165.22484588179353,157.86796923260388,168.59218815113195,286.860797797302,261.75048195264304,109.70749306690388,24.118213842342023,24.118213842342023,217.22682372173728,265.37048685537434,1891.6755633433395
2011-08-27 04:30:00,243.38279745300667,266.80342989799726,537.9418506044724,582.3573265170371,395.1209640239262,244.23832456516539,480.1140801237366,335.6999782496544,193.4445976444113,272.5259154331084,167.98993226958166,188.17335237529645,171.3652050735171,153.9526347128964,169.69015887515562,287.76808076792247,270.2683944948384,106.57789285801607,24.118213842342023,24.118213842342023,205.54582518086184,266.4514103668391,2011.0507613500051
2011-08-27 04:45:00,267.9072744944631,268.2330039891676,549.8499683550352,584.0525327616932,376.2109782474268,270.5378824934232,490.04461264348896,335.14221492744053,194.61971241990415,250.17132159875743,172.57240109612593,211.02551880469784,172.52598669708027,153.57529640759384,169.45729281266435,285.1904095109986,268.356354737262,108.56237078395253,24.118213842342023,24.118213842342023,178.42453656259212,257.9325206033018,1836.0301979304143
2011-08-27 05:00:00,268.78618655831366,268.73778188009567,552.9346744377054,595.408953529636,338.41463061794093,240.2280954473871,527.7951093565388,338.27578389930943,200.47434857630566,279.09136323256655,171.88768550225308,186.21752969335247,175.67758334788041,155.55488632394668,167.01059729112148,289.70265708223434,248.54529389125503,110.60663884070044,24.118213842342023,24.118213842342023,170.9347438396149,254.53638480012455,1893.2885210984437
2011-08-27 05:15:00,257.62147605567225,276.13701331871556,537.0790518108626,589.211555287214,326.78893719767495,223.80020806153496,524.6680940149097,371.6441147693779,214.6073809627454,287.78576630984173,172.89700581981572,196.07656029010113,176.19634822611008,148.20937246554513,169.82477166047116,274.5316325961762,250.47041157598161,111.631009856236,24.118213842342023,24.118213842342023,197.8935569813691,218.73415359040385,1927.7052796098142
2011-08-27 05:30:00,276.6002162427194,276.51963055653727,528.736131295512,587.2406502681579,308.0158288407477,234.85225622768854,524.4497925895023,352.3119367239334,212.22380294863277,269.30374886153453,172.89700581981572,181.2908533722124,183.86570077352098,152.464388425524,167.87109882209654,282.34355743474435,263.18042831016294,109.71164774077032,24.118213842342023,24.118213842342023,209.02778929339337,212.1619796963461,1964.2877269292221
2011-08-27 05:45:00,268.24767213345643,265.77246717554874,532.7429196448523,576.8343230971489,295.53003856421867,236.60626990548025,498.63652252234414,305.8027503424371,221.01399460472348,269.27533029079876,176.39743961355958,190.1612179567829,187.40578249830915,157.7810878190091,173.57563624602759,287.6601912347718,249.68305255180078,111.65756720472574,22.494538343310403,24.118213842342023,202.8216781888251,242.50555835104208,2000.3192790962755
2011-08-27 06:00:00,261.0959841285648,261.0015435453931,537.8107617049022,577.4605460961026,378.6078509791548,222.21641447919444,463.15838071507494,326.75355660771953,220.4034645014779,253.89341636111516,184.68832905256974,194.69443613950827,196.34503346956868,154.37814715738804,178.98904561050105,295.88856190450093,223.22691601320386,112.10052785982805,24.118213842342023,26.97396135112757,197.57896579153066,275.9344952138422,1986.2095612898852
2011-08-27 06:15:00,251.40308679553382,268.87695029447474,538.5023703023157,586.3801735295865,405.988489229172,240.91115454194352,500.51198386153084,338.6799745793219,226.04422746093658,236.5242915779549,185.3862394601918,208.845611122132,190.06099039619082,156.68962399485378,182.78168056212326,292.92488093417114,224.03283895853323,123.87416117753811,24.118213842342023,26.264965842518677,223.4571251508327,288.4559431128318,1980.34187674038
2011-08-27 06:30:00,258.8043237238437,261.16976599813034,568.8457244538434,593.5249595542168,356.3973899640625,256.03491403277303,488.8020830508981,320.6390259327013,211.30809114420467,224.7646426510788,187.58872988375214,198.31057941368726,178.02753949582242,157.34276538692407,182.72556765943892,300.79091752411233,218.19694972503353,126.66640141352129,24.118213842342023,24.118213842342023,206.25687784041168,236.26903151700571,1979.4957897181364
2011-08-27 06:45:00,276.6604436062023,250.59944196223145,617.6608897727261,597.1843497639595,351.29876245925203,241.20960934470506,501.4234029434387,306.08621574541695,206.14558896322595,202.49080990947766,209.03691233570504,207.42008031996218,184.0272413943635,164.3947481234451,189.89835727468866,298.2492334634131,213.5589143032838,128.6136069657261,24.118213842342023,25.919727053544335,180.5524680238366,234.6165615871839,2057.928374513277
2011-08-27 07:00:00,299.763647193838,233.40124607541426,1028.761638513084,606.271261937578,318.08100337635443,260.8010639256764,517.0024445494231,380.3059797836711,209.3924932883929,208.9272968198054,209.39887232979268,204.92535583051392,167.242523490663,155.7853869832811,210.94084370967497,300.9826510234666,211.41502734979179,140.56033198111788,24.118213842342023,39.076941434753806,174.9831089019755,223.47921250610514,1879.8224445218623
2011-08-27 07:15:00,264.9348296774893,233.6192845864748,1081.868699113349,629.8707901159556,316.48060783699304,238.00319805366252,479.0244484408057,382.217798077444,202.83480310449846,266.16486873160653,215.68280612592406,216.84656599159788,178.2034637117453,156.88938757215914,201.05834167961092,290.7977155210971,215.53232235791967,137.22252412491375,29.076683115209114,27.73775701831488,220.1962222303602,215.72873500954563,1863.6725460299479
2011-08-27 07:30:00,349.6388815894243,251.07382986316108,1160.8074001733387,776.8061350018443,325.5197998464028,248.09737229463818,489.33996302140775,310.59912050418757,204.82463787633355,236.80808678149464,209.3696722841172,225.1657265821145,174.8219634856941,160.11531742828424,196.7970076133295,297.8826658751565,260.3524612248979,142.94968788028575,30.870154250252902,24.118213842342023,247.05925877892693,255.12185986362203,2112.222044651517
2011-08-27 07:45:00,318.13890388643625,242.95509912102372,1349.6767339136525,792.2381560129008,412.25061105722415,355.9314480875859,503.73858824663427,302.8837192089664,213.589405271971,280.4397891867044,212.76536754476638,221.49568051484502,177.4134309802388,155.09604986216223,193.6003215163116,305.91305053767786,247.57381807924796,144.92810259349423,25.31047330649188,29.809565442206335,231.50849814399527,252.2052448800695,2156.6762874058795
2011-08-27 08:00:00,341.76011626717946,232.24042403356543,1319.3365424531496,589.5585514336057,499.40718096312105,334.62541092109984,530.7987957643232,329.307186910772,218.79938443045526,249.412806996912,213.59516864868348,204.92685458275673,179.3237534846328,161.34020555360775,186.46102281987652,376.0182203603158,230.52065845655176,151.75785029544625,24.118213842342023,28.4464373630949,204.97797587963757,262.825181576278,2034.4883021319251
2011-08-27 08:15:00,348.75939982627995,267.69119611437344,1346.976745399827,545.1361893875386,447.27044227446555,423.8238837093807,561.0308940116878,323.1818045042758,232.35310589646912,360.17953997844006,211.8167873732029,183.6644297756805,205.2525559118084,163.67846187216452,173.5474596861221,472.2186113818778,238.6426276209385,155.26292306578466,24.553079872352797,32.848008741599756,232.16961667006413,211.363794648354,2013.8014844134568
2011-08-27 08:30:00,309.725469374337,242.09126807724627,1338.8258741645398,578.6346467493903,551.4268595649535,384.4279022108795,588.9509959305259,342.88699339974283,253.3042118869347,328.51680626269217,216.76230858289918,198.6557241953148,217.93094709924534,166.01411585580485,171.69742829684992,513.1787459871317,227.56101892012126,168.21901681017243,26.1053352190684,27.935677967427885,227.4890604838547,223.88052782713766,2029.2000502463331
2011-08-27 08:45:00,316.4264902140673,246.61245672589416,1344.3018819954768,611.2285225424342,620.7133354296785,471.77427421335153,539.0614921854053,361.6042018756384,278.63007652397,372.6071773823246,219.34598459767128,237.53765297506956,216.4470467964945,167.40582685073136,180.4848532639017,424.21788651437026,228.59239435378004,179.04770715776715,27.043843141427246,32.83046108130705,205.10846566811463,270.95619327806816,1192.9972806009728
2011-08-27 09:00:00,408.2776373436879,250.46145790885743,1302.4488154339776,650.8492262863699,590.9441387040991,529.5672359422055,570.5402144935233,360.10270940492626,261.9217113530002,429.20181488721823,220.9778974485666,265.5162988695643,249.73739212439412,165.37136790332784,183.3539973539717,339.02889646444095,221.65346676239207,191.75497613091767,31.354862186497083,30.289499776611223,202.43219796627184,294.92878144462276,627.3052362766532
2011-08-27 09:15:00,559.6703585182182,283.42644859064427,1316.782475742502,633.5643096411388,722.8026286396934,688.8098314297323,597.1605506160613,354.7280377391272,237.0673916332566,403.38026817885725,220.0782952022599,246.2482931399247,218.65271977283282,168.26475284857628,185.21304184421766,326.9107879675652,225.42628014623287,201.2705632066313,28.749527590705085,33.96076343733617,229.18443355712967,322.5003686220021,552.6168228634059
2011-08-27 09:30:00,449.16288659038486,355.4457951071271,1322.8103687848484,584.0350810454229,622.0745287667929,624.5658137536934,665.1892250160768,348.12790070625687,282.99031796789194,422.7643202326647,240.80047388232674,246.83542483849106,221.52637760190794,163.76485703504727,210.89528307150013,330.17623419995465,250.13075199533972,238.93634785457712,25.66583456808921,30.19662823134928,281.97696940880667,368.7358594589015,843.7806278903613
2011-08-27 09:45:00,425.56535027910036,349.62920445425027,1269.1894730797706,626.9134649163678,643.3212122520938,717.2312535939601,739.7879027175069,324.87550232007595,278.12613323443577,400.2032326339445,267.04632827411706,224.06442944545665,229.8891199637372,169.28836128217776,233.54335518910563,352.69308749202787,261.4388481086946,263.3304691762167,25.66583456808921,30.757488864676922,345.1796884334625,307.94815324801243,504.8853337336969
2011-08-27 10:00:00,433.74171638189944,441.03997046744587,1257.6286924905219,663.3703994072343,735.857756754914,718.3143908202009,796.5134335761096,299.03581461751145,240.97971668690053,383.0785817546535,268.2355230941853,273.82266678332127,185.22612279170835,183.37263933083227,304.0014153208126,373.3622299278501,240.7593755987318,314.8931178390782,25.66583456808921,29.130513943515453,526.7614054555014,289.81903986779184,511.2251608582763
2011-08-27 10:15:00,390.74586658033115,585.159255952875,1253.5419774688924,690.7217211451709,769.0810366108618,759.1229512309995,784.9185273871565,339.2864612103796,235.66345666821647,384.01897469669564,283.6894626013728,305.4499131614083,247.29454441117636,207.9467196173642,332.15978037350663,366.9481653724136,266.85827781359006,362.7453933973985,25.66583456808921,25.66583456808921,653.2646458460697,327.4151273556415,550.0548831980216
2011-08-27 10:30:00,408.11969487006616,526.2685332592646,1156.793293800468,744.7249572260506,792.3617874294063,719.1002623281223,728.5028008793405,346.9284016668713,234.88941401483984,333.5443239701908,277.66761049636744,290.44676909004534,214.15261900407882,223.83631897016843,327.0474185179299,339.727557399045,275.38225399762115,379.9160422595221,25.66583456808921,25.66583456808921,689.4803319515705,331.0295118879171,426.1725752461512
2011-08-27 10:45:00,408.25686422005344,557.0151607554563,1125.4146799464324,886.6637273289037,798.4052813644023,981.5758247257778,750.0210916168256,333.95661992112406,240.72894260296442,408.6511680699987,286.3201494951044,272.74248562238705,230.7706585396472,233.75158688480747,334.61235292442444,311.88313001016013,284.1878604885233,408.86382067505986,25.66583456808921,25.66583456808921,765.5936070512948,354.2127863507046,737.6180909750184
2011-08-27 11:00:00,407.357693910933,722.947518349571,1101.356273671727,914.2253682927279,771.8203534497641,913.7022960134386,788.0309270776103,398.99223586049226,245.95410523626106,368.210970711664,294.22607515165595,228.49618142537614,230.5942549402866,234.6537822689202,337.47529087260426,332.673351218739,273.86281866765563,460.6075581669386,25.66583456808921,25.66583456808921,826.0425636261548,331.38645692203437,676.465742121795
2011-08-27 11:15:00,471.71220544908346,729.8004074565547,1095.8382885559167,946.5829748084267,648.6749236669915,1040.5418875718308,840.7052600265125,430.89411073626337,250.17974873084555,357.78493697284006,297.1571816653564,218.54046514891684,230.96914441964532,228.96494309090593,333.9245547335466,324.6702403321946,275.07141174823397,473.7293469656655,25.66583456808921,25.66583456808921,746.1732207733155,301.3397070756412,616.0701109712044
2011-08-27 11:30:00,413.7968206990402,770.6081955120038,1071.0957355254848,952.9041450614196,692.1070187368243,971.0932457029794,824.5684859182513,354.3214034053594,257.42128806217937,344.01439052698595,306.1020515175116,283.6343139851887,238.4209966172758,232.40611021695906,336.13399214533325,316.39141014979276,287.39235863502853,439.81367680786127,25.66583456808921,25.66583456808921,713.4967192152642,291.6917343677011,524.0695921016238
2011-08-27 11:45:00,523.6578737947743,881.5424924759569,1073.8119113473745,947.0204400810918,850.8913860394192,895.5928108336378,850.1079941571749,340.8218724419288,266.44145157822453,365.3067692841796,305.14846565929065,298.1119715077095,202.0745606930039,237.3331022976207,321.76610068427107,303.06301909390766,281.06446125584324,424.3279007134798,25.66583456808921,25.66583456808921,770.5950873446459,290.05321641326475,516.5080873857629
2011-08-27 12:00:00,569.309330438136,840.4625076379198,985.8244064033812,887.267866259736,637.9135573466046,930.4728819346574,812.7188713781422,359.852074654163,273.107898180599,503.57840071121683,298.8294062120288,272.6117503044646,225.34513542464964,227.6331348704477,332.88961183049895,304.8597631019379,283.07424317376746,398.45446140558965,25.66583456808921,25.66583456808921,655.3437720947147,307.62688011503985,614.9513419004398
2011-08-27 12:15:00,610.9212896336145,911.806563936869,889.9400407691021,941.329347296858,781.9783246690384,978.8098953405334,900.2933495109805,343.40868315429384,271.584827920565,502.8781908857561,301.5054369128899,262.69430482681105,211.45179111357479,229.50896004382133,332.55902279022666,383.4714315648332,281.5791553515502,395.19930782817283,25.66583456808921,25.66583456808921,591.6988791335876,291.9440763159563,694.714104308318
2011-08-27 12:30:00,595.8401295712815,966.8809023563256,855.8886818454281,1061.3241108573743,696.2999963781102,989.3149165196729,737.1499310173815,338.8740131376066,279.3821913040368,514.2772772960045,302.72784456638624,242.45333735441648,239.49695291041814,226.7479531614807,315.7236310812569,392.02704177959237,288.2769868746612,389.6183461754981,25.66583456808921,25.66583456808921,570.2937284214221,317.2610938217207,717.4254466255506
2011-08-27 12:45:00,565.8617413668175,911.6094698870944,848.1518059448971,1028.8336626797225,669.8886071176888,1044.6916436216657,745.1674722689485,391.1942957312089,268.2132342412352,470.3862080100252,302.97421733526255,254.65965120384774,222.1401987282369,222.07155207355262,319.2744330158012,333.16856134088346,282.259197328989,362.8671534201676,25.66583456808921,25.66583456808921,458.68980214561986,316.89483099711714,852.8486929247273
2011-08-27 13:00:00,537.1480345625484,964.6600790034825,847.2586672491749,975.3237330224375,616.065464043946,957.9620260721563,688.3919648433093,414.3856734260651,277.9782352543155,481.85119396453115,322.86241143652154,299.25366958376065,228.56163844461605,233.60322822318543,386.903417866861,434.3049870881061,283.0169764025928,416.13941662904807,27.073675375333455,27.073675375333455,550.5509217651498,302.1794712100993,699.8159499649925
2011-08-27 13:15:00,577.7948684731771,879.2621583268764,842.093035234231,904.7527155740086,803.6052901059472,881.4217722394977,610.8684377119013,407.06011299065796,281.49269100153157,404.0868118693248,322.2590117225771,273.6676164989947,208.03577306811775,228.77634063028842,406.47648746546935,526.654547073432,277.6196920802765,425.6130769340955,23.894285961211363,40.47207354868115,457.9632556487625,307.5717924994093,584.4998682725973
2011-08-27 13:30:00,555.5068834225847,862.653118178847,831.9792069425656,907.9765757382395,886.622596380891,921.5168120669811,720.9833092104176,404.3707556749628,294.7492711679469,415.6869196539279,327.67827039563133,259.77295352721836,218.2744119528188,236.86838452776792,394.5268775525595,489.11938261441793,289.89777943127416,400.7853893152027,27.073675375333455,31.96036982136389,390.9871923783088,279.2339377167111,694.0422777795773
2011-08-27 13:45:00,537.9332995565686,882.9281611548627,875.4849052812875,959.292676832641,801.4300960831554,939.6880828276126,800.8381291289658,431.548044447072,297.72415094308116,342.26124175154143,348.9363166729372,274.15853989380327,210.87773824767154,223.71682014250973,368.47166040259634,395.38036882538495,284.8347238677264,426.73847800723604,27.073675375333455,27.073675375333455,368.2200939549738,281.8551282493479,634.0803264476226
2011-08-27 14:00:00,559.9474946062298,834.7584738892446,934.3134176019129,1063.9435024212491,783.7785425604865,919.5561918819943,766.9771889730087,376.71247458974653,340.36629856471956,372.1736923822965,363.12434276376075,235.33493556652894,217.54207985849155,244.944106724658,339.2675654178232,337.69787136809975,283.9624974635375,419.7367937092201,29.44797592241407,30.69205475856761,385.3976854304835,303.9590461790396,639.1049109117744
2011-08-27 14:15:00,552.3809601229151,808.0127578226044,1021.1881691387471,1062.3041797668377,729.6745955473874,888.4547772608252,766.9283021518626,367.41767595047935,302.92512301059065,348.91234031885443,353.41302729176755,279.70059141506164,222.96740804568267,236.8385262578746,307.8129316958721,349.2701181139252,288.1513162862895,397.737780932214,27.073675375333455,31.4897523031831,403.3821974263706,299.0458709189297,724.4549960452905
2011-08-27 14:30:00,598.0666074011791,869.566041778139,1015.2970486566937,998.1591371242832,679.189197124417,902.191234877123,765.6920249771714,375.63208722206986,336.28626440790737,350.5999916098456,353.41302729176755,285.25444028957196,215.37869526367217,222.5927948714009,286.0952844646741,340.58596396196276,292.2824144169554,390.48583975429233,29.44797592241407,29.22042737551011,410.0106960042261,325.3101391966845,770.7610436509391
2011-08-27 14:45:00,552.709181633123,937.3143374286178,998.9525157599776,1003.9700424127238,741.6996369168345,868.6027794265547,800.8194910617932,394.1135556669171,341.3804468913087,386.92267881782965,353.41302729176755,363.42987127220647,243.70142511966552,246.020893128985,295.5401578498317,330.0996765636162,288.2884887564391,368.35593257425666,29.44797592241407,27.073675375333455,326.12909964105876,310.74097755754957,833.9983231853174
2011-08-27 15:00:00,573.1246110241727,746.9962319371645,1010.4320753722394,1035.7790955883424,677.6622194971396,848.3104950750114,817.2426363739806,391.6564515685693,311.0219849086271,501.08054429212564,346.5055477011658,254.24994238629742,231.58179538877062,234.92352925478897,306.0562230544495,327.4074365885438,288.27555068644944,329.3033971354424,31.451315236163712,32.765026975197756,360.9446281206602,309.4666469275929,718.2192601417788
2011-08-27 15:15:00,579.9721075549347,783.0854071270703,1021.296005610788,1046.3217893124224,739.654752715505,892.5023635282494,893.7758293789659,434.0210425077243,322.25151959730357,496.0303360166235,352.3754859333023,217.83260914353644,250.8362553110229,238.59213268788463,313.8763322163194,320.98812367000426,273.48510303484284,334.5501260411204,27.073675375333455,34.25764640487182,408.0322865425892,292.1018846616303,531.6147586222856
2011-08-27 15:30:00,565.7079168075571,746.9248273407832,912.9607528208172,1005.5184323200444,864.6672653957804,800.5283310055694,968.6078506780412,425.9663858853793,318.218787273722,474.7704412147082,353.41302729176755,259.67939640443694,237.88407082656357,235.7569145026656,314.77162103569594,324.97412209955843,271.31766918260644,324.4633914876287,23.894285961211363,40.2832503464458,442.943665118609,280.510926542822,584.3731848802851
2011-08-27 15:45:00,612.1798458477402,776.3044529886005,942.091317488477,1009.7234877228693,929.2730599332031,834.4169232947191,926.9333845557717,365.74243170672315,304.30361901378615,542.1207886217398,353.02486570345906,265.79658185071804,253.64718876931795,237.029014721763,328.5135422444496,321.8365649306758,273.55422005170556,360.9295908166642,30.15736839794933,31.60446903859351,419.4906175228608,302.73240796783347,578.128529487056
2011-08-27 16:00:00,546.8545737340929,753.9517116099829,1015.6443202243373,1010.9693648641596,850.9260799141705,891.0439486765193,936.6675085380871,365.60080281609015,289.10213256593164,573.7127634755655,351.05373912819414,268.47591903311024,234.50186456607148,238.4641885108585,361.2373140924762,317.5758983215801,272.90262172317193,388.2203333092573,26.1116671988656,35.077806923285756,406.76425197117857,284.18900008856093,624.6988108302231
2011-08-27 16:15:00,509.30538933620005,738.1503744760736,1117.0462519853995,1021.8159366277176,883.6735687218363,791.5725589839287,893.4680119971724,389.21392425860034,301.63633751360936,539.0140092202728,355.5949267892985,264.62723316665523,226.69876513060834,218.1611051128834,397.7829033656932,323.751879662436,273.5284379848738,403.3140127430986,30.573368794819512,33.9045700950447,391.73450519646656,316.6626251452074,602.1798419708421
2011-08-27 16:30:00,562.7173840009727,679.0670884668314,1126.031210263507,1020.231544994112,705.7604194226361,774.9264576992853,833.7302913524733,364.123500262563,317.5433025033125,526.7562935474697,348.5913910453435,261.43753194431616,241.8297189201297,221.30589909762955,396.15474244952776,312.0678871837823,280.70269840161603,397.04906605607147,35.37422951685708,37.174490169801295,365.52150170700605,300.1822615287853,638.9536103763611
2011-08-27 16:45:00,551.9597054985796,570.9275723955673,1080.380651196462,995.2579282250668,638.1423693868212,820.6624742738577,912.9735981776128,374.5756885113438,328.15973337226654,575.8002469611624,354.5300123953173,269.79676660869814,234.649985916587,232.61047013254858,417.9008627089642,312.02857402240505,292.04483053992357,403.7309050816556,28.485967745946216,30.642460862125656,345.9517369751037,293.9094860949579,685.3940788120998
2011-08-27 17:00:00,561.9117781932047,694.6614992245951,1023.9455923979559,976.5870915680495,667.503088351218,959.5698230324344,866.1004161866724,449.26171780975244,315.2808327369366,463.7477855560948,343.81983949257216,270.7616410194133,256.32619774241226,228.11280094608838,387.6496424132129,312.2095629555085,284.1793040099229,389.49102562672,29.669875615875316,31.876032856226068,300.00898949087946,286.0897863238483,693.1586948356894
2011-08-27 17:15:00,547.4668217538505,578.4536340105172,1074.0538707596797,902.9683053885607,711.8720655525151,938.8363305756027,880.0969099906407,405.58278922053194,320.53059744761674,431.42229378492306,344.3275451361128,293.1725824963248,268.60047233912775,227.25463804442677,387.560861660766,315.3302290666492,294.7561396039242,395.8234267338356,29.089046203838485,29.335071551530227,335.1092590438958,275.4358749543578,559.7734318697783
