ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 02:30:00,573.1963630344335,516.2097818768336,637.9836364322293,556.4028899461591,902.4065601607451,503.9336845872133,400.0827557414849,421.87889617018385,618.9567436105522,497.55781512443895,394.77636814387046,1150.6570337691355,418.80479308516163,457.69908509385215,338.75179198701744,494.9673943565208,214.2139686422989,1258.873853364911,1455.0892836073233,870.0095234209571,3468.216160054642,968.9300673474751,1596.3027490667562,1269.4687252697504,1136.1048154400091,1184.0989087167447,751.454879083161,1961.072540577101
2019-05-18 02:45:00,507.41525933387254,451.5425865115062,547.5448717187764,552.1924686263048,784.0911879897444,509.30357258667254,415.0457622724127,354.6937833862571,624.9486443726148,500.79804551485483,366.8016060064318,1377.45779441358,462.5664038918904,490.1266875801028,343.5656035656513,508.537009089462,229.71124833175182,1316.4308861816623,1293.95076351571,862.1111954824405,3468.216160054642,958.7879294326676,1434.4221613582426,1135.498238878705,1113.1347550243347,1349.897919730358,750.4464768002827,2035.4473049834808
2019-05-18 03:00:00,545.6915078996635,515.4127461726813,536.5799990645124,570.8265969845521,765.3914397923039,539.7120206743854,405.8678239878042,435.2112813589502,672.818645981531,528.6883085897416,317.0692496867822,1144.359141637197,515.8000902177648,637.7770023132473,332.8248541030236,499.65967715221785,206.50549967410174,1240.8231540615657,1848.2854619903221,787.064244140014,3469.5934384727307,1024.9766500699814,1273.696439147467,1120.563653043735,1110.4965542386162,1315.443117567942,833.644541205144,1114.0931201267497
2019-05-18 03:15:00,456.1422953171118,453.6773696915011,510.8238037908883,510.7185414025799,811.1786167840235,525.7719909311247,427.8126870989967,411.1473217533673,712.0078658573979,502.0260495601348,304.47704684992743,1072.2045278483265,503.67777571718057,761.0256588907243,322.69350662845125,559.6156160991673,210.45571313474028,1675.9861910681757,1713.9340757912182,774.1168742701702,3479.271820486229,945.4191361879747,1635.5539637936206,1129.7165472097006,1173.6876395518773,1161.6972210244865,868.5867919626745,1452.793274291857
2019-05-18 03:30:00,484.0386386833144,505.0222748666872,597.3804967771509,556.5355142380993,866.7769913680077,524.4824275164667,601.7693433195534,379.114566276414,710.5675815577895,505.9540136703696,272.87866868847084,934.6858532862877,478.3582151075956,599.4118102857807,325.39998035012644,638.9355615408639,221.45552275873376,1776.9154903150468,1434.08026093862,812.7631737271207,3469.949324226669,964.5712286658493,1493.2305613720018,1102.5679228336126,1095.6854281074725,1245.6756198580217,960.8718857517121,1691.8831369009176
2019-05-18 03:45:00,452.7772823149977,656.9875401224311,723.0555300113609,618.4040706781162,841.2968038589388,533.1710265767191,534.8085709506648,426.8624067844363,705.163797906201,471.9702201317057,313.4322097051229,878.8098719213364,492.24535292638546,791.3008847281999,323.39262339340485,635.751876046211,236.93577120496548,2021.407851589562,1524.1982648783332,898.2556063578444,3472.197415718507,919.7739625842798,1440.7699191472336,1131.9719977830264,1401.0882266951462,1208.2170177341159,1349.2653535008906,1780.3136333243256
2019-05-18 04:00:00,424.7960121766707,519.9142144812541,718.4292032112935,586.1801834705951,764.3661417823317,537.0712590262501,516.945443202127,410.7364589166155,666.254941690733,519.3070115986621,275.43010174463535,789.9985784473346,474.3525169348453,698.9740143006959,327.68415972030044,656.9242084164495,213.2975528965121,1826.1341101962068,1468.5748738894802,992.2270682256853,3469.5934384727307,1045.808829419591,1485.4026065221121,1148.4549243683618,1340.1730131509626,1163.0374029753987,1441.5794468352933,1740.2278810171774
2019-05-18 04:15:00,415.9701277876541,556.3915524563072,652.0161364315621,561.5230768088666,779.747728624952,528.527512561451,479.39721962097383,407.45925146034125,591.2781051286819,593.2150798164447,271.3190079255322,786.2304355557246,464.40616961966725,1003.7551558467372,338.2345101558054,653.9373191303021,219.09275590353158,2020.3918358273784,1322.1358160473062,962.3763797003268,3468.216160054642,1020.5371541284201,1692.29465330747,1108.489991374775,1343.6415951615456,1230.8200206191705,1297.9159382127334,1246.1620915671656
2019-05-18 04:30:00,411.0853466118163,454.4891549257986,691.5509323522884,675.9747978750036,872.7423446414665,530.8457648747005,497.72442450144337,487.884912987739,586.2475032794679,581.5069399513926,348.7827545519714,606.8824271348343,460.61205094812107,570.9878397618153,344.59120086722606,649.1293160715178,233.75323919792075,1894.6441896428337,1516.8589783512698,1054.005300125783,3468.216160054642,1020.3368167079279,1550.3333565748435,1164.9139014835548,1418.9687431318691,1138.8580652665764,1260.5210102683632,1629.1149139095794
2019-05-18 04:45:00,417.6363244075006,486.0958871374725,563.3739397663489,817.6857421350961,763.2902761310098,521.295257124663,520.4977136245951,429.7435741790693,607.0697322827194,602.7684980622998,332.6301703752805,669.2226843477386,467.30695099820264,619.4392638088112,359.45619702702885,609.768603279459,240.62218968906905,2216.368290650357,2141.443892079083,1311.8292822513854,3468.216160054642,1071.3877428773446,1596.866215006536,1293.8892755312536,1468.164851533576,1183.9329872751634,1062.658083341541,1806.0459155618084
2019-05-18 05:00:00,422.0518443653732,575.0851106583779,530.775619876284,777.264235085033,775.2095269319809,551.122126856213,524.0830998010181,534.9439060946278,659.2570856328481,500.92743411055955,359.83678119225965,713.2440006693931,645.7638698313214,447.6865729864994,352.3564419262375,630.1296182361418,223.11897117722086,1903.818200189969,2058.934972038933,1238.748713461553,3458.437282720867,959.8283673974751,1374.2990730884965,1234.671938655693,1401.9235093808916,1134.280562107918,1005.956314872287,1826.0133561467019
2019-05-18 05:15:00,459.26688589350726,478.6446757708843,544.3798679636941,874.7526046391237,858.1185630789159,570.443276424218,510.11791445219353,582.6290778568396,802.9650776224031,513.4193658360397,339.0108433843196,569.5306698216508,680.5604984015013,412.1623079215345,371.96538609180016,656.4760059535587,234.90243865802006,1935.0555591304762,1773.4546592980769,1401.3478351799552,3457.0600043027785,997.420438242417,1396.8713479234043,1190.54673220871,1341.4635618176458,1175.3737757384154,1203.185040358423,1667.4338820991634
2019-05-18 05:30:00,448.05610766451025,505.13450195817626,573.6546557503984,744.2583068285891,976.6523359349726,582.5481519452959,528.7535005674416,491.82540382752273,1076.9235742365588,553.8079705794271,364.20632287183736,560.2346071045928,651.3192668457959,478.4866469025836,378.88389857526914,641.8211233551733,237.06100149755227,2344.8017155207976,1645.2234801316586,1150.8901767826442,3462.2212435957435,1023.7565995749375,1356.140876052664,1148.6866523024028,1277.1933946335596,1176.5185331909915,1159.9823218338697,1496.4501238906842
2019-05-18 05:45:00,432.2078737023935,424.4848758521887,549.3399569741891,729.6414140304439,870.771294813772,595.1669213429884,517.0769674006816,610.8596861839214,911.5251960037268,542.6445802390651,344.0842640438641,588.7200564333446,663.7548788313148,602.7435707177136,409.9818872803983,746.3593093297694,229.37592923222766,2554.085437592911,1375.4122714246212,1111.9527555669288,3453.469384810499,1046.2091135294218,1494.7048716205707,1169.5651446855857,1328.726008325723,1276.7171643846325,907.4411843609332,1436.4385307897867
2019-05-18 06:00:00,426.0674947394237,525.0695496625559,526.5428565951903,712.2622588473496,865.5770323736148,628.4129613084364,482.87453010312765,467.4715821703626,724.162463373295,464.7525705050913,463.4572987173096,655.2830003134969,639.054908478648,660.9716417674048,442.29983365899335,715.4306269246255,229.3497884560563,2890.7359515458447,1374.4517620564084,1107.5608301455911,3420.0039006208076,973.2816871156998,1082.8247144377085,1192.2247781875617,1350.1768994054244,1181.5146478894876,844.9621160036704,1574.9882833751683
2019-05-18 06:15:00,467.1702516619671,572.7009955794076,509.54171023655283,692.826501222544,840.185459825116,629.8618595545829,475.4083271912769,619.8929305502093,754.2685614730536,462.0399311360797,428.896518012157,598.0894756235473,658.3303575817417,521.7515613597769,441.14575363029576,818.0570629455959,244.01947009655046,2775.3181604272936,1369.3714734553791,1021.6297782132856,3374.5391627835716,1014.2658097285923,907.5902534015939,1152.8132228229044,1320.5971312664783,1134.3864653913645,985.2552952981644,1115.2130328891344
2019-05-18 06:30:00,451.1712908680375,509.5156639511808,561.2613237148722,627.4697642398453,1009.0993589076817,643.7836915868892,460.6365565301614,487.9320462776441,780.9786805111428,484.45750912582776,496.5574498619069,640.8509595382021,595.6556970651371,435.1549965150801,475.2483955532156,714.2574457159898,226.44123311510725,2368.6108871344873,1363.1781409397195,1227.1502327477313,3372.0575037476424,944.0873343360379,1383.8549592589486,1159.820843211926,1347.7109835276647,1212.5400707887804,914.732216881933,1589.1505127011767
2019-05-18 06:45:00,456.6866996971936,546.1547783107092,498.60501756842353,755.9538294005055,846.4591366554956,649.9238457565231,409.15897559601314,485.68341853841645,844.6402329121142,490.596853364084,409.9089557862711,483.7188766712226,630.167602248912,405.9369556822065,434.4187563510632,772.107499608957,221.80381952755366,2410.3867183420057,1827.1511683031051,1117.8200836749975,3439.6112083066046,906.8626061909715,1349.9139783205965,1107.0629461323963,1574.3872143021565,1173.2484705551592,845.8571462264553,1635.93142382028
2019-05-18 07:00:00,496.66815574226194,482.3759151514843,629.0299520663887,768.0481586505545,794.3112995777249,662.6943696347942,369.42819714487786,611.6079045405957,857.8092686021206,435.63166280612415,424.9012660633885,511.2844379652533,730.4457134016345,459.85869454643,510.38115872101326,988.3134762066226,247.7496174955745,1729.145004745391,1811.2849324475908,996.9425574260076,3355.2026736670546,945.7511306930169,1185.9660592399653,1115.676419777202,1599.2312413613836,1093.0089858219092,778.4401318069739,1688.0148130851805
2019-05-18 07:15:00,521.0585804363789,476.25682754271173,592.2590174893085,712.0819896872708,918.7518734766778,677.5586187592957,411.67201143243824,509.68790809046,818.1981891781957,441.9835607537334,446.11839985274094,550.170101252809,854.8982954598451,456.54001487622565,508.7039044544318,1048.8951707746928,257.30159672345036,1726.8833736143954,1770.0422754368324,926.2151613280787,3356.5799520851433,981.982672676151,1090.8684090368495,1145.037344604372,1630.7716230159563,1161.2824774802677,798.4075049245483,1486.3912985983309
2019-05-18 07:30:00,557.1055833765844,454.24731269392777,662.5321687344576,642.26280812334,936.7424139518022,676.3004753777307,465.1277483621161,681.604292805458,800.1491082085812,430.873359455287,476.5061491416349,492.8003833433483,739.1909256198429,404.83911934847947,515.7596813865906,836.8114491120563,215.45459718205734,1627.8896352473373,1548.3209875024104,788.1246386115391,3355.2026736670546,1013.6093848083726,897.1544558819174,1113.082542193713,1616.5818072093775,1083.38506775771,1030.153129772945,1047.4467617902108
2019-05-18 07:45:00,525.9365736855867,436.18197996370844,624.4525946750239,619.5381073709933,956.9989467766926,665.6909660737765,487.4837841274671,649.9341805793233,843.7562767691037,435.6783592844467,425.29516731322855,526.2082976871711,847.3867027333088,333.2419248217314,524.8179486089774,842.5330758831078,222.37444532570976,1442.2286976816254,1207.7012635717338,783.6268435889433,3355.2026736670546,1030.1154861428251,922.7028614347049,1110.6063179636153,1585.3583697151169,1089.906825347471,935.4537024751078,1097.94373442932
2019-05-18 08:00:00,520.4165819089212,473.1906541495225,699.580554694809,618.4947448382782,938.5050933339821,666.8144559448708,545.3755177652185,546.475872620854,695.8434869805162,476.966746913295,488.66964453191775,547.359392399614,1112.6561593340737,232.87333274524974,722.190747516644,774.3365327854516,227.97897466546237,1238.7009853879918,1202.9331435239833,782.5755694908394,3342.1244244981667,937.0441580499373,1093.952175794845,1091.642476140688,1534.0136438518234,1089.3474347164997,769.4366109520012,1153.3172332718082
2019-05-18 08:15:00,514.5712591459697,537.9565461368597,620.8620709927036,592.1230767060864,946.013578221755,657.9124592250975,553.1961603414783,598.9149235806906,732.0356667795505,419.48826834659417,461.4902192121541,578.5355236401119,1184.9179402963146,285.0381103853327,635.7619835590468,792.239786876536,256.7390745905516,1180.7358453639606,1298.3105463242039,696.4158979940476,3342.1244244981667,998.8246490186216,1246.2346742800348,1243.303651740884,1601.198406769763,1184.8845835004577,716.4936894331336,933.3884699010532
2019-05-18 08:30:00,477.19042275517245,543.862968980497,664.5337758918697,608.6989385640875,833.974896848099,643.8024641950719,547.1531080198591,452.4412732668983,654.8073464678773,432.5543436688623,484.52508021838287,610.4445485047067,1031.6072651431593,426.11331236267284,624.4867669406094,787.5515821397724,215.6341074817532,1236.1994128016868,1319.5042496036492,747.1533928214061,3343.5017029162555,891.1192502223254,1189.9924521243963,1295.7241502774013,1575.5959904011859,1216.1642815904047,714.2446120141672,990.619849419441
2019-05-18 08:45:00,504.34728350413206,526.5964228881013,617.7833732169288,629.2785895205975,761.5644977311516,630.7002026796272,594.8299276680777,476.1616210816066,821.7455847935573,463.1080727358917,517.5006240857659,596.367897278451,734.8265016014361,433.98754995648085,859.9763830387667,745.7530562011335,236.34701610714956,1037.604784008516,1009.4633241806937,675.2675987497141,3343.5017029162555,806.8224145270907,1215.8720870392685,1359.1829525262629,1344.688988327507,1261.0178655246978,720.7718090623167,1122.9369923054205
2019-05-18 09:00:00,542.8705177703141,560.2199701852319,605.0066072413056,583.9502433846999,755.0665576401494,690.1131319420437,638.3843851312294,431.9406708641947,969.4202020982514,477.9330228125398,551.3139896797405,628.8438994890981,621.2788918412627,347.8102791488013,831.8252880773671,762.7161304765513,240.70721448531827,1360.628037548915,1137.3513698891436,777.6575185271615,3331.1703073471213,852.2530711356724,1067.5632194404936,1468.2870237241561,1434.0777677522485,1276.4182425613164,731.7089108834388,1090.335149627926
2019-05-18 09:15:00,701.4236951235312,526.0683567196423,574.6012069866799,598.925956992305,727.1322555973436,661.6233114897148,621.5369773859827,538.2104367257016,686.9901905902057,465.39600158309986,437.2400507562891,668.8677276901594,571.0249468667764,212.51606439407252,886.0685195819701,671.1319799750671,248.66794735386063,1642.4397427425088,1023.855665806211,646.3426694806985,3331.1703073471213,833.8231853596218,807.3816616155658,1472.9658337373737,1265.656883084734,1173.1634038264935,842.5000018096316,843.2015951222081
2019-05-18 09:30:00,660.8303854873777,500.2559227645522,631.3340002200645,610.013862324577,772.9146121865601,747.0537561858588,615.817806269227,495.2447937039838,685.2406648754129,465.2411680009644,548.9478063457418,675.5798997528194,677.505816655013,311.8707679908577,893.4718782056974,686.8061766509386,279.87260519396244,1527.745066102565,891.7525455732922,658.7093048823847,3331.1703073471213,964.3156262662538,961.5780117873775,1299.7929029179325,1219.216093276371,1207.1952002172698,839.890608006031,942.4087428543266
2019-05-18 09:45:00,625.5960828417008,521.4309409597578,573.3410952398887,627.1934662258462,735.7610177218545,682.957040749902,621.1123339234446,487.6067937240108,708.3848906307624,511.8106778506603,579.3484279139839,612.3030790475071,778.5974179510793,363.99544120994153,813.228221516222,726.2680298678106,308.8789692175814,1254.034247374727,809.8623750921671,644.4076981837969,3329.7930289290325,840.9989464703405,1028.21024901036,1284.2753821509273,1245.4991531597564,1158.7832103067515,764.7615128987571,751.5876114999094
2019-05-18 10:00:00,608.4452482544656,522.3944140727976,561.3959959169904,625.1289672264344,722.4874071208703,731.179331447313,605.8805636651915,514.6985370374626,745.5288588753957,529.2832889783105,617.3294562864642,612.3982877966988,801.5197038479552,333.9291826530011,811.3966801113573,744.2033985206583,336.1107738640142,1392.18922098316,847.3868132071244,656.4671006756729,3325.3239872296926,830.4219873330253,963.1055360882011,1270.3410885346616,1141.6174449954276,1157.3358217301018,777.3681461669704,781.6928165368956
2019-05-18 10:15:00,709.7931185192903,574.1391042614298,593.94309658361,645.6618229285218,656.5155362529345,696.3723973709203,626.2424918911425,647.5155945116072,715.9177022760719,639.2693147195347,771.321752502409,532.9234828307327,772.5890182569818,437.73435273019646,937.9964200238165,717.4553970108682,412.0497789202095,1115.8895747946767,781.0287990426227,717.2107655703709,3325.3239872296926,829.9387336896342,1138.7434564976704,1279.3856914756875,1233.056892623591,1064.4218132264493,775.7836083742376,847.6796471810551
2019-05-18 10:30:00,684.2626588077941,531.2471514292657,654.5745042741894,643.1922307429036,704.9020705147982,837.5610304923855,613.9033378663516,555.4093793610751,759.3173285770711,677.9772259746646,795.5601067543637,582.0440266404297,633.2163667608528,477.05245523017703,915.3273264942235,653.7546525331511,400.8873455762772,1191.8862705420179,1302.9995860225952,679.8122307448828,3258.4328484599737,884.3169208359412,1238.211588954277,1298.4544509040793,1236.9259675483052,1053.9918255963414,786.5220404473367,896.6248852541619
2019-05-18 10:45:00,553.0808898691243,637.6361288138079,541.4524793912825,632.691877486889,777.8513013617326,734.238196089968,556.2274481421462,512.681811173622,756.4698561275825,550.974973825361,641.6774046323742,601.843351684725,647.9675888644693,396.85074275160133,885.7629946568678,791.8717265957125,297.84688383913993,1229.927762248306,1391.2923117771163,901.7036746519909,3212.9681106227376,839.3446027478172,1208.3785977921373,1169.9143764224937,1186.8827039320747,1164.2838443711023,921.9898761983201,857.3858688248919
2019-05-18 11:00:00,556.7262359875124,657.3556280344073,631.4249030560471,595.9769635753812,757.7337949811782,728.0448664927123,549.4758138325408,542.5379210638102,786.5768168806401,455.7104917173864,595.2556572700895,606.4652939088642,572.5554383450657,441.43561461636193,875.4171497430909,742.0642096422399,260.3803189414694,1093.174603921868,1406.02696195393,961.2959650054839,3203.9281136415184,826.2008317818544,992.8954423551507,1210.4183030039342,1148.0493992305878,1258.3692373727356,1128.5441956410657,908.0770991278226
2019-05-18 11:15:00,727.7640388071136,639.3418388295415,603.3493388543482,600.5659432202724,748.8543506793932,687.7032544105899,475.910128272551,486.40778420390177,743.9847891311476,508.99985436270134,524.0628784932794,644.0006662118103,547.2343402460774,324.3379446379912,858.7540234858138,703.1028009288211,232.12338598085864,1218.2484638345747,1364.916793140111,1037.1427729027725,3149.574368053287,905.4595057939915,1093.6243399997315,1212.5066031773906,1179.1676892167932,1172.999174535285,1304.8018685676748,699.4147666375292
2019-05-18 11:30:00,568.8373443455878,753.614908419062,582.6782229187008,669.8599182179858,822.1195662814175,652.8617875475964,463.23531874325784,443.1413314548672,730.6478188372815,451.66014561289813,476.1218220841524,590.9120200398565,518.1420633964271,312.2413648137901,868.3023847277173,625.7337948726031,237.49470576906643,1505.756158219184,1153.914027163079,947.0880736447612,3153.433305507305,873.6128454521298,987.5581410382571,1140.1335163665374,1175.4470516028175,1109.5454198483906,1277.5402463227535,925.6132071110562
2019-05-18 11:45:00,547.1037300091131,686.4303201890584,607.3190178790688,648.7705263700002,811.2758987821743,694.5339668522291,458.64978783910004,568.7729792031828,713.0751816319325,452.98466464370426,427.63717570509874,555.1356730198343,570.0042600717686,352.5295984303048,923.5274351766005,598.827603078633,252.4342040801735,1483.3457277769905,1216.899423773403,1076.6974715614024,3153.433305507305,806.7796742004871,986.8496100759668,1176.2114710907156,1221.95501438689,1178.8218037707632,1286.3466798754534,864.6337718354891
2019-05-18 12:00:00,599.1076649608182,650.4680382760079,504.6993851987093,643.9142071342003,843.262710734564,664.1304464857043,542.9271949467734,504.22093216839573,721.8011121993974,503.42359024561506,583.7123160332486,541.06834504528,568.0411021199853,312.2470076049193,936.2728910848815,607.3914712498344,260.41725744021994,1518.1108510050544,1177.228914961453,1103.7636850128292,2721.2841576412297,914.5546991123915,930.4815076848813,1232.4753165742206,1226.4290424055548,1068.7345740361677,1329.3354337793344,1040.6550546576893
2019-05-18 12:15:00,585.9948249929574,635.7879098512377,526.3821374901861,658.5549359792768,701.0760292026299,719.7069125617508,551.9257563813594,508.3793057008185,914.0705307239299,484.9896350272365,529.6399530008641,544.5656763659348,536.3148620231423,302.1993507045566,884.1581740917105,515.301309909169,241.42116978134155,1416.1030236258457,1217.1066911424803,1025.257375542515,2454.658726573925,951.3629218296142,834.8874846026248,1306.0883557961504,1173.2549207791517,1168.65889513186,1282.7107490807439,826.4644598173383
2019-05-18 12:30:00,556.565714889633,649.6267465799771,442.5558384225584,671.231835325056,740.6111016759864,641.5774311356599,555.9544778702603,492.92737599652526,861.3264991071592,445.165272572643,496.8429664823645,631.8364862793555,543.7905179971095,290.2971195958341,781.6575195909556,511.486302449732,219.01090302619846,1200.9327721450281,1153.543798352136,976.802939159728,2604.4259389300487,1153.2575278421468,789.857626389312,1411.6038375814042,1199.9626700201302,1138.333654271049,1189.6681309905898,896.1461684558558
2019-05-18 12:45:00,514.1242884172442,645.5248133534091,446.34266818551316,656.1699459320945,825.5059519696599,664.8270802029548,587.4882760810472,493.7994983841368,753.1638666420552,464.58712343134965,562.551977279314,591.7048875177195,601.5705070932006,289.8224567526866,817.867574415198,493.2691615309903,234.36517721746,1454.7149010363746,1251.752669633446,1050.2465875191708,2589.0956644672005,1326.8534625633836,836.6284031911814,1355.9156467030502,1263.8914439426526,1173.8581164802051,1201.050088329803,998.1619807997996
2019-05-18 13:00:00,547.9209193437267,616.0945578985733,512.1973127405716,598.6780485615824,692.7203487362765,637.9717555272207,521.5104403864648,490.0874194086717,668.847145261615,428.3249086983021,618.6461947541712,567.6506495115368,585.6794363464712,283.0796717578654,734.2309076996889,490.3638618467809,228.8691243325718,1201.2175111621548,1236.5724102503607,1040.021611468605,2636.0333153720467,1263.7987491895092,849.16651099178,1223.7650626664029,1249.4546128683994,1172.9459545696452,1090.746982399086,1016.7253500485581
2019-05-18 13:15:00,715.8706212926857,585.9616759174046,533.6895219639151,599.4664120633389,685.2581567020218,608.195820053789,545.8999533288269,507.48144541614835,608.8898840906679,548.6757876169405,556.5938883382227,630.6647771670464,558.2154927393133,316.02446247240545,717.3299196364177,538.4273727849253,208.97675387464727,1164.2451543902928,1091.1429945643938,1139.691903547434,2782.9690673274986,1126.7142201798808,944.2186917028914,1248.9978467227577,1215.9931264262002,1259.803167849738,1122.43802754713,1019.5965266209183
2019-05-18 13:30:00,719.3505406265758,660.7515160121287,536.017077424288,592.4666238903877,727.272464760166,656.1938806266993,517.154866560596,480.8711878274796,620.4553187170404,557.5153551467765,513.2472466195231,553.5597124345294,592.6987383948479,281.2385249574888,707.4310320358899,532.6779292583768,176.7388964387729,1349.8047764590897,1210.0897292284772,1155.915381078628,2775.5130386137876,1082.885365351491,870.7626405720525,1302.9533294667062,1131.9946240178692,1348.4181814336985,1208.7660334266286,990.1544824857314
2019-05-18 13:45:00,585.2566942605888,579.2220336834076,542.7817342848142,642.4343421660141,708.9829653237845,626.0046980735827,547.6673088669472,451.71186328175014,678.7101844200529,528.373887474377,551.3858573671265,621.9411731741759,650.743316659254,267.6518848340097,760.8241284689303,534.4764628929441,193.34035128213299,1060.0111516877846,1061.485140267578,999.6436442211121,2863.2378679959784,1071.335891665339,847.6091915603876,1196.282642049769,1127.8259117713671,1314.7046681334552,1118.8969578533831,1024.497636172576
