ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-09 06:00:00,1.1108465394157057,1.0190730976292244,-0.03347779010701072,0.8562204830014388,1.113945963870589,1.4579250815934093,1.5187469070643647,1.6668184863291888,1.1252892223416253
2026-01-09 06:15:00,1.1197776388934928,1.0497491642408585,0.008519161658574704,1.0730870096345457,1.1141839092101566,1.391008121077624,1.5093547204724411,1.6180503299795033,0.9386003196523761
2026-01-09 06:30:00,1.1086655716222606,1.0132734894936977,0.26313428638053354,1.0768039238187481,1.0910812832651466,1.3302247242110672,1.469694434659753,1.5324160957459454,0.962062226825944
2026-01-09 06:45:00,0.9473877092924694,1.1142067295381803,0.31998462483506057,1.0427201826500074,1.177541410139482,1.3806674008935325,1.5025243440501568,1.5683715167453065,1.1494951073794253
2026-01-09 07:00:00,0.9706321872775231,0.9689784857079174,0.44587539515941815,1.0755262251971784,1.301713711371131,1.329520693984859,1.4539034844674432,1.5394344247582972,1.2209489680250822
2026-01-09 07:15:00,1.002401691592602,1.0176850341035641,0.32230973898167575,1.0824903263762538,1.2277235060310405,1.2476869574101097,1.4246009495581022,1.3767711773376572,1.0542398928530805
2026-01-09 07:30:00,1.1649397606929133,1.4677545914935393,0.24375158991297216,1.0352558672724594,1.2149154116114547,1.262885482069101,1.4507650042382034,1.373478238725841,1.05283110760555
2026-01-09 07:45:00,1.0739545689606493,1.4150234819759773,0.20122924350346297,1.0825517610280524,1.1249447445531873,1.27763978959077,1.4856637285320065,1.365758546599435,1.1066112840854478
2026-01-09 08:00:00,1.445297396286101,1.2200116040108158,0.0928924065403137,1.1094419232436772,1.0310570146399218,1.2148017653546652,1.335756256847979,1.2554060834425174,1.090322382693218
2026-01-09 08:15:00,1.8828409246427458,1.2561568171026976,0.08610617335744322,1.1911624179620952,1.1718889222816287,1.178007260558638,1.4257423156884994,1.3090729655770292,1.1375346440043712
2026-01-09 08:30:00,1.9031172752320884,1.298455424164695,0.13073220704150731,1.2489660795292503,1.2238294869644206,1.0927894506987184,1.4058193600150974,1.337281061618863,1.1695909707916732
2026-01-09 08:45:00,1.6330923720657893,1.2707308790221363,0.08413580187740884,1.2523395030140227,1.2996302841632703,1.3195592664284557,1.5586901081208617,1.5582946158253148,1.3515635150489045
2026-01-09 09:00:00,1.5503489666584165,1.232903746499986,0.6151593658790071,1.2589666601194083,1.3354043906706945,1.1553609192740457,1.5819233167665494,1.3977944125107005,1.2997697144608962
2026-01-09 09:15:00,1.852135175677934,1.185528109764641,0.4177152086374442,1.2080481909929137,1.3169420263144183,1.139719489284842,1.5844226589357364,1.4183927696440057,1.1806843535377687
2026-01-09 09:30:00,2.0494902689639747,1.243888910239608,0.4180204974153796,1.1116257851691798,1.1124934104163484,1.1771471631778347,1.5820059356088008,1.409125036638416,1.2169211894467968
2026-01-09 09:45:00,2.109722480816886,1.1548667210115076,0.3345889674940899,1.2508878194927227,1.2140196789503468,1.1456188462594648,1.5345068249948808,1.7932963707203309,1.2730633875917121
2026-01-09 10:00:00,2.878168576330362,1.9834959599870938,1.1271656115466582,2.033891129464922,2.041728410643402,1.7843521672711764,2.0064153455180977,2.234220523322622,1.8080447582906838
2026-01-09 10:15:00,2.861092362399629,2.2482212826778962,1.0635411956553544,1.8921705176309103,1.9519423318261229,1.8232296450700258,2.083139336076709,2.0297030265370717,1.7191914774987695
2026-01-09 10:30:00,2.9588074989447586,2.1192388514861205,1.215985478081953,1.9838538059933568,1.9471044605210126,1.82649253148187,2.1575153754087104,2.080750455215893,1.8792628174135484
2026-01-09 10:45:00,2.976621395870647,2.2296941592592288,1.3370713837644,2.014782985810878,2.2288046494627816,1.8602099773959473,2.1589249507149746,2.129533387162326,1.8740331215570345
2026-01-09 11:00:00,3.310816765229383,2.8621867352535815,1.539208968279072,2.100287665982309,2.2253814228205813,2.0374570850380613,2.3446010672964586,2.291566502112719,2.137854671566397
2026-01-09 11:15:00,3.332772605759622,2.781513845764807,1.5042850581666887,2.01397657176118,2.0804339053510597,2.11047787279923,2.344638522905315,2.2975136654035984,2.1940408387291326
2026-01-09 11:30:00,3.289315303080002,2.7686521525054806,1.544106416584,1.9105921593386432,1.9802521830988098,2.098587207815735,2.4045830867693074,2.3625742449973455,2.20290015018967
2026-01-09 11:45:00,3.2752657135729693,2.9490610257144305,1.295565439622469,1.810358948143236,1.8946387092761834,2.013208385124716,2.3022452317520687,2.3567521733494217,2.1392165513667396
2026-01-09 12:00:00,2.638831583738747,2.2129458831062085,1.5248410799867151,1.9030105760432119,1.9273056270727666,1.9313455982046794,2.3174774243939655,2.3071467208258913,2.1672009083177217
2026-01-09 12:15:00,2.6402712400886093,1.8487227293671908,1.343847980304885,1.7071934108498812,1.7150119322503552,1.6664110634714548,2.0881835329545875,1.9447181386737076,1.957647188848878
2026-01-09 12:30:00,2.616335540330276,1.9514479706348793,1.1051840243501156,1.4547341644832215,1.3811909767853412,1.571600417733151,1.947303223829954,1.9753962157156684,1.8775814650719345
2026-01-09 12:45:00,2.5392032046349464,1.880794419168542,1.1715197793630403,1.4412472515688959,1.3774355482309903,1.6292499596550452,1.9648293600081874,1.9471177192989606,1.9712005260549956
2026-01-09 13:00:00,2.549681159767636,1.917352240705657,1.2552282501371999,1.3409876844091742,1.3665050534538246,1.6334958455604367,1.9629074736963485,1.9767032827180901,1.8667211159928
2026-01-09 13:15:00,2.4495198040431005,1.879702886583306,1.3813461903654038,1.2503587621239134,1.2124719698420934,1.6068498021798474,1.817934148404709,1.858263788157964,1.8397644949627179
2026-01-09 13:30:00,2.2647186697262525,1.8337667978010295,1.3944534886106819,1.344985673453273,1.282423976518729,1.564515110233805,1.7421774082324155,1.8736951211153434,1.6968308363715567
2026-01-09 13:45:00,2.2249813437565584,1.622534208206991,1.2709778902459254,1.31058275649618,1.2750625850561144,1.463765756456055,1.520410753254969,1.660982633331198,1.444205466852419
2026-01-09 14:00:00,2.204081130664196,1.5511071241897743,1.2118446757835721,1.1664283366083927,1.035221152991377,1.3375328483180409,1.402001863393757,1.5544365355078524,1.308222714405793
2026-01-09 14:15:00,2.2463818942479223,1.5472437949417812,1.1797088910318565,1.1955418080461806,1.0332319457474048,1.3281187937643497,1.4358398619359531,1.6580626401109926,1.205232727689331
2026-01-09 14:30:00,2.0268858980722286,1.2812875587302626,1.0794808952048993,1.187715035326702,1.0459774135433035,1.3469536990786344,1.4309243362375648,1.7530867340980918,1.4009795442957556
2026-01-09 14:45:00,2.109004618292722,1.2163983981511328,0.9833953090049646,1.127104755897625,0.9428748155455065,1.2464676352924788,1.3945000331343707,1.7441587379374233,1.1684871810928326
2026-01-09 15:00:00,1.5566573531278258,0.6420549321275197,0.7326877848270211,0.8066253424333936,0.6404798478672544,0.8409068165604766,0.9443779345344167,1.412792511910607,0.7678962102343013
2026-01-09 15:15:00,1.3834342713039365,0.7176772513015688,0.5553723444917865,0.8080571143273182,0.5507071746449849,0.9939205564461392,0.9097435350575444,1.575290921001816,0.9403932061942997
2026-01-09 15:30:00,1.3276713004510614,0.6802416422787412,0.4402294676351038,0.761294876240301,0.6699134916714159,1.0038348178401348,0.958195271878385,1.5192436566019274,1.1360122204852159
2026-01-09 15:45:00,1.2929100934003444,0.7298651681047285,0.4039787902316904,0.8274215342290039,0.6535122097967806,0.9560733543101307,1.100469077123041,1.48171223206114,1.07689691135379
2026-01-09 16:00:00,1.075321170756074,0.4633849256677612,0.12816040979482574,0.9470108169545053,0.7114017907535984,1.1438592803563579,1.21769668761893,1.7198193068044596,1.052753864629328
2026-01-09 16:15:00,1.0654087204511549,0.5847450312578196,0.17908906279276524,0.896222160337474,0.6889437825219608,1.2175047060067585,1.157329826730473,1.5959907078427575,1.0642062343730572
2026-01-09 16:30:00,0.786268313629992,0.8417867227248047,0.13305204253328307,0.8153586275307376,0.6618867010418825,1.1893567991273368,1.1331884121977218,1.3002235410763516,1.0321209662383772
2026-01-09 16:45:00,0.6734636143370392,1.067839528756057,0.1011011634684502,0.7721390931817291,0.6531591419564513,1.1943627432963027,0.895687695506494,1.1956152645941616,1.0653963268219706
2026-01-09 17:00:00,0.6850275875861995,0.9839669572706207,0.20036604260615,0.9027503945683721,0.5226317941301405,1.197269500400575,1.0966543138550648,1.2489784846512617,1.0474015313504248
2026-01-09 17:15:00,0.7332810105189511,0.7135337157773494,0.21191324457972546,0.8463841375041773,0.6693640991198412,1.141353959150143,1.116583681665149,1.1864213530721897,0.9586761036095479
2026-01-09 17:30:00,0.7414535053251926,0.49236815990616095,0.10615739734509068,0.7646176624119846,0.6161595412633284,1.0678511396961416,1.0438651879731549,1.0868108541136894,0.860688738133111
2026-01-09 17:45:00,0.640887039649621,0.3634973521788759,0.10084044540833487,0.7913488396006897,0.6875338043398146,0.9345392370253817,1.0343236528572366,0.9135322955836405,0.8089142055318507
2026-01-09 18:00:00,0.7008890469281879,0.5055764373506133,0.1193956237395577,0.8651316680509885,0.7338540330947645,0.9111341531857057,1.0280382674736055,0.8681053954798187,0.8397195355758755
2026-01-09 18:15:00,0.9621854279992561,0.16415975686605236,0.07066893087585444,0.8147155086290903,0.7634747099148128,1.0207237870005805,0.9683497753302662,0.918608198084086,0.8431548995800844
2026-01-09 18:30:00,0.8824827234737749,0.17960784688038708,0.0701447804658606,0.8199756366446933,0.7036695409874844,1.0336253416712617,0.994472138744655,1.0406035293924594,0.8441838646741254
2026-01-09 18:45:00,0.9257932839591554,0.08285926951772996,0.0792902230868612,0.8253423788757278,0.8162468875141203,1.0034845560064076,1.0156176957205676,0.8630888123025846,0.8226274439934445
2026-01-09 19:00:00,0.9740074404391403,0.11521682931856056,0.030233719991504992,0.8076508520169379,0.8163872834226014,1.0078852194466925,1.0573954492834243,1.1070779954907677,0.921391866841328
2026-01-09 19:15:00,1.29421288423812,0.3906704953907282,0.0322236992206107,0.8078435260222308,0.8307440907603257,1.0455298128409767,1.018653375853529,1.1388664221912006,0.8820939901010517
2026-01-09 19:30:00,1.3697164244298272,1.2263444274028137,0.030146506243432774,0.8031647756911426,0.790704492080623,1.1581018245212196,1.0323931250131293,1.1045847877706578,0.8708159062488315
2026-01-09 19:45:00,1.3134168546632847,1.0227081955180404,0.030146506243432774,0.7966717563581671,0.8978500669267714,1.125994275462231,1.050703389126133,1.1371204061193418,0.9095389710749822
2026-01-09 20:00:00,1.3546301220581258,1.3145977518930578,0.12775722152076266,0.9167885052012874,0.9308680405205136,1.142310418379059,1.1821584873354054,1.0103971831888525,0.8586276733636506
2026-01-09 20:15:00,1.2302770986889984,1.147469662829596,0.10617583776454852,0.9539923793369053,0.8473384619305983,1.1025699424617583,1.1898249011366417,0.8765154052676861,0.8281485995454493
2026-01-09 20:30:00,1.3323137751745069,1.1931525617625018,0.10409864478737062,0.9326679924047273,0.8426597115995101,1.1833673128221993,1.266556948931672,0.8675131701037803,0.8542023789126264
2026-01-09 20:45:00,1.2016775913124957,1.1535162163117665,0.12390919664376354,0.9342447996570643,0.8452612689534204,1.1010695861659914,1.237554445126169,0.6945662009348089,0.806054917673199
2026-01-09 21:00:00,1.3289509477903823,1.3705430924301045,0.10042304194837806,0.9594615124975071,0.8381743619415473,1.223367327038931,1.3631067780623023,0.7420459137106421,0.690403592169252
2026-01-09 21:15:00,1.311018110726273,1.2160317757892978,0.20571215279913785,0.8131477258592111,0.8919631862883753,1.2837446246465545,1.3913574363046743,0.7888156386651447,0.7159048069957551
2026-01-09 21:30:00,1.1949556210412864,1.0455676626486674,0.19304566925205122,0.7134727270469288,0.8284021441833652,1.226312327812547,1.307633523088422,0.5231722684018969,0.6450210788407827
2026-01-09 21:45:00,1.1546658475970744,0.8626009202604176,0.17181338327320536,0.7989241993373752,0.7137703605935154,1.1487304769122013,1.2684935598290379,0.5943605003728,0.6151489769872216
2026-01-09 22:00:00,1.085297480325023,0.9363026692866393,0.17190059702127758,0.7304412457691531,0.515522779132273,1.2089805460152498,1.3836765613968594,0.8535074940122234,0.6461893025160542
2026-01-09 22:15:00,1.048084165942467,0.6445454973122624,0.11281813868338415,0.8307084427104454,0.3360226763150224,1.5341553159169894,1.538596348120238,1.1454394033839368,0.8097715652569386
2026-01-09 22:30:00,0.8704475309468227,0.5847804400614498,0.10151968441972194,0.7024376755069376,0.2259224290440562,1.966299008579748,1.7365248464956249,1.5837097660941468,0.9751698173561049
2026-01-09 22:45:00,0.742569153773068,0.23723476271241978,0.13382651942383886,0.645979388018112,0.3079791250086824,1.8729023440733652,2.153352835146148,1.6097789599912464,1.6071425755765865
2026-01-09 23:00:00,0.7165325217503254,0.3526010211403619,0.1380611620467155,0.5938269261200441,0.378703661218692,1.7317880578950862,2.066008343554395,1.5871839614147674,1.4814198895524822
2026-01-09 23:15:00,0.578837625626622,0.23315127154588836,0.13590371240101676,0.5473212819604044,0.5148751718997174,2.0250579652339757,2.013736704294472,1.9545932292212276,1.5167277024007915
2026-01-09 23:30:00,0.5363121109547023,0.156080371913922,0.10151968441972194,0.5625289382262512,0.6082040894966946,2.0813516916733588,2.2391027753519555,2.070560326359641,2.047224197391375
2026-01-09 23:45:00,0.620346912176171,0.2842618058648039,0.10151968441972194,0.5647185144229986,0.6009220260424225,2.334877187360029,2.277018256916435,2.3104683908255286,2.1426870991503923
