ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-29 11:15:00,2.2187038989929224,1.974589455955696,1.2357878348471267,1.1846068329508572,0.9204175043471166,1.6165438771110454,1.7581752875148557,1.7132657830311513,1.4439265206843688
2026-01-29 11:30:00,2.1921096281643346,1.9592149254205926,1.212212835924757,1.5327132624526232,0.9655453156819636,1.5431936067917977,1.7359801899192615,1.6995665614182358,1.4631054949775713
2026-01-29 11:45:00,2.7755727792164033,2.0079899040861684,0.9489884383893149,1.520802328439181,1.0370360452493421,1.5047681018172911,1.6782523689345676,1.6215972605516928,1.4037751507568748
2026-01-29 12:00:00,2.7586091134682866,1.9717202137675374,1.0398269146968324,1.5367023197203267,1.1148174611892765,1.484435594047297,1.6039356472488482,1.51226848413067,1.4151356014114225
2026-01-29 12:15:00,2.6847974089212436,1.8510026114817446,0.9237308925041336,1.4421028752451266,1.0650954715539973,1.334150319793948,1.5683454105630026,1.5745626520778655,1.3273674944492446
2026-01-29 12:30:00,2.2625523089763013,1.828124755306512,0.9874198010024531,1.4581513972965328,1.180931671424421,1.3374930437865122,1.505577137416113,1.6326543934000073,1.3177496555373545
2026-01-29 12:45:00,2.125405723069625,1.7784010134909256,0.9903658411730563,1.306127920828704,1.2625164608960409,1.372824935879517,1.5415164557889616,1.7264476637257822,1.3207171554400752
2026-01-29 13:00:00,1.9961174096218335,1.7680836103342374,1.041139925968504,1.4000748110301613,1.0779703548527926,1.467406270389423,1.594083600738054,1.7910590428651594,1.402810479112287
2026-01-29 13:15:00,2.0988306497701825,1.7751137637529308,0.7567751879471682,1.283298607974686,1.1126656024128012,1.4669767852209676,1.6027289400334837,1.8016202641022596,1.418701537625696
2026-01-29 13:30:00,2.1672469981166245,1.8580893141172665,0.6629270611837945,1.5703165744723893,1.0371332586621431,1.4523103039081013,1.5616254159635223,1.743548420180669,1.4102879694645303
2026-01-29 13:45:00,2.127215571729797,1.8943523594492169,0.6030882848974085,1.63709544353867,1.0856387958292881,1.4669923070024444,1.5316715660591194,1.7818532799208548,1.4037481837850572
2026-01-29 14:00:00,1.8821842120819128,1.5731226574201456,0.6676879528840034,1.8633525215369968,1.3652200887862371,1.4769108405916194,1.5377222762709108,1.8171235860693866,1.4791494588091334
2026-01-29 14:15:00,1.9077019399837332,1.5633455350939487,0.7763468821197993,2.0395274298569976,1.2383583683843213,1.46671528926149,1.5127688356608673,1.824051983291866,1.4634288291451054
2026-01-29 14:30:00,1.9397277452011827,1.587985442631455,0.6474292661163008,2.2278268356853004,1.0812403741107806,1.4773594681715783,1.4974840216011882,1.8423896678331269,1.4820702254120923
2026-01-29 14:45:00,2.008390948615364,1.5920273270841288,0.714126694043721,2.3009473819345976,1.0632323683969012,1.4589583876156773,1.511929585026847,1.8431915313850942,1.4476512643033879
2026-01-29 15:00:00,1.8371225285164863,1.3581876747610266,0.5599149952087366,3.609903461296118,1.0093399029308008,1.2521991140452087,1.3902037572687778,1.7607127895479262,1.2889995306218254
2026-01-29 15:15:00,1.842602596924444,1.3666203888863118,0.6614797191777902,3.646823424706057,0.9673568270099805,1.286949192903237,1.3798717583528606,1.7025705172348389,1.250850037162492
2026-01-29 15:30:00,1.9483344807431497,1.443892675888005,0.5865598727596968,3.632606062272598,1.1548268844998344,1.2529227185454115,1.3256180637620454,1.5871351797296664,1.233801855062871
2026-01-29 15:45:00,1.9946117084863586,1.494502136333064,0.6774229445159243,3.5620062951880334,1.4485175990214627,1.2731153787643936,1.3230050887203733,1.5923713525376455,1.2790101273372692
2026-01-29 16:00:00,1.8701589635314855,1.4343246070266737,0.876885604044522,4.4477221463096095,1.509399802092759,1.3305559500048108,1.3357014127851787,1.6673987430499722,1.3172969842291262
2026-01-29 16:15:00,1.9619285899096888,1.4284538924727201,0.9156803013727508,4.280366315910144,1.439683260747696,1.3764029238098772,1.3644990403877593,1.6419771348350374,1.2932527812648038
2026-01-29 16:30:00,1.9628935215613632,1.4070659193647155,1.1145450495562426,4.409995578351971,1.3765560115937454,1.4046018870825487,1.4122964456263647,1.5997142626919112,1.2738424191977222
2026-01-29 16:45:00,1.9857759355591076,1.378286122370888,1.118578416531575,4.196087791349176,1.2621062593905266,1.3657119718538815,1.500921717112758,1.6245468405271548,1.2790757476263812
2026-01-29 17:00:00,1.932184324702275,1.2892181431851524,1.1182989781878676,3.317101799693071,1.2841557064490794,1.3649967273735388,1.5977198664677725,1.5626262713401584,1.3564002076130266
2026-01-29 17:15:00,1.8607634035265634,1.2379704638138112,1.421591169769875,2.3645633641069863,0.9556066202858141,1.4080377599547298,1.5527761163899998,1.5071203713828163,1.3883662425722592
2026-01-29 17:30:00,1.8376270197805715,1.2890064259405927,1.5085497263515253,2.3257989578808007,0.996325140461228,1.4324795707520552,1.5621455395415964,1.5248831828424283,1.4410745893225432
2026-01-29 17:45:00,1.84578727772411,1.3203739161511667,1.45172781495742,1.7451161818882135,0.9988494933825797,1.456172638743452,1.5571156475261732,1.5236915101018322,1.4596635573544787
2026-01-29 18:00:00,1.80219191139035,1.3974910559590263,1.4871262207213736,1.7921320961944558,0.9727004637954635,1.4870309388830385,1.5758746565892356,1.539919435778739,1.5199120572640703
2026-01-29 18:15:00,1.7800839065592589,1.4204292071369558,1.7411180848093706,1.8115242011770432,0.9071815089712735,1.455829930098856,1.6554874132563961,1.5372079707968063,1.5024629379949606
2026-01-29 18:30:00,1.7119452062425724,1.3315421852152918,1.9283757812507407,1.8478527945895538,0.8243566140943275,1.4583414189674073,1.6823460275309654,1.4914148270852288,1.5228809822048441
2026-01-29 18:45:00,1.6841930189002572,1.2931052409759523,1.9903946026140078,1.545844047070858,0.869374011945527,1.4585621830972055,1.7146783293059622,1.467455946730818,1.6035024049699227
2026-01-29 19:00:00,1.7280816275118467,1.466097547722992,2.2245680478339303,1.5698715956594842,0.9976920693122856,1.503946350178048,1.725335607370965,1.4209838466933817,1.648466652809464
2026-01-29 19:15:00,1.668519334691145,1.4685913841823834,2.1594199724267704,1.5123205160891724,1.1084460645564191,1.575100865144312,1.7672377678413007,1.3566597778124447,1.6424806162834862
2026-01-29 19:30:00,1.6194735881833886,1.3937988404855453,2.127607413434041,1.4666027081635284,1.0049935733824962,1.6451599691174772,1.6833370339472757,1.3624763904787915,1.587831655975765
2026-01-29 19:45:00,1.5976522048833584,1.4114958399703048,2.0920646059014403,1.4709460546279642,1.0233734720083052,1.6608288089683432,1.6738393309789503,1.323954622480424,1.5587009639065332
2026-01-29 20:00:00,1.630114245124189,1.617654487924279,1.7504357762199871,1.4149612242611058,0.9671075190975259,1.6189214108816474,1.6025429948141172,1.2980254518030236,1.5447008860120537
2026-01-29 20:15:00,1.606232348684441,1.6312114961729203,1.9031640681542799,1.3328869775639032,1.0150889282700024,1.6140630387326014,1.5933692845086473,1.3051173799873121,1.5295997372019174
2026-01-29 20:30:00,1.5523572026938195,1.6379652133651672,1.844887234291778,1.6198060808374712,0.9091535089923006,1.564778415458966,1.5941876450787926,1.3172417544017676,1.5235694906682595
2026-01-29 20:45:00,1.5315170300697176,1.639681052334296,2.0790745444006142,1.6852495085534107,0.8409717227364423,1.4926664367914024,1.5767022583420556,1.3208693763624357,1.5235694906682595
2026-01-29 21:00:00,1.5315170300697176,1.6566155072822073,2.1077062291630435,1.607408352088962,0.7436155334136341,1.465900582154777,1.556288859736816,1.361461150014322,1.5350608017508027
2026-01-29 21:15:00,1.5315170300697176,1.7119125774511026,2.130283099018806,1.5015704218699963,1.0065210460996252,1.408907037912161,1.5469479434409945,1.4062210882542607,1.536169463610977
2026-01-29 21:30:00,1.5935434915352247,1.7349573272387573,2.0869905642154545,1.4550263520660796,1.114359632743215,1.3517421581074731,1.545511353366273,1.4188831893014207,1.5450706275413888
2026-01-29 21:45:00,1.6553288316037564,1.788369616800196,2.136410399381988,1.281586977926988,1.187469473664987,1.3535159205265166,1.5163060788152387,1.4028066283572413,1.5063707805819189
2026-01-29 22:00:00,1.7025325006891427,1.8179324016099918,1.805950013981945,1.084753492615783,1.1284343165164292,1.3648027178298652,1.4980476756477235,1.4009560911327996,1.4866725349611938
2026-01-29 22:15:00,1.8031182270260444,1.824331330558454,2.4285939884871937,1.0531079164290404,1.132125939423265,1.352293376290792,1.5410837797957195,1.3915278214573825,1.49120567885019
2026-01-29 22:30:00,1.813769143261702,1.600380435970945,2.0538239910847484,1.159247047645008,0.9117165553046845,1.3233577300261996,1.5672741431767625,1.333354353785349,1.4923392750277251
2026-01-29 22:45:00,1.7976178156907388,1.5236627957284612,1.9385710357967403,1.051959859488417,0.9852437073933349,1.309453530824317,1.577291689262061,1.334470016683211,1.4768475496127953
2026-01-29 23:00:00,1.8766060982119754,1.3926145484828918,1.7506575475274218,0.900341441735678,0.9018712994612039,1.3038358161091874,1.5585839295187358,1.304029943618462,1.4777187818676685
2026-01-29 23:15:00,1.924781791680962,1.3771081908288159,1.7446804363325774,0.876978200582547,0.8119626097751339,1.2917527280470236,1.57737715046811,1.3854173557347564,1.4740941655412076
2026-01-29 23:30:00,1.924600209442177,1.3985576290426305,1.7605080589420423,0.9678104738143036,0.8134136307662242,1.2733775017056068,1.5944295758360625,1.4479291928332385,1.4783371596728931
2026-01-29 23:45:00,1.8638865168363317,1.3553887834449554,1.7980141137554801,1.0263621041478306,0.7925063582501468,1.272141407798627,1.6159119924214311,1.5421936261799014,1.4872144684966804
