ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 02:30:00,2032.9359648796603,1085.8876031059935,183.00654841949788,231.21522903548725,84.00341180983503,261.6841473916507,187.73373463526363,327.9438808761467,128.44014116704417,321.2768143679049,958.4125221232861,344.47676422658066,338.97534019591853,397.63055592744405,458.5737892245366,643.1390062868549,424.24493560243246,1162.3213783349324,534.7581717440297,440.06664004643613
2020-12-25 02:45:00,2208.4635701663824,1090.8861845285107,174.57694196997485,237.9594196718512,70.21118630962992,258.6921550987067,159.02421689499548,339.44463869205924,119.43706041608972,318.6087569534286,817.2912332666483,321.79755721340473,336.325000125762,417.1926684589553,434.20902594105416,676.6689926714516,422.0940990340542,976.33823457929,593.6586062891691,440.06664004643613
2020-12-25 03:00:00,2301.4679727763405,1086.470168295551,198.7483163033595,227.66528395924726,74.94643130329874,250.03319101077892,167.87741479619626,330.96155671124666,113.804052945205,307.5051136847533,752.9021867752339,315.8294256707315,313.02377466300345,374.9202679957433,441.9448921063479,672.1328064090185,457.01632582620874,885.3077311872187,534.7581717440297,440.06664004643613
2020-12-25 03:15:00,2243.0635332662123,891.6158617889157,270.3136313705656,235.59773953354502,104.42115559347717,211.70986898550632,165.4208295837702,371.9982401959607,121.37459117527119,307.5051136847533,805.0968313153181,296.3658825698504,308.1422129682908,358.1779740679144,434.2072459433257,636.6968379123948,431.2589636825091,859.3802312916862,534.7581717440297,440.06664004643613
2020-12-25 03:30:00,2242.3845712412804,848.6162087480564,329.5344529288144,241.02692915387402,82.4725629782941,212.1765743940889,152.08539432632404,757.0949412579236,111.83498296961491,274.42146957061607,595.7612492340852,274.8116674907233,266.0826450028595,321.17474819014484,400.3872857788117,616.6519229772728,296.2150213327171,835.037268348718,534.7581717440297,440.06664004643613
2020-12-25 03:45:00,1423.3433238387904,808.0881790260129,358.18693348304225,239.28869317772376,86.35961366657544,209.39018912415975,198.33651046179062,732.9337322748909,104.3903747965316,279.266042914091,557.1742108555665,292.715772458953,264.1949386695369,321.16793081159966,412.0279406214929,602.5651782778899,274.5722252923045,826.7640339781594,534.7581717440297,440.06664004643613
2020-12-25 04:00:00,1195.5392486812914,778.0892847824824,543.4706234607919,244.56660201672887,102.931818299868,226.03224054636712,160.79009967731378,326.4670870130167,58.738645512118985,282.77890744780325,758.2685521588594,324.3494591245282,264.1949386695369,289.5376919741398,408.7502243270684,671.7063062180732,264.1949386695369,816.4969301222674,559.6489928027909,464.9574611051972
2020-12-25 04:15:00,1092.2070258595002,757.4864649775532,2487.5412692819373,272.85855895233163,86.23997531856264,281.84478460050894,197.63042103650596,323.26259372717584,38.86751538294755,279.66339007520116,575.1711281893456,317.39232885861594,266.04073569989794,295.2467901718325,427.4238417898985,602.0927140259972,265.5281376028892,816.4969301222674,559.6489928027909,464.9574611051972
2020-12-25 04:30:00,887.6813308955298,754.6992372557006,2892.8502501570897,366.00254916204614,94.45687494638089,273.62124005920975,179.85880381229774,374.87870534441805,48.67459326904574,277.64545226556,575.4072582238334,318.2690200304412,269.3080057897198,325.6541815720209,394.6146383463748,614.8079580841982,279.3346441714325,803.8765313671928,559.6489928027909,467.2655462509864
2020-12-25 04:45:00,546.4164441002664,765.7014390181373,3029.0766929218585,411.11996979294963,72.73333674188065,228.1509948608664,173.9478327494625,365.84168140466534,66.66802222371709,280.3312084375488,580.8020261902358,356.31099253503817,269.3080057897198,292.14746508041776,405.9619210309517,627.3598131737936,275.7862814100722,805.5529342538267,997.9396746452526,467.2655462509864
2020-12-25 05:00:00,391.0807250878973,726.5535981950426,3031.628861520685,464.91686326607436,83.75515578655701,250.0214408522234,193.61457772567928,449.6886566800497,65.20485194755479,297.00489235214565,646.6264347742242,321.0251359722498,267.8977465874899,281.23284635250957,385.23459865617093,614.6757994548158,267.92844203322056,962.9560447626814,1085.874935827003,715.3060206335322
2020-12-25 05:15:00,359.03872364232336,679.8100842077499,2806.546738817052,493.8178072933544,82.12752604155226,219.8415116421441,194.3958916552526,375.94519522433046,66.11745829949521,323.82637434128264,641.7582839041396,305.3636740810794,292.4467257090515,287.56280740663937,373.98263886663864,611.2948401768107,269.3080057897198,1076.9779323525945,1091.9729057041443,712.997935487743
2020-12-25 05:30:00,313.83644803651623,673.7776723567051,1889.9218002184946,1362.1219220808302,61.87590452389811,252.58852539938366,227.6797480467872,393.4371710996155,45.255790904749844,364.6241394206521,845.3279582760174,306.25878523737225,280.31245464561755,292.5869680213521,382.3543093171414,589.9495052740979,267.48706835964435,1127.2447825350605,1010.7014478895304,715.3060206335322
2020-12-25 05:45:00,297.2291128114412,563.7607218260843,1283.0514966223807,2758.1044360599794,95.18665014751868,223.20966838818907,228.3345028201515,448.2097402444343,73.51345684063209,373.6437101437954,872.6189903714923,392.94737715392404,280.58995671219134,286.9566695083727,354.1795572967293,619.2498720300989,265.5281376028892,1120.7022609320848,886.2659037935463,715.3060206335322
2020-12-25 06:00:00,221.08093318614675,357.44897665698295,1111.7227779738175,2978.2115092378936,90.00889511402931,218.7172010597778,256.82774058268825,954.3215886600981,63.996200444271224,371.34643570686296,729.2101965700087,462.51698114331253,339.1113525413976,315.33579400903113,371.5025318402,626.4142148309819,269.3080057897198,1313.8971400764199,1052.293246828318,929.4445559033853
2020-12-25 06:15:00,249.90926840459986,311.43972164692934,499.924243112749,3051.779150090887,110.38274219461238,266.138535905882,271.10280886166214,1023.1242617123919,65.4989111926854,378.56210997679796,979.5029970604511,398.51695069981804,276.5531335758041,339.81580446531126,353.66525250058777,630.021126112296,287.68040961316143,1448.0434363082813,1064.037689262851,929.4445559033853
2020-12-25 06:30:00,255.90065039630448,281.8588449276304,343.31380082222347,2651.146930120813,85.15712290612278,199.2862849247804,246.46694935240603,926.7908166185538,73.24393519902294,564.9641695051529,1047.5513805014482,591.5253525246221,495.59586942486095,357.8118240587497,367.73608485690727,626.3746315257017,271.4647544385508,1529.9725341094422,1016.7180100713346,900.0542562030087
2020-12-25 06:45:00,227.79526957639376,232.24631888979354,330.2389792606513,924.921428689229,101.4599866800005,247.61290707101355,270.22532317540043,1337.203980346335,57.27227425539228,411.73485152338077,1089.15425429241,944.3190794126625,325.6112624103553,356.98649716600613,567.3031189250995,628.0066618145237,272.42391982303525,1593.4249377791282,923.0324039472251,900.0542562030087
2020-12-25 07:00:00,201.62718639770577,225.1968230617403,383.895414960598,650.5291134484157,172.57950392827405,322.5102079848213,299.4347974435614,1394.442557163366,78.45181008865482,460.93096708466373,1279.022945222315,921.0271301550684,412.09045727713664,533.5379595377943,421.0759478269922,650.7922553170885,360.24522845048114,1703.7267147209132,932.0349257778056,932.0349257778056
2020-12-25 07:15:00,143.03504020549377,215.15756727686482,419.8453443909873,488.8435010303521,204.2562276167436,484.0908409659543,339.8759418583205,1105.540562626417,102.000225124745,490.671678264332,1374.8233668906998,714.2632717323755,383.50502969636216,529.5278139693779,525.4987428838474,654.235889145543,340.88235201702355,1777.269219300259,936.8083373353801,932.0349257778056
2020-12-25 07:30:00,146.99469103097059,245.98066801936798,389.1624337751268,593.0293680690488,188.62157922485085,570.9374546664034,446.73213881359584,861.3512207653627,94.04541298322803,568.3751371706772,1291.653895426048,655.2005894259017,416.19969001868924,577.9892842602521,425.18929197473926,642.1180514225481,329.2910092764882,1692.2313226725455,979.0530317271395,1096.7459959583634
2020-12-25 07:45:00,147.65843162052943,181.43209154139024,399.0525876702685,419.0835990480429,160.49509274744418,412.84096113397686,354.8269544972347,664.1459787051415,91.18561141021947,550.0017531072741,1358.786000581707,723.4040608630702,470.1825423510876,619.8447050314535,632.9741383139367,664.0888734537498,338.85195085570757,1658.5925404917778,906.9615045299923,913.5420249806955
2020-12-25 08:00:00,176.9097898633427,226.65775599643567,468.9532298244293,383.04662132946237,164.92284434145196,513.2021508379279,470.3961612848152,616.5919048871671,114.34672246154649,691.6941414962815,1805.6642206537176,808.4359941365067,628.3967062405515,684.616916834251,842.6219697864638,751.3424585207699,513.0380511373987,1211.304508354057,683.5640869794062,685.8721721251953
2020-12-25 08:15:00,177.81011775917509,174.29220006349468,470.5408124246815,476.56398058454624,178.84883104383752,536.73815692167,433.2462792346254,606.3998693069816,172.1142796098112,677.5089116559776,1673.6267651491376,873.9901577956048,674.5159906387414,685.2655251198357,622.1592724556655,737.6275632424861,551.0471892550024,1274.998942871524,683.5640869794062,750.0369089932575
2020-12-25 08:30:00,184.1669238731325,190.0822803475694,503.4073214166901,431.8446588711505,213.4511133409544,598.8594169177121,502.27401651467943,503.75714415782323,122.17983191519629,692.6443470062077,1738.81693894094,772.1294180291833,707.2802852015373,678.0636904470199,647.4101858344218,692.3712077353891,760.7160809531775,1259.5350893310315,683.5640869794062,767.8476046787998
2020-12-25 08:45:00,182.0749202425969,101.19443676880235,613.8038572954166,419.0440143039407,212.20474641479836,580.1392739715441,395.8778922521137,506.2901227484819,112.24000555435632,698.4459344660079,1851.8140639366995,720.3061684068183,715.5573970337066,687.4276491720263,615.1140615118244,724.8341937240198,765.7316025702319,1267.2326098386638,683.5640869794062,770.155689824589
2020-12-25 09:00:00,159.50019524086875,89.7871739576137,560.9922043970664,332.3464638824155,344.63105794802533,565.0970758624117,420.5527071868748,466.1157555099115,123.74805128946421,855.2500556107151,2215.9247867932527,740.4487416265957,1054.0061919140057,766.8365588554462,699.5729146069295,823.0664668088939,1053.9453654149722,1507.6724790318738,797.3332558868861,697.9381838579116
2020-12-25 09:15:00,159.50019524086875,118.55115215167726,551.047368395166,442.1018256433621,270.7880182290543,531.4469520424304,451.27739164771765,443.95087317402266,359.05629754587585,984.2233768613028,2435.0392805325964,803.7289901130146,1068.1265917685407,766.9287294921016,981.4792069043108,772.3385141078396,917.6576573250966,1337.5966301638198,722.4788257593077,681.1815658480633
2020-12-25 09:30:00,160.4324989900245,125.01676220328359,700.1402713852498,487.8864607425874,227.86921547307227,582.3913553773991,566.1637410310603,384.80091105883815,418.51542112967235,981.8522705000189,2206.4224381861427,916.2101182141496,978.2623414545359,738.454539523722,907.1260557552129,873.1478599064212,1074.28846631946,1302.849674219614,723.0010567893918,851.1091966860616
2020-12-25 09:45:00,157.94035097963825,114.45973806236272,562.8341857564425,512.039131678341,208.79025127139025,582.7506703743544,660.5022542829369,384.2684174750842,585.1978940887536,1021.1792506457156,2378.171737260661,1127.9565016241197,969.0202792284832,794.7521667192185,1021.6952030252246,849.9490075634128,978.4190226044001,1263.7638403757906,732.3418838069671,1148.7307292140104
2020-12-25 10:00:00,161.9522916243822,255.0927130342598,571.3381711724854,542.7931047347689,233.6637803230023,684.6459533648401,635.9993121936069,391.1622206971857,365.4975625092016,1124.5724070984859,2479.922985632166,997.2218801830613,1040.265614403878,805.701282149695,1008.9835006081854,896.3970194462157,1147.2534455445366,1240.4280848509204,698.31494840239,1041.1899183635755
2020-12-25 10:15:00,162.61399281342742,159.49854323514484,463.24391106872554,548.8289459923984,241.8123557165938,664.091762284579,538.6441532803768,396.83770515775564,386.337020690947,1164.2941911560981,2445.7069072529443,1009.7687560138514,1332.875124733956,787.1832115672701,1200.4020457012684,842.7818067751649,1311.8011812097122,1159.5843192732234,671.8255521776016,1063.5872221135285
2020-12-25 10:30:00,180.4357844346298,141.7531453072299,396.3883997050126,513.7365740962234,238.4126132733807,594.0931795107902,482.8394507807429,366.20668728032297,257.5499404722032,1226.7886453175784,2579.497978018722,1045.9120655369957,1509.853126553983,747.1401857638938,1320.8718703781703,783.720968869253,1356.6813841021888,1124.3706160741524,740.3964586397755,878.8249844900532
2020-12-25 10:45:00,160.35958580771046,182.60761098984003,395.3417665581917,506.7011399772968,259.8169685844526,551.7250966199864,418.4627702230069,327.59515721136046,254.1952084496668,1608.540143924934,2623.1447535963002,1624.759651150096,1662.1043671926002,785.6639201153753,1098.6490840760482,831.924669648021,1741.9772306665634,953.1721184691173,806.5653159753704,892.7035040678751
2020-12-25 11:00:00,187.07779970693693,236.06351616548966,565.7216525919631,529.3129435627977,350.3295570688576,564.0966353798293,495.2305537121947,392.6521844497887,244.51447157048005,1523.7825945129096,2586.4971143755665,1139.12807073041,1605.254203015497,827.8333495141247,1072.3273974062135,1038.8291566353023,1940.118003649182,941.6879397157545,803.2246140280413,864.2758061830739
2020-12-25 11:15:00,194.9893213673301,295.6347057642824,798.6638472077123,518.6738785999482,346.36831348222296,664.323667343356,548.6281744862731,361.9547441126013,243.54375992035577,1664.8966792867297,2733.718228647892,1278.8343144336484,2161.3310636833608,854.2217228765387,1154.1531910452006,939.0487684403496,1962.1684909379396,975.3955957905409,715.1393386439223,809.2815350375317
2020-12-25 11:30:00,186.57545323796046,253.21646516624455,738.6946968225893,543.9870316984229,352.3386690798764,563.3944054447242,570.1759577496298,367.5072532340536,322.21748372935525,1695.5301241951952,2933.6454394505477,1214.3370559138446,1894.010769268113,857.8871987864813,1500.1435760694021,928.370683909583,2093.5733601451416,1010.5295529492225,918.7103557594091,920.463691902778
2020-12-25 11:45:00,179.5928511944431,307.0667229412166,543.0525895967496,529.4241085189325,322.8814116129677,550.9144601619209,569.8798104486287,362.74622351723843,273.5186306082866,1376.527829331341,2805.730738157369,952.4802530047189,1717.1033994667152,834.0032068798837,1286.5657971960416,1136.7071511376375,1922.2526052482626,1028.9388826586742,699.1869110414624,1192.3942501868662
2020-12-25 12:00:00,197.92816391026466,342.955155225497,499.7826250588916,591.1939783150601,257.05321940369026,670.2674971540033,598.4424914456143,358.63446255382917,286.61897701556154,1208.6716965215967,3043.2177571040324,1103.8021161545485,1876.5669241511332,867.3257037571456,1097.1619241252863,1026.4581811557066,1831.8110737105706,1183.9836385869112,692.6327343281744,1307.6756063388973
2020-12-25 12:15:00,194.78178733126413,441.88392449719214,455.6650961106572,682.7770199371183,269.55610270799633,734.5309182911889,532.8338301336114,398.90256248118476,232.4349121759027,1224.5458900107758,2720.345480462357,1254.7970003938765,1881.6740900334505,856.4534192624079,1222.8980785829074,971.5521403792122,1687.1191665608455,1101.1427927747247,711.9469077454726,1318.480671166254
2020-12-25 12:30:00,209.4283814469172,359.5913455154454,590.9244175578361,765.884856308842,341.4037406342101,930.1555003829576,464.36770572448347,380.7306016342821,451.29436784085715,1448.763547266685,3004.0553464425416,1433.1668461229199,1491.1283694164304,838.5858605779537,1166.6854596448404,1047.5538935275677,1784.6804760615732,1103.1810976387653,668.7913148489708,1076.3709094797032
2020-12-25 12:45:00,201.21181186395168,367.0562365036399,500.53428007258185,1033.935261457761,357.8725516896949,1132.0461903465857,407.1450825498239,395.41759918634045,430.5738511559129,1305.9337715176907,2416.877283807322,1057.1110551570662,1426.7707322240167,832.3809462387271,1358.6052483142,1167.3956264673932,1360.8154644215838,1110.7121558155877,760.1668183356292,1084.2652963118758
2020-12-25 13:00:00,188.45626316862996,416.4793387831984,499.4346367565758,763.156772006116,328.9140318240582,829.8484273023071,368.7961550951345,349.2806463789347,398.17216474894803,1081.9917898715976,2867.7677414876543,1063.9284400297258,1252.4169716483007,817.7484544054121,1144.5467339431484,1044.1146262056689,1491.7885687944556,929.213543643288,726.4030116734004,1291.022942074517
2020-12-25 13:15:00,187.70960378425303,478.2103524770726,447.4401133024061,494.61782899695953,346.50203457622183,809.525467924567,432.70985007166905,346.60572412361194,485.16612623445025,1085.0777507822977,2821.9788112714778,1267.5159007120542,1270.9553244154763,804.0272240693923,1490.33661595126,1267.3388439220876,1421.9266477252672,947.3121970994227,661.8735407620754,1247.6652792794646
2020-12-25 13:30:00,185.50092312818268,544.325800653503,435.5996570328466,399.2726011702236,298.3772613371889,741.3677034274198,379.1972810355278,340.3853731501431,523.2335081195984,1131.7995477793486,2775.9849772227476,1391.2430737902112,1410.2479445456886,848.5575697218289,1447.188448702967,1317.465834766439,1529.3291603856571,1086.0037394825308,700.6908057798632,1237.5175162658613
2020-12-25 13:45:00,194.9893213673301,558.3437559924633,383.7423342820047,408.767913203124,307.3286269805101,678.1760427706052,364.49353828025176,368.7224086685174,574.3142202392145,1002.1081629405187,3131.6681431533784,1198.9005231183887,1161.3660616024406,794.8368091885103,1519.9268235396917,1188.6958147268365,1250.8516501493632,1029.9210425378158,744.4566134415411,1252.9579642136093
2020-12-25 14:00:00,175.77148912379917,518.6111645275645,286.05766725167365,370.945788759157,221.75330581609163,707.2728565949384,324.9035213131816,340.1430248670036,411.3946967136559,934.872159614475,2550.082161142923,1152.8770651963555,1043.7375640453558,841.8204807340896,1732.9099132524132,1366.5165833379453,1255.4010455490095,1077.8731011779075,1502.9681971976113,1453.7849045830042
2020-12-25 14:15:00,167.5022764889938,590.7920161023761,265.4123735983592,394.3883906588619,261.59300098294693,672.8376116964055,360.77105493557485,319.17928559997137,327.83915243156446,1070.6284554311972,2402.504017737232,1059.544820959802,1025.555755748004,857.6649572375128,1742.3691803152878,1300.2988135844878,1601.7168970655143,1092.209568800746,872.6144566643165,1490.164341609604
2020-12-25 14:30:00,167.43618633479593,618.1981505186048,249.08153392947906,501.0612108154909,218.09940202848063,590.6723710220521,334.59001162291503,313.06043576307763,329.1822776857525,979.056886961833,2308.007800374694,1219.7747761150024,1280.2705348712948,850.1115173397742,1385.8060264346125,1158.984022715476,1485.9426861668503,1188.0642360212628,731.9091882232941,1523.97003849688
2020-12-25 14:45:00,173.0501506220353,624.4040905437175,257.12136048945257,750.403975973182,319.13067951421783,599.099623162226,331.0473242010916,324.31445394163507,371.00681095349967,879.8090530452636,2409.1790712821744,1406.8318712997666,1069.4129892676,864.4531362973738,1153.6892319569238,1241.733449008924,1244.846086759454,1252.7355882530794,752.2179130313456,1523.8484984398524
2020-12-25 15:00:00,189.3112351736566,635.7525656074889,305.1937894401583,615.9311761840818,317.11134588673934,662.0114997401279,408.76204129994915,327.8708969086305,369.65816792936243,792.7824901508436,1963.919410501138,1787.6502992567048,1111.5070346925277,858.5774959058172,1290.8912502263781,1091.6515307081297,1519.1251061211233,1219.360753619013,957.7074819548326,1400.1145602424488
2020-12-25 15:15:00,182.73493027522719,680.6857232842877,244.85718729627942,584.6185269979668,348.3260311605204,715.9587331662533,428.74644658270574,313.2652589260772,307.635459276799,969.1796009567632,1850.0326184439448,1893.408762855768,1151.2512514214118,811.7842108993282,1259.1737487618207,1099.235219472435,1442.0625116794386,1279.290384381803,1061.1983012867095,1052.6831771393654
2020-12-25 15:30:00,223.9704306377746,684.6789947445883,247.37916082012123,598.5861335250114,305.91451300273377,712.2904861875396,396.980452197718,325.16029420301055,287.12736681886236,1023.3450455997189,1642.5584165985724,1670.8217963446968,1122.5066794666823,870.8425540967418,1179.9317966867877,1221.3485940543706,1799.140033678197,1317.6310938706247,1139.9962181905191,874.7600716825756
2020-12-25 15:45:00,267.0174521631467,661.6251134734295,388.8991753571732,885.6960655180244,277.7828460832238,681.6432448028525,429.58176044449965,334.0870141700929,291.4411279726153,1156.0525225343133,1743.3056210774218,1641.69892110121,1113.5884144932645,906.5242748346966,1126.4903522799468,1155.9247341354305,1777.8229588347047,1308.1729993270606,1195.5858917047433,803.5159422617843
2020-12-25 16:00:00,357.90565138089875,920.9309714404094,476.3193947106948,1188.1378895283774,300.1081658712699,885.839141264894,519.4155101651746,341.8870506828291,517.3439678287765,1163.813372598664,2050.7766054151043,1790.6579472379995,1031.459281602821,927.3227770063892,1158.3025778749638,1093.3258673026025,1729.101665304452,1476.115301855342,1352.0829118778022,1034.1456734732526
2020-12-25 16:15:00,406.8965349490929,888.039033347819,527.2280632698493,977.1595298795189,419.0114424947431,834.9260371194707,610.6518988448611,405.56079367912696,314.032686318452,982.6602988937351,2268.921242322377,1612.0735560368446,1019.3265585303006,944.1891529821614,1115.0336695807748,1068.9569991069955,1763.1852957154595,1670.4485352579766,1272.616370229777,1152.1233482871844
2020-12-25 16:30:00,497.70265912396343,963.8941705904886,568.9784435503776,878.527418197854,350.32808723933283,847.1693064377328,576.9331958591101,398.50007047533995,408.04951334989795,1139.4499152059263,2055.262317749031,1732.7609093726915,1205.746700772244,955.3060517409505,1048.2832390195153,1120.6918370300425,1882.0874102411892,1490.209877079172,1311.245637424654,1181.935913265728
2020-12-25 16:45:00,531.0459684196829,1072.274745278323,623.5924440486842,724.9774096678613,379.6205141588383,785.8342367349685,561.9453782233475,426.59744342603835,532.2764835580094,1569.1347817807205,2014.617300308894,1897.5673288018788,1091.9719752959459,1019.0805077990902,1160.7347088026404,1073.9027090666693,1810.044976494117,1433.4717774082053,1493.9110568670567,1258.727795124118
2020-12-25 17:00:00,983.3487373141402,1371.4604880423283,759.2629523193943,985.4363844190246,509.9147099203847,914.5830159221321,651.9224643170006,623.7267630192351,530.4704647211174,1729.5379856555423,2125.0730456173305,1888.5994626063218,1590.3903703423648,1128.6717144259135,1231.034363985524,1119.7092844341796,1695.9992646235519,1773.8715997453808,1584.3066336256627,1431.2581938787146
2020-12-25 17:15:00,1060.2348284440345,1303.4416363258538,779.0049376587115,958.317742899994,632.7674688406643,1045.6422157823317,961.0415543047901,565.4259322100042,545.5544198141143,1694.2440786045079,2072.547589415781,1820.1236627690896,1830.5289621530658,1108.8208852818175,1244.5956653456847,1234.8718585098763,1659.7769868719681,1671.061409350146,1482.8543033996814,1227.9197669569596
2020-12-25 17:30:00,1402.9111315485063,1517.38854224413,842.4917581385241,966.3069407913179,798.8077994608298,1047.1675553890339,917.5912804739713,441.94763712755093,518.0855459307145,1716.2799314586098,1692.2135514376248,1670.8171312477864,1466.295524962519,1054.0329482910122,1287.9208585871452,1170.5654622289521,1531.746136145239,1589.269440109231,1387.0283034163147,1398.0058648292945
2020-12-25 17:45:00,1508.675577557043,1601.5229255864817,861.8829631896114,789.9685627182673,555.5829218553761,1124.3807602900479,1085.1481722591968,505.77813319259394,550.9508326827781,1966.7330813989868,1896.456599208683,1705.2078444921192,1458.2247954066422,1075.4339697323703,1424.4938240686058,1224.7959179283205,1340.069886821868,1568.1709716842195,1528.6735556892665,1599.242721900651
2020-12-25 18:00:00,1574.0248668471668,1471.1987290002012,854.6291974412812,777.3607213503766,593.3046536829397,1077.8035303279742,1240.3123815814233,446.6462554347402,539.6131127151933,2432.523485772894,2009.2017009335666,1623.0908946284392,1337.9700983822318,1158.3340183897578,1446.4373658766106,1613.3174196819946,1423.5463053820715,1576.6586720980602,1278.945162166103,1481.18531784849
2020-12-25 18:15:00,1701.6822533290788,1872.679967992845,1053.5168848145772,819.017722722419,451.98515991845824,1056.0331574325157,1024.045660376003,407.1403131520548,460.7797420636176,2689.2611568670463,1998.5306220421799,1591.1626260547307,1669.3425040478835,1215.4992526141007,1566.6440293688315,1460.2508191113543,1533.37033599034,1590.1621973410513,1235.0635487392394,1349.7870199217957
2020-12-25 18:30:00,1876.6698615064447,1583.23768984959,1269.0749358667242,985.4787974868152,558.7384618475576,1058.0129433290463,831.0513915878606,480.18355010898426,488.6856484092164,2634.6176264696965,2015.1606897788772,1487.2754358015734,1624.2958740133286,1258.2623998713818,1685.542433574082,1558.040809746244,1484.5843933723368,1557.5753329839088,1298.9495021111718,1204.1957874047146
2020-12-25 18:45:00,2796.4859692840882,1470.098206443327,1634.8522828311898,989.0430286184225,419.6912460823063,1005.6969036674308,1029.1856429334387,443.3068009227669,558.7001260447254,2625.7537373871683,1727.5652855843994,1423.104620181323,1652.0484136581285,1207.902640351288,1572.5875193886757,1460.4006233230104,1643.0245173757567,1553.0653786879232,1205.1744641469506,1427.0255385982748
2020-12-25 19:00:00,3059.8503931567448,1417.9717783155124,1418.8581792155683,962.8271701906334,413.5223644295785,943.0676307731234,648.2067962246099,394.32051182707687,493.5527627869901,2983.3180024912976,1855.554392831034,1342.9734424782305,1666.3952524154163,1081.8863693363492,1397.6534115170969,1310.1753415351443,1487.286811663075,1587.7135224429146,1299.5677226287864,1445.4699340244922
2020-12-25 19:15:00,3120.6328558675914,1364.9047396364792,1170.0707632657216,1006.5369818304964,417.263333069024,916.2824080956929,677.320466501068,374.73507951684496,498.06590778535696,2789.900726774329,1636.8910009447197,1359.136703893897,1733.9621907783242,1048.6185034125162,1364.7715008380135,1341.7423024073416,1443.5088747583925,1704.4060295263369,1324.0482631901702,1488.2875335529645
