ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-12-01 04:30:00,1.0130831303094803,0.9564112187338714,0.8969504065773565,1.028497431885522,1.0091100789896033,1.0627435578219808,1.1093075935297683,1.2988447197459012,1.081205399528451
2025-12-01 04:45:00,1.0375754175050627,0.957176963296712,0.9838046949119283,1.028497431885522,1.0149121270491632,1.162866458777072,1.0609574880560864,1.30888283008509,1.1858444297632067
2025-12-01 05:00:00,1.0457294610402903,0.957176963296712,0.9695377935893319,1.0327311854371124,1.0360797799121095,1.1954793307345442,1.0166781908773357,1.3052650551659493,1.1111852703680176
2025-12-01 05:15:00,1.0472935842529656,0.957176963296712,0.9434736682745511,1.028497431885522,1.0668075620436435,1.0729818864494873,1.0060018647084648,1.2578580013464222,1.1213912842331422
2025-12-01 05:30:00,1.0472935842529656,0.957176963296712,0.9036852491995209,1.028497431885522,1.0631008416710404,1.089458178280287,1.0664377708533705,1.236312244595771,1.0263778201912297
2025-12-01 05:45:00,1.041532434405992,0.9564207373670887,0.7863506627962921,1.028497431885522,1.0631008416710404,1.1241197491120414,1.1145494886514342,1.2404132098073275,1.0218887204309903
2025-12-01 06:00:00,1.0090893538543495,0.9567292680235044,0.6734184654461886,1.0304016709489148,1.0650050807344331,1.0957578706323743,1.1081059128660755,1.240574394834664,0.9962702754829034
2025-12-01 06:15:00,0.9880158072554764,0.9545627278307136,0.8151165282633123,1.0304016709489148,1.0462798432480185,1.1244109849474286,1.1422460252751807,1.5011458519426626,0.9838160185483131
2025-12-01 06:30:00,0.9457627575376927,0.9514891808369242,0.9545622148687012,1.0304016709489148,1.0332173358528598,1.0862345405107412,1.0798265981638346,1.4172173970692352,0.9378154710464449
2025-12-01 06:45:00,0.9443101601027782,0.9556462014544199,1.0302514730193957,1.0427117617451382,1.0368646598362061,1.1286329333668212,1.1038975511639144,1.3721465743617556,0.9631441046094124
2025-12-01 07:00:00,0.9382290059994839,0.9550260549529185,1.03129480053406,1.0678003012631292,1.0024707625139826,1.1589510565503758,1.0154181581823543,1.1170310354524318,0.9133087985489832
2025-12-01 07:15:00,0.8563889995709758,0.9696791655297381,1.0447181046005014,1.0462199316671088,0.990055306293802,1.135993167588615,1.1124415738429563,1.2333573784060765,1.0536762657109735
2025-12-01 07:30:00,0.9119950059350399,0.9525949055144309,1.0406326688880434,1.0382265527227734,0.9447943297341664,1.1791085856273318,0.9758055577625092,1.1614319056820792,0.9850573323013208
2025-12-01 07:45:00,0.9105720174258344,0.8885054591638278,1.0492248946441973,1.0425105001720534,0.9349711129978844,1.1938270884398678,0.9854645058968005,1.5020888909719838,0.990749796752672
2025-12-01 08:00:00,0.9744347482442359,0.9096427177716534,1.2051685452284422,1.1929193168596266,1.1193571459870448,1.292470636386297,1.0413940322867163,1.5763553091638518,1.0861372380026755
2025-12-01 08:15:00,0.8772003488594284,0.8335724453024562,1.199481609927385,1.2258387452598665,1.1194576518814825,1.3213692056452446,1.1296187724165874,1.8629116795286558,1.116200923579324
2025-12-01 08:30:00,0.9678929703051685,0.9442198598741255,1.192478092675092,1.3036286212684092,1.1136047630948425,1.6584910011781815,1.2942311190758287,1.9332857372348236,1.2705025863714638
2025-12-01 08:45:00,1.0311637503290685,1.235997963546123,1.2589836327596902,1.3653538291104188,1.1663852327041648,1.6876795256316086,1.388964787220417,2.031584289790628,1.4661494126722237
2025-12-01 09:00:00,1.3522329197643679,1.4510331779103338,1.4965134977723586,1.5925643892891452,1.4011628266322855,2.0850968289346143,2.1345949377420657,2.3467399170294523,2.0839479503253995
2025-12-01 09:15:00,1.2874643093156097,1.4364772051097345,1.5218532951382424,1.5556755172672951,1.3866898623148491,2.165943911926314,2.590867013956229,2.475394770347319,2.1840715031832083
2025-12-01 09:30:00,1.6363407670173677,1.6628830209295689,1.5287606926647044,1.5231523807019807,1.3686514032839294,2.3307790927992205,2.487104491928802,2.2556232769337203,2.182235234030817
2025-12-01 09:45:00,1.745829008591452,1.548103809649283,1.5287537358372378,1.5276837233901095,1.434949877834435,2.346307044827302,2.604277136983088,2.2304477767814213,2.2802759139732243
2025-12-01 10:00:00,1.9998152453183964,1.9796041003128861,1.6129072296355216,1.6129072296355216,1.536195714592467,2.0772186472181704,2.429013413419588,2.020333511628214,2.1959572617832053
2025-12-01 10:15:00,1.9155437244669877,1.9333744036378295,1.5965366891357295,1.5965366891357295,1.4924500240681542,2.07788216781641,2.3874687695929953,2.0067153716629993,2.233304064454656
2025-12-01 10:30:00,1.889870941496884,1.7455957797565937,1.6107098115512586,1.6084807672310089,1.423783789086344,2.0914390510344143,2.1666215964314666,2.1023489344780906,2.2588612339780507
2025-12-01 10:45:00,1.8817736233630573,1.9137889618461748,1.6264714054686444,1.6490545546067221,1.4013600617825834,2.1031121395956807,2.1282959278464304,2.107415943588593,2.3978896400542555
2025-12-01 11:00:00,2.4124328954545113,2.347536997923766,1.6423304005651274,1.66632444221373,1.408822995295045,2.2179855825630534,2.3316897088126636,2.270639092077442,2.4186893088648587
2025-12-01 11:15:00,2.485107954541931,2.4478007980203333,1.80285638149078,1.8156081705798381,1.630197025656681,2.1631406724467683,2.300926515614905,2.1588509791422967,2.24814760846927
2025-12-01 11:30:00,2.489651164011556,2.528362134990782,1.8771580495247853,1.9482787118469167,1.7779260484812374,2.1555848282744083,2.423295736806591,2.200679198540768,2.2705431980616333
2025-12-01 11:45:00,2.6634237798710694,2.5160015195406005,1.8708207870704323,1.918861625341141,1.8346479690889355,2.1467007223637284,2.3482306206804555,2.2474196870841454,2.2635566330788044
2025-12-01 12:00:00,2.675108541766275,2.493684342348635,1.8609442628851272,1.942620410140794,1.8247714449036303,2.0850265562489,2.2442780680255576,2.1177218629319405,2.157432382179017
2025-12-01 12:15:00,2.463457406244205,2.3857037667187355,1.8609442628851272,1.9086368196073666,1.822390066759747,2.1609847629867005,2.2446178900587976,2.109358418555339,2.2583760599288456
2025-12-01 12:30:00,2.531840275405441,2.4674656487571376,1.8541158519238043,1.8546571886600607,1.8137451818305892,2.0902751057652815,2.2520342409257075,2.112771821272779,2.2245767619469703
2025-12-01 12:45:00,2.8373107748288042,2.7149913364848417,1.8364802321619111,1.8801481451839066,1.814719692911257,2.1449883332521718,2.0498846922664176,2.0716804957554933,2.154689845523147
2025-12-01 13:00:00,2.626305651774567,2.702009583492706,1.8393296957457281,1.8905633379085098,1.7995539364601096,2.0334363705033303,2.0219154133564223,2.070469128797477,2.234847448534321
2025-12-01 13:15:00,2.711973208155602,2.711912688804786,1.8788807699385373,1.8905633379085098,1.8293327377475785,2.0270892990307274,2.0213709447763466,2.001869978618231,2.152910373641989
2025-12-01 13:30:00,2.6242484634569014,2.6877548369736015,1.8991516146598848,1.909425010345299,1.8581913681825173,2.0456878518481223,2.012629834452113,2.066233329389556,2.182952966076314
2025-12-01 13:45:00,2.6016444712835396,2.665541728427335,1.915701734243411,1.917586882539467,1.8663532403766854,2.1136855524366296,2.0691776443632244,2.1568349229418264,2.0836194591066857
2025-12-01 14:00:00,1.9564234959365354,2.035848856393727,1.7747577465826596,1.8062435884341432,1.770394624788235,1.8078732188826971,1.8433271947162844,1.8170796167646543,1.7425985935392156
2025-12-01 14:15:00,2.014289158615765,2.029314875049496,1.8235459079060488,1.8091967495837569,1.7709664077939653,1.8763177005732148,1.8781049389809104,1.8163001497628397,1.7647240072683334
2025-12-01 14:30:00,1.9851117083976861,2.0517835406336755,1.8148979421479967,1.7849531210374565,1.7449484129584187,1.8000768666648752,1.835392922480996,1.775987020520783,1.7459852074758115
2025-12-01 14:45:00,1.9848184709796595,1.9813135996455784,1.8091967495837569,1.7705531363174385,1.7301279287548756,1.9428512751077236,1.948222068363211,1.8345427510728147,1.8070969696331416
2025-12-01 15:00:00,1.3617785443505477,1.2072115322144936,1.3526659713487927,1.3137911091343537,1.2738490758707546,1.2344189302659558,1.3532802048207233,1.8134479075428167,1.1229294745711913
2025-12-01 15:15:00,1.4681834625896044,1.2456788559579077,1.360355491133379,1.3075847290881282,1.2763159850521903,1.0624677267134865,1.437417303034405,1.466969913555045,1.0566251039797327
2025-12-01 15:30:00,1.508194690863995,1.1888796983358256,1.2715928182852918,1.290866141201687,1.3077940268624864,1.0419023085019077,1.6440746333791036,1.2703096196396146,1.0043003851701515
2025-12-01 15:45:00,1.4211881467041574,1.1089591434909882,1.2583038382921257,1.2599310407661115,1.3037797254581445,0.9985809408462943,1.370016726692315,1.2360266508379416,0.9803243626986191
2025-12-01 16:00:00,1.136926062318575,0.8844143902440198,0.7394118167753374,0.9342596921886218,0.9545977586045291,0.8969793644899976,1.2106625879270485,1.151400451934969,0.9468616010966344
2025-12-01 16:15:00,1.080263613907466,0.8865359886693733,0.6009303698162112,0.8299105203806574,0.8916732633700475,0.9294962685876609,1.1922710550474578,1.1581385611513677,0.9323686989475082
2025-12-01 16:30:00,1.0495896286728545,0.8795198744082332,0.578036598061229,0.8039963586422283,0.8725306402115104,0.9096532382094923,1.1139290954999241,1.0777314513816847,0.9423539553916606
2025-12-01 16:45:00,0.9935688126032716,0.8821825141875965,0.5416023081271197,0.7694803139338402,0.7875432571620224,0.947136386427284,1.2349323422086156,1.1448059420908254,0.9812982901108971
2025-12-01 17:00:00,0.9751477145079925,0.8634117939852879,0.4478588827563266,0.7310425458244846,0.680897009142299,0.9596035684061032,1.1710848326079428,1.4067289936645424,1.1036625042393493
2025-12-01 17:15:00,0.9570460870855771,0.8581949705268281,0.4701121739794411,0.7290150418150463,0.615986283842155,1.002982777745646,1.1489447711236438,1.437503111890376,1.055305707973472
2025-12-01 17:30:00,0.9599246300054536,0.8622657807331024,0.6582719388968196,0.7290150418150463,0.5626770084838325,1.0441557731442852,1.1830857218157984,1.4883632483236529,1.085538919686243
2025-12-01 17:45:00,0.9402437301766619,0.8720252001809932,0.6823621019343611,0.7357168619946741,0.44127653332676803,1.0673354648447966,1.1742964009939043,1.432144286603685,1.0504794804147386
2025-12-01 18:00:00,0.9311365558046936,0.8715742596370544,0.6840644178686973,0.7321602764486309,0.4377199477807248,1.0477948389358436,1.1076299209302634,1.3208786365926133,1.0693307342852596
2025-12-01 18:15:00,0.9240438752279271,0.868435533508743,0.6747021611754123,0.7262693512529603,0.4424240057031009,1.08249172717374,1.2111732342873527,1.3407649758602262,1.1483561733914258
2025-12-01 18:30:00,0.9415379845422323,0.8554264685958506,0.6696168932168176,0.7248682679010281,0.5073257257762526,1.0799480759825955,1.1957386443443307,1.3230817031645703,1.1317059172668067
2025-12-01 18:45:00,0.9785151326495277,0.8739564106423006,0.5199925460398573,0.727613958463114,0.5591768753290935,1.1137453825037262,1.2245755896936248,1.6264843085774607,1.1304013294588087
2025-12-01 19:00:00,0.9307989795304406,0.802711389773814,0.4538224388288714,0.7504243061156202,0.6930895799163409,1.1455155547776328,1.124073516440721,1.4523189516463388,1.0783102901144566
2025-12-01 19:15:00,0.9307989795304406,0.7902616894621881,0.3864309048425629,0.7494273593758198,0.59837890153663,1.0841639055634527,1.124073516440721,1.3648585045205732,1.1010148260676595
2025-12-01 19:30:00,0.9732043470445024,0.7894048464895486,0.38591839635004305,0.7390458937262198,0.589209523109573,1.0590415603713108,1.1200369581426213,1.3562410021953175,1.098031687269108
2025-12-01 19:45:00,0.991279398943859,0.8027483881537442,0.38883324902661115,0.7390458937262198,0.570274832789197,1.0066871252223681,1.1285970320605483,1.4369053239698482,1.040133382324466
2025-12-01 20:00:00,1.0043946965331754,0.7924400179896661,0.42369245627429303,0.7390458937262198,0.5721246854515917,1.0030401888608023,1.0604726696512088,1.6749368267033884,1.0726618008766986
2025-12-01 20:15:00,1.0043946965331754,0.7949325720630297,0.5329231425699167,0.7176366294256459,0.468173248293202,1.025159370015591,1.0793352059548167,1.6101503005127378,1.0390587750270466
2025-12-01 20:30:00,1.0043946965331754,0.8223496117720729,0.7879580867012351,0.7158878856033603,0.5018690861610838,0.9919727044575147,1.1041518400879338,1.439506132495452,0.9025915545191036
2025-12-01 20:45:00,1.0043946965331754,0.7807417083545651,0.8291909478442897,0.7159498186117871,0.5978766177603039,0.9399031703107817,1.031482359707721,1.2706192431807868,0.8997201229184637
2025-12-01 21:00:00,1.0054535749285938,0.7906691138206214,0.8288961078099345,0.7159498186117871,0.615547535639407,1.0533835346375404,1.071361480598205,1.0823569366982433,0.9073529670508321
2025-12-01 21:15:00,1.0029046440429572,0.777251577534829,0.8111868336011537,0.7158878856033603,0.6119862157108794,1.0624755796614713,1.1275071629412978,1.1460557599742438,0.9444456414255193
2025-12-01 21:30:00,1.0029046440429572,0.7879075628388333,0.8020881640101505,0.753394643801277,0.5548281964115288,1.0835039373505473,1.1505920842628752,1.1836722360351817,1.0289417917448123
2025-12-01 21:45:00,1.00984743338336,0.7648530001128772,0.6515521405296233,0.8063198314519141,0.4747211225502657,1.0039045426600903,1.1597796062598946,1.186151823619721,1.0442613274818107
2025-12-01 22:00:00,1.005496144184737,0.77226878265577,0.6493377508290858,0.8475338870939094,0.469050560258834,1.1014744580669096,1.2246367714389967,1.3217312723798054,1.1589151852657058
2025-12-01 22:15:00,1.0014111844176221,0.839332692824124,0.6469681230013431,0.8615683559149556,0.4646772624662505,1.1577761838365073,1.2599716969140506,1.6794908770802,1.2003058266870592
2025-12-01 22:30:00,1.0497930779798499,0.9106256200355395,0.6599909079905951,0.8663976110354973,0.46760862921063884,1.2959438183860397,1.2910853957183999,1.7634404728500837,1.2049534385754261
2025-12-01 22:45:00,1.0054156490029769,0.8695727491671327,0.6598420531892875,0.8752756567494482,0.49539151299748835,1.3008919194517388,1.3227839211247197,2.1573416404426147,1.2165846877110689
2025-12-01 23:00:00,1.0430290141607679,0.9183349926435233,0.6595218282012741,0.8731217109746978,0.4873484371904874,1.259776758182157,1.4188646533389038,2.1672256110562924,1.18792821073197
2025-12-01 23:15:00,1.0074764020080174,0.90966487569249,0.6554408372326506,0.8748715248234944,0.5397437433554152,1.2563058074397697,1.5015371189635767,2.2625093810818986,1.0503420995371264
2025-12-01 23:30:00,0.9932182279905926,0.9010271230703865,0.6485475450075258,0.8748715248234944,0.6629908482905047,1.487976640407501,1.5268654605533691,1.8108769543823817,1.1073829501391594
2025-12-01 23:45:00,0.9701474951198421,0.8942687061351697,0.5019613901812977,0.8748715248234944,0.6883165074440528,1.3949008055225598,1.509250813429912,2.0279778004878373,1.2173069028690158
