ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 02:30:00,117.47034846477305,243.89361879761097,184.4974279222101,266.1075616279578,53.39054322207705,326.6369452379317,180.01299677073658,362.83267027654273,34.513675999721066,278.47531026173647,637.2274297444212,248.4026601323461,206.92918464926512,216.5007171340891,440.3582089611923,643.3131560997975,387.7825114793232,1140.4695540130233,387.4464509871211,394.02771851159315
2020-12-24 02:45:00,112.40931666379915,303.5153938811251,198.42220111554033,286.89271788385787,72.78152490405473,262.92775194946665,133.2200900526162,298.7526761656138,42.069185283599374,255.38690794923411,586.1863189680721,272.92077526090594,213.646761728238,217.3792846506255,420.5243534593054,666.2831179373051,366.03358252613526,1235.8559040830726,385.3196977913181,391.60064293962665
2020-12-24 03:00:00,144.8166652461625,145.78804243193204,158.0193350358058,267.91452806826305,55.733166462427846,237.32970688573184,158.65428605464376,359.6359784999555,56.76215000410247,283.512588125141,568.1950101169266,289.1891534798992,210.0655760850738,231.80425387155645,436.7768423767652,659.1952953255784,391.4031022810797,1174.4541807442463,402.25856070807623,400.69612959502456
2020-12-24 03:15:00,96.10910200411442,127.55583838974115,280.9133328733692,228.05700509984172,58.78909539076967,262.67609688282744,137.59169184489326,277.3399957255623,67.73240411053509,280.05475919896173,562.8518586925724,266.7152601091908,213.33496638343343,214.79414405158025,413.42494855691956,663.6630262251302,468.4350022424628,1087.0811583677942,417.4301004717313,406.7336909219386
2020-12-24 03:30:00,99.46092203210544,125.55629351461694,218.42997074120925,249.31255536976101,68.77431874694538,228.706656404649,155.08715752443445,702.3155050130222,52.163345207706705,268.82433206737784,548.5715788045668,268.89505152602544,211.6854583164193,218.21291734182208,420.9693568565919,654.0837355008487,332.50815041180175,1056.2792612226576,416.7984652412835,406.7336909219386
2020-12-24 03:45:00,108.8623259277069,84.17569611224526,213.72045253264872,222.46917547445108,73.16932386991172,237.61976078429066,103.9154645183089,791.0860527587171,40.79692665536223,255.29193972826675,551.2402477864474,257.5970620509107,210.81545333486406,228.54615893843726,422.78895950117135,648.3036016438575,313.7300253440179,1098.8130230930813,416.4559122347082,405.4027604630471
2020-12-24 04:00:00,92.8750329708676,90.85410842862,595.8329562096702,268.05533066116453,57.5470928073727,217.98532699957457,102.76668263910173,319.2140322220248,52.97801641210644,246.26379339031752,562.9791422950611,270.36511982617174,210.56473743519757,222.95473175730922,444.1075291083687,669.9688571267812,326.1527015124596,1087.6110884283264,429.6096719765223,394.48608485555957
2020-12-24 04:15:00,80.58979400509577,91.7032572172676,2152.664421431671,261.7465390647736,55.875924515500905,283.2999809869732,197.56954687260108,311.7708336156578,37.97849070671035,234.8452096667008,722.5747397296441,324.3549455747727,211.2579455002958,233.5706509321831,437.74397676500837,649.7429292159472,259.6963245783866,1015.6574563253557,421.02341111425983,394.0688372833794
2020-12-24 04:30:00,87.58931027157054,69.53559767252071,2991.392746048884,352.1286050120893,51.580400971554134,305.6288980747807,199.00043943764842,324.86328247093724,71.48088060176754,229.46315107196477,606.9155077859982,258.8439993964032,224.0066954125327,235.14541666867783,443.8430493364247,641.4513324709293,228.2083648481968,1040.4240299312999,417.78878418788804,436.9584137057378
2020-12-24 04:45:00,93.98855534746282,68.56097400039249,3075.9421074345705,515.7893776897913,61.98197996272291,278.60799237312443,204.8439788252807,270.082119460009,68.49296848593815,229.46315107196477,842.9260759616966,279.111731053948,219.7123990324076,233.12689856191835,448.04756090042815,669.8548183272555,235.51337716836593,1024.0345875025828,415.3935356471882,438.89314459472473
2020-12-24 05:00:00,117.34818161795292,71.06052108476597,2877.8913783561948,550.2779981053986,76.17464271986059,284.0000187444464,168.8008893782576,334.80252719303996,60.37026764851512,228.51460382683948,724.2323873566658,314.74395371689934,224.76281049327636,239.688212816069,506.2267784609262,648.9022005871464,224.84282970341047,1385.7403509355659,565.6508621077976,597.414179962858
2020-12-24 05:15:00,144.60615297837975,67.40286040085918,2795.9836373711782,346.46673658265,71.43121005283808,298.7840596333768,205.039742563938,291.0031864691228,45.995087381176404,224.83436563762422,804.6068590028854,296.2577594646359,220.70330428333568,229.88843644015043,622.7622329952596,649.9220410650967,213.9931722118191,1036.8439861770098,561.4819549641705,574.4779788224165
2020-12-24 05:30:00,102.66255547933227,81.06047258974652,2907.0588743438157,1672.4392963414034,70.65361136894273,271.2036077693004,217.65792450774026,315.3284486943028,67.23249565581858,240.45926742380013,711.9356707555306,361.9862160915881,204.58801222432254,234.47403402873786,585.0602270798895,650.4895227559697,206.3821467630536,1287.6314840271393,563.8857420507691,558.6605371674469
2020-12-24 05:45:00,102.47884467190494,70.08031591835957,2247.8271460805267,2861.067991320053,69.6170711696989,314.71669655117495,222.21450576703944,454.03152159103684,178.14559638628305,251.69110733998625,762.6320704324957,424.42668128300056,200.70788683619986,239.06805853007958,530.392855192611,678.5512555776357,244.413513587102,1357.770652878291,556.9576752155614,561.0880030373097
2020-12-24 06:00:00,106.87061568176823,72.91248010491061,1502.1805899157055,2662.9102851547445,107.20358918074177,330.10052119055655,225.79238429093024,647.6817272370118,27.44326647504004,263.38978943945915,854.8518848280381,419.09349404825497,216.84816210981046,258.78834987468616,806.0153870915474,675.4074428113639,210.6654837625935,1516.17718027499,770.2902912515938,766.5925976037562
2020-12-24 06:15:00,76.13265690913687,64.1359293530186,504.00644412622074,2497.738423745351,22.782261274933653,275.14010792130495,207.5561844351538,1369.4909343717798,-0.6123684635461437,333.4816185903209,848.2103637179686,462.8464347231606,221.29251960028844,283.46307997659704,678.9837080498434,639.5990249263364,229.23371461254447,1766.8779241905283,783.7701523203274,767.1270345167571
2020-12-24 06:30:00,86.97240248427082,83.56992150916898,314.97621435768167,1941.521066060029,80.7007141143533,267.2931518712891,305.27929123288493,1677.7287023101167,116.09368486107925,359.34869165683125,828.5658639963763,436.6498949430045,232.5038457654202,295.74950159364374,547.7925018588393,665.7074490896355,220.17802089340788,1754.663203056297,829.5575296378838,776.4291223186693
2020-12-24 06:45:00,89.53141825150394,60.33413763737582,426.2965172789638,486.96588246374625,115.05302952496736,216.82440412201308,295.72691879295235,2094.6687938289897,5.713032697787857,396.17622895334756,930.2608317342937,487.0763079202569,231.5840173929073,379.9094218006713,618.991653930993,677.3264095335522,239.98125459635415,1922.7610366715694,1025.324457455963,987.2391091944238
2020-12-24 07:00:00,129.4128234122547,95.9082864115829,684.9894850229522,688.7503179510456,212.22316749476124,423.4794150545312,338.6624657349741,1959.1243599552563,2.2916409664972814,454.6513351038592,1182.830086006229,549.3811039994596,306.0345006564936,482.6828179772422,695.3620972763096,693.9014610841548,307.3463166871067,2137.544160518908,1192.8460385060039,1128.9485173760545
2020-12-24 07:15:00,145.4989980876664,101.11123282801954,394.79688557769987,918.8257490516164,234.98234659327213,408.4520870976893,366.25077324455987,2336.465603396188,273.5334947801677,539.5648751410203,1215.930291439536,534.4803165407112,309.6548404170745,487.41452264043477,826.0546572305818,680.5335667004647,302.9169372820111,2386.5408142729625,1195.72210255323,1136.1819455867417
2020-12-24 07:30:00,173.50920915078225,67.67074164339043,413.92921079811777,946.405733347588,192.46696612964155,428.4150419383213,367.9915668700453,1934.6656872271512,126.19770688979824,739.8984462499267,1230.4004176960957,525.9494250895484,375.89434411026076,585.2706332147843,1064.9870615551724,684.084728094702,312.37163639905526,2293.1280952098928,1849.5919401989684,1107.908037716755
2020-12-24 07:45:00,145.14866614389626,100.37072291364888,400.3988711285982,670.2619204603225,184.37311244113315,415.95573367340023,441.2204595668871,1357.7480981927758,347.2162823277372,642.1198178291501,1207.0511366632086,482.11069916424356,442.6337728654113,642.6725500355697,1042.6626714299964,697.2420387181062,322.5305814364284,2408.5342600897766,1733.856781960793,1271.411423297365
2020-12-24 08:00:00,132.36128685391031,157.5467025984497,341.92024717078317,408.47333257355143,187.25018069505563,462.32547545504144,474.9124396046064,775.9898604175722,1012.782061556421,858.3307943673248,1540.5526958679075,569.5144905705597,543.9919926790022,733.2138309504375,1124.1692517710092,767.5686791484314,481.15498389215526,1386.2577138455335,983.24392490608,690.8778271489153
2020-12-24 08:15:00,147.05283449649346,178.9572528651436,366.52739869893674,316.8968005076207,195.20758486735917,478.84051151902565,369.8879636568613,832.1546768240967,229.85113599393046,952.418840821009,1723.163918054992,509.3002592273941,641.3287337900823,748.4428610586256,918.4112925869221,775.5571062011716,535.4280745587201,1290.0394618330786,926.7400643450002,722.8555962209076
2020-12-24 08:30:00,143.5111684661223,278.3409013356475,520.0325206758732,410.3069824423742,164.49769003335803,653.888467113498,511.6644433149913,709.4139413432882,130.87002886601005,1008.9192824504768,1829.0687420038385,502.17139044975676,626.1938211256022,755.2936517112302,1227.6394139194167,768.6849253455822,508.29171893218086,1315.9366871849495,848.6186562957873,750.3920171938262
2020-12-24 08:45:00,159.29092884061046,211.58196904193835,415.8834030197619,333.7885089070579,165.48763958608856,619.9084978019747,398.0932108537498,536.378008050197,137.0536997350181,1221.671959042267,1890.2839556490692,502.0720431076707,684.3041762221179,725.4180209406942,1137.7109504501407,787.4628179510063,719.2355608577669,1306.4287747730043,854.9478579597865,692.2851598787354
2020-12-24 09:00:00,109.90739945337461,122.7945532661124,355.2245470654607,330.10419711947975,248.8668883941224,523.5441815746568,372.22650365971054,442.68751465235783,76.00841378781041,1296.8550873666504,2122.5656144947566,504.78693242962635,808.3795921846665,847.5583172972151,1248.1083819844202,791.797222634156,632.1799639552339,1255.2684947482123,841.6715954978334,608.6694078944471
2020-12-24 09:15:00,101.07053823093405,143.10903825489882,421.7985335171837,422.3191336728797,235.5467629910435,674.4399628206218,335.78570486691007,390.2778879434767,65.64590948150565,1398.9037746925933,2133.446178735694,518.5289813692182,858.0383771739033,820.7982541533751,1359.1427097842611,786.8310675891064,720.9879375582167,1254.8935930078078,878.500323439386,633.9271801816662
2020-12-24 09:30:00,138.58804980365,107.95166594748592,436.7856308094315,303.6906642907859,207.26904141159866,512.7294296853745,391.81611229114765,304.3767635260208,121.80318869237077,1173.0860610832135,2491.772356814302,525.8286434559317,717.6281158577916,770.5910228483141,1283.590887544572,794.0643917125498,632.2137728199632,1251.3806808422005,960.2698661799691,630.2553203421927
2020-12-24 09:45:00,109.63011763271791,191.18931833117597,472.27002433655525,347.2842357270193,223.23439620631268,527.2571664853689,601.9949538468856,298.237223072278,308.5238913047287,1059.8639234363518,3121.3372729278294,577.5338454423218,711.1630751983953,807.6636309744704,986.0298960934481,765.7790118638064,687.4537441260027,1310.4275257173667,1135.1782902679327,619.4846402545521
2020-12-24 10:00:00,121.30999704222398,151.97293584907442,319.64343553770937,348.60815425116994,197.12958153293573,432.8011042147912,594.5210186488512,329.45180298473014,62.49894141426768,1143.0249601005798,2668.5242359062468,550.7929507268187,667.1980376789859,795.1476496598636,862.0660352267269,818.2802479221211,751.5808236479851,1079.7033134743565,904.7674841776407,511.1235101917301
2020-12-24 10:15:00,89.72115926354081,251.4014284330249,290.943958520107,258.28216352437533,197.48823547719806,427.9201916360105,436.15953068899245,328.08150199447766,133.92040217083235,930.855256736556,2897.602938606975,513.3293354853156,662.1749174607577,773.5240196674575,973.2637954701495,816.9243050595509,793.2842986784319,1097.1262955531797,720.4282345176125,446.27303022458983
2020-12-24 10:30:00,99.520289311973,243.9051081618156,372.8778307554451,667.7633945181847,195.09214576635682,358.2585656972795,619.5070696322774,290.83880582410274,91.385592788781,905.9522928073458,2446.6880434393242,476.7764078801183,667.5721111468821,788.0671930673316,1181.9206954211243,768.3287893019811,761.6627622511987,965.3329621526242,629.4464992814231,446.71917293333547
2020-12-24 10:45:00,118.76950227358564,192.75084391039496,319.36165780667284,794.0528647579637,180.36223394385507,459.62142510711766,620.024828121732,277.5153407995478,77.81489528948963,893.7524594948571,2098.763653934495,626.9111611452081,627.8899014370909,804.4984860592285,1208.6848574157054,775.4633461044345,785.9121200406206,939.2946099119162,903.8634809099794,440.2303705997035
2020-12-24 11:00:00,91.27117811087656,205.09785306561344,356.7347069992559,577.4802645457701,165.47001743758923,605.1790413022087,507.8185788773889,293.3484155078244,99.63246633925121,877.4213769671964,2340.109671338237,703.2911312286267,577.5419213502108,752.1413464107035,1046.677940993963,746.6328135094676,926.4220912054725,914.6271509314063,875.8496969331436,428.09391458387046
2020-12-24 11:15:00,97.8076777155898,227.90962700265433,252.06032286601769,322.06136019951697,210.82579512208446,476.98150454623385,445.94620385171345,268.96952557523196,102.87645322649362,801.800711889167,2293.708076465704,742.1763974601504,668.2025820207306,698.6007961740903,1460.2820973139962,770.7599027405528,1158.080749084314,1046.097889704327,672.5318294424717,606.9734516073567
2020-12-24 11:30:00,104.44343994486591,232.27909420447244,328.33379491454787,488.2295965443623,315.64858443652554,416.27327106583806,518.1294014628388,307.69728933930594,180.12705966971032,891.5391763496802,2274.518762276313,712.7883791882592,980.1660746437555,722.568044954152,1367.2238914577824,801.9391530395146,1154.2415875647819,1177.759974471591,1099.7860780102903,630.3513930029641
2020-12-24 11:45:00,96.29587243070489,269.11655887694985,180.5322935563659,1042.5298603013734,359.171692856401,554.6732810513083,544.7161271927541,324.3320168194911,134.6098153842224,812.110233290783,2063.285760104511,664.6987082653405,922.4214544729224,725.0036819098149,1486.8009743859652,788.9273529852187,984.2692956938171,1021.9541603486606,924.3854530345617,657.5077243121567
2020-12-24 12:00:00,120.96828018886518,198.24948806744652,326.65905881421656,1337.091930160503,247.13691749370375,617.450548503167,810.082453810477,222.36114051647158,25.725245658100526,778.7083317432484,1653.2591686920514,698.040412527124,875.8137610502451,683.3058821948163,1351.2372783046997,757.7879718450797,880.4470912017067,857.2595729443584,678.8878777863523,712.3797709446677
2020-12-24 12:15:00,99.56833666102538,571.1054555528559,188.7570377878009,1371.609714279103,421.56023114780936,644.498900025365,535.7310318786566,271.73416033602433,236.2015463573928,812.4147417257067,1598.3259366287382,646.8893148565516,1057.1093847344705,726.6382748829972,1207.2446317184517,756.1038043641701,963.1081122511013,919.1716394722666,694.1430142982134,762.6970565848047
2020-12-24 12:30:00,83.57146558966916,469.85505770901796,235.97693356587817,904.8861048177363,285.50973851824386,549.2420348221614,315.50059303628,284.1660681520476,113.96623492463092,928.0924028394495,1915.0055947453418,665.6181155022064,1121.530567594026,789.2791625998988,1176.2907349788475,748.7218672037462,855.7397095846882,1148.7191131123063,592.266807722429,693.9390858555046
2020-12-24 12:45:00,76.92039286982816,510.6968644128559,195.53918486691728,816.5379280810055,353.77319366208974,1014.8842976596784,387.0542794750461,445.2647639466877,35.95885511324866,858.5327659443715,1904.84011121994,643.272516126803,1181.2159605441486,737.5768141689717,1120.1527600827067,755.0376054683593,807.4053782588301,1131.2271667842579,711.5545734322505,762.115568581281
2020-12-24 13:00:00,105.15180313720221,222.85848258514528,225.06672687513242,1022.0871076063597,312.2881785376767,887.2786808182838,288.67064901443285,318.66781619426337,55.07784504752241,821.4803861775167,2029.9659123324523,603.6029598401212,1291.5852212572763,748.3298164466061,1072.6962808260791,765.2513152801004,791.2197859125283,1208.7208062645989,866.1437236550804,655.5096568904421
2020-12-24 13:15:00,90.24394717738336,352.17610816829665,152.27761966748204,816.6193749182521,267.93045083385306,750.5287824051948,450.80263865957676,315.3006469257953,33.21942954979078,853.9435711308422,1867.5765687473875,780.9780880435248,1521.1822545728987,767.4098825305063,928.3042104291695,789.6206353620006,820.187521470907,1080.9822815312323,880.3732429168831,802.6927456990825
2020-12-24 13:30:00,93.41960951156607,378.8998814155938,120.61726065059747,570.1092747965437,288.0565221007782,970.6701281431974,352.4799734415983,295.14634435218017,31.26668319858965,1135.645353589524,1757.0771273074208,760.3189248800462,1576.4610398923153,744.4697425607011,1114.3470543033247,804.2269700937308,938.0566014504718,1035.1092225187874,953.6488449631562,987.1563164003408
2020-12-24 13:45:00,85.27204199740504,288.67741480652876,202.80688764539482,610.5322565273977,565.0414971959193,586.0261830084867,301.3740552661728,310.15961408932753,53.94706807217508,1406.0760659461348,1931.9976341530248,823.6577518746022,1868.5406320693464,732.4907236594977,1066.7615240911236,799.5535426180511,744.5394675337608,1244.1544078901488,1023.7865982194692,1015.613160170533
2020-12-24 14:00:00,80.24471228626072,256.85516502822895,202.99170708836297,240.10156067839586,345.49047218131267,598.4552472161397,321.2765503691018,306.82359933771767,56.29566690840266,1350.7873722654879,1793.6379418747779,728.6483410664043,1356.6755045914313,733.3546447926607,1115.9190211286545,818.9773480535416,1222.0626641012345,1161.6207425556747,1401.5051250216184,1218.709285126411
2020-12-24 14:15:00,107.8591168823195,177.40861975536228,168.55614527199862,220.64315318129567,200.66648772113902,542.0729093959372,280.0067098718367,229.41446682600983,66.83321781222624,1076.4319279515548,1676.2522844731106,813.6908251913658,1051.99591078932,714.2325230254321,1079.9183899834325,875.3882559025196,1120.8944549968319,1092.4554691367969,933.7293301535522,1187.3885519180824
2020-12-24 14:30:00,79.07273867583143,212.73743336988204,172.57018391084276,354.2851472571635,175.46458713844848,412.4900692119572,293.8942187537854,232.1522259584335,79.8411168480926,1013.8367022900386,1606.6974374700783,642.8765657647903,1022.1563594001535,711.4015698621383,1010.7636736532158,1000.4305282700767,1378.7998591902892,1170.808918182328,835.0952257786017,1378.6789550866706
2020-12-24 14:45:00,116.6752535354643,303.20118018327787,232.80868580976994,471.59641407136553,302.42047933236563,446.58983600871323,342.1383029675142,274.1579883661948,87.81408903640103,1444.6865562717746,1834.1359157417799,665.7638962135339,1101.3555636093515,697.3115209098843,1025.0470520688248,916.5721503540136,1225.0346736067677,1158.1460484001614,854.7729177810969,1249.2045737651274
2020-12-24 15:00:00,110.9521258857753,379.1197027165389,266.8146849201653,447.14998507871553,263.7686265275511,475.1044821000918,297.30370888829776,275.5561870261279,40.6949517003423,1314.0278731565452,2065.812058776012,935.4096262567648,1022.2341812326937,723.574677407025,1028.2873456884824,947.557150444269,1029.9078234921435,1274.9345171099162,1136.4390480588338,1562.0716085732813
2020-12-24 15:15:00,100.53894471855642,287.0243367366306,256.3170331219838,567.2830689464581,281.24914792890615,529.3375339828698,294.0948086397266,311.14121681938394,61.43640216992792,1006.27809598041,2177.628256646977,898.2364727975217,1113.6670765541633,728.1389802816333,816.7839404567704,1015.3266109051142,1070.762331844071,1334.026086611814,1183.8975182876513,1411.8511947253542
2020-12-24 15:30:00,119.12320211519334,352.47715662654645,252.17786869128926,591.7097165502195,243.6460197371586,458.96076718861576,318.8835226732125,224.17097601878132,81.72710152050414,1219.1462296973216,1548.0695830716086,989.5034164544684,1353.718970299615,710.8932641814425,769.4918081653849,923.4079451326087,990.016103602486,1388.390683225884,1205.746284414982,1360.6038561555204
2020-12-24 15:45:00,127.91923609024741,360.49208078363523,276.7720567009359,886.7894150259735,279.0897336755495,501.96815782117005,286.1436407738214,264.595902471259,94.23832440389292,1284.7338219930214,1609.255488408129,968.3947680020405,864.3552967541971,718.7410303846397,824.677219718968,975.7135678743829,993.0358848196856,1213.7060912914158,1125.4995680479678,1207.4735750826
2020-12-24 16:00:00,176.1316673094814,350.6357776502333,321.1474365097693,1774.83424337204,268.8898224395754,588.0643563501253,345.4710302481212,306.0133397806814,114.23595014460847,1540.6320055356296,1938.1137264781007,1002.5352926086165,907.6680963109981,697.1071906548922,807.8452820786829,1093.771626259905,1164.2247785652708,1551.4024441685706,1459.268684907244,1438.255879360722
2020-12-24 16:15:00,192.67108849825001,543.2570459219062,383.45501186396496,1238.059331081079,290.8508743431934,585.9756789538336,305.45272514132125,277.36610444192434,109.56363648967644,1553.301384493194,1928.052397036915,1011.0998003881823,933.352164675785,683.5393303077647,743.602974532667,924.9733625059523,1015.7342967502742,1436.6822150011203,1531.314048544767,1713.6624809177115
2020-12-24 16:30:00,215.3584148521309,483.6603332472695,415.94392317513467,1213.6097706477228,261.3571165793183,625.2212832059433,345.07923522521367,289.90500263980886,324.429892539496,1562.6605421111713,1741.6696736592405,959.5652441595546,927.6661442266602,703.1301830835836,843.2763835592177,893.8768989701224,1401.8998386826747,1420.4055051718497,1524.7062251826346,1543.003418589423
2020-12-24 16:45:00,310.1786264879162,478.57101351604115,388.18667503663505,1035.3172961404994,351.23802447380604,776.9348638715777,426.8935115422526,326.934024402934,190.76267406829308,1503.8815588758566,1564.9803553797517,1194.726448676763,1090.0285335700064,690.0398537301301,801.6232583103236,927.2085120691135,1412.127318815565,1401.1306861440646,1429.4612751994669,1344.829133546651
2020-12-24 17:00:00,788.8349933321304,814.7208897345162,860.1619694510081,1226.6027390403804,441.69301633000657,1095.3450457833605,562.8478227838463,434.64815602677015,215.28055571111688,1453.0822073463885,1586.543943489346,1158.6672430414883,1197.79775988492,872.3240377468306,1007.4833084182856,985.8813837266274,1348.2493576672266,1705.0905865350555,1728.4305039392896,1355.278180377064
2020-12-24 17:15:00,1092.2107470949072,1004.6868523420209,724.1157617474379,1161.6873610485777,691.9410534353586,1109.7984949144927,643.8030528204206,729.5252430728467,331.56140002778847,1406.3640441413772,1770.542715218143,1134.803563111022,1521.370084890748,915.2092664747332,955.7777284201577,959.3640312145835,1182.5344736053146,1622.9608066070862,1407.301365009806,1132.9484636174914
2020-12-24 17:30:00,1619.0228346468691,1161.6994964087055,792.8916587554501,1433.9887682340277,749.3058966835874,1306.33135610986,693.6449167120536,506.8175759739767,436.63290677799307,1181.5075839390072,1897.496468096331,1072.7514585063084,1365.9510231671575,937.3317830061395,936.5105746517337,974.7452379616446,1289.9960113863053,1622.1990297229604,1339.6257981370402,1087.737827143166
2020-12-24 17:45:00,1882.2555530261545,1598.37029299813,817.5947255051564,1625.2779318793312,631.6311926387662,1107.1546308820346,841.5873246905604,471.6394748777223,584.3651711478758,1156.4980215745766,1535.672355121651,1261.8444965138308,1408.6298100612078,970.5212869035425,949.6686107556197,991.6122532083954,1137.9703729152484,1503.370137783357,1169.8879822533272,1016.2122275056731
2020-12-24 18:00:00,2082.8066424360704,1656.3070910102228,823.7933091577361,1003.8596465506911,525.2911543034471,1197.0504780808974,1409.1142756938368,487.73006212093156,415.3700478067648,1642.2822158591548,1610.9282243283437,1413.1434307430193,1658.1504810725191,1108.2624021137983,1094.1715081212444,1112.873088974142,1050.5454716234267,1488.6875610354482,1127.5711574058428,988.5657961694786
2020-12-24 18:15:00,2388.7487464336627,1929.6546838818151,801.0734931477343,1147.8522232319858,518.0545344339148,1119.7227091148886,1191.945979554866,607.9822324400234,431.2687022163695,1847.0708569251694,1336.7567499044999,1289.430949028514,1805.6455506592629,1074.0492244507764,967.8441507380238,1120.0709590246884,1023.5819486341641,1454.8443519759487,1139.9768943017484,957.8521200407645
2020-12-24 18:30:00,2494.9150040845548,1696.273730418038,881.6604614525826,1036.0844058897032,726.5952925226076,1169.217806469897,792.1265363159969,716.4101945549928,348.00880402332257,1814.5821158491644,1432.0870392583627,1338.7525762649827,1563.2176525511636,1059.2781454170097,1167.036551567025,1135.7339898050557,953.8219880674297,1463.0000659124553,1128.0476003952951,1242.6160456146208
2020-12-24 18:45:00,3353.5119140003662,1358.1589037242384,834.9778459710419,1057.0568319770061,675.53767767451,1070.3077785551272,694.8503973255902,539.0448253681784,563.2161028999452,1980.869524711682,1361.1008384747354,1340.982781648695,1621.6957578742254,1064.1669176833177,1140.151705190634,1119.636419353515,1066.3639829473318,1450.9093684488791,1068.5379313865863,1410.3331963324174
2020-12-24 19:00:00,3042.4211377485162,1227.989230810541,625.7094252417751,924.1989654597344,433.2914875402291,1036.7963182219064,563.717772856623,475.21187284224845,520.834251235457,2059.5434340433976,1190.776680318899,1288.5394136697266,1772.7629278832483,1057.2196830763091,1174.9400588113997,1004.589007733976,829.3639070361154,1440.2021746903995,1032.0551453464873,1101.271379754655
2020-12-24 19:15:00,3098.976246432152,1176.8402058671354,614.9675091886686,867.2486910051728,349.37482567992413,1090.6782480189106,490.4935022834192,642.5919186177241,463.3687898443348,1877.5773467948643,920.6565599297769,1044.1604859340841,1609.7930398069543,1002.7479176353953,1054.4195048168683,990.3030109345881,828.2521387578344,1408.585618420222,994.7090402959392,1174.0343340645147
