ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 02:30:00,515.2648045017528,873.4526571990115,728.8283261915955,1006.0686108089847,1245.2378056148452,831.8155353750598,850.3587534517859,669.0729174172494,1644.7111556664963,1607.8870555232857,343.1648570829588,1649.2379223612122,817.8555801835919,623.866384551168,493.29758825377456,2517.3853749546656,416.1163919839787,3844.0812099905884,1385.478226530251,1142.3176138363538,2188.6828963011058,1722.63566208437,2181.0435646263713,1506.8066404331712,2358.137683618604,1431.3803143040075,933.9902844072898,1431.0563027895655
2019-12-28 02:45:00,682.1319270011141,997.6946126187169,575.458927555815,937.0913390757423,1206.1125455858446,811.9183420175365,677.0091900026957,627.2966054946066,1598.4168787971757,1642.4755800400444,320.536474024154,1399.3347552610905,741.4497393235974,606.7863945724399,667.8405980545327,1697.4529742933619,367.7641380197151,4351.376655079219,1530.640610003331,1511.84037755913,2689.9458099788694,1706.527177140536,2178.6946986419393,1351.3329096159457,2512.7672001390506,1680.7276050216055,996.4935392005021,1329.835234413841
2019-12-28 03:00:00,559.7463306100134,880.7716345592162,686.2235217786837,1011.8214396870019,1121.1538608133262,718.847727237508,602.0657162773784,635.1563589702323,1573.5659821613503,1722.5568141185431,277.0345783437751,1300.219699062322,810.586325134585,593.8094809363691,617.388028652324,1767.3615070376673,643.8699264149261,2478.996029365864,1393.263999064717,1074.8426184681061,1944.9182878786633,1655.147357563753,2462.4298191062708,1336.115783089198,2561.9635263353775,1478.122199232493,1069.1771252847877,1232.0558823927456
2019-12-28 03:15:00,525.0803653869344,875.3888064939714,803.6902183328109,1000.4938586373789,950.2700844518648,834.2014088965982,705.3486962705311,676.3526713588996,1443.9386567251272,1986.9906998478248,354.3114094453123,1632.1856208190202,889.4009812657291,537.9482528847321,602.7727904362694,2331.303348960831,880.7038119059495,3575.118238421973,1489.6745946384328,1117.4273946845678,2410.64447840525,1794.47014624088,2611.064362069975,1418.4146683103372,2608.1134376147506,1480.5799310559967,697.8337362280387,1365.065897305499
2019-12-28 03:30:00,463.4620057474671,913.1479329976764,1104.1858907638862,971.1196729069561,1154.8858929015266,710.4681676084039,756.4860004186082,694.3245482016857,1590.7571949056094,1744.8345170744988,308.14469405174384,1410.084793039622,805.3445212426466,700.3459985035973,375.4903320904306,2372.6082874656654,749.2750293705824,5212.777454196753,1349.9189116953596,1175.1615642365598,2640.3330333318922,1855.5308683334222,2330.3526363625347,1512.3399092145335,2539.4378160552783,1597.1632375550498,1355.208309631431,1172.1689751177526
2019-12-28 03:45:00,615.9560275080405,808.6717515972679,1002.8318580365559,1020.6051479524155,1170.3753400848964,667.9949817912415,945.1556048673013,668.2844614573319,1515.1373141211668,1967.663591797124,256.74222156890903,1478.4963900815,1002.8473190010816,619.5513385793007,360.69443812852427,2278.5651699682544,647.8073304774288,4086.0538083597526,1460.1818453653498,1254.8169181398341,2233.6665109939563,1915.165357708513,2636.4548812876087,1500.6620503300005,2553.152012949377,1520.2160064435682,1271.1126253514878,1045.3190548511582
2019-12-28 04:00:00,1108.1533490907357,892.4752207438554,989.8943211583004,1045.5176874965766,1002.7768420071432,709.5359055740429,1329.5914754599569,623.5803115693006,1540.8093977029398,1478.2359871974347,192.8420331716366,1850.4947162343417,779.4961644670676,563.2521337961874,357.5541255896085,2842.326991413788,728.1945647695067,3991.7787853233694,1480.1290678647347,1489.8473386051346,2685.5973956937883,1937.7592769084831,2206.613468126891,1395.4702560229985,2528.685782090647,1449.819820321583,1631.8011205210669,1378.121293506504
2019-12-28 04:15:00,748.2491721865688,905.4882125640285,1393.5856578347168,1110.8556079147604,1469.8777580861,745.4293968909454,946.4724149331838,740.0373301004801,1755.0197426618886,1760.149939104838,204.79032452310446,2096.5178286124415,829.9089364282962,599.9245868249229,386.2967173287811,2254.942119999626,812.3757603148323,2837.186311450348,1527.148968085616,1326.7023815818422,2973.8158522817967,1916.5240838343218,2317.9781420051613,1492.2893676698968,2808.5254193562173,1513.3293141285196,2611.0971344395252,1423.4170384497218
2019-12-28 04:30:00,587.9650194010011,1015.3942316834389,1062.2032841094458,958.7935499929388,1171.7934423740262,681.2916943269038,923.3430535276999,853.3805516741284,1494.6177931493824,2087.796070836432,188.6769685162321,2168.2685337789603,881.2141928831587,608.7222329620198,373.47363322199425,1922.757638334543,527.3605003783321,3034.412309093265,1228.6319456150027,1408.3484767819511,3328.8502178593335,1976.9988341686876,2515.759255784651,1381.302891128183,2882.3655280591324,1547.5314397645095,4342.175112124149,1465.6162235260624
2019-12-28 04:45:00,743.1525005654278,1034.9826187878712,787.6119187391515,1041.8347573908384,1306.195327032784,817.3397664388522,1002.1695283273293,774.9029749262004,1652.312133288701,1699.307125824735,269.83485742896636,2034.9709575648699,996.8281977693849,618.5068112130745,416.88695784216094,2210.2597088498846,508.63686550148316,4218.139013068849,1467.617021461095,1461.6653331411346,3251.0324618597306,1964.7027738635536,2329.561278318693,1704.0826687674,2833.0933284533994,1746.6628345148335,4458.5277095800975,1523.2435425950225
2019-12-28 05:00:00,775.5928039308634,1311.0113145651028,986.2287051705272,1114.954693281685,1124.3622980324496,698.8084055616047,874.5867490876342,877.6783810714497,1662.230733116656,1806.4822799084668,268.403875193881,2185.7581260769953,915.6826453443115,716.7450818741305,383.49500714387665,2889.2415111583873,488.90847045650344,3618.163732614493,1605.5106476351978,1419.632474154582,2856.329440737323,1998.219475867432,2978.8068521094533,1698.5325969777755,2685.9051318211623,1563.629877494955,4569.104846729387,1527.3963783342374
2019-12-28 05:15:00,677.4916133109467,994.6109755586642,1181.4551303340697,1127.9923768219294,1206.6214608891603,778.0523990625011,652.6245330046248,984.8225470039725,1599.1354309782387,2076.995811172308,311.61909478510614,2196.553230833158,823.190980681927,628.4425207129251,405.45732515182556,2197.349080440657,776.526089394072,3626.4395632957758,1642.3947500514469,1600.0707628070084,2990.7562258455823,2039.429047998754,2300.0689182915235,1762.364064422594,2734.052205462841,1557.7153194898453,3387.229803219827,1454.6883139811077
2019-12-28 05:30:00,639.5822692737512,1092.771394451349,1141.488734602127,1538.8161663364403,1391.108669467777,898.462350084737,759.3059359276872,793.8722322296353,1671.8332719785092,1771.1172494257337,495.915292526017,2232.2873197811214,871.4193242351665,678.601367591613,412.21994271901787,1761.1776529688948,558.1028939627533,4066.9729063028803,1764.1006083382413,1598.2351585314434,2963.1337595520354,2109.896558107681,2355.42091922227,1751.5995537813267,2801.995591032493,1640.1103432848793,2883.6706571040427,1489.8730469689242
2019-12-28 05:45:00,701.9810473495035,1061.0942928431275,1010.1123288926651,1339.8760815716355,1190.853661265742,852.9114062104255,1087.6385343035565,857.4564961502006,1625.4900677039986,2233.654411384722,506.6586934982375,2260.7760073276336,994.8531168871091,784.3046942769288,516.0680252619919,2639.963831625882,650.9284822118965,3648.923869819123,1609.1082146580586,1704.111317476719,3110.4601915141625,1997.5016399755866,2787.498863831271,1791.5342284628196,2877.280530704904,1605.7568637939135,3337.568048980146,1574.937652398553
2019-12-28 06:00:00,781.7272500553803,1034.015504606843,1289.52405168677,1219.8710197831724,1323.6047715159834,923.1359569655515,1364.0693185363991,879.9725532175221,1585.6758269653549,1873.5657912829297,583.3011699685142,2260.052099683622,1010.0645459881166,792.5014380103466,552.6207698314831,2866.456561929726,712.8440138621937,4929.385049003099,1778.0934794026987,1689.0286599030146,3333.0401664880674,1977.0660320302554,2224.5506154919644,1803.0381958342314,2745.0516468600144,1785.9164903445303,3835.0747909666547,1545.6217643011669
2019-12-28 06:15:00,900.8436734815322,1109.8192876703383,1208.1933881824152,1363.48487506353,1314.2674619774327,936.1510425839276,1112.3872589420207,811.2279962260604,1406.7310365394728,1794.1729497939357,667.6518797339155,2201.33405614815,1115.4754569040902,900.8358810198393,546.5244359753005,2690.7620816859676,999.1867094343058,3843.64822291641,1612.6474983136486,2053.033841872868,3907.5679680757767,2254.329114838646,2807.7712075142886,1456.395553392305,2932.7174517723597,1554.725283349773,3019.990550091875,1545.263054474123
2019-12-28 06:30:00,907.2611878319235,1030.8510602460137,1137.685632287782,1108.8214529704544,1214.0410512381352,866.6953656450638,1098.6926835770796,857.9274778537235,1432.9766348197845,1784.011904417626,802.7494054921003,2083.2687319292477,1130.9633439345773,962.5894654189402,628.7949635756277,2481.3447777882625,988.9584172508065,3392.1356733033012,1691.4836823111596,1801.1787937341862,3796.074411730209,2296.5673223362214,2636.2923719668006,1796.5074644662486,2810.100504978714,1679.5514554197237,3665.0622779284536,1529.6051368479218
2019-12-28 06:45:00,845.8830239319957,1088.4503036968226,1511.8897376842094,1204.022609753221,1167.7260629329533,936.3636637163308,854.4613805157913,810.3238738035965,1583.0965151320277,1824.1921136004569,944.5897673455928,1923.504182193074,1162.8223449276913,1115.7739661943172,676.675742551697,2433.2693134241213,949.298278007225,4376.646941188909,1775.9526311539069,1867.7261284761587,3436.222318213969,2254.088802673484,2460.6512486629917,1699.2980377482857,2767.755917086768,1804.5791535910155,4013.625042003101,1598.2917184552014
2019-12-28 07:00:00,917.1310995226231,994.0062584914833,1182.487737535303,1094.7752713802272,1266.3507906722566,1112.8700448539546,1013.056723779908,711.5099213709457,1546.092396826916,2154.4017736168807,844.7089495529003,1766.061759247809,1259.899437896406,1304.2963779637441,784.0940575781663,2297.841179566836,1174.4437119953045,4235.9969115450795,1744.369324143886,1926.0628046846564,3050.7458215237857,2267.69935523978,2758.7516411727934,1802.598995007309,2827.6478517590085,1699.289776209579,3372.892464167741,1556.7165487894592
2019-12-28 07:15:00,933.7257876592299,1083.0877510313105,1215.4939032279876,1151.9755815932197,1325.1124296873975,1021.9851370875751,1576.4185807094752,857.9017423170728,1482.6832709656455,2053.514438765054,909.4229191220306,1937.6912584453826,1198.0114498612802,1351.6769062609521,796.8209051278135,2325.998667781631,903.1697801383591,4377.9143639011845,1649.937483388367,1940.75019597827,2883.21479561131,2919.4551902252906,2043.8374708635638,1641.8879412372485,2906.2235393666274,1646.9669681189741,3906.0848144923484,1545.7593119827402
2019-12-28 07:30:00,909.6099596791674,978.2288924576084,1330.1187937062132,1292.9931439620207,1181.6033959297731,1131.5653157016552,1822.6972593133773,775.0913598785536,1745.8317564776783,1721.1250604049967,912.1242604753729,2202.8434389958775,1284.894855296915,1750.0175381709166,766.3880688089748,2087.8975688806245,808.6648323471388,4419.000680530332,1842.2008808438147,1994.923558197545,3010.353219958604,2905.243553081759,2483.610907097357,1712.9196789288874,2910.305525759093,1896.8355077207402,3753.9681263274683,1582.0958799121033
2019-12-28 07:45:00,850.3685266053385,1039.1006618516233,1379.5494594948705,1131.1099821217028,1298.0383778305015,1288.4466944154428,1500.7075314830486,754.370570338395,1618.765486461149,2118.0382454291735,1042.048772189571,2072.836078358089,1216.8602693046407,1759.668433308408,843.171891604082,2185.9109473157837,800.9002770620375,3740.097351162728,1809.426362875436,1866.8133278970813,2484.1576694453333,2818.8177923851213,2881.6652456069783,1650.5514473514993,3034.604050925834,1885.7202378402708,3382.860213089315,1702.4342654929694
2019-12-28 08:00:00,891.7055452863724,992.4235942226693,1187.2780219699875,1192.1748070866724,1860.272393763921,1120.6302448630654,1435.0017587862972,822.175493582536,1503.279773779457,1998.2408538255277,990.4598953996872,1921.8623310404146,1165.1098506126343,2071.5117166038945,873.4786238498738,2986.201669655492,834.8664412955175,4695.532434906024,1999.9424613967594,1826.117382717189,3664.0738053062623,3254.9939766169637,2653.2570771061864,1418.5408114021886,2900.0369621203467,1810.1618263448145,3776.680921629417,1527.959548059725
2019-12-28 08:15:00,985.394281075689,1000.8743177305158,1283.232622139745,1152.9339767071415,1282.0693968881214,1218.4191763328283,1612.0259998828267,945.2593935562323,1671.3898718854718,2095.0510029172156,1017.6195837431201,1921.362368371805,1168.8572405106158,1753.438841335695,1103.6261271321828,2584.0297263241646,739.1986400368647,4881.931562374355,1784.9529234401416,2006.997852913231,3954.2583545632265,2896.0301470809827,3207.307087254085,1706.320999978733,3160.2468271484154,2037.288755120352,4007.5179386770105,1494.2786440415146
2019-12-28 08:30:00,1044.983970738455,1027.0091811207024,1100.7254659521982,1135.689312781736,1357.6733419027912,1074.188768301079,1792.3924465097316,916.2967003763179,1496.2743312324153,1800.0117737595283,1433.8766397287052,1875.712586876718,1166.1528667796758,1645.4061329334436,1463.2564332638608,2683.4723065046214,935.5883208434597,4677.124500013805,2070.410893707798,1768.533673187855,3273.636620217128,2891.521351085367,2954.735209650479,1572.4488330659963,2964.0615334048125,1959.9452619046026,3781.7345489238655,1504.7186894941588
2019-12-28 08:45:00,1101.1017409537244,1004.2324440494557,1056.5452700863818,1123.6383361727908,1312.1850722366557,1047.990475399215,1623.8409667192732,892.1481746244949,1702.0726362359708,1887.6707789082695,1103.06261377297,1747.2712616032165,1123.2384209089305,1557.364564966989,1435.5354445164053,2687.1993414294993,1686.8610468927707,6031.608277787913,2403.2644080068553,1773.0761441418585,4329.375031487225,2934.149528872615,2494.0252263638736,1762.0432996269708,3024.8665451167235,1919.3550469046074,4333.374653974478,1651.1891673132645
2019-12-28 09:00:00,875.9677307163523,918.5294962144725,1101.5945382703253,1115.9205764768976,1283.2508477438491,1260.7149556671698,1451.2015839485825,985.4311339993458,1476.0550800847116,1537.587100536641,988.306069553364,1793.9601068565173,1127.4500674420055,1430.8684037416763,1553.248913821017,2276.8987351874507,1438.3952098327568,5304.319701839923,2641.939739660955,1622.5305353328686,4763.728668487755,2681.840523726463,2084.368136629087,1619.666038689888,2950.3349309010578,1932.8366844277762,4475.24210091016,1774.2427648399168
2019-12-28 09:15:00,813.2709634330477,984.828112039277,1180.2874249326142,1147.1061419947198,1247.199982048451,1101.820567784201,1524.0739161542213,892.0108868485012,1509.218724333947,1944.1277118416128,1122.2474329718011,1867.2767399454337,1139.4348832253063,1412.247453882777,1948.528112954499,2203.506350650463,1036.0094742621784,5652.587231510568,2479.2959156914153,1328.8788596178358,5135.040740218379,3213.279813218881,2529.1495446311797,1602.411850094687,3256.76453089414,1838.6703721415076,3937.2997738493173,1857.5184299033426
2019-12-28 09:30:00,890.3995658706541,912.2238028386388,1042.0028400515548,1132.8300569507494,1308.8702266155408,1210.7580620950594,1533.120367117946,894.9926406866703,1483.5144015411659,1662.0872076751036,1022.0266637053012,1482.0499628296022,1190.1023624716552,1387.416327616008,1325.8598235042502,2223.9179006252893,1062.0447776696376,5550.865138774028,2927.3643119296994,1633.3415280788874,5160.670560243818,3622.4412891036136,2327.266576756649,1582.6845496646972,3337.2979212282144,2210.3479037343413,4642.449408895707,1563.7753079763572
2019-12-28 09:45:00,813.2559851803348,942.7269471751329,1031.0254782420964,1081.2599904307922,1486.0412018982138,1192.5300786535072,1499.3599873587436,881.3351618116028,1346.000175322164,1585.5928434053646,965.0319127987542,1237.5854819999215,1100.8089867357394,1516.0221532863332,1134.0156195492423,2426.573419311964,1274.114170719899,4875.446805274162,3009.523263374347,1488.7546786288806,4944.507151834223,3369.4876317941876,2157.2675537457076,1692.15097954843,3207.5941876606935,2118.639675540818,4717.121303737799,1436.4202754408511
2019-12-28 10:00:00,751.6047288334951,970.0586619486643,897.7739423609668,1094.3104297694829,1309.8831625948103,1010.283879262077,1311.194611978939,786.6185513866947,1326.8954637033146,1303.0771503010865,1068.1579469530968,1293.480528058957,1340.7271804988093,1383.9762926673359,1125.1032762841503,1950.2405848702824,1442.7606513188275,5699.458645602828,2939.5487405164176,1701.257684807176,3605.1054016884013,4132.511506501082,2287.501442572022,1642.3823621407173,3003.4105261294626,1786.5571695017438,4104.010498288888,1388.4366133557025
2019-12-28 10:15:00,727.3643380189287,914.0212769968031,953.5377420347276,1081.689326934864,1138.7388205238678,1068.5231466817227,1319.2659695214052,859.293798092864,1291.5361231180043,1652.4346431701147,998.8592425897856,1297.6786431683215,1361.252320282421,1269.3966767686209,1108.2747572224037,2072.9537647794455,1872.8434033031654,5605.678199364897,3183.842040485132,1423.2672544184304,5273.980564480637,3416.073362140297,2311.4552619906945,1606.7047454895032,2857.149416149007,1887.914676892196,4428.259936126869,1373.8718441752403
2019-12-28 10:30:00,837.1671196045852,966.5077852874269,1025.60332431483,1036.1355434067168,1320.204507623935,1130.9319911401105,1360.2466874495913,784.6623034744099,1277.166481968288,1219.0224367190588,947.3201305329789,1248.0421093648088,1615.8199010160688,1154.764789728812,1124.8383884459945,2134.294476014563,1800.9990246966029,5645.388249889008,2812.252666287552,1447.2286436124807,3549.3669314013596,3492.388362848377,2225.075059427875,1379.5556476871566,2838.0975924729732,1881.3869554578134,4791.857115992898,1571.8465574909146
2019-12-28 10:45:00,803.7872145662715,1019.3179601079858,934.9619875587576,1217.082769200569,1161.4637710695433,1275.4562751182327,1276.4693219644896,694.7688150813651,1242.0760101156602,1023.2576181425299,878.8468787761352,1296.605161122252,1271.4725793415225,1098.9028756985904,1375.8328771739161,2141.6582671313745,1376.0525494214091,6489.915433756572,2799.429481851295,1430.6808977560706,4019.8316956334215,4698.377627355925,2881.3735746413595,1403.4232745541624,3083.1908475478363,2262.811465509449,4335.476911050407,1671.2300335436773
2019-12-28 11:00:00,684.6494627433822,1199.7863051490338,820.5547749822034,1115.115345329362,1292.8595851271634,1314.455091873601,1296.9520647798279,793.6985398850592,1048.4453598749767,1269.8205523651186,1185.5392989886336,1196.6009078555412,1346.607394050296,946.2130816300867,1426.9666873509357,1903.1620872711658,1284.08264964471,5457.4165484394825,3090.9681385528042,1566.5057390392146,3573.175516018446,3440.5134233816784,3055.9281133235113,1435.148996038031,2926.8907209022823,1890.6795540732212,4337.637942956004,1574.6534857427616
2019-12-28 11:15:00,759.5397586416719,1087.6530925345548,927.6559696054068,1104.8598944942119,1282.1302285912864,1144.7631538793228,1154.372429587247,822.0014884670612,1292.6695919678727,913.3406550411989,948.8966455683045,1206.31150924213,1349.7893798805603,930.4107016640719,1959.6693922197924,2018.1715268219061,1228.5280347221503,5252.938884688709,2625.0295487119542,1562.3737411419418,4207.531054225124,4130.881979424846,2621.367082431833,1521.2138187349544,2770.346464180914,1769.103655486418,4698.707491817315,1552.9422021950606
2019-12-28 11:30:00,796.5761095435504,1038.3759034335824,992.7514113831045,1010.869797005168,1234.2707587672492,1134.3584883988622,1069.6101988340104,828.2733166523686,1227.9143995790762,893.3078151818057,1222.2979225012632,1254.684888858148,1325.9256879409327,1012.7938978897196,1540.0781221938387,2600.3646679606973,1167.6244536942556,5231.187899691909,2978.358888306141,1322.1105379782464,3327.4079557994664,4200.785807503543,2220.0913038467916,1572.1177203235932,2589.951700678322,1800.3134443140216,3797.1418969959814,1497.6829676886045
2019-12-28 11:45:00,792.5778250645495,1119.0586776321657,827.9583469651567,1049.9799016117508,1240.8059318713163,1272.4497728216033,1111.9219663644415,918.4821543885873,1285.5262009041357,841.0240566492225,1077.1643589538892,1102.8535985691078,1575.5284061061382,1040.1818429341558,1357.1367430334333,2103.850441983018,1097.304559868931,4631.561818380139,2831.624533943856,1638.7115398898939,3808.787248520319,4482.570470793213,2372.3104202042205,1593.5747553809583,2468.133812572066,1710.4225872799889,3437.8972404631454,1716.1992747038894
2019-12-28 12:00:00,668.2206257967646,997.6121915644324,821.5449228765657,1050.0619381936958,1142.659957925954,1132.5753922237157,1017.8416237214619,914.0160096184211,1177.4739391329863,1042.6372689768543,1229.7856756967074,1101.3173098687334,1526.480991196463,1069.625911115154,1424.0053344143175,1745.2314957220146,1501.1181743787897,4569.033849703877,2537.244088688426,1370.0262558151114,3105.175366864291,4648.196021584346,2729.787827618743,1343.8857307731855,2301.4981224281782,1833.6160586401847,3648.767382485328,1789.1727102675798
2019-12-28 12:15:00,902.7309512834072,1040.178850498183,955.058674295585,1057.3301006619376,1186.9023952114158,1255.9628644274142,996.779488677881,888.7177880289146,1253.791297210473,1630.8821176842562,1444.8720035196445,1166.2531441768724,1323.0838847831792,990.6716172975957,1423.731843521423,1894.256644076687,1539.2525823111832,5097.947763618487,2730.0623650608177,1174.8308357150872,3720.6694897218867,3907.200071302923,2337.39214259415,1438.3816721410617,2447.8573160105943,1883.9794018861405,3395.699025108222,1703.1837608165195
2019-12-28 12:30:00,1001.9874260420969,961.3570930221523,1043.2923297268294,1003.4818136943692,1256.510394959531,1329.8655287841991,1015.6553570379059,948.7777450700086,1397.6074653595904,1255.7374407725042,1119.5086201541067,1063.813699504526,1305.9232298484308,1180.9690102104146,1392.1323447450377,1888.7682159325236,1223.2301156678075,4996.877639736507,2826.987291532088,1293.4325803421793,3080.6981247666577,3505.6460340829994,3095.0025427781925,1424.8526956644846,2170.835836118036,1738.6000756458711,3240.3854099854107,1757.386496673297
2019-12-28 12:45:00,932.5596661146137,921.1008631880491,1103.7815521215027,953.2634031524598,1248.3196958640233,1248.733173985182,918.5458535063162,858.1494350499181,1292.4263119981104,1049.1797537418427,1327.7089888458363,1052.6965426079862,1185.2685317371597,1037.470737981041,1753.1118030532039,1818.8077977816702,1232.5206501486,5165.719740744694,2951.9771859219436,1316.2911737277352,3869.375071868923,3217.6661110068153,3244.920503960746,1753.414371297235,2313.6403838289193,1870.3281783832533,3551.717738070724,1781.013986029195
2019-12-28 13:00:00,1066.421675074141,1160.07861335287,1011.1480708667322,1035.848976720092,1177.466388830425,1431.5077452648006,810.2836609458114,689.3292303206684,1260.1613851469074,1186.8550190412634,1255.7354955060998,1189.8684704871187,1165.3404110348727,1069.0434471438264,1869.279564847993,1714.0982781965872,1140.0870997471395,4792.506624355688,3087.8637045817945,1356.5750250023898,3071.337324318301,3306.033751638031,2693.3923603229155,1767.5324748326518,2475.796395350343,1845.396143527897,3639.297796320304,1769.5899142839878
2019-12-28 13:15:00,1229.3922396261078,1120.6176359569492,1011.9384267115869,1090.965410603344,1320.2624962572484,1176.5305254817083,738.3722517258277,710.2296979368094,1375.660323479874,1100.3339518819444,1232.9949396742886,1575.3969839904296,1222.1594400075974,1149.4080527862059,1600.8197677074095,1983.7726903015628,1012.132302551436,4330.485239208318,3042.4337645983665,1462.2386735404152,3556.7173337572067,3563.3368013553127,2995.310811558668,2269.1161002525205,2511.5229148597614,1751.1244510892916,3683.03799732117,1696.6324967620667
