ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 02:30:00,158.1449337911777,113.4909626640736,141.53708306723516,347.52854054460613,536.4631920163436,372.3845055777579,103.34088495663136,95.82252151563864,302.64579496722735,187.61353253726057,212.64455846727196,216.55804843126097,194.6600736915898,213.81739284942972,98.20172927910973,237.23808173685035,170.93899164479473,426.2289230771432,194.93696151117467,272.90963581707905,85.9417612343022,339.17224557431746,301.7337034465077,1078.539311421174,311.81388598966817,417.83107373345285,385.1948734015779,145.15053011710836
2019-07-04 02:45:00,126.23565127218818,98.75712714503712,154.46067642739348,334.3862313575055,523.6577548571433,334.59051030935973,114.9043583646707,90.11948182089627,299.14328382998923,188.6135912602974,167.5735764629933,337.8501381691356,164.81147287523225,230.85972207838407,100.45830420894804,233.20684724954234,176.83157601952206,425.55694542830685,210.93080651635475,282.64940495845667,98.79441961413056,303.8309115484872,290.032089909152,1123.1236001296345,330.90050950386785,426.0647176280402,301.37585160729515,107.11325776571803
2019-07-04 03:00:00,155.07192259215796,121.61638010285239,175.69990262152595,337.01163558618816,506.9082089093493,300.7410441914311,108.44045043991666,103.12616033120554,288.5535740325903,202.5738340667216,168.9096891004405,218.71376915172527,129.07015551650417,229.39753237118387,107.54074255795592,229.97354499944183,208.92479089803066,418.86564909985685,258.5135345164264,297.13561842796025,184.29392167789135,336.96962762573656,285.36951830960595,1165.4366117700758,305.3156966721626,435.4344701375863,347.20363899060635,104.64944837361564
2019-07-04 03:15:00,155.18479197086674,115.93276582468253,161.5118586519801,355.5355179358161,487.7920345036953,286.62780949430316,113.02376865185587,99.81259090178276,291.64826399158756,199.04522954867116,198.14022237934685,219.65240538495095,121.00010072612264,239.49584055420095,100.10561945363375,176.451089495998,206.52542388765426,436.15613868921633,282.26440827090386,238.716375835889,208.80994776221058,347.01551616336127,335.114134642326,1119.3600070093921,357.6803790936621,453.93782998029457,271.80159770614466,89.85864953694184
2019-07-04 03:30:00,131.0334397300709,153.02820875726258,215.68999690861577,358.6803749652572,480.777370380195,284.40976503269957,119.58815917140255,93.57869943218444,295.1710687581496,194.75727924123763,263.1663585916266,211.65843931799768,122.76002726503894,246.83731943349207,102.05718274367386,184.85608431764433,194.27724514778163,457.78614533524853,280.85050062553944,253.72195319715354,126.43828441704308,320.90710931406556,322.0596966734689,1124.5340705506392,1126.4560346970475,496.1886928312784,341.23347618939937,99.4986484412192
2019-07-04 03:45:00,152.1947609102615,280.3267639260951,285.5289552874323,333.45823736592877,512.4605138635533,313.3514958324515,114.55435821584058,93.99106677115725,286.4511370348278,174.67179922822993,228.312290300597,165.4501931186318,121.14163569640365,234.0161579081303,98.90789637861431,194.45580526746764,203.80332219150748,491.60341008341504,262.08648201768887,244.03078383030396,122.10128016014856,311.588413180606,343.9297798464406,1073.0489739583925,598.2495732571238,481.73935986857197,507.8734118907908,91.53875853795087
2019-07-04 04:00:00,160.3875419691214,212.17943897580903,319.0870049848711,357.4267296767047,474.3201893992476,361.29288364793905,126.84176832140915,107.51211852107903,309.38818015086105,160.86627182581788,260.7305337747702,182.34086230156728,131.23637867778294,225.4079978589684,99.84562721654848,205.63696503310493,192.5371808192184,475.93678429921465,364.35218512665034,207.58932975941286,122.25751787241651,289.3796065011993,374.1185301253902,1074.800987552212,739.3651026710123,533.8994547238221,753.7326326087326,94.84082918468398
2019-07-04 04:15:00,168.32933631388647,185.0059508956138,289.623130010045,342.3613472744455,486.959145640588,391.2457332767449,138.19153551003035,99.35478724657125,315.9298668150143,166.0932660974896,328.5641141157608,208.39397490978635,117.90145271758266,196.37045088997306,106.35291205986672,220.91430505879302,187.82535131732428,494.2874553310174,278.879287437941,272.6410856208554,105.80785901909626,307.33283448853604,305.19525789517724,1100.4822296609893,724.1749183632024,494.89829830200125,547.4062892014256,99.0057299468384
2019-07-04 04:30:00,170.62127477654596,253.35322675489095,408.22281015974966,353.2047759586153,472.82743496352595,351.6821264815997,146.47994301383017,102.96923959843912,435.2258802016951,191.96220250284819,217.7577800432511,233.04465019770987,137.19709138383737,178.68692290891403,122.41867052252493,229.3575961818193,228.87938051609234,526.7737062149818,279.190429641161,432.66359183872174,103.68131765631229,297.24760238804555,329.1915030322057,1135.0641507137311,719.6446855680016,497.3300812598153,1119.092827549164,83.95761961904088
2019-07-04 04:45:00,177.90879400424103,214.128331916307,210.00110939555265,352.0939177865266,497.24085688857133,330.5895781851469,174.87781291297185,130.2322357446848,357.32148913860823,256.03692816732774,183.8634918266392,282.59917678128613,183.83350438289287,162.62573512847868,134.09352899026052,258.0776675883666,226.4818922320029,544.2202137595298,303.1300908995382,343.39953158347475,95.78716345906113,320.5340203632702,365.94533357330795,1150.7730186970964,469.1657430121375,473.57924619410903,1076.0660721380239,110.31700081362965
2019-07-04 05:00:00,187.1900082317872,278.27444309617096,248.2753038029744,548.2317274787349,468.01130932425457,304.2439644160835,214.0841361430149,154.9089882891275,439.45223574749787,239.80804330395605,157.23738046132362,257.056855663135,192.14410269923118,126.93013951088324,154.73542772238932,316.48008869307137,234.1903093751093,543.218319112353,271.24257828120926,264.92827965102447,97.08729738275494,316.3611457804857,323.27929044524456,1115.3672736060064,967.4201265376895,438.5533171620755,527.8684050143521,96.68636284717977
2019-07-04 05:15:00,188.43869698608356,222.50666863662025,267.36536785680875,471.6177864366873,464.10428486487496,298.1919468570672,228.5984402673964,139.05008262819936,333.19181439758364,230.30293373094227,249.91885783928697,248.7636139710532,325.2994557059058,-43.92788552168417,137.62890420977337,410.16432077953,240.65103142616496,467.8585008579789,240.8639602752457,472.67672950100393,86.85146635542566,315.12883927540645,308.4835176728715,1085.2998220888066,642.7829691344292,435.2570176471963,520.1997285151273,82.87160991877028
2019-07-04 05:30:00,201.5830881243022,221.56948890278215,274.19057556486604,531.7123823227453,518.0818807297964,335.74351763514824,228.2109753952324,169.10972026574274,297.2683061613444,209.8560527836632,206.9069253570577,313.0140316125716,235.1698046184779,-51.43765193389278,136.85042067898368,432.05643871876384,205.41991485958664,440.4497591041395,267.6823339398425,461.5243871493279,85.71931834382312,282.1093278305711,376.16981922190405,1103.2507489038642,667.4321960128186,445.64075143186886,480.62995031460696,106.40490084205796
2019-07-04 05:45:00,212.7353677993483,170.83671107400573,268.0025816836607,532.7478043218181,531.8920706559418,356.2130333330974,287.8586555320863,166.40694856708953,378.3640100131608,199.66931580372292,177.12168404200523,309.70839934953756,244.5447846283947,-93.34155980770998,138.9417841422194,371.4428886017042,241.59433374382124,483.90939233617786,309.4138638319335,286.5788209722732,83.64944836630508,268.94061135021315,357.3284800093356,1050.2369353653764,543.0396430259733,442.55706228295765,365.768964511936,90.82572230209425
2019-07-04 06:00:00,200.77969788787973,244.71301023205427,319.3275332595631,544.3096988701141,533.9639689356788,432.28508014273615,335.11603979765846,181.07271166343702,382.8720191395364,204.96665076127695,222.2171836804552,282.4932092206457,263.77915908464445,-230.09135026657202,173.96202185461138,396.2903253459519,288.5326177974667,461.56113825740533,285.2552994030771,331.77206603742974,82.57614261400204,290.0127633691132,342.30950052815325,1098.7671693635332,670.3867128107288,464.979562609972,346.4493874949645,91.13387675293507
2019-07-04 06:15:00,277.74747842571037,275.8385893648303,292.9231652102486,542.5140262521627,491.816227950977,364.60626642301526,368.39075822532817,139.83390711460055,392.1426348043826,194.98116729913735,286.6886640774304,267.17210090171994,255.39868508571908,-171.7956112210295,161.3944344318818,347.25459463306794,295.4024469264983,442.18122742424197,256.38246225554843,378.7474184840701,85.03420682168736,308.12119704091754,346.1354956555496,1157.0733450930293,526.1854408412776,570.8627115200034,304.70075555111936,95.84096928712036
2019-07-04 06:30:00,239.06932439910008,311.23496920173943,323.7676067966682,518.6330668581035,512.2079353122017,351.3979968713338,387.4658033532085,152.60046621819183,377.00220539455114,178.91346593458897,276.1145654616235,293.79165362437544,281.98717494380935,-107.452492739734,159.17782000914715,326.42003904768006,343.0417566677671,487.01175058194536,276.4951414931812,356.4181254764596,98.56059619882416,311.11561561909076,321.0620111039231,1185.2221093728597,438.1202543600177,608.4337139543569,303.26514669640994,89.05116409220624
2019-07-04 06:45:00,229.31232264976478,278.13011191763536,312.90067508194,448.36049442155854,553.0912140584726,341.4852114299909,416.8443284273131,140.79851914781824,377.6766703212884,192.8994717136971,419.79767376635334,267.80170577375463,260.8844682375823,-132.9243945842989,158.2053989396566,333.4071932672073,364.29294913895995,477.46473514214586,249.16364894157869,396.51721958791245,81.75574214145013,348.0898520811535,307.24860050755706,1170.845349405839,1122.530200228371,596.389006844188,323.0630287000473,83.12366603441879
2019-07-04 07:00:00,207.8712315792141,244.95294978338737,287.1451530094042,449.0497783014799,559.9643495792928,357.25664365047635,442.22450909258777,186.1648952334288,390.4557064545827,181.2724564044294,417.33473082330926,271.6774679831451,339.0790375229794,-212.20294954011442,161.00702758222783,420.92080018423513,339.8521347866757,495.33781161950657,255.43444290202262,589.1062233309775,87.83204934301813,318.67765918009513,369.87857419441235,1117.3238855110337,821.2067529972293,573.4999037545945,288.26480922023086,89.4856983711922
2019-07-04 07:15:00,237.411782241848,251.5594330299169,306.36340989067077,423.72821905596675,541.5000836207431,360.0172264692769,454.70323426365513,172.02422707154608,380.58522523775235,177.04793874393454,548.9652546586092,290.29159881795874,373.2120667132814,-200.42095409917349,160.7206116723172,426.7736982327686,347.5481686179327,487.5286484899679,256.45330096203054,529.6775870217978,82.87160991877028,367.133498065233,378.4152953850291,1086.6348166187156,641.2024296613106,558.860946032009,275.65826652653806,86.63844599492155
2019-07-04 07:30:00,275.0534824266232,231.62419474778983,305.0024944129154,440.30533585894494,502.6368185272339,386.69724838713233,505.50286333506557,442.579382101117,366.6299555811119,171.1779962557614,523.0310829106205,284.94146679381873,382.20891652862815,-246.96559309441906,173.96393870027697,440.24688656947654,370.94085773388883,478.7307176483958,289.50699007263347,441.77339662930586,85.128161935766,498.8686896771032,403.9517150376575,1118.5812531588547,653.998756329401,594.1511224436774,414.3165465555507,113.06455431669892
2019-07-04 07:45:00,257.9674869520984,203.3612569596699,357.2382224793158,437.3387981456574,537.1279884229293,383.33129006415254,555.2788827468091,442.6938346046442,364.0612633823435,171.764292568638,491.2412721413636,268.87932007593133,378.4003981585784,21.920924487179388,187.43438353240762,470.5781633016955,382.80205965290793,480.0308505464893,343.0556500121668,309.7437808846622,84.67437366889745,453.3888383485145,411.9327688792862,1142.2755023702814,539.7997686977599,476.73860286353744,277.40311706975535,82.87160991877028
2019-07-04 08:00:00,247.28126423165804,192.32945260491488,326.44431257769077,456.470935915712,558.2923717877047,387.8440521533677,542.1407798911026,310.6024116755117,378.3505003845321,159.01085822588627,531.1777247858514,272.2583035819598,385.5187280288905,-9.629019855037225,175.87325240237698,511.05087016987306,405.63481961631993,467.7756264668694,308.6480379630095,267.38491933904385,104.11850093662832,398.12009438550547,428.85257613426126,1151.0582314538797,498.7052335427472,460.60259345424555,315.68360633889137,93.99320096054645
2019-07-04 08:15:00,291.6502302357817,186.61916322846668,298.24694493116465,455.8948332581294,644.8557517928434,330.7399887663619,547.1613730843791,360.5361065341339,379.203155704794,160.3896448916182,478.1502998493574,285.2759920114498,408.9972639722785,-16.783793597008454,158.9919717879714,588.9493837350012,444.1011829862085,466.2129479597293,291.4243013198596,365.92532112500567,85.9417612343022,376.333965055323,401.5123580727084,1184.0193726473922,667.9497121355963,496.4401443356118,293.17384757988293,88.21013108810325
2019-07-04 08:30:00,292.75532889363853,208.27185126337446,312.93073035773244,422.97062302602296,568.9553485741126,336.35707503707016,583.3666304285573,242.0552849074931,382.9680624229903,179.06828541690575,452.7652361714574,263.8605676119399,380.470814775298,-24.842527813426315,170.33903425038832,580.8354826416561,342.0066369506882,539.6098401860943,284.580170614048,396.2468707740374,82.95036140730542,419.75754755190457,381.33091729705257,1117.3702580698975,573.6996735523878,514.1431449969095,303.92662947087297,85.87993624714835
2019-07-04 08:45:00,332.91579945707247,203.1710728274953,269.8862068896248,448.4453845999061,589.9744680548679,356.33143920584786,568.2783358933438,200.099127506027,391.1361225955803,190.767249509371,541.2802816806916,253.3029049876983,350.58657075065145,-36.832690165514784,170.97079902342017,515.4925639432298,340.24985204182116,489.23858961436,265.94239878656066,193.8475205949294,81.75574214145013,402.6006201987181,362.7771372370062,1045.990685538882,564.8874891413261,689.6112779948159,358.69781659042394,103.6896116409982
2019-07-04 09:00:00,262.29016707361876,203.37686552794557,268.60351149312044,463.2912906877682,603.2316501040123,343.0671372699153,622.4491631158756,184.76553504622558,418.4590209443789,175.91292556254157,544.7000924778848,237.75058035531322,349.3733589599789,-38.89667347119031,170.44562902472316,518.8639881385543,331.67416633312365,493.5341596089677,277.2435190498579,676.4762441356949,88.87390794348764,362.3185937706173,439.9094209187932,1032.6502254824443,489.2102496455394,719.8116192734478,307.3967670969611,89.57059270410699
2019-07-04 09:15:00,246.94676080464677,197.30053318769214,270.97521252311446,441.2641858243672,628.1391523168556,388.8110040215034,632.4392374316955,169.83883155795039,389.79630324952797,199.0497128008393,658.7042292290939,233.6917105207532,332.46045452184535,50.14186859546618,170.79275119165672,707.2084134970738,337.9598119992821,536.0400627251116,281.95220440214996,377.36697621408456,83.91346851923979,350.9499398223467,446.71871781722984,1110.2609824879225,612.376661714706,683.6960480946226,264.9210826245419,83.58269579673754
2019-07-04 09:30:00,207.51816912425988,199.1598743007113,298.2339167895509,420.7983627129701,566.7497422880127,391.15948184049125,568.7356666055932,199.39561758001315,438.5414037550073,226.0842750622183,386.10312462292313,254.5010811312622,346.05905996085176,114.88199845184089,172.0806461954405,565.9015032436566,376.4037861877311,525.132517056939,282.9463518293325,383.43879571718287,84.82356799763008,358.0757889862128,387.72266105199344,1141.550699020722,674.2107484589689,698.3614660934348,323.7512522916981,101.31313598105908
2019-07-04 09:45:00,296.14239168780966,209.2955457203395,331.39106158633865,394.8817890115022,576.2335450433869,418.83841134630666,628.7523205425828,184.2895422412373,482.2525406908753,238.4524500239756,314.43830381518615,296.5277131509444,363.2883762111399,454.88353711240444,176.677791540726,543.3423133990486,353.95950825431333,519.8748220886423,296.7797674131703,355.47340750469414,84.1655246348883,361.7079156210061,376.13495456010736,1145.4385025216968,791.8240644163665,634.0336765172304,297.42626185614165,83.19251916540131
2019-07-04 10:00:00,342.15997402010896,207.516420315418,316.50149576972206,399.91235560886315,511.3389082036655,345.0513753985002,639.952942245555,204.43469491676478,491.80676281044316,231.77143283566687,297.3843507012474,279.0017319072788,282.56679075086737,409.94871421171547,172.73799383507205,567.5429999636924,398.2478013661566,512.332399234557,317.7939502894579,424.47794244268005,91.86466327403618,365.2556084046911,401.37354521427943,1036.8809267109682,646.7394723814555,612.4626849304515,329.64916852594814,90.43443924746006
2019-07-04 10:15:00,283.99813892574537,273.81927239858015,294.7037271248405,433.0049007678746,486.6684010112226,317.4781900144396,653.7632076692782,318.78151899073623,448.81737204589217,214.18713752637777,300.64251421967066,255.92868755077538,262.56244528496285,795.3327309652406,174.8830458847651,567.8930336905661,362.6054980849063,503.0940722212356,297.11201033482433,460.856650866858,82.51369280858185,335.94271966232714,398.0168334888249,1018.5783112229933,513.9104288978373,669.4724877206679,331.4145404365758,93.77585188139977
2019-07-04 10:30:00,256.6297159611572,234.65603136337674,319.7493762276918,386.3271252685822,470.92527923129086,300.98052008331905,619.3683067268249,257.6261433544969,392.28913732166706,242.83621668078607,293.97254154622317,253.27273458471078,268.65099150880263,360.36378158652894,183.9575043645729,559.544545747923,397.1500994245296,528.5071740164469,261.50058825306104,588.8556089670266,82.95036140730542,322.7591437728233,390.563236561226,1090.670075573766,541.8899857311671,731.106482595914,299.52496347162395,91.05901439909907
2019-07-04 10:45:00,241.67030350855842,298.9886060719912,276.8313260809028,414.0374016698094,478.00739253043486,322.9335290369309,609.1915023957073,312.4180363534245,396.83439011776534,237.35232955698828,275.8886360800343,234.16127259283238,299.91612655563074,226.72849888518186,176.31419510098794,526.3384758186463,383.13682213487874,493.8556535050775,269.74202333365344,633.270181416807,81.75574214145013,347.56429517136706,340.62141528487945,1076.499415866843,633.3125167204602,785.2803496206897,338.6832473501838,85.95571600923265
2019-07-04 11:00:00,226.60480604635302,359.06137653329034,246.03003643170908,374.07996582695876,438.0522622952925,318.29534254224814,541.0963584483272,237.075564743027,358.0642738297227,237.60041323910943,256.0887013623244,245.5495168122624,262.16170376080476,455.64590025670606,176.03985480597373,450.33203899306955,389.24899548246054,520.3557484322612,278.1163553060055,1018.6108163499321,88.87390794348764,503.8881458381763,354.9404425727035,1108.4472129203396,468.48273031949907,858.7431371408982,391.5664730552513,90.83126110056568
2019-07-04 11:15:00,214.52893870309074,297.9224025650025,236.8075799128415,365.7993897206026,441.3303177147054,342.8220493406654,508.09493025166364,231.2110323295638,368.02345870015006,224.00204538914915,275.31799513704243,244.45421548484032,262.84739629906636,476.0934140891964,178.68028694569176,445.169004718089,394.38584620670787,490.00848661846345,266.6912723710839,873.9302437456056,83.91346851923979,391.2325240603238,350.5138477779477,1101.4048579566686,606.6785195281996,713.499964892497,333.5836426575349,90.85998686625719
2019-07-04 11:30:00,227.35623525454233,299.4289431167627,237.38528242086971,339.34853276501127,467.38087870147973,333.9654631707664,511.5984032970962,230.33212351216144,372.40419792302885,225.6527392190973,236.2684740978294,259.2953340082575,274.31952836535316,269.19782591858757,172.5785513630693,476.2961214773528,397.44989136433514,497.1375355589293,309.4603998041812,360.3895051005561,84.82356799763008,368.3754617187606,322.19105769778656,1028.0129640196242,630.26641208774,687.3864530787611,807.2632601654302,84.55594029857468
2019-07-04 11:45:00,231.0549841161889,291.9130950657846,244.1312642402741,355.845774541156,455.28680780632453,315.2650843809411,511.9472682758124,223.59499281676375,373.95258939893256,242.23969239876638,229.2336590685515,252.5872489104452,261.65595929038426,209.6667604979085,173.25837223012385,430.6535622371175,341.9831154441697,482.7894346444471,356.83418107458806,428.85680981064684,84.1655246348883,386.93605736541707,300.02615449209645,1113.8793980792175,544.6330054099193,741.7973880606526,944.0838246105673,85.64944691229968
2019-07-04 12:00:00,227.83282298208115,283.5189267616094,238.19385559002316,357.0827423599817,458.735484092872,276.60320512032075,498.49450796060614,217.8830840878262,371.02760645906756,224.8219071291699,211.2978499831038,267.9607141258275,227.79762842159786,289.18656746298365,171.20209441505932,354.5828456703758,348.04141723205794,530.2006968537895,428.37892877216285,598.4680891241512,91.86466327403618,339.8541698018245,307.12829957889517,1080.2462309495231,843.8675531422648,715.919451355269,462.19789882876955,95.55485190742068
2019-07-04 12:15:00,230.23193412794677,263.9076118218612,244.96834590476246,364.81742511160166,443.87836368897064,288.52029700630817,496.7994046660604,241.63640147416442,402.2030388151307,227.0525465753369,253.6146378508821,271.799618637341,280.10498456521736,192.02958475115807,172.54223281570088,360.75243404916984,347.8049438515058,528.7697031629593,351.66348827797333,1051.5438694055554,82.51369280858185,459.82107411056364,349.54452665577264,1112.5272217030101,842.0929784209371,801.5097526212318,360.30441773984745,85.41179191399908
2019-07-04 12:30:00,223.99538351721634,263.88122998732337,251.42468167838405,343.0822577074388,435.76098303440415,293.73610415228563,532.8490865221481,232.010602675781,421.7437417157971,226.69674230975082,227.16162812261905,237.36136558373227,236.58694000325514,137.69872175831256,176.44234657146882,353.68473479225037,336.21077457513456,513.8010519954616,328.0168476434764,867.3026899948925,82.75134780688242,354.1256997608547,329.187973859528,1118.6533347072477,616.1718369216392,763.600420005057,375.39622147884046,84.45482764644436
2019-07-04 12:45:00,232.86523981203644,278.8295519432525,230.34159085511718,381.58597531600157,452.478299270171,326.9361471175536,542.2175508190733,227.5483382497184,380.54590274941285,232.27389413250296,239.55614551625638,276.9914823695673,299.92826949582815,340.14676986611755,178.0960315219806,363.2516206945708,330.45579497844614,510.8759794279579,320.226051846774,885.8167073209119,81.55672854102713,473.9540481980556,339.84105571744163,889.4656624569152,825.0617640980533,788.3471862982489,495.4382140298712,83.58269579673754
2019-07-04 13:00:00,225.7982458081797,266.607429212074,238.1405135924833,384.0336564144891,443.8723227104189,313.0611245640909,552.9625187513673,226.2484068487666,385.85613343648794,253.42880705896957,239.98959606658534,271.4132982651024,299.25649663149886,185.48387986195377,176.65754803590792,347.3366371066501,318.74447567037305,571.420778048399,346.2232626450357,796.1694869548354,99.04086718154669,443.51103942444604,322.0525862315917,920.5092790669506,484.4033762267558,764.4022346352408,600.1259252398352,91.29029086288446
2019-07-04 13:15:00,274.56198351889543,273.2435193569466,233.4997750765253,382.7296958829993,463.27348561198676,308.02716657394296,477.16464993447033,207.44548547839162,408.87029988708065,275.36652554360944,238.41968020295178,257.9787978640147,308.32063813733174,245.13173115653737,170.2430719893559,309.97874576386215,289.5197539682233,611.1695734575203,335.69981829414496,491.29570934095324,101.55606459220901,367.3099750776401,334.7428009249959,926.8472224359323,380.7819260833771,607.520629319357,509.4082980954706,81.55672854102713
2019-07-04 13:30:00,309.1205614814044,320.0305622284784,236.09884775539263,411.6511001005767,452.65449499763207,289.8579488970325,456.07125680340573,210.21469709682697,420.0642781705879,276.6191927880305,247.20688392724077,278.4675923086075,281.3235495632218,295.5174260607424,171.71486700254968,318.1627136608301,298.99738100889454,558.3328677655068,335.2544988219863,511.2575176791156,88.05262282292746,364.31821749281005,337.34289605046496,1004.7819531671763,387.298190737564,586.5802121218729,444.1413241373788,83.12366603441879
2019-07-04 13:45:00,356.5821993867136,221.4588693009562,239.01955768193514,422.06215179370895,415.3349087198394,288.66354905896077,433.8208523637149,182.04180720005635,402.37247567172415,273.2187105884414,240.11762228208192,269.9507196938796,278.1974559867955,270.1296727844506,172.45286047908598,289.93941848707874,297.12888361456544,597.3955260142402,331.22216196069996,591.4104336838378,100.92585030045804,399.5140502084107,297.7179463619721,1088.5993266834764,506.65267968847246,587.5503102886363,454.1726014654189,88.37656801774547
2019-07-04 14:00:00,300.1249188634119,241.8078577892712,232.45990780432976,411.2212716561105,410.15788727674743,279.05892393044087,372.9140417932905,198.70505363313995,378.8766021488632,277.9748380747728,232.14957793729963,282.34016944040025,274.13922033586323,279.02529148573865,176.4982302896298,310.3529536524498,300.95565681208154,531.2965331438487,318.0095331171254,325.8422049009343,97.06509016042223,335.23545009573064,331.14201915725954,1181.2456824795465,428.89797337474846,554.0102940915272,429.01366426853815,88.81100195239094
2019-07-04 14:15:00,324.1151100633216,214.4153734987787,219.41768091109506,412.92609918970265,414.45656146725304,277.19858425155246,377.45341039406475,191.42764613733257,376.22316542689276,269.88184871889,253.13430306739752,276.301306425538,292.98919217606107,299.16188472065375,177.51049817525748,349.1631581726332,275.50067465239727,526.4119000564507,294.66244436548874,294.762163501603,85.9417612343022,350.7531230092877,371.0365312996434,927.2539992298543,327.5164562022209,556.3144542926536,363.42042536789836,87.62670175860114
