ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 06:45:00,35.66819333910437,135.73983397367567,220.2669215907786,868.2653664995768,146.10295670596844,234.56032069181043,216.10844054559635,440.86007564299285,92.8229384095667,409.12832694751205,946.0222068229249,573.2581516020032,328.0650685130202,487.2752966151241,316.9010980525928,452.94843566194294,468.4986337627653,396.02030022251455,399.3164780016343,949.1351978641597
2020-06-26 07:00:00,32.79552962318065,155.16770001643633,207.92660611920206,299.67559331592463,166.55003405741115,220.03020290474518,206.950738479554,325.83512213384614,99.44072061692047,485.14892847902763,800.7449080484076,636.0539436595434,395.77433225164634,463.95451167189105,339.06087694082345,467.50444649902795,484.01710997628015,488.01799728357906,398.8727269873764,872.764048510424
2020-06-26 07:15:00,105.38217941737075,156.32431889235642,218.45004968002246,306.1959650314367,154.88745606775936,214.30113726548427,291.382977928572,329.1370782034381,154.09851437259488,526.4359233358217,716.1388529712611,655.8200721237145,449.51311377991203,473.4390712154384,343.0240341870043,477.02966529632056,554.4917763364217,417.35608257036074,389.4726280157681,640.0832878191989
2020-06-26 07:30:00,40.75691954137857,158.34560215124162,210.85819341225132,300.522930860663,182.68683569690066,214.62394976674057,254.96830104558492,336.22298625910383,188.22699018216457,545.5022346042705,595.6631525835171,523.8845887294166,526.0506243743088,635.7878536798289,349.3104392419328,464.4603483486139,507.65584289376136,581.9882019619358,466.2607729530463,557.6375328689344
2020-06-26 07:45:00,24.825390938499662,181.4026602867957,219.31653440349777,324.2325381001337,193.65154884581335,216.82401278455632,262.2520619691687,397.47243170910804,173.18290675441625,588.955251582077,579.2619568075064,420.04162589322925,589.5142113131873,594.04201643837,353.1863886780435,466.277924712685,459.2910870006748,519.3342294304387,407.82483063918255,457.2576981723062
2020-06-26 08:00:00,28.094901286982704,244.09367943352677,297.469038978679,305.3675500059395,211.83058500269092,217.4652348873029,250.2314523721186,412.0707866751631,222.79164061620497,658.273272586784,754.829359032019,608.4956781785405,697.0128246123719,774.3136603544493,577.2234838863407,616.9511697123521,652.5610866734959,501.0980175475532,387.9888508571637,396.179942171188
2020-06-26 08:15:00,47.132814011237166,275.2773235509327,296.27485694701113,266.32989053230835,198.59957469578006,225.68692835777716,335.74606122776464,360.08117536817775,403.16167922644627,660.5316314122629,709.8916510645308,578.7427374254337,747.0944371509505,802.2316750882788,640.506677991479,625.4419731831898,657.303581681469,509.14578057133826,459.3969727475997,391.2628380141095
2020-06-26 08:30:00,55.2801796470164,351.45404906024584,293.8252985199064,300.5366553341526,184.45901164969973,251.70777696903565,299.4451220592928,310.3939151681705,320.37712120130385,687.0231600538775,710.787917243525,568.297585116061,692.251781725107,795.1095542323343,679.5412395034353,636.1599689529663,692.3966680115025,546.9410418779888,394.67312032615973,392.353641112419
2020-06-26 08:45:00,53.0133879119584,309.93855187128725,251.11953555973713,269.75269213292137,182.12493844109468,247.51904649683078,368.8143122614849,362.4130174607411,277.7377187681489,654.2156974450801,672.8853110760527,629.1953393780558,654.9068156407578,768.3777944578441,657.2413650867127,635.2498278832373,810.5553315877467,559.120218553886,387.9888508571637,391.2628380141095
2020-06-26 09:00:00,66.09870604385007,232.65667322579702,280.3546230598565,288.80305016558265,186.13035199682105,239.0746304600106,329.430596143065,309.6943909052857,244.85922029382692,700.5591651981748,694.817402778629,678.7835158064403,668.7370638480627,841.9601882763372,791.3336912118795,713.9678193531591,888.3578885874992,498.60659327818263,394.29811389068357,463.7350766146712
2020-06-26 09:15:00,73.89086832805963,262.15031895643875,391.87279933638024,276.6379099588761,215.5160578778827,221.20890496660692,361.26721603529523,276.2024445404368,207.19789199750582,688.9883795682217,800.7354881532416,709.1901408543391,641.4542025156361,869.7460657199073,836.1181162136477,676.175963279057,931.5893781806417,547.5208173686011,402.8741112548995,476.96697609800793
2020-06-26 09:30:00,48.639225875974326,207.12655882512118,466.6270438372505,272.903057817458,169.26088212740544,233.8608997190084,318.56636456977344,261.168235028129,247.78128928278042,671.3500605581332,770.69155028863,704.9199810524727,613.7941545835156,821.9659159020744,792.424870864996,682.4706275347859,919.2902103424245,546.8423700571691,446.20344794191374,458.09127422264163
2020-06-26 09:45:00,41.81575986624797,211.60845393770043,586.7390772471791,312.8807659928993,168.88455222164671,241.75449116864627,395.1359429681206,278.51515240734335,212.66286173969172,632.0410520511452,755.8709452055197,682.8582379322329,610.326167013123,793.804900575487,766.5946817417596,657.500768577777,850.067503325525,535.4281260319494,478.0379498292387,510.92876380602894
2020-06-26 10:00:00,83.5327754929819,225.54871277349994,442.21950481765634,385.1822618162688,165.05114667001772,255.1219355366846,404.90189282232257,255.50934428019318,171.4272892874551,655.5686655278996,652.0725738373296,684.495657778154,610.7558368654912,761.5992735297333,767.5917152539677,679.9538440495767,846.5861468283546,512.5982752443357,504.7152365871244,524.6787833622243
2020-06-26 10:15:00,118.56614664397812,204.13696761926505,394.155596906514,420.68635925746526,193.66188536644273,247.48272147808584,435.82305222083124,269.00595555220684,288.46090094936676,706.9962848832693,702.9065307722607,660.4014322499578,617.123638467893,848.6147436703767,771.0447569022475,678.8722163071103,771.887537809638,562.7864216048706,524.9128462788622,523.2297610153597
2020-06-26 10:30:00,126.21818645240145,206.46605607156943,342.1754044517521,550.3165622597533,176.91980571074473,243.7722817220598,385.14832155268306,190.52843329842116,370.6555947712698,757.0990635770584,723.7462999161402,684.0004445661822,636.534470734535,894.4183590882213,759.6844391146052,680.2134400359173,756.7762330262705,609.9464840637664,578.1363372653252,521.8385115432543
2020-06-26 10:45:00,120.14748615192713,214.48932028351925,326.158802406893,488.3149444893426,195.13233914416705,231.05285907379888,345.1345554172992,203.5654778681181,563.3328777891444,789.2452545495308,717.473343137781,741.1049537754528,618.9718149254909,918.4535515708322,711.6158874647183,703.0983254189084,751.7564097284076,575.9850093493545,566.9315200526171,521.8385115432543
2020-06-26 11:00:00,175.50204034518947,207.45588133744434,360.0677975432156,362.9515055428976,199.73063898085366,257.2800682404502,353.5800595175092,257.2578496060113,477.51107565490594,758.0784812597726,690.679369486564,814.3095303617584,640.6537468424219,919.6169290112077,690.6272823488964,712.9213306781961,758.7132366593968,537.7416551536168,550.4562377943214,519.705782356993
2020-06-26 11:15:00,189.99231632963335,227.16019791821859,362.7492082551667,327.18975975839874,186.72016849239597,266.3499286131758,419.97506223296256,231.10336328891046,481.1078951875001,707.1889088938783,677.8486102309764,828.943908494939,619.3377934370307,904.3397554313735,683.7137078927279,746.045805555259,776.8786722798878,515.2482899702945,547.1236078663505,514.1128374509127
2020-06-26 11:30:00,177.3148449887811,264.11051789208915,347.3551304453865,363.49079225142356,254.0622003298886,278.1292217418608,408.7637051053109,257.61475457787463,395.7095284472984,688.0925128622324,704.1888007965379,829.4612047475664,630.4827895551899,881.216495408276,726.1198005566366,814.3661276464189,777.7453095893964,514.1880236151438,596.4144472469353,513.0487207407872
2020-06-26 11:45:00,176.64763094207981,342.007690862357,484.9493287519786,362.7938184758773,210.47018866952968,269.90347201642123,408.4901504911186,270.05428124383434,485.83791471792733,673.0534611736452,745.6857683667437,886.1640731913003,640.6205477593467,739.770518875527,778.7204128967879,850.6974657590243,758.9722630954972,504.5661378283007,590.0329345516388,508.9309280835562
2020-06-26 12:00:00,158.37724187328809,314.3084776892972,422.96453625565897,343.9761183426092,243.68384179944792,311.2085926513877,420.92167610502656,254.9786514561681,496.9125790370607,679.6209787853779,801.0603009736158,920.5580875763396,651.6549823346401,699.8740780944798,783.111998532859,886.6392212872274,736.4090812587484,504.5661378283007,518.0086164632555,512.127773979943
2020-06-26 12:15:00,158.27533621133782,260.2643878662545,416.87188275631814,315.4334552383994,215.69644586258042,290.59952138181166,396.5236774354288,280.13121168954035,459.7364713229773,672.9822991980218,804.5987875125953,907.8602357391305,620.9030814152163,715.7690444661823,776.8730653055687,883.752870676638,748.0209901646318,508.39243888706994,507.7629837246877,512.127773979943
2020-06-26 12:30:00,183.43899631384392,379.195951757174,337.54208620859646,290.5250526944811,272.6012043764194,275.43702091012767,386.00060938166547,291.8140196783273,499.79593573483965,693.8708694383364,825.361609278,856.5529430277135,661.8296435073289,737.3860789254883,795.5117383198434,867.8409093253923,752.2573545281496,502.8229919831466,502.8229919831466,512.6547088735656
2020-06-26 12:45:00,204.18742499635013,455.7236457666899,360.0803534948675,325.2654127030063,219.83526986114452,281.1394966384676,424.59478318482917,339.21315645295715,561.5247358627761,692.3808886017381,815.3111356741233,849.9143933438706,647.8001417058144,736.6756989940743,807.5132765637343,828.4458818259058,747.4526978094849,502.8229919831466,537.7141061277571,510.38462813478895
2020-06-26 13:00:00,183.0965074779689,493.13205808224046,410.2934829765842,320.2694741697026,229.12066806092577,305.93725945406555,394.0935776576888,336.603949941354,475.76886319178743,704.4055114539347,743.7160445813504,866.6941735733941,690.6037619344736,788.0598710697627,789.6762536470277,816.5944074823068,782.8156674487728,502.8229919831466,535.2464826916975,513.7455119718751
2020-06-26 13:15:00,151.5545626627843,454.895905274702,424.5643559073854,319.45651120972366,211.062684233946,314.33827810182464,398.3752902284121,336.0734961470843,541.2899479179888,723.6579494676181,693.3279473208669,850.667628953447,748.8381524249428,789.9986675575607,753.768841896316,831.972897125422,791.8843897572386,504.95572116940787,532.2280818890387,508.25189894852764
2020-06-26 13:30:00,174.733631686949,432.75520670066993,347.0381583669328,320.3893299838159,242.00236558089978,319.8744647472354,393.0538082237183,317.26275064942706,309.0925749586317,712.1924362347963,695.2313954288134,792.850341373711,769.9723918027615,795.5008802223789,715.1426363654825,873.0832398678816,796.0494371992214,512.7708366299626,538.5058722028027,506.5484365614999
2020-06-26 13:45:00,157.50984775127625,426.37634739761353,292.68792349225464,261.73516790005004,247.77459886264796,319.41663997942965,412.0867503056636,333.6470242766452,274.26615539488125,788.8028057864451,681.8656270735883,737.3449477407145,790.8374466162103,860.3839764220387,702.1151342293922,841.1196421372754,811.1134366710954,544.0980815101602,543.1524994332699,504.0110344710366
2020-06-26 14:00:00,155.48173916307417,382.808988662524,282.19968425340846,275.0527051757233,205.0591099339069,295.37288997063155,387.2564781665946,334.62509541457956,317.37215060776333,835.5034974952861,700.9663413805357,712.4818745920845,764.750048797817,831.8937702116074,702.2175026143792,766.2951575766328,827.4821790279854,497.4525003045239,552.8492978969226,505.0751511811622
2020-06-26 14:15:00,150.13043357464855,359.41002342594237,367.9201834214956,287.6555828257825,218.1889751371519,295.37288997063155,472.5254234695263,424.399586655684,320.55633645353305,856.0339232790316,730.3813909574344,707.1875674987347,739.7932238464832,804.6799488039723,706.4800313178822,760.299980572826,823.2455926531397,487.9778640943727,519.2677899906876,499.482206275082
2020-06-26 14:30:00,190.93128254052692,331.26416452818273,331.896626333866,280.4668682062003,193.35543510849664,307.55188315338967,399.1632217049056,426.68930303698886,348.82351530319806,790.6524587286898,738.8868278320688,795.3964178249374,737.847878455883,778.6600440658746,727.9181666379691,799.9759197977608,800.8571625559458,532.2280818890387,556.0680183786338,532.2280818890387
2020-06-26 14:45:00,183.05323209547424,351.5526886143656,297.7049781267042,376.3679795500485,275.6027627311389,307.89229372993833,396.8542838593267,398.97215705429977,263.94648119525374,774.301291947213,793.6566141159398,822.5495609732278,755.8747082488984,784.5481013921575,730.8764533986218,804.1433222544405,772.0893629216966,504.69587987872035,547.0088798700361,555.5448230208061
2020-06-26 15:00:00,164.19494049214245,431.4784955017545,245.646996387318,345.77958717940504,197.00410326525616,295.3964414154863,402.77589950558445,331.21880679645386,304.3389230116876,777.7957655938417,814.2101378831794,889.5102381941604,805.5735250693333,786.5046238519859,775.7706435445372,784.4090437967799,750.4716194504672,551.6675391174934,506.4442390002569,532.099182860477
2020-06-26 15:15:00,177.96495100021448,440.69662300659,249.96939302967917,384.32023483761566,246.70913212740362,310.52827968172636,375.65733334503415,333.2899647324041,523.2531048162058,783.7802077999767,842.4725536293092,886.5952998799487,849.1274216329018,750.0069479296114,796.5845209489676,789.9986662758117,761.5426830593036,512.3013966928722,490.69296313962997,515.5045584520533
2020-06-26 15:30:00,147.72045780266836,376.4870420258828,268.3626461832287,353.7099537371238,217.2375585182285,297.20714458456695,346.1620610562837,311.1322725656233,538.3737836415062,754.7762975013618,909.7693631687762,828.3342540979011,814.3234618949474,708.9062870705736,807.5872155260957,789.3735707554342,794.7332501555736,504.18543810543076,522.19452238262,501.9740802170114
2020-06-26 15:45:00,141.3810264670448,400.2493650156625,267.55183638598544,412.72671682238916,272.59201822096696,295.37288997063155,341.45776103781645,373.8571329865209,451.5774345149993,740.060025181167,839.4068312881448,780.5156546405572,880.9414989030229,694.2102486223368,766.02156681193,763.6706326816656,838.0087994825357,504.18543810543076,504.4262886258223,504.40522067083145
2020-06-26 16:00:00,177.9876104627543,382.8970182039899,236.59657951745785,419.83626315890274,236.49076885926792,298.7092062165805,371.9590333502883,312.12726964449365,384.9247569779502,709.0260506359598,886.1144988039147,738.3585319420666,868.3458056554995,726.4293668156755,753.3242537134942,742.7208130309259,889.5797328441369,566.4024576225091,517.5090437636378,533.8638766518598
2020-06-26 16:15:00,170.3065308027006,401.19527436533315,235.58638668795328,413.9559610183818,268.5741439437995,311.2844019269366,381.5243165541855,292.9884859374241,304.55617862703195,699.2992441440756,887.8726402331438,708.1407531075052,897.205208805333,736.2251529336767,783.7654135053388,725.8611239574294,898.4079946962493,529.871882593349,562.9110508135384,521.8738340188931
2020-06-26 16:30:00,185.792291691284,375.22731337067836,288.5134126168168,406.23452690897045,221.38435596814833,299.41425322175695,439.7486192922694,304.9863696313482,390.0752958696536,704.4881034927581,891.8813485756975,723.5125687374567,882.2775446814392,791.6222217049833,859.2434921468167,725.8611239574294,886.7261660750006,522.9348729655079,525.5070923380937,521.8738340188931
2020-06-26 16:45:00,196.65142500643444,396.8239050892181,296.90936007869334,400.6570778857774,259.7569886890302,314.38527818139323,512.6519960937541,256.00736399133876,463.5083635670689,712.2054922000436,833.0982585995228,715.3508545635611,817.786425282288,845.3073042105667,938.5672392663295,735.7237390355194,906.3437770868445,531.8994522319331,537.8230123606764,519.7411048326319
2020-06-26 17:00:00,165.11793747125807,569.3159205721339,341.7914498956471,618.8154909905808,228.1182609433645,314.7297660595776,556.4596414760675,295.9469206279056,351.5397828874721,745.1416005663818,875.403007593783,774.4223132162209,831.5140303145124,932.3634083748976,1052.0295968085509,784.0958771146813,1012.5753276897267,542.0857470851887,593.9392154377323,515.8671318096475
2020-06-26 17:15:00,186.5776761511843,835.5936343713887,615.2787754325752,607.5331472037751,251.75774590269842,310.5582607883375,677.1743925749811,304.8499760813844,289.8052434627411,780.9392864607818,810.3219515711007,775.6632024630908,838.3181510963315,852.8333709663214,982.8861182182346,784.0958771146813,1071.9329649366596,532.8337251975722,678.6598436174608,521.1495727008348
2020-06-26 17:30:00,178.88517487476867,1001.090038286038,678.9308441438847,681.7559692881248,212.67424303643074,309.3273101309236,531.0120095136054,317.88840747219274,415.38370284062165,779.6983972139119,817.4073541138547,812.4416313548392,879.4099847577072,807.4971453970795,872.5087577575299,805.4059022832209,1019.1739227834809,561.5218555737137,722.4769789432906,514.9481192145898
2020-06-26 17:45:00,177.9718534817381,1249.2926791448044,699.7504046575871,574.161224412528,235.92205871067125,323.50865132506067,516.8012446578358,364.7572953149577,419.67678369701514,768.2856439307955,907.9682652426475,884.9715535881004,916.1054085285325,775.6632024630908,803.5654883214127,805.4059022832209,1031.38346594165,627.8645548707664,726.7742293606013,515.8938181978315
2020-06-26 18:00:00,144.2499515112154,1437.9759155332501,1121.797491582147,453.0829178082426,272.39125201336475,319.9293775874687,438.5613680086984,259.85647924141256,342.04370495903225,789.0144573676821,1008.0491001846249,948.4788521955551,1003.1005957787523,806.1918023461726,836.6930221084504,823.8685114521573,1144.5778475522231,559.0229074615971,734.8385523739184,523.5629663738549
2020-06-26 18:15:00,180.438960869344,990.223181439425,1335.423692750979,390.0638180724951,241.2923818991925,320.10931829636786,478.1002948877038,326.38068576838054,250.7231056611422,833.0455167677592,1061.5680447944637,939.9220195567805,1039.8574124552445,844.7574620427516,956.1888109592735,871.4906846266822,1119.6678150867165,518.0231829407136,687.9608097789212,518.8462192514925
2020-06-26 18:30:00,188.92189573693378,724.4018575784135,961.1344033328173,390.0265832741805,258.5606391239031,311.43156049428603,422.10010877827915,333.60809201234576,186.35373963825006,844.4814859632414,1062.826714464085,835.8554219499484,1129.7035503691,865.37489700081,907.939245533292,919.7011412775101,1019.1084854667569,522.8140389479203,588.9176926618887,526.1353710580242
2020-06-26 18:45:00,204.0731831562259,593.1025090248021,776.2947755096707,347.03998898170124,224.1094877237015,307.65258585942934,481.50014478651644,268.8588480047642,205.70683716023714,807.5316492574399,1055.3114684318998,786.8783712501626,1172.2797226904543,797.761364360565,852.9425122542704,1033.5391748146171,988.8953591928432,567.0419902924294,590.6127645460244,518.8729056396764
2020-06-26 19:00:00,181.27583497272028,481.0697352780301,555.1741567094621,318.1963502023535,226.4512647591203,295.5159398055175,395.67493775508973,282.0297454912628,335.85020242908337,871.5702930534991,999.156546633119,783.3402408586026,1159.799930765453,833.7860422439039,801.897082973477,1049.233295880601,943.8381598733157,635.9420939038426,546.4732015554034,534.7621773481275
2020-06-26 19:15:00,160.18244673204126,557.1191799112548,477.1211471068494,297.0103856851733,199.2452740126169,299.7080570636794,530.8581053077481,242.84287408877708,272.2103654075185,833.2587414580644,924.7833802239496,895.6939364288187,1042.7388306084815,925.8071823261557,763.2050129842772,1023.7658145415147,900.4096731095186,630.1298069856206,520.6717006392216,532.5301162791334
2020-06-26 19:30:00,161.4927521783881,722.9419063840135,385.05045833913357,258.3539466115206,227.42509482507543,294.36197674129784,555.8883492615658,230.2004712104055,169.60941889324218,772.1085341709289,842.7797052064989,977.6828837554666,897.5263546897326,953.902650347415,794.4761566860807,998.536005915682,943.3295802519583,564.2990790968919,525.1572063636299,535.1141342152346
2020-06-26 19:45:00,161.9594213504147,549.0041227852281,309.2199229410983,243.6121065465443,215.27768478033227,283.22345633829696,447.9104863158974,218.13471739419455,228.01625825937592,765.3756883940109,813.1541191777177,1136.0742790724487,1000.7935078367659,870.0650451600158,775.1946574893511,1002.8549743670525,990.2987808187225,525.5437314570771,528.7479450553335,528.7193889941254
