ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 02:30:00,384.455916121954,406.93818607616504,314.05425221105713,408.5445581243558,455.85081932425675,326.9983881683681,345.7244393567434,108.28164593499328,184.01495391158036,202.74850801021785,226.31145445743618,228.9648230402768,152.99364126087423,149.33023742983994,152.03124546066,315.57402351175676,245.45081162594892,122.23093178338205,156.81696490359514,109.19290836194334,160.4073605960536,280.8648935369694,1948.4342016891246
2011-05-11 02:45:00,409.1941460058174,435.45308857555943,266.11783518355554,437.1763664388988,411.2148535437005,331.189089063807,356.6696949320618,112.9893932413761,176.24401736880228,237.65021102265678,242.3370875520941,214.23081216942433,143.8472928397885,168.5531179917274,138.72952330685422,321.45705776214703,253.6672305047506,120.21816210525992,143.3507419520508,107.4293959879036,162.47286005303658,271.65960142757126,1956.6733010740663
2011-05-11 03:00:00,410.9422737141522,420.3568556686035,259.77258315273093,426.53626854052175,360.4745400741534,339.80079687141745,383.4778363516767,119.31240629793929,189.47584504792084,217.37192019897964,296.8852419186252,203.3235397774138,156.62705268114425,169.63083412066135,146.39921541313296,314.2433960134761,248.04060474229675,119.27701562228435,157.58856714365282,109.2683706306155,155.73004278245483,204.85512638645227,1948.0103675789048
2011-05-11 03:15:00,390.80984124906206,418.7603410094899,268.5456050139832,421.4991905943517,282.0992941384497,340.49298582747974,396.2669586927163,126.02026449511817,188.591200904389,210.23000389486586,301.92571481711485,201.24894857558078,142.69138332516218,166.02248265404933,135.23442906235553,313.8724613531371,232.484673127169,122.41476549262278,157.7433447572673,109.0829112944072,160.26002274302016,229.44763372441957,1946.809108718799
2011-05-11 03:30:00,374.7825835614897,408.65095467573025,268.65489328203626,421.5317710148005,327.749643758405,334.8915992282881,398.2370038282302,122.41535262846654,166.49549086386153,198.59821086226077,300.9429750651377,214.62699617385107,157.8778346807731,155.1616139947689,150.51481439698063,316.23240364759,220.5562566717434,122.4252372349899,153.09786870320582,106.82383776119315,154.08847023756724,258.60045569576414,1944.874908913001
2011-05-11 03:45:00,331.5505242151642,360.15117108449806,291.5397884362616,430.2567129770034,298.27825041527944,333.35260913108726,385.755036216613,120.92366669985847,162.100367249804,174.4926584444439,297.0113132733247,196.8798574872224,146.11295419219428,159.7043007827093,135.28265707086865,314.31015159473156,216.05822565459593,120.10692517070281,139.06566160854786,107.27074903382746,151.60160242439434,247.31442537547602,1955.319461647551
2011-05-11 04:00:00,325.74763976222386,361.85370127588146,282.0780593322564,418.923118619017,316.9861040364822,343.8653874757755,343.5407222236632,134.12474783021761,165.97965803061507,187.4574303232079,290.2560915015894,189.45308100776742,143.4927726528455,151.48947727505004,157.84642441630325,308.3624851467029,193.393118591399,118.91414580299065,154.95497940264627,110.35808623158123,148.5305584517175,223.32798695364363,1912.1479254321287
2011-05-11 04:15:00,331.42830606371047,298.30985786452675,312.9495744675912,417.87485930127224,333.887126585104,350.09750768153816,350.62637448593256,164.89025187998377,161.32809925796008,192.54869178435757,287.40045208608467,196.2006575383311,149.18070776171487,155.99790040625066,176.70811996881042,315.43898945207894,183.18138618971417,119.93535147400982,157.53944128155845,109.07061148343249,143.79695001488503,234.14050012845928,1872.9613397521352
2011-05-11 04:30:00,303.16945194613993,290.53060505007045,309.7217492880314,419.59422369657625,306.82945595552565,365.15156482310886,388.01823008213717,173.70393326759557,154.73459825016678,228.63519515248447,286.21457690526915,209.1631332788437,139.1333790539607,152.73626453960665,182.5906371367585,315.43898945207894,165.88093365001498,120.22704151847343,146.06724199943326,104.28164935247077,147.50568351754572,218.89446196268236,1860.6664140823348
2011-05-11 04:45:00,333.3965059301383,275.3736962382934,265.5391932097931,425.96135536784766,341.84046849353086,358.8811202207582,383.72027784430827,193.71597465335748,143.051407680493,232.16704458048122,283.2013828044146,204.87687083666185,142.89300780598933,158.5547339768905,183.66705862269845,298.54127571469155,162.81573600020607,122.65635079145433,145.22362406438688,104.89751160425892,161.09998777929314,210.3837055666497,1911.055919770507
2011-05-11 05:00:00,327.1247362984351,256.2777447775138,262.54130861618427,418.923118619017,335.16019686774865,348.74447550958814,383.93118136615465,196.66279837682956,162.99901639672393,204.4482566837879,279.29578430336164,212.22485140536403,141.12574117269236,152.84515465328084,181.4869876468395,305.65681532211096,156.77618640887633,127.87927904242163,144.53134827168202,109.93873370737126,175.50324373140813,231.97096166715582,1880.0025168905931
2011-05-11 05:15:00,356.73846949685856,261.42921126257386,264.3405238869202,419.36178663794465,300.42234595680225,371.65607920354137,399.8993782648605,190.24136263958084,152.2407015705575,202.70763130751746,280.53131629598425,240.01923078650057,157.80106958360832,150.8665254407483,170.51790441310376,320.52750673726376,153.6931000070332,128.45921165149508,152.5013924853852,108.68841141343209,173.72650994394226,244.828306161001,1861.7840593630117
2011-05-11 05:30:00,395.6460311294284,259.4209217184562,267.01088255714257,423.165274469153,283.69434169125503,384.0533129245282,392.84324916043136,177.71667260659228,148.59511280695602,196.1737428592847,272.7386063988802,215.35047350114252,149.21811044329053,152.46490852879953,167.67645383651617,305.5901525587253,143.20182281851748,112.7725772928801,139.9551218386525,104.40627217789196,185.77446995801165,204.82033094979633,1853.8543045691663
2011-05-11 05:45:00,389.35054605974733,262.540027365808,264.31261989129945,431.5766302829475,295.4273316386397,433.88679192365083,401.33884771150406,162.43455456534792,151.21656811150186,200.9340251649186,254.36805449844064,226.55953072413303,139.0403216028389,169.73715364127386,165.54582557657338,306.1146216064932,135.46110164226124,109.76696865281586,130.3809203042766,104.24785693040134,168.85713744045754,205.33323488036254,1872.3437107216437
2011-05-11 06:00:00,379.7364766597801,273.7992080806766,267.01388211875314,426.2931705717247,308.59648415440495,365.61387165760794,408.43159675307527,157.70583561709685,159.69659471917,242.4688997568718,250.8447383492764,213.43068854452034,145.57392538094072,165.62379529633245,160.5140875648941,304.63159310018403,136.16813370823482,113.09083384679613,135.72142870135386,108.971968538759,166.00622808048652,231.88144905123528,1853.7980041196388
2011-05-11 06:15:00,351.744706929661,276.6301799643412,268.5410168675908,471.76725855383347,335.36304682050206,400.2142482204504,409.79552253545705,145.01191851383564,151.02147115939462,248.4364412692319,248.35709911680922,215.85940252067513,140.14948682689794,177.2768237163642,145.32900470164392,319.08341288940744,119.81514697566331,119.50974749143786,151.6028825102117,114.30719613368,181.52947573033623,265.6578577643952,1844.1169468871851
2011-05-11 06:30:00,357.1751574095608,311.84816288866824,286.35114891585675,502.27956848163905,286.78675540474364,337.1658429711129,399.58535331168423,144.39823703065258,146.3401940455906,231.21756538136438,242.13521662057838,200.23551804109073,151.00610674190145,186.36014473021905,148.63688864641105,307.0405287948441,114.54102320595177,123.32435354704089,143.01063659744858,115.50409287669135,164.62515180268224,220.00991403402253,1879.1871911901114
2011-05-11 06:45:00,361.4381407507351,277.9003658151089,279.8698162378049,515.9666138409059,269.58903262293234,319.0772070042385,367.9793729238252,168.2850537983008,144.57858213405322,245.36806667678522,245.0648416105469,237.16765005611907,142.54907092078963,203.3681068246619,152.86746891932916,313.2721504601071,116.78686420482656,114.04650010443129,134.26794426879806,122.9240270800732,169.4251224692909,210.78378634668158,2004.6640002715988
2011-05-11 07:00:00,412.46201208916295,330.57614226113276,321.8525742720546,1092.3986891917746,287.78779212208315,397.5768974053228,435.78904852528274,179.1307134373549,169.07012817343883,216.7058627582741,204.87776592782825,234.27859708679838,166.23243384724626,193.06126191323048,168.69412843635902,318.9891896510642,120.47213637398832,108.66956777513545,147.3138942655879,126.0000032973513,160.64471541710478,213.57630515149694,2095.08001809674
2011-05-11 07:15:00,405.8334959815663,359.9282060923597,326.3613796143863,1292.4417716941284,383.58501990307644,290.30357722349567,474.17784081036456,185.8555589708936,154.18710262133487,241.28542100796878,188.02757291476752,243.80351497957992,162.17886790740488,197.47143049187778,187.4410118746685,327.9842282809196,139.0580660312456,107.48676127971646,155.4817380975299,118.09437392967905,218.27602856810867,266.72590354863974,1892.9457371055491
2011-05-11 07:30:00,424.6254123741565,369.66415423594856,934.7586911589243,826.1849616318722,571.6569622254696,318.4675563150571,457.36306227535096,175.8965050145052,152.49402414703377,225.7565284623073,181.75969777862974,274.04692841508825,163.9620009910952,191.95413843267767,189.91749027863966,319.085285817984,135.22277344606601,119.44419086411799,136.30168447838798,131.19470435573444,192.4344591415192,204.66726312652415,1999.1179579787467
2011-05-11 07:45:00,558.754384851441,470.2387669078039,1394.765445969056,890.7479847633723,564.9881493620383,313.6246934635695,468.46666228805736,175.25279819475318,149.4260663292115,237.30714507308124,183.7889995948284,313.82456714948125,155.87115685013984,278.5571745731939,172.36262305599806,333.8960240153808,119.8619504945231,131.3681689676028,151.16957434933425,160.60540895313812,167.85609722436564,201.54778469461783,968.64352559186
2011-05-11 08:00:00,713.2056556133798,486.47103045003786,1429.9687041288098,611.1431007496874,1119.8985889432583,361.8115083605078,485.30434908670594,211.42510079291375,170.9212281696224,256.2539594331266,194.281007353385,351.00521822761965,160.7988223862321,291.58346754743235,162.99303711663384,350.2255327107989,124.58384017267018,117.3170905314413,155.70006781092707,178.37055206910134,162.3889876785726,222.71874197745132,560.5478520450355
2011-05-11 08:15:00,800.1081309684455,431.39317628826785,1483.5097671815456,558.7236929135481,1415.4219473828455,363.5799732209777,511.3043141830784,172.06091280383376,178.4176395317028,276.8260551746424,188.88996449865638,399.3643304551472,217.1186521611087,309.8762729870786,165.99959981503577,404.8550995951115,123.66017836020791,108.97059642109951,157.59076620492527,183.8494083573826,159.41384442729762,197.0407636401332,630.9124418680838
2011-05-11 08:30:00,821.6815303754848,435.58221820083395,1372.5794638519544,574.7775633688386,1453.6816425597663,369.6909784979677,549.6889157684946,159.6459827989548,166.24923637197125,314.0949369919772,176.55418510728154,344.683746434053,184.02172348180792,276.47390848572024,174.17419040789216,398.6722506045596,125.76427313191462,107.63920174794443,163.3028955713542,173.05154131006,161.83000157751883,204.64593295416083,603.6862229802717
2011-05-11 08:45:00,730.5410486466179,543.7987106507635,1358.2012623833057,506.2667359302987,1474.8683368060267,365.87156531015313,579.1110281129208,200.3832119757594,167.29832141381414,269.0733472339188,170.53782889916866,345.78017405368246,180.41243231090485,337.5606443397282,214.88546741519275,440.97402372503876,129.5043478350372,116.4548880479047,169.36739358240405,160.2590640190058,161.94693432446536,215.3046575746401,643.8238117421471
2011-05-11 09:00:00,740.5750470256498,550.0910985229336,1382.8151280408222,525.8600780746691,1425.1039613074468,350.77332745564735,585.1493332630783,185.46420314436324,198.7406429342608,249.09055646142517,166.10150104600058,392.78484110869965,175.8349759497978,295.0741379958707,203.68045648286136,414.35413020410107,115.05893637720023,124.94276419949799,188.3147283949064,151.0222206407814,155.70905230867308,259.7872551473314,690.0065581185763
2011-05-11 09:15:00,681.1683778004617,595.7703463521907,1534.96691934413,527.292783942665,1428.554372901032,346.36332628824186,532.7900962164673,165.9145474904888,189.61264946185088,229.9287566444531,163.4790590360097,484.42250289540976,217.70222193290004,266.5478197795197,237.4520152941467,479.8088120601074,122.9808067248917,135.1935494128728,173.9159461113045,209.0533755284073,172.2108013581672,225.103299815098,601.9603278796508
2011-05-11 09:30:00,623.6142706087339,567.6682418298928,1499.8653111819724,541.3945203451962,1428.247359454317,374.28903968892695,583.2878668059162,163.06332878973797,198.65285085181614,248.12620344746261,154.10237166309616,398.6061840716064,209.61438902698953,268.86506913004246,273.22436766846215,449.1529067133422,119.76903346757574,124.40453395212519,176.04555699799715,177.08444826058653,189.5553415617138,217.7580064351682,542.7844169803152
2011-05-11 09:45:00,572.3708432415244,477.27472403223726,1454.6608441536453,534.9377837101385,1294.516995204517,374.83603369188165,651.19757350764,155.14920640041043,216.99875716676468,257.91704514268895,167.98376704532305,425.52277405324844,220.98779776408452,324.7643680111633,292.2384852015596,457.5080206109926,132.00587416588502,115.05332701742583,199.5534821968822,156.57707426608422,198.40152025222557,304.02754270849994,541.4123034534634
2011-05-11 10:00:00,580.3709285973799,483.41783186063526,1465.4740729226307,522.253006084847,970.854726802486,394.33404420168523,620.8752776286015,165.53368263957944,249.18372118049948,281.49857064775324,173.32065871856966,350.30134393357173,272.2369697199629,269.9935104675232,304.9983307262603,425.16548204590583,136.17388799650908,117.80362213705178,201.3694367311104,126.91251855934502,191.5143176905518,265.7644316637294,567.5148281599394
2011-05-11 10:15:00,520.3487294050753,516.4121645699219,1494.601681918685,553.0806811182113,988.9586029194867,408.7168871159931,564.0277731964568,159.27418768891317,249.18332176774686,222.56356012522616,178.68836585806903,379.2232825722599,286.23784742968826,249.8911399107375,315.3498414720944,447.6610964148037,118.70868541614571,144.2271454552962,167.55696582699392,132.59079352944335,172.31423417666542,227.36882796988297,592.6745843236122
2011-05-11 10:30:00,510.38975442338455,539.6307231592212,1393.5016218376222,553.3256969995421,1114.5584872121908,404.85595400325883,551.5012123252875,167.25145253842172,231.71432822964067,262.3897195254521,179.46358190330167,321.1687581971382,299.8651938223739,232.83169103310763,277.9548770916867,534.1582988076389,126.21219548264465,140.92986700115594,193.46037765278504,139.4722365444981,181.09604806534583,275.3420555476186,571.2598758083051
2011-05-11 10:45:00,593.2000600802626,540.5047578440507,1370.3578381606192,562.9627546036971,797.7812875986608,422.95017997946826,545.9112828428248,166.1086135246353,282.3633866312546,234.78206401803567,174.426511066286,284.5628303866892,239.7275799265229,245.08221034133584,285.59698537791365,450.27134108873383,123.77821772031145,155.52532538215027,199.16955481464655,131.67761638527838,196.5721223930406,312.43624448507177,521.2174602495772
2011-05-11 11:00:00,686.0863121638856,578.7969939242275,1263.9868116282626,581.5555950356018,805.8015654957139,478.9886559653879,657.4811722515188,177.07575208634105,273.20919350830434,246.2093798330281,189.9939427338211,296.71227810370385,228.7580987028681,236.47472099366894,285.19823818704407,446.9472736539751,135.62476728403746,177.15242332996885,182.65964095687434,123.47379210097874,207.07254667361275,326.55846510434094,660.9344644279483
2011-05-11 11:15:00,736.8725584193716,575.4599276484636,1234.1713731179213,590.6567752372187,936.0287944126984,478.5251210351976,675.4552019632624,148.3870818094575,289.282293703769,278.19307505542184,208.0883272753952,276.96681949343446,255.88414625214065,240.215689245541,320.39114819045295,555.2094917696674,142.27413749618853,191.19358218006866,187.43894458324058,121.78363230359935,211.99816794613105,249.7432239584399,1010.9642859351892
2011-05-11 11:30:00,759.2369030321009,529.2917214485262,1176.2733374284494,620.9190362532313,1322.4430584504335,513.5779732890686,628.9169914786434,164.27670778457545,322.33394574600123,264.90143943809124,200.65422702402338,274.79541448227377,233.44698344573612,247.16683468749022,311.3460559834818,543.7173957935643,125.71023331648063,181.60833631261494,226.54054016799364,119.00783902454278,198.7101254635693,265.4762920693525,1242.8471054652368
2011-05-11 11:45:00,779.8917963702651,532.8117337855324,653.8447483132951,618.1749660824834,1183.9700136130086,512.6703096619459,612.3326587378191,173.47602997756937,408.9516988392299,272.757792904085,200.00160606660913,245.96423931181576,275.7757259443772,245.6457735334361,274.3060685108817,468.4431936553886,132.93550857106305,263.9783573918747,224.34397439751436,121.10960087213056,197.2734970496499,341.4413923316535,1316.8395722886826
2011-05-11 12:00:00,783.772663095612,556.8665513705046,632.5573800287673,667.0829880071915,1081.127348665685,534.7812722865878,627.2072435871887,189.89377299051404,318.65107828405377,339.8773493685369,197.71734684897882,242.44570351603437,257.09962114374395,227.08586559782344,278.91252579251926,510.99974729421393,131.50224271799527,290.1370493520217,205.39092058065526,110.59649331223919,199.98606890216737,273.1132658671054,1150.466350095191
2011-05-11 12:15:00,774.7041178631806,593.2678323767637,672.2281658704543,678.4111723024153,1111.6162727813823,504.7954921085913,700.0997215270893,227.2753124114179,291.2445123463248,290.29748609868216,199.1312951567482,258.9243401677993,274.89577322817587,222.80889720479658,271.84592369798634,501.28575513299637,135.38870911032055,338.6001281431336,220.5269879272158,118.39325199461055,192.92052811709596,264.04242946645957,1393.8741504110744
2011-05-11 12:30:00,775.9852108166729,602.8496534664763,718.5380646233046,694.1169663317295,1094.9351111300211,499.89339946100796,790.9914492929149,207.13525569813822,293.05897404681394,287.5771066256274,191.5660654781016,243.2363235983061,271.7957800173643,217.33153001663706,269.828183757767,414.786615914107,142.19892321667749,294.270503312883,218.5447163931881,115.10345716944974,186.07828320424943,277.25910149701235,1315.5943665289274
2011-05-11 12:45:00,739.6681479688203,588.5897298396274,791.0605725304133,749.6202999045158,917.880882831923,475.94303813414285,780.5822854159754,187.9894717420707,310.3633385924113,324.38536116910495,179.24367858780377,302.34299083913754,259.2226925589048,257.4533855318265,273.1931267559798,439.0385099266395,131.8425564309469,260.78650371745476,205.89477908038597,112.86135486115317,200.47894093914195,290.0674865584413,854.6538656667739
2011-05-11 13:00:00,752.2526861544662,558.1279113028157,950.7616236233849,659.86172896417,1131.084321769843,674.5906674036671,778.2593891637192,170.49448928655698,301.2401526858837,383.1594360318467,162.17473732832565,351.7873212466707,262.26137455484326,239.86005361625138,258.87208196594287,466.39482263651377,133.50134530791536,222.86696911951938,211.75451159221046,110.44532197241023,200.83852363576136,251.01102491052305,905.9949881458929
2011-05-11 13:15:00,750.3991119212166,564.0535695232137,1071.396664981357,703.8421202411565,1122.522912399033,659.4332646933004,838.6861433312849,154.07538594547592,296.78451449574237,330.71373247471445,168.37022178643932,342.2854915621934,255.41120387631392,252.63569990789046,253.29487530584663,540.8739526151531,132.87701349070437,221.37079460328425,230.38054253302047,116.65526379462797,209.27127893043635,254.7911118887026,998.2540139729833
2011-05-11 13:30:00,738.9839453988717,569.367259212783,891.0411107040666,676.7755916339072,1061.7921194143491,715.8779182929064,920.1922167984459,141.72080790327453,268.1767447429617,352.3408161698568,205.07433466463533,285.8379199380728,287.81062242195304,248.5179724786685,243.3615481381865,562.4120335969216,146.33273925638468,220.5267125949466,212.21519224548274,114.21023619898176,201.17992583313875,303.19933345398056,806.764228142015
2011-05-11 13:45:00,752.0491124793418,563.8715198190481,843.3008700584332,681.2444796128744,863.2610267383482,596.9643669556364,801.1109397097277,144.17722470770687,292.90429132438345,342.5163029952424,210.79375508295254,292.6608111264403,276.0352839135767,249.02032087416467,248.31216208452102,512.8773752215641,156.40628471504695,224.11488345865826,211.90627385962503,111.0800578167405,190.06661919636312,264.07423624573494,824.4575165206089
2011-05-11 14:00:00,634.8182505591744,505.6943632128842,845.224705226451,596.7350061219763,961.5727949038069,626.2340048236642,702.0250663542872,149.78367851280873,303.36768441613106,371.9754100598395,201.4071281449066,317.2441129924134,286.110980187256,243.26859713076493,239.34006183090136,517.7693365828505,153.9384880537127,188.59836112953448,225.3455350268758,115.98943232666937,193.41667486631488,274.036012555772,658.7471622804543
2011-05-11 14:15:00,600.7505591209294,522.5571821589249,1038.9329615567824,623.5256078617936,884.6896962115767,566.5083619565341,635.0259806335132,149.83026037981918,329.3490540770727,357.9589809218252,200.5449058281381,383.0324904291534,339.446245796617,234.42954284696464,241.05575101575684,422.28612527238346,158.94903656055985,173.5146925481571,216.664149632846,118.44567937804761,208.33872910424154,258.8645081717127,736.1873364194267
2011-05-11 14:30:00,563.9481157150445,486.4387712765397,1076.7769867900072,646.2983419932159,602.7785358735212,505.89178006033734,686.7845308641637,145.27935800800276,318.2674129710572,419.0607000462984,205.46623273762418,378.0112751369604,337.69905224538564,245.2040940410653,222.43276254142478,417.75385940973155,161.8843784782307,168.64588924556665,215.83310454076158,121.14233019251739,211.51956277108965,294.84673093135325,632.0000360877692
2011-05-11 14:45:00,549.2334079970462,495.5223742781046,1043.1956208863187,665.3443711386749,638.8662634087756,511.78944856951546,695.3036456410242,138.70382054862816,341.0385090524902,434.4796156266071,283.55638227686404,380.9005897668371,310.78596898410694,238.34267148360848,230.36063627100975,421.78424996642514,184.09554021018926,160.05211890775763,216.01577465151206,116.85019131430612,198.8590372944562,247.30301570318855,711.7749010150976
2011-05-11 15:00:00,531.9887630913961,480.17725179010483,1016.7514100307769,615.7190977541954,736.3054727233783,609.9009726214201,728.2472207703485,128.51758957649704,372.5278728036205,386.15304515286164,318.223440044583,407.2796618881472,273.47797743052877,243.25412084194147,221.4003625986171,419.05668019683,201.9979134129574,149.4773405507798,189.86182672481357,116.05823577138837,213.4343239396747,236.6198782028945,647.3963948324154
2011-05-11 15:15:00,541.2519504734677,451.40363649840583,1049.2786255846863,673.1596153130696,736.7430944436376,539.555764243083,634.1147630154682,122.19017751995612,390.5788768897438,386.3579035435326,355.02512444468937,413.74592486128967,263.55389924707663,238.98013996751519,224.2657131833749,413.713384941735,192.12519654557894,154.57318774054727,192.7881597763492,116.5043748757216,223.6560397457686,250.68239230944613,621.4906826398703
2011-05-11 15:30:00,536.1346108485901,468.4576947007657,1036.7095317293451,725.288325966705,789.1161590130827,592.6395938233259,654.5611705677808,116.95133449914863,365.6988373617755,319.66249662056964,325.91623589669575,353.8366711632442,252.62529736578148,231.8558825246947,216.80091608631597,467.31886459470445,203.43197353032852,150.1801903944894,205.71592673171824,112.63619602960291,231.76349278514127,286.40124395677003,632.9310727563349
2011-05-11 15:45:00,504.0045543323249,454.33246603644096,1040.0498483545132,723.7391927390747,806.8007005616425,576.9074809403702,682.3151294857036,109.36214883728859,346.727948417337,326.3690770840122,373.67824954403073,338.3082297766097,252.9642464796433,229.06491308142515,232.78855675359753,522.9667105586476,211.28011198034173,147.35631605796613,208.00667003265536,112.56359413922861,240.63244997578963,251.48535048153425,766.1953164496506
2011-05-11 16:00:00,484.98344780669225,441.9942622418866,1033.9661735591897,725.8978201708695,752.2587813717205,627.5480663358063,679.3152801080562,109.47374510136805,382.2896348513216,348.0179790665281,431.0117233596227,300.2436257282416,223.5790205304,224.3965167975145,229.3931754786584,520.9052517000363,251.11848299917278,139.23896676686257,219.11562643318172,121.20392799167229,247.7529647639354,246.48077224341725,743.3391744011302
2011-05-11 16:15:00,499.381893607782,473.4952348948446,1033.9661735591897,677.6873362214784,706.9013348249666,603.0469981853929,662.7124432929326,113.90455389797553,284.3145441175043,411.21857183610234,427.2507733894075,347.94910137039057,230.56835826567237,219.58234640363864,248.84089287240033,516.5957523111412,256.57105587780353,131.50883275767288,236.08346040389375,117.12342692228243,259.82158509424625,290.9315928701525,746.2853927523146
2011-05-11 16:30:00,493.72296071918714,447.9623730962069,1013.3586475226782,712.433473218404,657.2194662621298,603.0226618510331,622.6021904493053,110.34342860123368,303.87079255664173,547.720832121825,432.35861153316733,361.46128847467844,220.68172352119225,220.30800648984226,241.77575875019923,605.3386676528306,256.9611172199794,141.18164705179933,227.70058609259002,112.51850973382238,286.7787377229947,234.24345313266852,706.3321796395139
2011-05-11 16:45:00,547.5429768286947,435.31013474163825,1022.5622563657038,724.8850553960407,614.5893057120468,617.2344252623201,557.0624376101229,149.06267980388017,299.4170758068458,586.5167895633509,432.06248505899407,324.3190648827845,215.45270634817683,221.9018870577184,254.26383184822663,578.8213613979797,208.17024937079623,139.71316473733296,222.08008521302474,110.1744551850766,280.02912371804433,233.43738019164252,733.376750429658
2011-05-11 17:00:00,601.4282700140326,522.2702101855181,1025.383871622588,827.8317128492487,585.4516395184312,620.6650935520581,578.1681726143759,123.96518881144067,319.8000125100238,528.1475344673452,411.8447460049808,321.27583436328575,210.18317519589,216.75933057564765,258.7651606454182,526.4010246877322,208.19938133612985,152.1634389657655,236.73204910429345,118.55920331509773,332.56949918395276,266.1796829623154,685.986146800629
2011-05-11 17:15:00,631.9947376366849,437.54671727687133,1021.6600404881311,885.9545524881794,558.9395377270392,605.7580745718321,601.9401076992507,132.49513977879357,295.9724665713248,467.17765331324495,420.09367693120026,383.8983127572826,198.7518281750182,216.7650197430617,320.9553266387549,509.7310393745685,226.4912914953601,149.71207186706178,315.42008195058656,113.60603386731475,323.92913151420544,267.2697482915423,632.3192503599839
