timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 03:30:00,-0.5699463,-0.607605,0.36064148,-0.20726013,-0.363739,-0.5756531,-0.47406006,-0.038269043,-0.1552124,318.9462,40.80887,-0.29943848,0.57995605,-1.2059631,114.95781,0.13302612,-0.015319824,-0.21801758,-0.30395508,-0.08031845
2020-04-29 03:45:00,0.37530518,-0.42214966,0.511673,-0.063201904,-0.1546936,-0.35391235,-0.25445557,-0.10922241,-0.7615051,328.7789,61.38385,-0.055404663,0.22021484,0.011138916,114.01056,-0.264328,0.19351196,-0.19039917,-0.07891846,-0.13687134
2020-04-29 04:00:00,0.029663086,-0.2331543,0.118270874,-0.4228592,0.18893433,-1.0871277,0.9911194,-0.051834106,-0.102752686,312.3285,55.804657,0.20925903,0.67852783,-1.4976196,110.27234,0.16499329,0.27282715,-0.29519653,-0.29870605,-0.11349106
2020-04-29 04:15:00,-1.0220032,-0.24163818,0.55500793,-0.10253143,-0.020935059,-0.22457886,0.32391357,0.41371155,0.12988281,319.44708,82.50577,0.30856323,0.615036,-0.74276733,105.55063,-0.95318604,0.42001343,0.21182251,-0.5952759,-0.15563202
2020-04-29 04:30:00,-0.87661743,-0.9517517,-0.31263733,-0.38777924,-0.66708374,-1.1551208,0.2817688,-0.07182312,-0.44006348,310.5445,56.158722,-0.32980347,1.1291351,-1.5284729,106.604965,-0.8637543,0.4512024,-0.53356934,-0.6390381,-0.2804184
2020-04-29 04:45:00,-2.0297546,-1.1382446,0.5018158,-0.39570618,-0.14093018,-0.8486023,0.49661255,-0.011978149,-0.75424194,316.59424,97.49715,-0.26487732,0.72454834,-2.0778198,105.259964,-0.9620514,0.0076293945,-0.3006897,-0.65515137,-0.061656952
2020-04-29 05:00:00,1.5029602,0.18112183,1.059021,0.13375854,0.7407837,-0.11343384,0.5054321,0.38542175,0.63131714,314.65356,83.228745,0.12283325,2.2483063,-0.63946533,97.77466,0.21102905,0.6433716,0.55355835,0.33285522,-0.039161682
2020-04-29 05:15:00,0.6685486,-0.5238037,0.42900085,-0.26129913,0.05734253,-0.31500244,0.8053894,0.4138031,0.04135132,324.49884,73.54813,-0.015304565,2.0996094,-1.1514282,122.28058,-0.117889404,1.0875854,0.13253784,0.30407715,0.053913116
2020-04-29 05:30:00,-0.47750854,-0.93569946,0.8090515,-0.55044556,-0.67437744,-0.8261719,0.53115845,-0.060043335,-0.91470337,316.90515,80.97328,-0.7260742,2.078415,-1.5718384,119.72531,-0.16789246,-0.16482544,-0.91845703,-1.1538391,-0.09037018
2020-04-29 05:45:00,-0.15142822,-0.698822,0.46652222,-0.46683502,-0.105041504,-0.63497925,0.22491455,0.21644592,-0.7079468,319.338,99.87961,-0.0010070801,0.7897186,-2.5482178,94.64511,0.3388214,-0.124053955,-0.46902466,-0.4543457,-0.29545593
2020-04-29 06:00:00,-1.1919861,-0.85009766,1.210495,-0.2077179,0.21524048,0.028289795,0.9937439,0.22634888,-0.12207031,308.88278,128.83473,0.22686768,2.9642334,0.018157959,120.230774,0.98638916,0.5527344,-0.32833862,-0.3196411,0.13774109
2020-04-29 06:15:00,-1.6644287,-0.9016113,0.26316833,-0.6356659,0.017150879,-0.72769165,0.38885498,0.05265808,-0.22930908,335.82214,116.903336,0.028671265,0.79634094,-1.9903259,146.94247,0.3073578,0.38305664,-0.221344,-0.5522766,0.009483337
2020-04-29 06:30:00,-0.46917725,-0.18222046,0.7287445,-0.3908081,-0.093566895,-0.4272766,0.46551514,0.24098206,-0.038970947,302.9637,153.36473,0.055130005,2.9276886,-1.9839783,136.92915,0.14353943,0.44528198,-0.22714233,-0.64608765,-0.06509781
2020-04-29 06:45:00,0.4753418,-0.30239868,0.93066406,-0.19797516,0.8555603,0.40795898,0.81762695,0.7322998,0.40249634,365.07358,102.014206,0.28237915,4.0177155,-1.440155,156.53378,0.6472931,1.5862122,1.007843,0.59762573,0.050086975
2020-04-29 07:00:00,1.151123,-0.14324951,0.6043854,0.048316956,-0.2489624,-0.5039978,0.96170044,0.28712463,-0.056671143,328.2848,123.39908,-0.10517883,2.4461975,-1.4007874,201.31554,0.60183716,0.18835449,-0.06716919,-0.24899292,0.012691498
2020-04-29 07:15:00,2.6517334,-0.1875,1.2696075,-0.02128601,0.2892456,-0.25805664,0.80688477,0.70773315,0.8374939,351.64307,132.74718,0.32713318,3.813446,0.66867065,183.02235,0.40374756,0.9718323,1.3000793,0.12741089,-0.15795135
2020-04-29 07:30:00,0.8519592,-1.2653198,0.86790466,-0.89941406,0.07421875,-0.66500854,0.3963623,0.10496521,0.019073486,327.90967,164.81427,-0.5455475,3.21669,-1.6334839,149.93442,0.19776917,0.043945312,-0.7915344,-1.1177673,-0.09964371
2020-04-29 07:45:00,-1.3586731,-0.63656616,0.20687866,-0.34558105,-0.6145935,-1.1058044,-0.08251953,-0.11705017,-0.5180969,330.9557,139.35266,-0.22090149,1.3205719,-1.5916748,162.34183,0.20219421,-0.049591064,-0.7953186,-0.3222046,-0.20749664
2020-04-29 08:00:00,-1.2200928,-0.92089844,0.4099579,-0.5082016,0.0008239746,-1.8241425,0.7055664,0.20428467,-0.40374756,339.8774,91.11272,-0.6234741,-0.18661499,-2.772461,163.78308,-0.30740356,0.49557495,-0.8880615,-1.0456848,0.006290436
2020-04-29 08:15:00,-1.3583069,-0.7899475,0.11392212,-0.33672333,0.07824707,-0.52775574,0.2878723,0.52568054,0.85757446,338.64874,120.983505,-0.15640259,1.4936523,-3.1837158,183.74025,-0.60961914,0.731781,-0.13650513,0.2492981,-0.115730286
2020-04-29 08:30:00,-2.8374634,-1.6365051,-0.11004639,-0.43257904,-0.2876892,-0.26341248,0.19458008,0.35996246,0.11468506,366.0551,63.5524,-0.41340637,1.8538666,-3.1872559,165.77005,-0.80218506,-0.16168213,-1.0157166,-1.2991333,-0.15053558
2020-04-29 08:45:00,-2.9692688,-0.9883423,0.5440674,-0.3115692,0.1816101,-1.1317291,0.36444092,0.14284515,-0.24707031,344.50934,97.479935,-1.0877991,3.2798004,-2.989685,176.81465,2.3562317,0.1673584,-0.7260437,-1.1184692,-0.022407532
2020-04-29 09:00:00,1.8545532,-0.031433105,0.7817688,-0.24926758,1.1333618,0.080459595,0.796051,0.7244415,1.0056763,382.91714,154.3702,0.34846497,5.8742676,-2.136322,163.51346,1.5078583,0.948761,1.0489807,-0.072784424,-0.03970337
2020-04-29 09:15:00,0.2526245,-0.5454712,0.8176727,-0.2870865,0.296875,0.4509735,0.8487854,0.6218033,1.1315308,350.19058,87.37651,-0.05102539,8.067963,-2.0329285,177.88832,0.64126587,0.8140869,-0.39672852,-0.06536865,0.12561417
2020-04-29 09:30:00,0.82489014,-2.1006165,1.0736542,-0.63796234,0.049591064,-0.9069519,0.36883545,-0.13687897,0.6097107,374.84674,86.74786,-0.41915894,2.8625183,-1.6070557,185.65045,1.4395905,-0.662323,-1.2276917,-1.7533875,-0.12005997
2020-04-29 09:45:00,-1.8259277,-1.1989441,0.58847046,-0.28453064,0.43191528,-0.91015625,-0.11541748,0.3677826,0.04058838,372.1184,88.84906,-0.27297974,6.9292755,-1.6361389,180.39449,-0.9056854,-0.33670044,-0.83981323,-0.804718,-0.035987854
2020-04-29 10:00:00,0.9212036,-0.18756104,1.1997833,-0.2842102,0.48718262,1.3996277,0.8000488,0.5980072,0.5592041,358.0693,147.27846,0.19926453,8.539368,-2.3415833,156.74773,0.7574463,-0.63861084,-0.6062317,-0.2024231,0.073036194
2020-04-29 10:15:00,-0.26107788,-0.3670349,0.45755005,-0.67032623,0.12399292,0.63119507,0.41415405,0.25295258,0.10784912,361.22525,135.19109,-0.3232422,5.4663544,-2.7494507,127.99271,-0.713089,0.50286865,-0.60046387,-0.0977478,0.09975052
2020-04-29 10:30:00,-2.394287,-1.1133423,0.70080566,-0.4618454,0.09832764,0.38612366,0.24667358,0.28338623,1.09906,367.1439,104.471695,0.10618591,6.576126,-2.5690918,176.38258,1.8213196,0.3598938,-0.47491455,0.06524658,0.20080566
2020-04-29 10:45:00,0.71087646,-0.02178955,0.7759857,0.064186096,0.901062,2.1161194,0.91848755,0.81837463,1.2156677,367.39786,121.543106,0.2723999,5.8421936,-0.3722229,163.26138,1.0945435,0.41470337,0.15332031,1.0687866,0.10338974
2020-04-29 11:00:00,1.6357422,-0.986145,1.6320953,0.062164307,0.30465698,1.7070618,1.0408325,0.45812988,1.2488098,360.10236,160.09105,-0.030639648,9.487259,-0.22683716,157.80214,1.185318,1.0437622,-0.32669067,-0.65408325,-0.033973694
2020-04-29 11:15:00,-0.58636475,0.95791626,1.2204437,0.17427826,1.2234192,0.90937805,0.5252075,0.8640976,1.2077637,338.90472,194.98917,0.3949585,9.742767,-1.5054626,127.89256,2.6260834,1.492096,0.22235107,0.6560669,-0.09553146
2020-04-29 11:30:00,-0.40353394,-1.1228333,2.510437,-0.63655853,-0.15325928,3.2300262,0.48010254,0.49577332,0.1333313,330.05695,184.23486,-0.5003662,7.5472717,-4.1642456,156.29684,2.0615234,0.32299805,-0.875885,-1.4925232,0.064064026
2020-04-29 11:45:00,-1.1182251,-1.423584,0.4560547,-0.39891815,0.50289917,-0.6828003,0.4308777,0.322937,0.6163635,316.65387,131.49202,-0.06222534,6.959717,-0.7308655,137.0075,2.2216644,-0.4286499,-0.92678833,-0.25735474,-0.33769608
2020-04-29 12:00:00,-0.5566101,-1.1322021,0.59407043,-0.3668747,0.6543884,-0.11231995,0.16165161,0.079818726,0.34643555,292.3899,132.55432,0.18721008,9.080307,-0.973114,156.79376,3.6652374,0.012908936,-0.7081909,-1.0368347,-0.035396576
2020-04-29 12:15:00,-0.0053100586,-1.0532227,0.3471985,-0.25437164,0.7937927,0.55960083,0.8278198,0.11529541,0.9953308,303.91168,103.05484,0.32278442,14.194351,-3.2519226,143.1093,4.7777557,0.31341553,-0.95581055,0.8836365,-0.124824524
2020-04-29 12:30:00,-1.6870422,-1.276947,-0.57011414,-0.67095184,0.6272278,-0.6949463,0.08306885,0.2936554,-0.062683105,295.10132,117.920746,-0.16352844,8.1362915,-2.9829102,156.2467,0.97239685,0.23046875,-0.65426636,0.043426514,-0.11948776
2020-04-29 12:45:00,-2.3475342,-1.0749817,0.5313721,-0.6647186,0.07128906,-1.7800293,0.5108948,-0.48908234,-0.21524048,289.9486,106.35045,0.014083862,11.144333,-1.3892517,157.20094,0.59313965,0.04434204,-1.5805054,-0.7335205,0.08749008
2020-04-29 13:00:00,1.8717346,0.55996704,0.66960144,-0.30027008,1.4078674,-0.29058838,1.0656433,0.56531525,1.1360779,304.11874,92.840256,0.969635,17.231918,-0.56344604,176.5107,3.4717407,0.7310486,-0.4316101,-0.41482544,-0.13800049
2020-04-29 13:15:00,-0.8420105,-0.99349976,1.1690826,-0.43697357,0.3487854,0.15524292,1.0331421,0.4573059,0.43103027,293.69104,123.29439,-0.21781921,16.429016,-1.2713318,189.02301,0.7270508,0.7085571,-0.9776001,-1.946991,0.06310272
2020-04-29 13:30:00,-1.2673035,-1.3657837,0.68304443,-0.85289764,0.3866272,-0.4663086,-0.18609619,-0.15048218,-0.18530273,326.10632,165.45366,-0.3721161,12.883591,-2.359497,154.12498,1.0066986,-0.3267212,-1.0177002,-0.64920044,0.06945801
2020-04-29 13:45:00,-0.6362915,-1.5589905,0.5414734,-0.51070404,0.042633057,-0.8468628,-0.024749756,-0.05432129,0.67700195,300.6162,97.09419,0.17424011,9.699142,-0.12130737,163.73769,2.5150146,0.3106079,-0.86950684,-0.75460815,-0.08179474
2020-04-29 14:00:00,-1.1451416,0.031402588,0.7405548,-0.5960541,0.20962524,1.0495148,1.0359497,0.20104218,0.9686279,311.43787,102.563416,0.008422852,11.715591,-1.1028442,147.16924,4.2302704,0.6070862,-0.7982483,0.115753174,0.14273834
2020-04-29 14:15:00,-0.5435791,-1.2719727,0.89559937,-0.98334503,0.18807983,-0.69403076,0.55075073,0.5125046,0.3210144,320.5205,107.390045,-0.23049927,3.3150024,-1.7012329,98.231384,1.2526703,-0.3258667,-0.9538269,-1.740387,-0.014110565
2020-04-29 14:30:00,-2.1697693,-1.8964844,1.4382629,-0.94137573,0.75427246,-0.76856995,0.79470825,0.23210144,-0.7720947,319.77808,156.07103,0.35403442,6.29126,-0.5458374,132.47508,4.2494354,-0.29779053,-1.390625,-1.3309631,0.04286194
2020-04-29 14:45:00,2.3383484,0.28811646,1.385498,-0.59658813,0.7096863,1.4116821,0.96450806,0.49575806,1.0529175,305.2209,149.30128,0.19935608,33.411987,0.21456909,156.5371,5.596756,1.5591125,-0.84020996,-1.109314,0.14698029
2020-04-29 15:00:00,3.3947449,-0.81225586,1.1690063,-0.32572937,0.55410767,0.5486908,0.6874695,0.63355255,-0.07015991,307.85242,80.22531,0.20289612,5.956558,-0.982605,159.46423,5.4505157,0.72283936,-1.0153503,-1.2281189,0.010978699
2020-04-29 15:15:00,1.5622559,1.1028748,1.5497589,-0.14552307,0.41122437,1.0296173,0.62509155,0.8622894,1.316864,335.53864,123.7708,0.30871582,9.509735,0.39215088,135.32661,3.7750092,0.7590637,0.8911743,0.6944275,0.10593796
2020-04-29 15:30:00,1.5274963,-2.0924683,1.9589844,-0.8999634,0.043304443,0.107940674,0.3079834,0.11172485,-0.11300659,308.6986,113.3743,-0.09791565,6.1472626,1.0528259,168.56137,6.125229,1.8746643,-0.7735596,-1.3162231,0.17218399
2020-04-29 15:45:00,-1.8413696,-0.18392944,0.5934143,-1.1369553,0.13232422,1.0214539,-0.38708496,0.23477936,0.29577637,330.0058,147.85855,0.15072632,8.798264,0.055908203,152.59702,2.234665,-0.046142578,-1.5707397,-1.157135,-0.098220825
2020-04-29 16:00:00,-0.93981934,-0.80181885,1.4897003,-0.7751236,0.4482727,0.41870117,-0.6435852,0.45222473,0.3183899,319.59018,139.56444,0.07710266,4.299759,0.040130615,167.79721,6.5140686,-0.37405396,-1.142456,-1.2903442,-0.24381638
2020-04-29 16:15:00,0.7507324,-0.75650024,0.6846466,-0.8485565,0.16864014,-0.2571869,0.221344,0.566597,0.37982178,311.51077,123.28865,-0.22195435,12.974335,0.714386,166.5025,3.1395874,-0.016723633,-0.5397644,-1.8335266,-0.11661148
2020-04-29 16:30:00,-1.7857666,-2.481018,-0.1040802,-1.0597,0.21707153,1.0218658,-0.6230774,0.20030212,-0.39068604,313.02646,116.35202,-0.4193573,16.231628,-2.020935,122.6134,2.6991425,-1.0019226,-1.4733887,-1.8631592,-0.19163895
2020-04-29 16:45:00,-0.0932312,-1.4794922,0.8224335,-1.2198715,-0.12399292,-0.65948486,-0.3465271,0.114234924,0.043395996,295.18457,110.31441,0.09341431,14.11676,-1.1381531,135.34126,0.70729065,0.12243652,-1.7884827,-2.8072815,-0.20298767
2020-04-29 17:00:00,0.27819824,-0.6053467,0.5975342,-0.6834717,1.0123901,2.605835,0.30319214,0.38980103,1.3285522,313.7251,155.2869,0.46855164,21.449463,0.5084839,135.93735,15.656708,1.1905212,-1.319397,-0.057800293,0.02117157
2020-04-29 17:15:00,-2.861084,-0.16662598,-0.13623047,-1.271431,1.4815063,-0.30036926,-0.03149414,0.46594238,1.2549133,303.89844,130.13042,-0.3199463,20.065643,-0.113342285,159.72473,3.5609436,0.3293152,-1.2022705,-2.0077515,0.06396866
2020-04-29 17:30:00,0.087524414,-1.7036438,1.0629883,-1.317009,-0.23947144,-2.0088043,-0.05871582,0.7491455,-0.122161865,320.8553,122.65288,-0.6905365,17.546387,-0.061706543,154.73071,1.5262299,-1.9997864,-2.0101013,-2.9100647,0.013664246
2020-04-29 17:45:00,-0.5595703,-1.7554016,0.17494202,-0.8057556,-0.006378174,-0.27508545,-0.289917,-0.11433411,0.06011963,297.72122,165.5965,-0.103637695,18.96225,-3.8286438,138.23973,1.3222046,-0.32937622,-1.4729614,-1.7806396,0.003063202
2020-04-29 18:00:00,-2.1929626,-1.7957458,2.0753021,-1.073494,0.14657593,-0.9944763,-0.43289185,0.36036682,1.0404968,333.0169,154.13055,-0.3377838,26.793274,1.7936401,162.6503,10.138412,0.53530884,-1.054657,-1.0314636,0.15568542
2020-04-29 18:15:00,-1.3205261,-3.3666687,0.6995697,-0.9335556,0.099823,-0.7004547,-0.06500244,0.14289856,-0.71365356,305.05768,123.338974,-0.8674469,15.285065,-3.1350708,153.09958,10.028,-1.0596313,-2.253601,-0.57995605,0.107795715
2020-04-29 18:30:00,-1.5992737,-1.2920227,1.627243,-1.4743729,1.0752563,-0.5063629,0.16320801,1.1508102,0.44396973,341.70117,136.93765,0.41781616,11.282928,-2.6829224,156.05978,2.9410858,0.66937256,-1.4957275,-1.7304688,0.10072708
2020-04-29 18:45:00,1.6159363,0.015808105,0.53364563,-0.6800995,0.9897156,-1.8809052,0.18936157,1.2977905,0.056671143,343.3327,126.074295,-0.5001526,29.013748,-2.7989807,176.08112,11.69696,1.2160339,-1.0621643,0.4631958,0.08510971
2020-04-29 19:00:00,2.5375366,-2.5151367,1.2510986,-0.9267349,0.11984253,-0.7135773,0.24069214,0.5737839,0.47711182,327.55768,104.43883,-0.1308899,49.533142,0.70010376,176.6993,16.554718,0.53009033,-1.3484802,-0.56036377,0.091789246
2020-04-29 19:15:00,2.1642456,-1.2944336,0.8827057,-0.7595215,0.68374634,-1.8388672,0.25543213,0.17848206,-0.2749939,357.1639,117.55408,1.0264587,34.44211,1.791565,184.82622,6.8320923,1.2928162,0.2241211,0.80133057,-0.113773346
2020-04-29 19:30:00,0.383667,-1.4484253,1.2125244,-1.2691498,-0.32034302,-0.5210266,-0.19268799,0.47314453,-0.23495483,323.83884,215.95732,-0.3594818,41.024445,-2.5405273,190.58951,3.1603394,-0.23294067,-1.8876038,-3.6561584,0.1196022
2020-04-29 19:45:00,-2.271637,-2.0908203,0.083602905,-1.457283,-0.48425293,-1.4356079,-1.0935059,0.04899597,-0.10595703,346.04544,120.39636,0.40057373,14.319824,-2.5143433,180.59618,4.676056,-1.2038574,-1.346344,-2.5069275,-0.0059776306
2020-04-29 20:00:00,-2.1070251,-1.0476685,0.6925812,-0.48281097,0.22439575,1.2028961,-0.028808594,0.65075684,0.753479,336.95508,142.95216,-0.2538452,18.62059,-3.1393433,178.46329,7.227371,0.29507446,-2.720459,-3.6618958,0.028141022
2020-04-29 20:15:00,-3.0063171,-1.6104126,0.6617737,-1.1012878,0.8583679,2.2799988,-0.5484009,0.50743866,0.19918823,332.2967,173.88655,-0.27542114,10.732773,-2.7642822,181.14545,4.7594147,-1.072937,-1.2790527,-1.6461792,-0.26621246
2020-04-29 20:30:00,-0.89208984,-2.2072754,0.03437805,-1.0192795,0.23480225,1.0164337,-0.893219,0.65039825,-0.22595215,348.40665,107.70969,0.34199524,15.480133,-2.696106,215.0144,1.6495819,-1.1166077,-1.8552246,-2.349884,-0.22686386
2020-04-29 20:45:00,-4.056549,-3.6462402,1.032547,-1.770256,0.19473267,0.62872314,-1.1869507,0.059654236,-0.22927856,345.45404,96.11331,-0.060455322,15.725739,-1.0094299,194.801,10.619736,-1.8955994,-1.8995361,-2.3431396,0.057102203
2020-04-29 21:00:00,-0.1413269,0.18008423,1.0198975,-0.5510254,0.6636963,-1.1412964,-0.52194214,0.78060913,1.4508057,346.0336,88.972244,-0.12478638,9.409653,-0.53271484,154.4597,7.9431,-0.9892273,-1.2419434,-0.79922485,0.033615112
2020-04-29 21:15:00,-1.0365906,-1.167572,1.4060211,-0.8822403,1.1659241,3.582306,0.64105225,0.6968765,1.4616089,377.99335,117.777695,-0.60943604,8.906708,-3.943756,166.15459,5.9008636,0.30160522,-1.78656,-0.80462646,0.1586113
2020-04-29 21:30:00,-3.741333,-2.4972534,-0.12565613,-0.95033264,0.65597534,0.14590454,-0.37460327,-0.0146102905,0.8415222,361.7821,148.96791,-0.8923187,31.088837,-1.8126526,213.55722,16.890396,-0.6422119,-1.804657,-1.4976807,0.18565369
2020-04-29 21:45:00,1.5386963,-1.7341919,0.32780457,-1.0181808,0.7466736,4.238556,-0.3213501,0.19271088,1.1380615,374.03815,160.27261,-0.22821045,12.202133,-2.7624817,205.79346,4.5390167,-1.2619019,-2.3046265,2.319275,0.01374054
2020-04-29 22:00:00,0.15255737,-1.875,1.7852478,-1.5132828,0.1401062,2.6799927,0.2659607,0.74812317,0.102264404,375.9768,152.56384,0.8436737,49.659256,-3.315033,201.65074,9.107361,-0.4907837,-1.2758789,0.13565063,0.019721985
2020-04-29 22:15:00,-3.2811584,-2.4780884,0.3909607,-1.0864944,-0.36758423,6.6625977,-0.2267456,0.56871796,2.265503,350.4682,120.20291,-0.42782593,22.124802,-2.0950928,190.32913,9.805054,0.20114136,-1.1772766,-3.0949097,0.057029724
2020-04-29 22:30:00,-1.3927002,-0.9019165,0.5576477,-1.2373886,0.8677063,27.423538,0.473938,0.57756805,1.2005005,359.3414,129.35423,0.4397583,119.66478,-2.9172363,176.88524,5.79068,1.2376099,-1.5647278,0.27755737,0.09085083
2020-04-29 22:45:00,6.4616394,-0.809021,1.4965668,-0.7748108,0.90011597,8.5529175,0.56555176,1.2095413,1.3830261,357.94275,178.8583,0.34379578,65.64929,-1.8008118,214.91418,12.840424,2.5511475,-0.48599243,1.5794373,0.2336731
2020-04-29 23:00:00,-0.036468506,-1.054779,1.0019989,-1.2204285,0.49710083,14.490295,-0.10751343,1.0874939,1.2519531,334.11838,133.60112,0.45672607,37.679306,-0.94644165,173.35094,10.84053,0.18591309,-1.7346802,-0.9531555,0.15824127
2020-04-29 23:15:00,4.6925354,0.22854614,0.69781494,-1.1117325,1.6035767,3.7508698,0.37304688,1.098259,1.5361023,367.23877,173.89337,0.5594635,70.79059,0.37176514,174.76456,11.465591,0.29257202,-0.62002563,-1.4619446,-0.1989479
2020-04-29 23:30:00,-2.5325012,-1.510315,1.2121124,-2.1990051,0.7974243,0.90722656,-0.25906372,0.38038635,0.9343872,305.94632,82.31937,-0.2758484,49.44284,-1.2792969,162.27924,8.645676,0.037963867,-3.2606506,-1.2600098,-0.024188995
2020-04-29 23:45:00,-5.311249,-0.13778687,0.5139923,-2.0535736,0.55810547,1.1369934,-0.075408936,0.15003967,1.6365051,311.56113,101.06239,0.612442,8.744278,-2.9159546,139.1116,5.160324,-0.18154907,-2.4595032,-4.2365723,-0.19150162
