timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 02:30:00,230.63104,315.0389,942.00867,198.86224,871.7497,1098.6038,183.13104,85.841064,878.96326,205.34726,855.06506,305.07605,411.7815,526.4204,1721.7069,300.05353,154.47382,153.77724,188.68127,210.91652,95.03674,989.2943,246.72696,219.23932,3318.978,148.44614,756.442,539.4419
2019-05-18 02:45:00,200.14029,302.0919,941.2548,204.25629,876.259,1090.0974,183.81073,86.232544,600.37415,206.20676,139.60803,307.97235,413.63782,533.79065,1754.9241,296.51385,154.5271,197.29344,186.9837,192.11998,96.175,1181.6216,245.46313,214.70947,3324.81,148.64072,765.8607,1139.7747
2019-05-18 03:00:00,198.24924,316.10403,943.4362,208.69162,872.2228,1088.1448,184.20508,86.40863,331.6786,200.30182,146.45602,315.42828,411.44568,569.389,1746.3591,298.8672,154.52118,155.93578,191.36188,240.96127,98.17854,1601.4674,251.54239,214.78583,3322.729,144.9494,767.45807,776.64905
2019-05-18 03:15:00,190.85095,314.03055,946.0178,215.60706,862.705,1073.2335,185.96252,87.18329,936.27356,195.53165,256.81335,312.41916,413.7102,521.0399,1697.8735,299.45526,164.29395,149.03983,194.90735,224.20728,99.82036,1513.3281,243.88278,211.97784,3324.5532,144.29227,774.22186,649.66907
2019-05-18 03:30:00,174.10596,321.50925,942.82733,198.45868,872.81067,1053.2734,212.73987,85.05066,721.49524,225.06094,483.856,318.00793,406.17944,554.69,1677.4753,299.6056,152.85712,216.31023,196.42139,193.00064,98.22513,1596.0786,248.03027,212.5285,3319.6123,142.10754,761.8064,959.5585
2019-05-18 03:45:00,174.02313,307.87405,938.2992,199.22351,1611.0083,1039.7133,2593.2966,86.92822,299.61963,322.31104,265.5035,323.89807,413.62427,554.70905,1631.403,299.40485,156.7923,147.6727,259.21326,229.25713,97.91962,1770.8983,252.80496,213.72607,3319.0542,141.45099,758.8325,991.7002
2019-05-18 04:00:00,152.18134,337.47388,933.96906,204.8537,1128.4524,949.4303,2863.167,87.71985,365.3529,218.8248,181.82944,337.5373,422.10156,506.62,1284.1658,288.36652,169.18759,179.5628,1480.7617,242.95952,104.53128,1174.7275,244.11746,271.89706,3299.4539,154.70087,707.7369,878.0315
2019-05-18 04:15:00,152.73663,343.4223,938.1379,206.85416,1083.5891,946.9628,951.126,86.57739,369.72937,219.85828,387.30545,341.09293,441.23535,492.81284,1296.2028,281.0754,176.83148,183.59993,1035.5493,213.5039,111.26323,926.74506,247.8884,287.19815,3301.5742,153.71017,701.8729,612.822
2019-05-18 04:30:00,152.55759,335.97528,941.5436,205.28036,1031.9452,906.00977,212.66327,86.71875,299.37427,236.82361,257.7765,358.4051,441.33997,505.19156,1196.9144,273.33453,180.02103,160.98051,1402.5222,262.84097,153.28452,746.1146,262.64642,231.95886,3304.5571,153.43872,712.25195,618.7307
2019-05-18 04:45:00,157.00137,326.61182,942.95575,200.70465,977.9433,878.2544,200.7254,85.32074,302.23315,227.65448,167.0192,391.76678,412.26428,486.66476,1124.4863,271.42474,177.75882,159.38303,1719.7313,249.69223,114.00403,647.1383,280.70773,214.84229,3303.7148,153.04016,721.8445,391.55627
2019-05-18 05:00:00,158.16815,345.3899,953.6272,199.52496,953.2395,841.4806,229.84808,82.62286,314.22266,223.58392,168.46585,423.22687,534.4839,458.7761,915.99426,269.18182,195.31915,305.83298,843.5188,214.48824,116.51012,480.11526,301.32587,209.81567,3296.0208,151.43848,685.2678,363.84454
2019-05-18 05:15:00,158.69366,334.4692,956.683,206.88669,945.7423,831.1616,439.55716,87.01605,327.06238,220.66028,213.48212,451.34973,469.96277,469.7285,834.8352,274.62082,206.66385,866.4082,1349.6584,226.8404,117.59476,376.8881,349.75452,207.04102,3311.3271,155.23477,689.557,319.6115
2019-05-18 05:30:00,157.54282,334.92996,963.65466,222.8334,936.2346,799.02356,208.42511,87.26465,312.99695,227.60547,213.09882,435.2115,462.34705,440.6363,679.06604,278.96637,224.23996,231.87782,730.14484,205.62779,117.79675,351.8999,328.81375,202.98108,3309.0762,154.36624,669.85974,302.10852
2019-05-18 05:45:00,165.38019,330.1061,970.04565,459.82855,946.30133,763.7091,195.6861,86.1817,327.98853,226.46204,218.48758,434.74396,473.94702,436.4779,651.96155,276.77826,237.45706,321.43674,629.8578,187.14304,125.48096,370.817,320.2936,194.99268,3308.1348,152.68158,648.7367,293.9474
2019-05-18 06:00:00,166.88214,338.74908,978.1102,773.1607,938.13794,761.7001,192.7024,86.0282,314.71277,252.98273,192.28491,444.153,487.16492,431.16904,572.0399,283.91937,254.31595,239.70276,586.00323,187.86713,133.30385,327.1847,337.76877,183.58295,3306.4526,155.64633,632.4387,289.89362
2019-05-18 06:15:00,170.65158,333.96436,981.5777,618.17957,940.48016,732.17346,212.52908,88.35852,319.87585,253.01169,172.1391,432.79694,512.52136,415.57697,440.6682,304.62866,279.6537,264.0876,324.99176,172.37509,146.07066,297.1275,364.7623,193.13312,3312.6094,161.87082,616.8926,303.42523
2019-05-18 06:30:00,165.28403,350.70764,988.18427,327.79672,944.56995,718.2651,217.20352,88.40607,313.72034,260.6125,182.09552,412.93738,572.0912,427.3911,441.08032,323.31177,300.2541,233.95683,282.9762,171.77994,147.41853,284.93823,380.37616,215.28326,3305.8003,169.28165,595.62665,303.60718
2019-05-18 06:45:00,166.10675,341.41595,987.9517,267.6973,953.2445,714.57855,192.04913,90.599365,306.3219,259.2472,189.13431,393.82434,509.77197,424.86856,406.45508,333.8987,312.25983,242.15445,223.64642,168.82416,149.79332,247.06116,444.50757,199.5238,3312.1921,220.11368,593.2382,304.9959
2019-05-18 07:00:00,167.28293,352.65466,987.74066,248.77673,961.69946,699.8424,227.92749,91.11682,317.32056,255.93912,184.11224,392.03217,514.62964,409.2552,415.24585,335.29547,326.74747,251.73941,232.44067,172.65173,163.89941,249.94586,527.78906,131.22974,3307.4307,255.37881,591.3164,310.1449
2019-05-18 07:15:00,168.62585,366.56412,996.36176,249.04684,972.62134,664.7906,335.33087,93.12268,293.40967,246.6311,174.62726,374.0825,599.0812,410.607,406.1682,324.86407,344.3212,273.567,318.94812,171.26611,176.45654,239.74518,612.61774,91.119934,3313.5464,245.14804,598.4336,313.3266
2019-05-18 07:30:00,173.87915,404.23874,997.7628,248.07922,987.3845,670.9624,358.90396,91.43384,303.813,247.14145,176.34521,368.0884,610.62354,404.40607,390.39465,329.42963,363.68396,441.3659,269.4497,166.8818,186.2399,249.15985,515.00806,90.92877,3315.1367,246.37741,591.2075,299.83832
2019-05-18 07:45:00,177.8895,391.14755,999.0048,264.72623,995.2168,669.70386,273.82532,92.74933,292.76917,240.56241,167.36612,359.2031,699.0426,422.9115,360.6466,329.82025,382.28943,543.6212,250.72485,163.7598,201.42285,256.2055,449.48987,99.01947,3319.9204,293.48328,601.9314,311.35706
2019-05-18 08:00:00,167.20941,366.60507,987.54974,268.58182,1046.5247,630.2637,322.09464,96.87286,304.11877,234.9566,186.5621,361.45813,765.2201,401.32428,334.53186,327.44293,425.29495,481.7188,387.47382,164.7355,185.64928,220.77594,429.62042,81.74292,3326.911,517.62,563.07227,296.74005
2019-05-18 08:15:00,170.54358,351.916,979.9752,279.3976,1051.0535,609.3253,368.57556,96.97052,318.37073,220.76263,197.33444,351.94736,762.58923,411.54865,306.32654,327.31165,438.64523,390.44968,417.83246,164.03845,179.97792,214.69366,419.74973,70.305786,3327.6584,589.6265,581.9131,291.42902
2019-05-18 08:30:00,172.14746,361.1728,979.0877,280.6785,1034.3997,595.46875,566.67926,99.19287,313.3059,219.54071,214.05588,350.9455,853.4054,416.97296,303.10107,326.75122,449.5483,254.62375,343.83014,162.44388,175.8998,212.5794,423.40424,80.822815,3328.2695,625.449,556.7066,293.58057
2019-05-18 08:45:00,173.32645,348.12164,982.2342,286.72867,1062.3551,598.62177,728.0995,97.990906,314.1604,212.6177,184.18924,353.04572,847.10156,406.5111,302.36755,329.28555,462.45636,228.27896,282.65717,162.13028,162.05463,208.25677,400.98096,84.67401,3323.8652,628.0034,547.2191,284.58643
2019-05-18 09:00:00,180.0252,358.95718,990.10126,308.66577,1041.259,582.57935,498.64325,95.875854,305.0769,223.13559,191.11066,344.3643,814.42883,401.6416,304.26025,329.77606,468.78986,191.35924,244.83649,161.18066,167.32857,203.46027,361.0324,109.79761,3313.8008,665.08923,529.7858,286.15448
2019-05-18 09:15:00,176.79086,340.9815,991.33405,338.56644,1060.431,599.4348,368.35748,99.726135,310.6692,210.2363,179.55255,342.0401,826.5703,397.98718,298.5122,335.67508,478.79007,195.16612,251.9555,161.36789,164.48581,207.7168,363.60764,131.98444,3323.0645,689.679,542.9154,283.8932
2019-05-18 09:30:00,178.5057,341.3268,995.461,367.2001,1064.1182,586.2031,304.20752,100.985596,316.43958,217.83539,197.49298,334.72357,866.9354,399.6333,310.87048,333.9087,482.4046,198.07423,260.67328,162.73831,168.62769,208.15472,352.8275,187.70483,3317.6113,713.1114,524.7405,286.54437
2019-05-18 09:45:00,177.77881,337.0985,993.1256,486.78735,1105.0563,588.1955,310.15378,98.64404,320.43616,217.18768,246.68811,330.27142,875.4309,403.72113,302.12292,339.78354,481.85953,201.28485,255.1742,161.85287,178.5158,208.36871,354.16818,203.3349,3314.833,719.1945,511.96747,287.58075
2019-05-18 10:00:00,182.09006,342.9726,996.6985,553.6639,1103.095,601.359,309.08438,97.76074,312.0221,232.79184,240.68176,328.25113,895.8989,402.6983,285.32556,340.2682,483.85068,217.25775,288.453,163.66974,182.00902,207.18286,354.37164,230.2337,3310.8232,701.1819,508.42566,288.8839
2019-05-18 10:15:00,180.40054,331.5061,1001.9193,556.15656,1079.5182,592.8213,266.6407,102.5459,315.50134,231.37262,196.1399,326.52496,896.5642,394.22394,303.24622,331.48428,478.5503,212.34773,308.07007,163.00458,188.83438,208.24933,352.25055,227.43887,3315.287,681.21136,489.237,283.73804
2019-05-18 10:30:00,198.11206,333.21454,1014.0508,491.415,1086.6152,603.47736,273.23334,98.61688,313.0271,234.0238,196.58765,328.12604,876.8174,421.33224,310.9635,322.07068,479.9944,209.86224,401.91736,165.52692,183.36615,205.323,360.62402,234.2984,3306.3284,653.331,481.75006,283.33508
2019-05-18 10:45:00,189.66068,332.87036,1016.04016,453.88434,1087.2393,601.28,299.0879,99.08722,323.62744,221.6799,180.41354,324.79996,785.9198,417.37305,303.33447,314.1219,483.7494,206.06415,601.94617,164.53879,170.75183,208.95654,358.65033,225.17734,3310.451,656.5051,476.91608,282.98676
2019-05-18 11:00:00,197.62323,336.10876,1017.9493,414.56378,1043.8031,611.9414,411.84686,97.5802,327.4552,221.60538,190.19012,330.9522,753.9115,394.90344,326.39307,316.5125,493.29517,200.5694,964.9148,165.63675,165.67432,210.77332,362.38135,231.04568,3302.5762,651.1123,472.26575,286.80713
2019-05-18 11:15:00,208.90265,341.4249,1016.08563,312.7348,1002.6113,627.4558,505.47675,98.31079,328.15967,219.388,204.12857,329.99112,740.35,398.57568,330.89075,312.14404,485.12714,188.82198,1100.38,170.30682,164.77823,215.95001,354.82474,234.13614,3307.5762,650.26,487.29596,294.92084
2019-05-18 11:30:00,211.61905,336.54755,1011.4365,284.01932,1006.974,656.9228,389.2856,96.0813,317.6012,213.44315,210.2875,337.96027,844.42944,388.71997,337.05493,314.2384,483.64743,201.74152,970.0234,164.63638,161.89685,206.98407,361.97424,230.50961,3307.688,645.45636,477.34784,280.73682
2019-05-18 11:45:00,223.10919,334.51154,1007.49164,269.8786,999.7523,672.0211,354.85907,97.1225,310.99402,203.72949,198.29654,334.0875,836.62744,398.56714,362.53333,307.2804,469.55704,223.76505,967.57245,165.5669,162.85184,206.09131,347.51675,213.99689,3308.128,619.73395,478.97845,282.66693
2019-05-18 12:00:00,211.0622,356.42157,1010.10345,262.79498,931.0978,665.63965,422.11588,92.41565,329.04895,206.23563,232.10568,356.88745,712.02576,378.90924,398.48267,296.57812,447.01233,232.6685,849.7579,175.33499,190.52206,225.6518,378.5318,192.36298,3315.7085,523.116,467.57123,287.76965
2019-05-18 12:15:00,208.55478,351.8947,1011.74756,251.81342,927.26306,643.35535,506.32904,90.72174,336.53577,208.89719,217.49988,350.38394,611.0304,368.50104,403.7727,295.28772,431.78918,243.4704,826.1766,174.86899,191.01608,229.41547,398.57385,195.31018,3298.4714,525.2619,485.1443,286.24786
2019-05-18 12:30:00,214.94308,351.6946,1014.99097,234.61713,910.39526,637.9632,566.9679,90.137634,333.29626,215.15332,219.70703,365.29538,608.07446,371.51636,350.24243,294.24835,428.42184,252.9364,779.3205,175.90027,192.35786,230.17542,401.752,196.07916,3290.8774,512.5716,472.15826,283.13348
2019-05-18 12:45:00,211.00076,356.57712,1010.8072,231.0516,894.489,644.6409,545.5488,87.82263,339.40637,209.53625,217.155,368.77063,553.9812,377.5061,361.0775,292.82837,430.78818,247.30789,722.463,172.27756,190.1901,229.80609,413.33667,192.99005,3272.131,493.82037,472.80286,286.11096
2019-05-18 13:00:00,255.48996,360.5663,1009.2991,243.02057,893.5292,618.25305,380.73035,84.40741,328.67688,221.8512,238.82101,369.50986,612.0012,373.31122,348.44617,293.06854,422.888,239.7388,665.0958,179.33804,193.96545,232.61255,409.72253,194.23987,3252.4133,490.54395,451.70752,281.71002
2019-05-18 13:15:00,265.38458,348.65143,1010.5849,229.88474,895.91077,627.5674,348.70718,89.0802,326.75317,210.20978,243.52173,363.25168,572.86475,364.48773,345.9934,291.61752,413.00174,238.95409,596.57043,173.13434,194.05595,230.768,421.6176,200.55243,3240.6748,475.24277,476.62592,280.97974
2019-05-18 13:30:00,261.69052,348.38522,1013.5678,224.64322,887.3887,623.5311,335.26883,89.58948,330.30762,210.11908,248.6344,362.6333,561.5016,368.82104,344.7793,285.8899,401.2168,232.0917,535.56305,174.44992,196.25424,234.3537,422.33972,206.28217,3208.8472,468.01782,470.27887,282.4732
2019-05-18 13:45:00,277.969,348.4377,1014.87366,223.11288,893.025,624.85425,343.7402,87.19562,324.4436,204.52014,221.35825,362.56824,555.2571,368.45386,331.31787,285.6015,401.25223,218.8716,485.88037,174.2378,195.82138,234.72046,422.9344,210.35028,3181.0718,462.3083,481.94745,280.62866
2019-05-18 14:00:00,301.63086,347.6425,1014.9317,224.74463,889.90283,640.0253,357.71848,86.80066,320.2445,207.70477,231.83109,362.7658,580.678,356.15417,319.089,286.6922,388.91116,215.07823,479.7812,180.92047,197.86479,233.31763,437.56635,216.5503,3178.6558,465.805,491.42645,279.0622
2019-05-18 14:15:00,332.24384,335.41397,1016.74414,223.84372,884.4016,629.39496,345.8916,90.87738,325.12903,201.87518,255.9123,364.00797,566.1714,366.83667,326.26123,285.49384,371.05005,218.1939,462.649,175.45758,190.30064,234.13739,439.55646,216.90771,3191.748,444.5448,490.38867,277.03802
2019-05-18 14:30:00,303.9251,343.8377,1011.2443,235.78699,868.2428,638.68933,383.72717,88.15033,322.06018,206.04468,267.59116,361.88284,613.83057,379.17242,340.66956,279.42175,366.14996,219.4078,447.28156,181.54678,189.93948,233.43872,447.7563,223.55621,3192.269,431.04828,492.0443,276.63324
2019-05-18 14:45:00,291.01562,336.7887,1004.9544,229.60797,869.8703,633.5129,550.4887,89.20569,329.80273,205.10461,234.22498,362.33582,555.2825,386.2791,325.9602,274.76248,352.35092,225.0514,445.34344,177.85492,186.68826,239.33612,473.5574,236.79669,3193.1213,417.66025,495.67694,279.26892
2019-05-18 15:00:00,284.1654,339.57077,1006.6256,241.41418,865.37213,642.8667,1788.9594,88.80914,332.10718,210.84204,236.33643,389.37424,599.39514,381.14624,351.75903,278.92206,346.63312,230.7493,450.3639,182.84271,190.77556,240.53955,569.98615,239.06186,3189.563,414.22385,495.02252,282.19232
2019-05-18 15:15:00,265.86862,349.76337,1008.62103,251.92459,849.8442,653.82776,1490.0767,90.27374,320.80103,211.60602,247.93155,441.08075,615.8297,387.29907,352.9225,277.87918,322.39716,232.756,478.22943,189.41751,192.04143,248.77222,678.0634,267.55716,3203.9011,392.15143,497.27734,287.17145
2019-05-18 15:30:00,310.4007,340.62195,1015.64655,268.94647,871.3353,668.29803,414.97424,88.30255,326.94006,208.28635,258.35123,707.3699,596.4658,380.4884,352.46008,282.735,312.0794,249.28996,620.5123,190.50249,194.1681,240.08539,614.6312,276.20193,3189.6074,392.02515,483.16772,277.417
2019-05-18 15:45:00,420.824,344.97006,1014.7491,305.5749,914.64453,677.53864,376.50967,89.34302,323.06067,224.67914,266.55316,868.5316,581.9343,400.2909,353.50684,284.90103,304.15613,247.76535,718.0902,192.46017,195.38673,237.75317,500.55957,280.4368,3197.7317,363.52393,481.6911,275.59204
2019-05-18 16:00:00,419.60437,341.40393,1015.6807,339.33313,897.40643,753.32153,274.37216,88.65991,320.38696,253.16586,255.0242,559.1846,560.9215,427.55225,541.50256,293.20166,262.39667,245.78767,618.9638,203.76529,192.0218,222.932,457.04044,282.14746,3248.8293,343.6371,508.98438,301.1665
2019-05-18 16:15:00,386.27502,343.5084,1021.5635,337.24365,907.1466,755.7182,262.98438,87.68982,329.5066,260.36664,258.42172,537.05023,568.7699,434.13937,565.30347,290.5759,229.26215,240.63495,616.10046,213.61224,192.39258,225.12091,453.54434,283.23306,3238.54,315.99115,537.3307,299.21857
2019-05-18 16:30:00,394.5938,347.1376,1032.5134,334.78186,899.54297,783.6696,264.6909,88.0293,331.4026,241.89868,259.35025,508.57352,579.2554,446.95355,624.41785,306.85175,226.43008,241.1153,650.0027,233.33899,197.5313,227.2489,453.95734,278.95477,3253.3894,300.6051,533.8368,305.4953
2019-05-18 16:45:00,366.6537,341.17084,1039.1797,333.76746,919.2455,805.32367,285.98834,86.28436,335.39355,230.19711,249.35696,493.5888,534.1802,454.62982,692.3779,316.78906,212.73563,235.36726,689.6641,217.3224,197.0652,221.16492,459.68008,276.06058,3255.546,292.1388,559.8092,295.77527
2019-05-18 17:00:00,330.6772,356.66852,1052.5726,321.41394,929.2328,825.15967,308.47318,84.40967,324.4773,242.28516,276.4372,492.56763,588.59424,468.23282,717.3053,330.8501,211.3154,229.00389,686.4757,209.9509,199.08109,218.05133,458.83557,279.7933,3281.1047,273.0599,561.3457,297.24982
2019-05-18 17:15:00,315.88196,346.6937,1059.6487,319.422,926.8756,859.91296,336.4614,89.788086,331.4231,236.9273,276.17117,507.73083,547.1448,503.30603,797.79517,359.0133,188.40952,233.91959,713.63074,220.51132,197.53946,223.29596,455.55438,276.8699,3320.0308,256.28857,609.52954,300.17078
2019-05-18 17:30:00,275.47638,351.8126,1062.0743,310.5197,932.5897,882.8184,303.468,91.00342,333.72583,240.86572,291.0087,515.50354,545.16675,523.3998,895.18164,364.59436,186.2168,238.27075,662.105,219.35165,196.34506,220.31677,456.90277,276.95413,3334.2314,252.28317,618.18005,303.05212
2019-05-18 17:45:00,261.45734,361.4299,1064.3491,319.3739,952.54974,895.57416,285.03207,88.68201,335.938,238.64456,305.6788,531.87646,541.6881,562.44727,1050.1298,367.7453,184.08835,235.08084,655.3988,216.96251,200.06783,216.34845,460.36136,275.45007,3339.981,254.17902,634.272,307.78436
2019-05-18 18:00:00,253.51154,373.52692,1062.1914,330.53345,963.7549,946.4791,293.02463,87.68622,346.969,262.22015,319.1482,529.9349,557.3761,630.2866,1286.2917,368.9523,184.9591,247.71753,630.0032,242.47316,202.53682,216.80432,457.6178,274.7659,3344.9446,248.71472,664.67316,311.11444
2019-05-18 18:15:00,248.19061,371.65167,1066.1005,309.47467,969.73413,980.0828,290.45547,92.03253,370.7107,279.2033,346.72406,504.94666,548.0143,649.3967,1385.2592,365.688,176.43985,255.93924,594.0199,245.93448,206.75566,241.28522,454.08875,277.94406,3347.146,250.2348,695.3959,310.2868
2019-05-18 18:30:00,264.04935,371.76544,1067.6597,310.30515,979.0246,986.14905,295.4847,88.94299,395.62695,290.82227,384.00937,479.98425,575.76184,676.3035,1594.3911,368.74847,177.0993,270.8572,578.54016,239.23418,215.3852,316.22595,451.89075,279.03445,3332.2705,244.81866,704.4128,327.90277
2019-05-18 18:45:00,249.15286,357.99576,1069.5659,301.72635,988.01825,1013.75287,269.68365,89.76947,407.15442,279.77982,348.4584,456.31442,523.9221,720.2369,1736.069,362.18518,181.86295,281.95654,561.7647,237.14441,223.04398,318.44293,434.61255,276.8506,3331.42,246.81888,743.9827,317.10834
2019-05-18 19:00:00,242.65979,360.54846,1074.1467,299.17566,993.91077,1039.9413,278.30222,89.28955,496.30237,291.08307,320.6534,437.4999,537.9701,748.1019,1841.7021,355.2821,182.73178,286.0239,568.06555,249.77487,236.37512,330.1897,427.6485,282.7243,3325.2312,243.43646,765.0587,330.0735
2019-05-18 19:15:00,235.15024,371.6097,1069.5011,303.44852,1001.5491,1037.8054,313.83383,91.80231,506.98865,296.77106,312.54666,417.74387,581.6644,746.3481,1892.2677,344.93112,184.85419,278.793,583.90936,241.8227,256.43033,405.91995,418.20764,292.45276,3334.9656,239.21567,791.93835,351.05542
2019-05-18 19:30:00,230.62808,366.10242,1072.1132,305.19073,1009.15955,1046.8528,363.35043,88.91272,503.00244,300.3706,326.20068,401.76306,519.1615,732.275,1935.9788,335.57336,190.21808,270.78503,570.5566,257.34125,252.63412,413.0202,415.83612,284.75452,3337.894,238.0824,798.7329,330.8858
2019-05-18 19:45:00,227.77875,371.07306,1067.2067,300.95096,1029.6416,1064.9158,382.7385,89.91492,648.09546,289.5862,285.757,389.85535,506.79395,732.91766,1967.718,330.9726,187.7622,240.84157,558.67816,266.44208,243.10161,361.5674,413.3437,286.00848,3346.7048,236.18747,832.6701,338.08258
2019-05-18 20:00:00,202.45612,337.4521,1059.5732,278.93277,1012.625,1137.2607,439.58353,90.36438,549.8933,292.05167,186.1625,352.47424,512.31177,747.33374,2095.4092,340.67664,185.37604,136.71245,425.88953,257.4334,194.7167,504.67316,428.357,274.06448,3328.8125,234.54495,959.59283,344.97815
2019-05-18 20:15:00,201.12036,331.56497,1062.1722,254.70212,1001.66656,1162.7545,2186.369,89.77576,572.3352,274.4671,173.41833,345.47864,498.49744,729.89294,2148.3352,350.68018,185.84354,117.11064,373.80896,255.66669,147.49287,482.19897,434.74982,272.02573,3330.6821,236.00705,1016.65906,342.86572
2019-05-18 20:30:00,198.669,331.12476,1062.1975,271.5242,994.1267,1174.036,2049.3403,89.451965,594.771,270.10184,166.29453,340.66245,503.81946,712.7997,2162.5564,357.6187,183.27457,114.441925,283.49225,259.06644,121.45317,465.96375,437.7831,265.04376,3333.628,232.7366,1016.0988,331.29358
2019-05-18 20:45:00,196.18958,321.28894,1055.003,269.19345,983.6404,1200.2812,360.4934,87.56586,520.73706,268.78757,162.60529,338.46902,468.94922,694.964,2197.9595,367.6644,184.76163,119.6284,232.357,261.1386,109.79454,505.61526,444.232,255.67532,3330.3203,229.52509,1038.7374,331.43005
2019-05-18 21:00:00,192.46255,340.93365,1050.5768,257.49728,982.16016,1208.4269,235.285,84.43414,531.1371,253.1236,157.61209,327.05215,480.50635,669.9811,2222.5894,372.40723,183.44077,135.15286,214.83148,257.24017,103.73244,499.9859,427.21585,262.42365,3318.5366,228.40735,1050.8557,355.99103
2019-05-18 21:15:00,187.21509,328.37704,1037.5555,235.0369,963.3076,1217.1865,208.23346,88.344604,545.944,249.98691,159.31082,328.5614,471.9408,654.22546,2204.6519,368.2674,180.49084,139.14806,211.0409,256.00323,100.111206,460.50928,409.9784,256.76144,3327.4653,224.91977,1065.7971,351.73663
2019-05-18 21:30:00,184.9813,326.68,1029.8606,229.23697,964.5165,1224.7843,198.61133,88.00946,501.667,240.44537,158.79239,319.1036,474.22778,640.53723,2207.2512,361.68518,180.86017,140.55173,204.91675,250.23026,95.70415,568.75275,394.29907,256.03152,3321.956,220.87366,1034.0001,343.2635
2019-05-18 21:45:00,181.732,326.5687,1023.1806,223.14706,956.60547,1224.7166,191.59204,84.82587,482.25952,233.18387,156.20563,316.8692,460.42395,616.4257,2241.0125,355.35995,185.05872,145.047,198.94855,246.75523,95.29982,525.98157,363.62213,255.07767,3320.851,216.1654,1013.14966,342.7666
2019-05-18 22:00:00,175.43573,335.96466,1017.12244,221.87741,951.249,1213.1418,194.52856,83.54492,518.68396,239.34949,154.42523,318.10583,460.57996,616.17267,2235.9463,343.22412,182.1796,162.0445,197.64984,259.32404,96.26944,474.572,347.95798,253.12393,3315.0312,210.45581,965.5342,358.864
