timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 03:15:00,231.7005,200.81302,197.77351,142.66338,242.42169,228.56519,460.54254,38.561615,344.0246,183.24036,20.289795,116.827774,107.90097,230.69565,178.34042,146.01595,257.67667,198.20969,230.91647,191.5706
2020-06-26 03:30:00,235.25797,205.74936,206.91956,134.78793,247.45038,223.15543,458.6435,38.9888,344.32434,186.07996,22.99707,116.0152,107.89368,227.29053,180.58499,141.05846,253.5086,198.25684,275.47772,167.63681
2020-06-26 03:45:00,229.9295,203.3634,197.30469,142.68465,251.08005,223.36588,455.0476,40.481094,343.6751,182.719,28.172943,114.42256,107.57019,232.15707,180.41425,144.72482,251.00925,200.12302,405.16483,157.37036
2020-06-26 04:00:00,207.11774,185.38248,189.13503,199.63055,254.53241,207.2792,447.1709,40.584885,332.22308,190.87405,62.524414,92.141464,111.40967,248.61368,194.15994,139.35966,245.30103,190.60333,1688.6096,165.45212
2020-06-26 04:15:00,208.95895,181.79639,186.73206,126.584946,253.0906,205.66702,444.90546,36.797348,334.29306,193.08234,73.37375,86.33119,113.850525,248.71793,194.85818,142.10185,250.72327,188.08139,2065.85,197.92445
2020-06-26 04:30:00,201.32306,181.00125,186.54915,108.05534,247.65884,205.20514,442.4088,37.85962,333.05264,186.29156,35.029327,84.07648,111.72189,250.87927,197.63037,143.00903,223.19604,188.06088,2230.8618,210.00488
2020-06-26 04:45:00,205.31226,179.85376,186.5762,105.86815,246.36398,205.4,440.9668,37.5972,330.26065,184.69223,19.088593,82.448715,114.12085,245.4938,194.0169,135.94589,212.54742,184.22406,2235.24,212.3296
2020-06-26 05:00:00,204.75574,178.5603,191.97829,117.977905,246.86292,204.11496,440.98065,36.522873,334.24097,181.02307,16.34262,84.311874,124.340515,244.4678,189.53491,142.21724,195.69577,188.47345,2152.2454,191.90952
2020-06-26 05:15:00,216.72653,178.57071,196.63628,106.16246,258.1834,205.32639,441.04776,37.250793,335.94818,182.50208,15.5346985,90.82776,191.04514,1059.5762,200.10925,137.01675,227.13205,199.85855,1615.1411,183.61676
2020-06-26 05:30:00,237.44754,178.90723,201.89139,110.434494,265.89987,211.54175,442.39517,35.632263,340.4579,179.32504,24.888916,112.97803,194.62268,3172.408,207.41772,143.13422,119.38251,222.59729,591.40186,178.84145
2020-06-26 05:45:00,251.83481,177.58408,205.92645,108.65225,266.53357,213.82898,442.82483,35.317413,344.6427,178.10263,67.939514,129.89233,144.92148,3251.8774,272.56146,139.6856,92.757324,224.59558,150.63953,183.98643
2020-06-26 06:00:00,249.634,181.98788,212.41287,124.11249,275.9089,220.2663,444.0724,34.37555,349.16977,178.91016,76.44864,139.17911,118.32446,3235.4888,402.7985,139.44751,123.82153,217.0343,141.82574,194.39929
2020-06-26 06:15:00,242.69537,183.24081,218.08273,171.01468,292.75024,224.31705,441.79306,34.57074,354.67056,180.62946,32.352875,148.06413,114.32251,3224.6956,457.91602,140.98299,152.63354,202.41843,159.64868,204.19742
2020-06-26 06:30:00,231.17725,186.63821,221.8706,405.34747,343.58127,218.74399,442.085,37.841476,363.5839,183.79364,16.753845,153.63794,118.01437,2961.306,425.69434,139.52527,152.06116,185.07602,147.13971,202.39053
2020-06-26 06:45:00,219.14746,190.38959,230.74968,253.35379,383.48172,218.25122,441.6189,37.095734,374.34302,185.74902,12.984985,155.28838,123.365845,524.45154,393.33206,142.96391,90.06836,175.51163,144.39398,200.6108
2020-06-26 07:00:00,211.26517,192.87845,239.02684,249.5611,374.67627,220.91278,442.89728,45.472412,397.50964,190.65851,14.869751,150.62323,139.026,256.5648,362.9734,139.36874,80.65393,172.01831,131.56555,201.98512
2020-06-26 07:15:00,211.23398,196.91428,242.3996,239.5584,337.85132,225.59344,440.94604,58.378525,417.84216,199.20297,23.560333,148.28757,152.47769,234.61514,344.14185,138.48189,80.8891,158.04663,134.90216,193.4521
2020-06-26 07:30:00,202.05774,204.30856,246.91551,219.23871,341.71204,234.38135,440.8213,90.08978,436.09656,202.15512,62.082428,150.61783,156.27539,242.59528,358.95792,140.6998,68.84198,147.9512,142.54083,192.63516
2020-06-26 07:45:00,209.19434,247.35416,254.39694,228.09851,564.0371,241.74588,440.44736,134.72632,443.68512,221.92847,66.52869,148.4594,160.34143,245.3645,349.35312,143.13634,77.313354,143.99277,144.22101,200.724
2020-06-26 08:00:00,201.86682,243.28284,271.65707,239.38416,507.95895,250.57587,438.12527,117.080414,480.29846,283.9876,45.608124,103.91455,159.7828,230.12897,305.9472,140.41992,199.27109,166.02054,143.02478,210.90733
2020-06-26 08:15:00,198.2414,263.81805,284.95142,270.17023,509.09818,276.14926,439.2895,103.3657,478.1588,293.32162,28.995941,109.782364,170.9404,216.30896,287.06442,140.08731,233.06677,161.2042,146.07617,213.39001
2020-06-26 08:30:00,208.69376,234.11551,295.4699,291.63226,562.76794,311.72827,442.13232,101.89132,489.46906,289.26025,15.338745,224.80983,191.65158,215.46115,312.74762,139.09137,280.4466,169.45062,145.93512,214.70416
2020-06-26 08:45:00,206.26117,219.10474,302.88745,363.37866,599.9607,412.71378,445.75647,108.26642,510.1767,309.80893,13.204193,234.7326,205.66809,226.854,306.77112,140.20135,316.38513,161.65286,144.89569,217.3761
2020-06-26 09:00:00,241.62582,226.58786,308.03726,227.92923,664.4307,546.4992,450.62024,97.69909,560.78925,329.59814,25.169434,124.43819,232.13887,238.70413,305.42346,144.94159,346.8717,159.25174,147.59705,219.8088
2020-06-26 09:15:00,257.52362,208.6673,314.29108,192.42163,664.6601,599.27716,451.8686,107.73718,607.02673,368.79132,52.743103,114.06625,271.21814,250.34457,300.37653,141.3966,386.66296,162.95789,155.25928,221.63562
2020-06-26 09:30:00,276.88077,205.4891,320.6425,198.67435,636.6345,565.97144,457.87158,106.74818,612.78217,372.02258,73.5589,119.34532,284.60083,258.9251,284.89886,143.1059,404.9606,170.88852,155.59808,221.22775
2020-06-26 09:45:00,298.04364,204.02048,339.3388,208.5126,632.8403,603.03046,460.74866,111.79079,625.0304,351.7049,55.672607,134.06946,294.47073,257.7539,276.7194,142.03221,431.64148,176.53928,162.36017,220.89192
2020-06-26 10:00:00,292.64673,202.36465,346.77078,220.84872,644.4935,573.1022,467.25433,124.78333,630.7892,335.08844,34.58716,137.13309,308.55164,258.03918,270.1899,145.4954,471.01904,184.00961,157.00336,219.32918
2020-06-26 10:15:00,293.32602,201.10626,348.73422,223.68048,639.07263,521.2688,468.1808,123.243515,634.144,309.4505,21.891815,147.96635,295.66293,260.00827,254.4188,144.84375,473.87347,186.23819,157.92737,221.42415
2020-06-26 10:30:00,293.4882,200.32343,342.6188,214.6767,619.4911,486.74484,469.854,129.33461,624.6465,300.85544,17.924377,158.55347,289.73572,264.8179,265.95056,143.28397,494.39047,190.44531,150.31512,222.97322
2020-06-26 10:45:00,277.37878,209.13458,338.5164,204.32399,608.531,503.55768,474.8951,140.40659,625.72125,292.52603,31.943817,148.63374,286.86578,264.49722,255.83832,141.43678,532.0115,176.29291,150.96655,222.54971
2020-06-26 11:00:00,275.12888,223.16922,335.29474,189.82127,590.59753,482.85028,484.81992,148.327,615.449,285.3977,60.76419,144.38603,275.73358,262.78,272.40292,142.3251,563.0958,178.93192,146.29553,227.69083
2020-06-26 11:15:00,268.93594,220.09872,337.80814,189.3238,542.43225,432.4261,495.6193,140.35104,611.25726,272.39056,75.14142,141.68994,254.77788,260.37714,266.96075,142.715,561.93445,173.74341,145.20886,226.53873
2020-06-26 11:30:00,271.7863,216.29697,333.09735,197.88733,543.4425,423.20425,521.43097,153.16489,595.33124,276.4768,57.809113,151.64868,244.11063,264.42416,284.0408,142.6028,565.17285,173.37915,146.77655,225.70596
2020-06-26 11:45:00,265.70682,232.04337,322.90802,198.1239,521.0907,425.65054,547.63904,159.95227,594.5781,272.6529,43.299377,152.52034,240.23946,266.61444,303.8331,143.1132,557.65735,167.4368,145.28192,221.97397
2020-06-26 12:00:00,272.4745,217.34946,326.68423,202.96085,403.9895,438.2152,583.05,150.2542,626.9606,284.36,35.13849,157.78046,223.1183,252.51688,285.89713,145.82697,492.85223,149.72165,142.02478,225.10905
2020-06-26 12:15:00,255.24326,223.76804,324.681,212.72008,386.92352,438.33148,577.2347,135.5885,629.6623,288.86414,29.325562,180.80823,235.69286,243.75394,276.2545,147.26585,486.65543,147.80435,140.555,228.09941
2020-06-26 12:30:00,256.37738,225.22025,324.9874,218.89279,376.886,431.00183,560.7585,136.63652,635.0339,298.6939,34.92685,228.03505,241.922,250.83133,280.7178,146.86655,466.4484,156.75964,142.59375,228.84961
2020-06-26 12:45:00,242.79309,228.69666,321.1958,224.16281,379.90353,442.66254,554.0369,130.73984,648.2073,314.65686,50.40149,283.16837,259.35522,248.9277,276.6509,149.6233,468.18622,154.62054,142.81049,230.39644
2020-06-26 13:00:00,248.06827,246.94897,320.00513,217.16307,358.4555,417.26685,540.6892,113.12739,651.2548,315.67828,68.58359,322.0122,234.25243,247.65329,294.3939,150.62778,442.51837,158.99957,140.33752,229.83568
2020-06-26 13:15:00,242.06192,255.41553,321.36893,209.6405,385.39597,423.97995,545.1388,120.38339,663.95074,344.72504,52.79236,366.6263,231.15413,238.966,307.36786,150.32407,450.81934,155.42172,145.54926,232.33893
2020-06-26 13:30:00,246.67303,265.33456,318.85785,195.99493,374.0476,401.84778,534.5137,114.24973,668.0746,339.10568,39.394684,311.4862,198.48587,240.71848,301.20026,153.59288,439.72943,148.16833,145.72052,230.92857
2020-06-26 13:45:00,241.53299,333.9561,320.52142,188.65065,399.61273,396.44296,535.0608,108.82267,666.13275,318.58054,30.039001,240.28983,195.38098,235.08313,300.70456,150.97107,444.0168,146.66641,145.15588,231.6867
2020-06-26 14:00:00,246.17194,331.23825,320.53018,182.7355,399.84204,385.36176,526.7918,112.21519,662.9295,312.1079,27.392273,198.58368,187.78937,235.10883,307.5255,151.89034,432.06247,154.72061,146.00287,230.10832
2020-06-26 14:15:00,235.00601,320.70593,323.78775,181.60641,379.79547,368.678,523.2978,106.15903,653.7,300.75708,36.21454,179.00185,166.38748,230.75781,279.63345,150.65312,420.0953,151.21213,147.81274,230.30519
2020-06-26 14:30:00,230.52838,322.34796,322.30667,183.91687,367.22107,376.00043,521.6178,102.82951,638.7029,287.84467,53.338013,174.1688,167.2768,231.8374,291.37753,149.91556,416.28098,166.44217,144.63373,228.60344
2020-06-26 14:45:00,216.51443,328.77307,324.0447,194.7474,348.8906,376.36804,515.7717,98.71996,635.16907,272.7692,63.809204,159.44809,152.69415,233.08545,285.35132,149.76404,413.94458,165.24472,148.2157,229.64761
2020-06-26 15:00:00,229.65894,314.6691,325.9825,206.04909,322.35403,381.70203,516.9601,87.12846,623.02716,266.1067,50.428284,163.90184,159.05588,235.62677,278.85843,148.9752,429.62283,174.5166,146.94226,229.98694
2020-06-26 15:15:00,237.48056,291.62433,329.38522,214.94821,321.7863,375.17416,511.83752,82.62866,624.5164,257.25284,36.41919,165.49507,165.92535,239.54251,277.05032,150.0815,418.8183,191.01367,144.55176,230.32274
2020-06-26 15:30:00,238.92358,320.16412,331.1504,225.14197,320.59348,387.39886,509.83063,90.49513,626.14484,267.78705,31.91681,165.09074,173.7638,244.30032,280.61478,150.85823,430.01398,206.49619,142.2232,228.98291
2020-06-26 15:45:00,239.33301,326.40686,333.4015,223.38457,329.2484,387.9316,510.2359,90.198364,631.79785,266.5473,31.831116,170.46875,203.48035,246.30185,279.96182,154.81186,429.26816,219.55087,143.57758,228.5912
2020-06-26 16:00:00,246.66663,347.14548,336.6047,201.93625,302.80292,402.75412,521.5971,103.77725,642.0105,266.4184,40.639526,175.68108,242.36252,252.7905,294.36365,155.41629,417.8775,301.70648,155.07959,227.87645
2020-06-26 16:15:00,234.29962,335.45618,344.56073,191.074,309.59546,401.53772,520.5697,101.006386,659.71747,261.86057,65.27344,179.32623,268.63013,245.47794,275.1892,156.34335,398.4779,322.12494,154.82611,228.7557
2020-06-26 16:30:00,255.56213,336.65686,352.0502,185.41153,309.27615,406.96155,525.06964,100.87054,686.2111,269.04102,65.63422,178.03406,321.1427,258.1222,273.1137,156.92307,413.55127,347.29608,155.58813,229.14778
2020-06-26 16:45:00,245.3746,336.26462,379.3744,187.7741,303.9786,424.26477,525.1027,109.34253,728.2314,269.50232,40.379456,191.00986,396.27682,253.82059,271.3054,158.72522,412.02533,393.49847,153.73505,230.07117
2020-06-26 17:00:00,258.91357,317.72925,392.3495,186.58275,331.5838,422.25085,529.01904,99.96642,771.00104,266.22263,32.59729,337.4306,557.76074,271.23068,293.60266,167.07242,457.86188,432.92554,150.49121,230.58661
2020-06-26 17:15:00,250.32712,350.67325,418.39355,187.69412,337.18973,456.2413,530.9039,112.79939,824.84265,266.7337,29.552704,778.78564,723.9042,296.22598,294.56906,167.2577,488.18854,486.77515,153.31335,232.18553
2020-06-26 17:30:00,269.49716,350.47986,411.71835,193.87128,354.108,443.48077,532.3347,108.22611,887.5254,277.9206,31.18393,1424.3413,857.61255,306.15048,296.37427,166.99384,517.4153,506.50613,153.99445,230.31633
2020-06-26 17:45:00,279.21423,373.2858,405.23322,200.76062,426.9875,444.69214,537.71704,105.28455,970.1306,288.61215,37.777344,1469.941,877.12024,310.93265,316.4715,166.13208,574.41736,512.30365,153.77881,231.00526
2020-06-26 18:00:00,297.73953,404.8913,396.1474,193.2651,427.784,435.38684,537.11487,104.27753,983.06836,297.32385,63.492737,1199.2303,782.6959,306.7531,346.21692,169.5301,668.2178,470.11447,155.12451,228.63339
2020-06-26 18:15:00,312.09598,444.04382,387.46976,183.94504,442.5288,429.19806,542.0833,95.156555,988.82666,299.97006,66.07483,755.7555,654.63464,303.03036,339.0468,168.21078,751.27594,411.5954,155.84119,228.92802
2020-06-26 18:30:00,335.3877,476.3337,377.36728,176.62596,479.8009,423.82538,546.97943,90.29538,929.5151,304.17157,39.40564,500.4437,449.74158,295.35248,334.9102,169.53026,881.46436,352.1454,154.3623,227.32056
2020-06-26 18:45:00,357.47452,527.08514,357.222,168.8115,515.62225,420.42892,551.9161,73.749756,851.87213,300.60413,27.152954,428.69962,320.4301,274.78348,318.8904,167.9286,932.3399,304.9402,158.87329,227.9296
2020-06-26 19:00:00,362.9963,577.8599,341.88263,165.77802,505.81006,425.7047,559.45135,75.1024,771.035,282.1573,27.778412,377.0241,239.91449,269.59213,295.25558,167.02567,991.42194,265.27524,160.60516,229.38918
2020-06-26 19:15:00,364.5794,619.5408,335.1377,164.10489,427.78864,422.86218,562.43646,73.30267,707.12427,265.95804,24.917511,353.75037,222.39932,265.45877,302.05444,170.67654,1003.0476,242.5918,161.64905,228.08824
2020-06-26 19:30:00,378.63196,685.0675,319.4021,166.69937,406.95013,425.76923,576.7289,70.32146,645.7125,267.28674,37.25418,361.13754,212.69519,265.68674,317.86536,168.4233,1031.3339,235.3823,154.71832,226.08478
2020-06-26 19:45:00,388.32297,755.35114,306.33813,169.44989,407.00226,420.99658,594.5509,64.81253,596.20624,256.89285,55.507782,343.7403,230.42029,266.0654,321.3016,169.76088,1027.9128,231.43613,155.56781,224.32495
2020-06-26 20:00:00,399.6172,818.9067,326.40485,167.17729,461.01385,470.73645,631.2317,67.114075,589.15936,257.59686,51.4021,261.19202,222.51927,307.0725,382.9371,172.18594,1082.2911,272.11365,164.0127,219.06999
2020-06-26 20:15:00,395.46323,820.27106,323.3739,167.89645,441.5037,472.51624,642.7311,62.700974,574.51294,245.94586,39.57007,239.04495,207.57678,306.18762,350.88513,173.00514,1061.2578,267.70004,165.24829,220.73999
2020-06-26 20:30:00,403.75797,809.7629,316.31754,164.88785,419.18048,466.9063,662.1959,61.376953,572.83386,254.86465,32.409454,227.65744,210.02505,311.08295,341.34375,173.17142,1092.578,276.47214,168.68799,222.83801
2020-06-26 20:45:00,409.3642,803.6576,307.50458,161.08815,441.70532,480.6657,653.8472,60.53804,576.56635,254.43405,28.206055,220.29793,212.47357,322.0999,338.69272,173.2689,1092.155,288.37558,169.10138,223.37445
2020-06-26 21:00:00,412.66763,800.22546,295.1454,156.95543,463.98737,488.35434,632.22797,64.58501,575.63116,264.70572,31.170776,212.9787,220.82156,340.3636,313.691,173.73233,1108.0049,306.12744,166.97656,225.74113
2020-06-26 21:15:00,426.2235,770.1954,283.39673,153.97386,467.269,495.23395,621.0856,71.2955,583.52344,270.41144,38.997528,205.92926,226.14891,345.28833,296.98926,176.4432,1024.2747,325.92017,173.30438,221.78638
2020-06-26 21:30:00,421.19324,725.8499,269.79327,150.537,468.1576,490.37454,603.8843,77.41614,581.56415,276.92133,52.95047,201.72546,231.60353,359.3389,284.26328,177.00665,923.3711,346.42798,172.50378,218.27835
2020-06-26 21:45:00,432.22943,724.5299,262.20767,145.42735,475.047,503.46655,600.7896,87.2742,591.8283,280.6006,50.86551,202.6777,238.55618,378.76328,278.6298,177.97894,861.5951,375.07254,179.2685,217.77406
2020-06-26 22:00:00,421.78076,702.34644,252.37311,142.47227,480.55298,504.10452,583.1718,96.36458,602.3722,281.45624,40.447784,199.48378,243.77208,395.57916,268.45377,177.55424,737.61346,397.368,177.48773,213.44588
2020-06-26 22:15:00,416.187,677.05493,242.97952,136.34087,482.6383,501.4417,572.3867,100.64433,617.6585,281.09235,32.92987,208.3583,247.01744,408.8892,263.71722,177.3577,637.9664,417.4451,179.37799,215.59155
2020-06-26 22:30:00,409.1994,649.0807,232.97778,127.205795,480.1753,490.56683,562.0297,100.02259,628.6247,278.3923,28.636719,221.56369,256.2079,414.03027,258.11148,172.3712,591.1445,428.88153,175.4776,217.86115
2020-06-26 22:45:00,394.34717,640.6149,224.19046,120.517685,480.11667,471.78387,546.32605,99.39376,628.59094,265.73294,33.48413,236.14795,257.31345,421.14905,258.83386,169.42036,537.6821,437.73282,179.96844,213.30128
2020-06-26 23:00:00,394.00183,599.2007,215.85176,113.77878,461.1999,448.02713,538.49194,98.79851,626.04285,266.03125,41.24698,249.99399,265.60254,418.79187,259.08426,163.73346,498.2838,440.9754,172.78894,213.35481
2020-06-26 23:15:00,382.53665,562.7717,211.46924,107.964966,434.0307,424.13007,532.735,101.871895,615.1763,263.02066,54.49124,266.30426,272.3155,413.94592,249.60037,159.19861,493.79752,435.40567,170.77612,210.70087
2020-06-26 23:30:00,373.24368,530.79364,207.29175,104.05438,403.38483,399.7884,534.8405,101.47455,600.93353,260.35422,54.83078,264.93597,275.61627,408.22894,247.8464,154.49783,479.85248,424.37274,174.72797,208.80301
2020-06-26 23:45:00,359.92,480.86267,203.98378,104.562195,378.37207,382.75674,535.07,103.287346,583.1128,248.4206,45.009247,255.0816,253.6883,398.43518,244.18225,150.05617,453.44125,407.59286,169.30115,205.07529
