timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 07:15:00,497.093,191.41531,266.48685,132.52069,529.1038,7.5454407,6.1063538,222.32591,265.41577,197.53308,259.188,258.75507,242.80113,201.95712,185.38596,170.91367,1214.7655,138.23273,2027.2458,728.83234,268.7566,232.51227,372.69424
2011-08-27 07:30:00,331.45963,191.8264,296.9305,132.68541,509.75967,7.265518,4.59037,220.45258,187.99869,197.87471,276.21582,252.42207,244.09085,199.63629,186.8371,170.52771,1419.953,163.20572,2024.0303,842.9926,270.8189,242.0625,368.50806
2011-08-27 07:45:00,310.29367,191.35504,347.47595,131.54488,536.8277,7.9605255,4.614296,185.50298,266.37872,196.88611,309.15045,252.82338,244.34653,199.47473,190.5491,182.09628,1512.6128,147.1933,2013.5172,806.80096,273.49814,245.48087,374.99503
2011-08-27 08:00:00,343.288,186.3153,373.15063,126.76023,612.34204,9.26358,6.560623,187.83464,250.69925,199.1293,334.64575,252.94463,241.99213,187.43588,211.81491,201.88821,1581.1406,140.99545,2008.529,681.9728,272.0037,200.52383,457.56836
2011-08-27 08:15:00,298.2766,185.0774,396.84808,123.01114,625.6174,9.174149,9.360863,191.5754,280.21606,198.59718,342.5828,253.47359,243.60252,199.60043,210.08401,209.19942,1593.9792,150.00963,1977.7515,665.3608,302.242,209.54692,545.94244
2011-08-27 08:30:00,292.83752,181.65639,428.69897,133.90874,621.80225,9.147064,3.954422,214.30022,284.5054,198.97887,352.66385,252.54079,245.69572,208.42012,210.33908,203.50859,1565.7224,149.2894,1961.7394,658.565,323.55612,233.51035,651.44617
2011-08-27 08:45:00,379.72504,187.3497,472.18945,135.97612,604.8393,9.6449585,3.1313782,230.936,200.62546,199.51923,357.16916,255.53833,247.79515,200.39139,214.76224,209.61182,1629.5605,144.36523,1048.6528,666.0298,295.35892,237.24496,729.7895
2011-08-27 09:00:00,419.8715,183.71881,517.99713,145.1815,600.9117,8.368515,5.1983795,249.1401,268.17813,200.72406,356.82257,251.8014,252.40479,185.29541,217.80606,188.37752,1671.7526,148.32901,523.69934,667.9602,274.46387,219.52472,794.4259
2011-08-27 09:15:00,440.3092,184.39737,546.6253,149.28477,642.5983,9.425995,5.429741,280.48584,217.25632,200.51479,355.5397,257.43015,255.91785,181.37067,232.7174,179.14133,1694.6826,152.77037,520.9902,678.40857,271.89203,217.7706,848.6262
2011-08-27 09:30:00,417.94098,193.16176,555.8885,165.11313,703.7464,9.609558,3.1569443,301.67688,283.0676,201.33084,343.67523,257.0533,259.52286,188.60828,251.43744,167.32288,1693.1509,147.55887,521.69476,676.7112,271.27203,238.00839,861.2621
2011-08-27 09:45:00,327.21323,212.53433,572.26227,206.32199,734.9964,9.623581,2.7365952,308.854,276.32623,201.75185,332.67572,255.26053,260.95154,206.96982,298.8231,167.07234,1740.3562,146.86638,515.36346,691.5913,270.70493,243.1867,842.7367
2011-08-27 10:00:00,276.80768,259.87766,584.9773,259.42245,730.15515,9.064041,12.264324,320.9491,260.85205,200.93112,319.73718,256.71466,262.5789,211.48145,383.94812,165.7626,1750.1453,154.59366,531.9343,713.71027,272.19284,221.74611,810.5636
2011-08-27 10:15:00,336.1147,276.97733,598.77216,308.117,686.80316,9.91478,15.147022,330.8667,284.51642,200.40604,303.3196,256.951,266.9676,203.09808,433.52917,167.85782,1749.5303,152.51608,543.03845,722.85504,272.2288,218.93182,774.7687
2011-08-27 10:30:00,323.94614,302.5014,615.535,412.0025,694.02185,9.633087,4.5423355,334.1798,205.6965,199.6122,294.15942,254.96051,265.7811,180.43127,468.97345,169.04327,1745.6195,145.08093,525.43384,746.93445,271.05292,232.6714,758.30206
2011-08-27 10:45:00,311.06134,328.9765,641.1727,452.51407,731.50757,9.456711,4.192108,341.6245,258.03314,199.32202,286.86646,257.15198,267.51904,175.94312,506.06668,172.63478,1732.4712,151.7457,513.9433,771.5836,272.54352,236.81186,737.86896
2011-08-27 11:00:00,436.97327,361.9453,672.2067,450.75616,774.90826,9.885269,10.841347,354.15955,221.18192,199.7012,282.83972,255.67899,273.9734,185.59467,538.2498,172.8229,1735.556,153.34552,510.04932,806.51306,272.6737,215.28128,729.732
2011-08-27 11:15:00,496.79263,378.6038,699.0941,442.64572,777.19006,9.531021,11.54258,353.79584,260.32022,198.19463,285.05057,257.71277,275.02658,196.66821,558.8737,174.41034,1749.1375,146.10414,523.09753,834.7161,270.7839,213.12282,716.4597
2011-08-27 11:30:00,382.87582,393.06747,711.24744,435.48328,762.0196,9.174484,6.3224716,363.0808,268.46,199.87837,292.74728,258.19916,278.65335,193.23044,577.7617,172.57852,1711.0061,147.55264,533.136,875.0671,270.64832,238.2792,695.3372
2011-08-27 11:45:00,305.01172,399.9437,731.18933,430.74533,728.9675,9.263397,5.6225433,353.10748,227.47821,198.82909,302.28516,257.3709,283.6133,189.00766,600.80945,173.35281,1323.0791,153.17291,561.7576,901.56885,270.67444,235.26129,679.29974
2011-08-27 12:00:00,312.47305,412.87616,726.81537,393.04572,770.3151,9.59491,19.00689,346.40964,260.7088,200.18909,312.77213,257.80002,310.2507,168.85843,710.6111,167.88959,1087.2466,150.08786,539.1376,1036.1619,269.8355,195.27112,700.8994
2011-08-27 12:15:00,327.3822,426.12207,726.4455,381.84097,822.6373,9.395401,26.88337,337.36472,239.86314,201.05266,319.81332,257.59485,310.92938,180.39832,736.4042,167.8693,1087.5564,150.28906,536.2701,1081.8988,269.77283,200.87813,705.0966
2011-08-27 12:30:00,303.94818,447.35468,750.17773,381.2436,853.02094,8.868271,13.619476,343.6539,246.46497,201.05403,324.8816,259.48215,316.11032,212.60571,740.076,164.4385,1089.0116,151.29114,537.51465,1134.7694,270.363,220.45767,709.6397
2011-08-27 12:45:00,334.42004,455.11295,777.83704,385.20758,865.5951,9.024414,12.526878,352.6529,251.58478,201.04085,329.44724,260.61288,318.91144,232.09315,734.80743,166.69675,1068.0204,152.9658,538.4575,1168.7579,270.79733,212.55733,705.8668
2011-08-27 13:00:00,462.06036,461.33224,770.90186,386.195,857.74054,8.262497,27.27597,350.37274,254.68253,201.88231,337.70273,258.6092,322.58426,218.8992,712.7336,163.0634,990.1476,152.01318,547.7929,1185.1327,279.80692,184.56757,698.54834
2011-08-27 13:15:00,457.73276,462.8098,738.1935,378.92834,819.8469,9.024185,39.212616,349.88773,269.57162,201.55547,345.4143,261.52844,325.1223,210.05057,694.9736,167.31079,1015.4731,153.37318,550.8215,1192.3215,281.62378,185.10582,695.3405
2011-08-27 13:30:00,367.35336,462.31207,714.9197,370.00427,813.3595,9.730988,24.205746,345.76535,243.33958,201.06601,344.41278,260.5243,326.16742,186.59534,670.71375,162.55415,1036.4883,153.86696,552.1856,1210.9303,272.5763,208.63684,681.12616
2011-08-27 13:45:00,341.3231,464.33475,708.2584,369.9696,832.88,9.008423,22.347069,334.06067,242.37393,201.40306,354.8448,258.43335,329.29666,194.21854,655.5428,167.3846,1021.2373,152.60616,553.48206,1231.4453,269.54742,211.2125,662.0214
2011-08-27 14:00:00,307.0633,465.99036,696.08344,367.87106,848.5412,8.789368,27.34681,329.61743,230.56819,201.76964,358.29102,259.17468,335.00574,206.88333,633.36835,161.74579,1137.7775,152.48514,563.6773,1245.1573,271.3399,183.97366,647.4125
2011-08-27 14:15:00,305.02344,459.9817,693.4029,357.64783,844.0684,10.197098,34.581375,322.48047,235.54688,202.54358,366.89597,259.52542,337.665,209.80978,615.0926,164.61288,1625.1174,153.82484,576.3859,1235.0936,271.0565,184.63872,640.2124
2011-08-27 14:30:00,331.12787,454.30887,686.078,352.49155,824.4983,9.860321,24.25896,310.82596,252.4255,203.42139,376.66092,257.52222,337.861,205.53326,588.8295,159.57195,1624.8845,151.94812,574.7354,1233.2032,270.23987,199.17804,625.06885
2011-08-27 14:45:00,342.72656,445.6355,674.1596,352.37872,794.1607,9.699585,21.945663,298.69446,248.76132,202.1456,382.713,259.0892,334.32715,200.99347,558.08575,162.23792,1632.4451,151.0792,581.18286,1218.0896,270.19757,200.20514,608.19745
2011-08-27 15:00:00,404.33142,444.01837,660.8378,351.61276,778.3911,9.987808,28.60001,286.32333,258.55457,202.86086,389.92935,256.761,334.56674,212.55138,525.245,158.7233,1638.9321,152.21638,591.53015,1214.47,270.06586,176.6009,601.33405
2011-08-27 15:15:00,485.4421,440.6402,649.641,353.797,802.9716,10.174942,32.578217,280.15485,234.01556,203.75198,394.7356,259.09625,332.67017,236.5439,483.36548,160.57516,1619.4246,151.63602,590.6644,1209.4431,268.78113,173.30653,595.39
2011-08-27 15:30:00,426.07257,442.8227,643.85596,368.8589,818.2401,9.093536,21.729416,277.84158,239.20978,204.90083,403.2304,260.03125,332.63428,234.43282,452.83554,159.41861,1608.6261,151.75493,587.7173,1224.9426,269.13092,197.82782,584.0213
2011-08-27 15:45:00,286.88483,449.2041,635.80914,384.85507,810.4464,9.449692,19.475838,277.0775,234.19073,203.7852,408.59146,259.4167,333.9565,207.24188,424.06357,160.82114,1611.1681,151.7117,591.12976,1230.2252,268.41025,206.86548,580.5443
2011-08-27 16:00:00,318.03253,462.0067,614.7564,423.89728,787.499,10.733292,22.712574,272.30652,248.10678,210.3049,406.47925,263.27783,324.75305,199.29694,331.70184,151.51373,1608.074,152.17502,596.64606,1263.9326,269.6113,199.07964,585.59326
2011-08-27 16:15:00,337.3723,461.4418,610.2783,444.64355,758.6652,10.954269,27.595573,269.29135,256.29886,210.50873,401.8277,261.903,323.58466,191.75629,301.03137,154.53763,1577.4607,152.42157,588.4529,1324.3066,269.2886,208.69244,584.3914
2011-08-27 16:30:00,311.96686,458.34082,609.06573,455.18066,739.594,10.884415,20.22237,266.31866,262.77252,211.84271,400.38824,262.07965,326.25256,189.2373,278.97153,157.46756,1539.335,149.15335,581.19775,1376.8854,269.24255,225.84601,582.3249
2011-08-27 16:45:00,351.06155,457.67493,612.7071,461.15482,760.2,9.650406,18.471283,264.12155,262.41885,214.12714,404.48517,262.75415,323.55527,196.72061,254.10672,174.29797,1536.103,153.39288,575.43036,1423.8767,270.1727,234.01335,574.9877
2011-08-27 17:00:00,467.7138,454.99313,615.5065,442.07642,779.5225,10.979019,22.337303,252.90271,254.10878,215.74937,404.05066,261.3183,322.01666,200.37665,234.96347,191.39053,1528.6106,153.162,565.8722,1473.1774,270.08093,223.67062,573.2549
2011-08-27 17:15:00,471.78336,458.1027,622.0294,414.99493,778.0049,11.232285,27.496902,254.21397,250.37302,217.60474,409.87833,264.25186,319.79572,210.72243,223.84818,214.95093,1512.0518,151.10345,559.0559,1526.7947,268.94556,219.84148,578.4633
2011-08-27 17:30:00,400.975,454.67053,618.7704,378.3147,769.4286,12.010437,21.634811,246.95906,250.4451,218.99754,411.7802,265.2362,315.13116,218.84415,202.626,220.31203,1471.0286,151.64594,550.3546,1557.0154,268.69458,226.25171,572.43945
2011-08-27 17:45:00,319.8534,460.44376,617.9098,386.11926,741.52954,11.494843,20.891693,245.82323,252.44238,221.2314,412.7407,262.5504,311.4609,221.34183,194.89151,232.3791,1443.5022,155.10007,539.168,1607.6714,270.10953,240.68915,565.9483
2011-08-27 18:00:00,310.8166,468.81903,625.97864,333.61554,729.6186,12.777695,26.8223,252.6495,262.98022,223.45049,415.8687,263.32697,311.82767,224.163,190.3052,236.0344,1449.9719,152.56413,534.31445,1646.0051,269.82397,232.49146,566.1643
2011-08-27 18:15:00,337.62732,471.7698,645.2563,298.80823,735.9767,13.942184,29.849205,260.8492,265.01056,227.56233,416.3974,263.43243,309.05862,226.94843,184.91953,240.18704,879.84045,150.25768,535.98035,1682.7908,269.8841,228.56096,579.7168
2011-08-27 18:30:00,304.45773,478.49,679.09875,303.18207,751.2534,14.674042,26.62033,272.2971,255.43079,225.27608,419.45212,260.99707,304.24704,231.63046,190.94861,239.77234,783.66833,154.50272,529.3305,1724.721,268.39844,241.98407,590.3846
2011-08-27 18:45:00,341.73038,489.05014,722.66125,334.37177,754.1762,14.417648,25.035332,293.16833,249.59595,227.43666,413.84897,262.44647,297.30054,238.36778,207.5315,242.83107,744.4446,154.2551,534.24945,1753.4479,268.36264,250.25964,608.6795
2011-08-27 19:00:00,462.07153,498.79413,794.0047,423.3308,760.1998,15.175064,32.56626,327.13742,244.75209,232.06699,410.3181,260.28534,294.48126,247.13284,248.1369,241.43518,813.7024,149.70468,539.23126,1793.2854,269.8128,249.04361,648.9136
2011-08-27 19:15:00,456.0891,501.12766,883.1686,388.2055,752.24286,16.318787,36.336807,361.8209,251.35828,232.60632,406.34012,261.8464,290.41922,252.21152,280.7448,244.98665,756.46875,150.52515,539.75665,1859.216,271.78372,249.60078,691.86536
2011-08-27 19:30:00,365.9992,495.03046,993.3137,407.46735,739.5894,14.074127,27.131065,384.06073,258.95673,232.57062,397.8238,260.8595,286.16025,259.90942,296.71393,250.19957,751.8414,154.3776,539.2603,1921.2205,274.18015,263.51364,711.5541
2011-08-27 19:45:00,321.37756,477.17126,1035.4772,423.04196,760.2229,14.935562,22.99757,404.59644,260.27045,231.83551,387.52127,259.5627,286.0375,277.12097,305.13818,259.67297,762.5093,150.0373,545.90857,1939.086,276.89584,272.70694,739.2388
2011-08-27 20:00:00,317.22052,470.479,901.67065,451.5936,783.99817,12.441086,19.004837,522.594,255.93666,230.29079,349.94092,263.90482,265.56567,321.0645,339.24207,282.4076,742.86847,144.64868,527.0883,1891.9304,276.0495,269.0479,863.02875
2011-08-27 20:15:00,320.33807,452.0432,854.13367,436.23453,786.2473,10.728577,19.851406,604.32587,246.0383,229.41411,339.36417,261.30914,265.45392,349.6441,345.347,308.98917,729.043,149.16318,532.7786,1901.72,276.83282,267.52972,903.0241
2011-08-27 20:30:00,321.97156,441.64005,833.2228,445.85794,780.2641,10.34848,12.383358,697.89795,247.14714,233.5575,335.83347,262.1473,265.86218,373.2446,344.84073,328.89957,701.01483,150.10745,536.41345,1916.0663,278.33118,291.9818,936.36896
2011-08-27 20:45:00,344.0351,428.4044,839.7025,451.16727,770.1135,7.5620575,10.221298,781.0171,243.24007,232.23148,322.2751,262.3971,261.39233,413.68268,350.87927,356.6458,700.4526,144.91936,538.09644,1905.9597,275.8649,312.1211,968.6776
2011-08-27 21:00:00,430.25903,416.1588,841.89044,467.93353,758.9362,8.75119,8.494949,833.4959,278.06287,229.06183,303.6444,260.92215,257.8802,450.37546,349.253,374.9207,700.6299,147.93022,542.92395,1871.6489,277.95496,298.10315,992.201
2011-08-27 21:15:00,464.86356,406.6315,808.67773,459.28876,768.41486,8.851944,7.7072678,825.3965,272.56866,228.7588,291.34515,264.85645,254.98105,489.55267,356.87213,383.19794,695.9921,151.52272,539.43176,1839.4307,274.89615,290.23816,1009.3173
2011-08-27 21:30:00,391.97192,398.6332,779.8308,456.6682,783.31683,8.976456,5.8532104,797.9874,278.80655,226.50365,275.51074,265.06406,250.55458,521.0714,360.37018,386.8699,682.1044,147.72446,547.1525,1802.3403,274.17993,307.04938,991.24664
2011-08-27 21:45:00,314.3484,395.28525,760.2195,444.42188,790.9227,8.567032,6.488777,776.8784,268.5229,223.6351,264.3696,262.7757,248.2589,549.3684,367.9053,392.29932,687.51685,145.63615,547.1947,1793.2933,274.31744,318.97482,943.4458
2011-08-27 22:00:00,316.39603,396.22656,731.81287,428.06064,775.1651,7.8743896,13.604977,750.28687,254.3475,221.26068,287.86084,264.71182,243.44153,579.12256,377.22583,389.83942,683.29675,149.96906,548.3223,1757.9884,274.76593,301.55652,861.0772
2011-08-27 22:15:00,335.16138,393.1978,709.7068,416.12558,748.71155,9.0381775,13.803776,703.20044,270.3082,220.4599,318.289,264.12906,242.84555,603.47906,388.83176,386.8113,677.2719,149.7689,546.9401,1727.6213,274.11658,295.07794,799.9197
2011-08-27 22:30:00,300.01773,390.64972,691.51764,402.33838,736.4842,7.883728,10.725304,670.9332,255.93564,218.15837,360.74048,262.38684,236.84476,622.7264,403.86798,385.43494,662.0047,140.09113,535.3844,1695.4802,276.60095,307.4438,759.3779
2011-08-27 22:45:00,358.92264,387.35504,671.3394,381.48547,737.69385,8.203064,10.203217,627.10376,275.07135,216.36688,411.56116,263.7496,232.5636,640.1837,417.831,379.37842,660.3797,145.00992,542.24023,1650.9866,273.8668,311.83386,731.0125
2011-08-27 23:00:00,453.4566,385.263,654.23615,308.84293,747.5208,8.554596,14.751629,583.26154,265.25888,212.8913,431.23233,262.53833,230.51035,652.1559,445.6161,367.10608,655.3229,150.39844,551.9281,1597.9766,273.9979,292.06998,714.2604
2011-08-27 23:15:00,449.04538,382.2338,626.44885,304.24554,739.9605,7.857834,15.29084,540.3061,263.35208,211.67308,431.63702,264.486,228.53963,668.534,458.11978,350.91806,640.3515,139.43436,561.5635,1554.2048,274.2886,285.03644,666.67633
2011-08-27 23:30:00,380.55396,376.01462,597.4331,295.6015,719.4846,7.170212,10.3639145,502.80377,261.75067,209.71373,429.54922,262.78107,229.91113,685.06274,473.3133,333.66473,623.5817,139.5404,554.08356,1490.8269,271.2857,299.38086,630.3708
2011-08-27 23:45:00,338.0154,371.75122,550.24207,271.66534,694.2587,7.0581512,9.249855,469.67392,250.07898,207.46513,413.5297,262.7516,228.279,704.8642,493.88055,317.04645,617.0557,148.07547,556.52545,1420.2664,270.73633,299.17926,617.1528
