timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 05:30:00,223.97058,132.68826,180.95834,80.88735,387.11636,197.71913,52.425964,153.02122,219.14607,170.22552,183.35654,282.17587,223.7829,224.95612,211.64871,38.850784,253.33722,178.00345,1791.7366,403.5164,277.48523,67.956055,822.4205
2011-02-19 05:45:00,203.67993,128.59619,183.94089,72.54867,373.4299,202.79233,52.139114,153.8751,221.16373,167.21332,180.55103,287.77628,216.79024,228.88037,211.53302,39.25943,246.73419,174.60367,1784.3744,399.0387,276.61792,70.48063,835.7085
2011-02-19 06:00:00,180.9472,127.927216,187.33179,68.65226,365.18045,201.7133,52.57602,154.24141,221.9932,166.18623,183.09259,290.61105,206.2088,231.01001,210.08597,39.75168,250.95709,174.86246,1771.8635,401.54846,277.51346,78.17669,848.2374
2011-02-19 06:15:00,164.71649,128.72054,178.2146,66.245895,370.30316,204.58702,51.889977,154.03221,215.6363,167.35413,185.60675,291.96033,198.46399,235.56122,216.706,39.77176,253.22803,176.6062,1761.2567,401.9776,277.1897,88.71104,865.2213
2011-02-19 06:30:00,158.11505,129.19203,299.16357,68.931755,371.7912,204.41576,51.3645,153.79446,215.79158,162.92526,187.45903,285.33307,190.89484,237.88559,208.77783,39.25534,251.10083,176.48083,1751.8612,400.63843,276.65274,83.59625,885.62085
2011-02-19 06:45:00,180.60529,131.70233,541.93176,71.53169,387.52954,200.61795,51.07367,151.4495,220.1214,163.43324,193.12314,286.06784,183.69153,249.1011,211.06116,39.931778,254.72784,179.13309,1425.5061,413.78525,276.70383,69.890656,910.4552
2011-02-19 07:00:00,206.26587,138.31921,329.5839,78.65783,421.83157,203.21014,52.598557,156.50082,223.52007,166.47308,202.4937,288.04935,178.01402,266.2663,213.38425,39.43071,251.29865,176.90253,621.76306,660.16986,276.50537,74.35378,933.145
2011-02-19 07:15:00,221.05585,152.13934,229.73642,80.746735,460.25998,196.73204,52.251892,166.72276,223.72006,168.22844,215.14218,293.10202,164.98761,292.5278,213.73425,39.15944,260.39612,173.53775,568.38385,744.49274,276.05365,89.566124,945.20703
2011-02-19 07:30:00,183.9732,170.35707,218.02219,86.0385,499.3446,196.13252,57.897823,195.61627,218.02237,169.44373,225.31613,307.25952,152.25366,346.1811,215.27744,39.733414,481.78998,176.35376,563.7378,606.8179,276.96124,121.829926,948.1713
2011-02-19 07:45:00,147.74945,172.23843,209.81534,85.67062,511.74994,194.7239,73.35357,220.28424,223.06812,169.4404,252.61755,322.86124,143.59021,378.52765,228.06451,38.912857,1346.0604,662.2034,566.1407,409.2201,276.6659,120.89038,960.234
2011-02-19 08:00:00,123.701294,154.93979,230.70816,78.9826,468.85577,194.69983,79.705284,264.2851,254.79672,168.30086,260.1304,333.09604,134.65025,375.60056,259.37582,42.141968,1358.9062,1504.3542,534.228,388.04822,276.14502,88.785385,1002.94116
2011-02-19 08:15:00,132.0661,159.82559,275.6059,73.937164,471.92923,200.7102,64.68669,244.3821,294.6367,173.35046,246.93097,333.96863,133.22908,379.92267,259.84882,48.259384,1417.6395,1745.4158,559.58734,391.43674,275.65335,84.275566,1130.4072
2011-02-19 08:30:00,133.53418,170.08621,335.47388,74.83323,481.98178,200.3142,61.774708,251.10129,271.42215,182.27019,238.10071,330.40512,132.7615,378.58887,265.21875,43.265152,1366.8811,1841.6807,589.1134,386.4673,275.66425,85.62848,1119.6072
2011-02-19 08:45:00,143.49731,183.08452,385.5291,73.912964,497.7162,218.14665,61.287853,288.73206,261.65613,186.12274,219.28087,324.26505,132.69809,371.5757,284.8645,43.052353,1461.9648,1883.023,564.4562,402.68948,274.89056,90.761055,1108.3533
2011-02-19 09:00:00,122.56311,195.42273,419.60718,74.159935,508.39276,235.86473,62.786457,337.84818,291.8837,185.30486,201.38844,320.45358,131.76175,370.27072,318.45526,45.139038,1505.3794,1792.1122,536.2578,396.16095,275.90933,102.73067,1050.4862
2011-02-19 09:15:00,106.22168,204.11275,480.3567,81.875725,521.00415,252.30359,64.8673,581.6222,351.2126,186.77966,186.40508,317.01538,137.62582,370.65588,352.88086,41.728104,1474.1228,1707.4281,519.13727,416.5884,275.5553,110.60481,1052.4
2011-02-19 09:30:00,91.224365,209.45364,485.20944,89.34416,532.0487,269.84424,59.14281,889.19415,336.06955,190.01683,181.63226,314.28995,137.25777,368.7084,418.18518,41.506805,1370.199,1435.0725,515.7654,424.32812,276.1352,104.67581,1015.48535
2011-02-19 09:45:00,76.727356,212.69344,498.91827,97.240616,541.6202,243.68579,56.84881,909.63245,319.1539,190.93655,180.33514,322.0033,130.9835,369.1445,505.0302,39.833374,1346.126,959.6351,510.51398,430.15533,277.9926,96.6736,997.5785
2011-02-19 10:00:00,71.161804,214.87982,526.9204,108.01839,551.17206,243.31412,57.593285,900.9251,322.49905,198.21964,182.10832,327.88504,131.2146,369.21304,605.1957,39.433304,1321.4076,549.5996,509.49084,437.35855,277.08722,103.867065,982.39825
2011-02-19 10:15:00,68.44287,216.19354,545.3828,111.561966,559.8475,238.4808,57.956608,876.796,343.9933,205.43553,188.7933,331.1194,128.03178,367.35855,692.97314,39.79921,1303.8123,337.9131,515.1188,441.4388,276.3723,107.536575,983.9132
2011-02-19 10:30:00,71.32892,217.3271,579.5184,121.73555,572.96136,237.2244,60.45946,867.7731,342.6576,200.68387,194.66853,331.40265,135.18654,377.312,759.80786,39.254227,1316.867,272.85657,506.75946,429.0206,275.7397,113.87068,958.41754
2011-02-19 10:45:00,71.601685,219.52254,663.0575,129.08456,590.532,240.92056,60.398808,864.8076,311.65308,196.14737,201.06868,336.03378,142.63004,388.5999,807.64795,40.194077,1295.156,239.72876,523.4309,412.729,277.13693,115.622505,966.39703
2011-02-19 11:00:00,73.233826,229.10281,761.7109,134.6905,621.78766,236.52147,55.979156,863.7008,298.80338,195.87553,201.71393,344.29782,144.79315,411.6613,847.1493,39.790604,1278.2095,242.34064,539.65674,450.1161,277.24585,110.21986,957.9325
2011-02-19 11:15:00,76.529785,231.43594,834.63257,142.66374,652.4254,237.6295,55.4745,871.2403,309.4613,199.03836,203.57733,350.61526,136.15918,433.6587,871.34436,38.579346,1296.07,228.12497,559.6682,488.68396,275.42828,97.13861,966.1098
2011-02-19 11:30:00,74.74231,239.00848,889.52405,153.78888,688.48303,236.05125,54.128952,850.64355,313.88785,206.75206,203.40121,347.8473,139.36665,447.99338,902.121,38.782166,1222.5315,234.7826,571.3803,574.7162,276.11957,95.708725,970.931
2011-02-19 11:45:00,77.490234,242.05766,940.1007,161.72742,729.7195,242.93146,53.490097,838.2759,301.93198,213.23695,209.35004,356.32086,149.80576,467.78998,937.9507,39.52121,864.67926,236.36188,580.85114,635.65656,274.9837,96.80426,985.71265
2011-02-19 12:00:00,95.83386,228.50392,791.83044,196.29109,783.49194,239.57556,51.89081,869.6023,294.25543,216.45503,214.50421,375.99298,196.03845,448.65793,1058.4955,37.77147,671.2781,260.8118,580.16455,675.6485,277.7067,99.25302,1007.9624
2011-02-19 12:15:00,93.5791,209.34387,733.86224,197.77504,832.5464,240.34294,53.750587,840.6778,309.58765,218.61847,218.87245,380.85867,215.78395,454.92236,1090.9827,38.007065,705.6795,257.51407,590.86957,699.6521,277.61237,93.021416,1012.58636
2011-02-19 12:30:00,95.24939,187.88467,734.0902,192.13405,848.4707,245.35913,53.72138,845.5106,315.84454,223.35643,225.19736,376.2583,233.03415,462.2863,1154.0566,37.22278,641.0055,258.20413,588.49744,708.9273,277.25415,89.191956,1017.29724
2011-02-19 12:45:00,97.53009,175.14705,731.28,184.39977,840.53644,257.3727,52.98905,827.6046,292.79965,231.9347,231.79158,365.7914,255.34854,469.8073,1220.7805,36.72917,599.93744,249.87595,591.1342,690.9818,276.03137,87.12235,1037.9728
2011-02-19 13:00:00,90.225525,160.20126,818.6633,176.90533,820.8183,269.11377,52.559643,809.4883,270.12296,233.668,239.30695,367.0583,266.34766,475.86276,1292.9512,35.20314,550.82184,236.21307,589.77484,594.0598,277.2178,93.738556,1032.8065
2011-02-19 13:15:00,95.8371,153.16653,917.1021,173.07944,792.99695,281.83688,52.9464,773.7116,273.76163,239.3252,250.67421,365.3296,279.73776,485.42267,1408.4241,36.950165,604.7766,234.2286,594.73364,507.84445,277.13538,107.4698,1036.665
2011-02-19 13:30:00,97.79315,145.66776,912.82495,171.95198,766.1644,291.53387,52.780586,734.6017,274.58514,240.4956,255.86969,372.0935,289.51782,493.7106,1504.0326,36.101944,609.41223,214.1724,588.8721,457.49817,277.38525,112.18865,1011.42847
2011-02-19 13:45:00,93.51654,146.80713,789.59326,171.61497,744.11523,299.95142,51.82027,734.724,260.705,236.95792,260.78445,382.3061,298.46255,503.06747,1465.1611,36.162476,549.7439,203.5474,585.6522,454.18124,276.3907,103.8336,992.9244
2011-02-19 14:00:00,90.99835,141.67331,723.074,169.32991,725.3815,302.21786,51.822773,681.1588,245.7112,230.79065,265.19955,377.5414,304.73438,508.19806,1368.4482,36.391464,576.55554,192.5693,580.8747,453.7388,277.17752,103.43521,963.672
2011-02-19 14:15:00,92.309204,141.6413,728.0349,165.11954,705.4544,302.6274,52.03931,636.9636,249.73015,228.70651,274.46948,371.2149,309.87653,513.7672,1284.3772,37.513336,1352.7793,191.49393,570.12305,467.33234,277.37268,97.53819,943.96027
2011-02-19 14:30:00,79.57129,137.84126,766.8021,157.52698,691.7778,297.3342,53.301846,595.51874,254.12576,222.97308,279.38095,367.63367,315.02878,509.07028,1232.3594,37.043472,1295.7605,189.44244,558.29755,474.0836,277.55737,101.845245,918.5515
2011-02-19 14:45:00,78.25519,137.54956,829.0387,150.99883,684.98676,280.31577,51.883396,562.4242,245.4125,221.52058,286.45444,372.06232,322.09558,507.1109,1211.2917,37.574005,1277.0996,183.73657,544.03253,477.72443,278.18817,108.64115,916.8966
2011-02-19 15:00:00,70.26703,134.17137,839.5802,144.89447,676.15173,271.1934,52.055386,522.3334,225.97647,216.00978,305.49988,378.61038,331.32083,501.40204,1215.988,37.89032,1233.0872,178.81287,538.2069,474.58124,277.84503,108.94005,915.0144
2011-02-19 15:15:00,68.6582,133.97047,814.52783,138.10814,677.42914,261.04248,50.97677,495.8665,229.92906,210.35599,326.66037,378.24725,335.96262,499.3511,1219.3022,36.951538,1224.0913,177.01868,524.32886,464.73932,275.88403,100.52695,920.8826
2011-02-19 15:30:00,65.76715,134.53038,801.556,133.81137,672.8606,257.72122,52.130905,471.44778,243.43999,204.7482,352.5545,366.7854,338.07477,501.88882,1228.1543,36.567505,1210.8505,178.051,512.39594,457.10602,276.83298,100.87044,910.82874
2011-02-19 15:45:00,64.79755,135.28873,786.23376,133.38748,662.08704,256.11694,51.744316,450.13342,246.30762,199.55203,381.2779,365.54593,336.8994,507.753,1218.853,37.024323,1202.021,180.3909,510.26514,444.0127,278.73215,97.76376,902.70856
2011-02-19 16:00:00,70.41095,140.22047,701.7038,135.40363,693.46136,245.3636,53.112953,455.32825,227.78989,202.63698,437.1333,356.4964,332.03082,477.34433,1155.7059,38.98311,1162.8082,196.8439,524.38275,441.3254,279.19452,103.98747,868.8535
2011-02-19 16:15:00,70.94806,139.7558,676.60846,133.3431,700.2374,245.08142,54.129883,461.1853,225.40863,201.80067,449.25778,356.5345,335.7106,481.16315,1156.3397,39.71489,1170.3005,191.85028,528.2682,446.93564,277.50293,111.47029,873.2567
2011-02-19 16:30:00,72.83612,141.61572,640.8444,130.9907,710.6816,243.47577,54.837753,470.0827,238.9058,201.38864,450.2919,368.37543,340.75998,490.75943,1179.5542,38.784073,1166.1873,199.42337,539.53125,473.43433,277.53085,107.88557,889.1536
2011-02-19 16:45:00,78.34686,144.50308,621.7912,127.99805,714.90265,243.9447,54.13535,491.7711,247.54585,201.66873,445.26617,370.84094,344.7992,520.4504,1211.3596,39.001297,1165.2155,202.76096,549.7819,504.93146,278.75818,102.000435,910.5548
2011-02-19 17:00:00,81.04266,147.27426,612.18085,121.38207,724.9141,243.62784,53.55586,513.60144,235.21924,193.84084,424.19086,390.72498,344.44086,554.3036,1253.1895,37.255173,1154.516,202.76868,548.27625,534.3307,278.97366,102.97137,920.40204
2011-02-19 17:15:00,88.51105,154.08476,601.05884,117.5314,728.7946,243.3417,54.066044,528.0027,229.85014,191.88554,412.10733,398.70807,346.09448,564.18176,1258.4086,39.569565,1197.9503,215.50665,549.53815,594.13556,278.07886,108.0701,950.22784
2011-02-19 17:30:00,87.262024,164.88287,602.3578,114.76491,721.21375,244.54639,53.529434,549.0267,231.93608,192.16426,388.3935,414.15137,341.87375,557.7562,1248.1917,40.179398,1171.8708,219.96805,540.58246,673.1185,278.4784,108.03496,976.1699
2011-02-19 17:45:00,79.86365,168.40074,604.07153,110.71989,710.8862,251.098,52.663017,585.27985,240.14656,192.29268,370.01956,440.54184,346.10382,548.07294,1285.4109,39.365417,1212.2871,231.37631,532.74786,765.14374,278.80878,103.45233,986.2168
2011-02-19 18:00:00,79.38696,173.2367,622.3568,114.3306,706.37994,259.28308,52.31178,599.07715,238.08902,191.96878,363.74335,455.76794,347.3266,534.3212,1282.249,41.034805,1238.4504,271.1774,528.84326,851.8853,279.9012,102.15062,997.5407
2011-02-19 18:15:00,85.21454,179.68896,646.7866,119.03413,711.41095,273.4367,52.890594,611.44135,232.00275,198.00034,359.1176,463.91525,344.76562,538.2532,1278.7528,39.489105,671.22327,308.4637,541.763,898.0626,279.56125,97.6409,1031.3558
2011-02-19 18:30:00,89.77222,193.10387,716.07495,124.28989,719.60486,289.33884,54.176407,655.95636,227.52791,193.69034,357.07205,479.52875,345.00888,562.85455,1287.2756,41.27185,549.33057,316.68918,554.1061,940.95844,276.69952,106.50551,1049.6296
2011-02-19 18:45:00,104.791565,209.82611,831.2562,130.26118,733.3778,311.64426,52.004704,691.7462,230.04475,193.25275,352.87167,496.24133,341.69928,673.1422,1271.2615,40.386063,601.6135,323.84875,586.8509,987.68207,277.18246,115.243454,1066.6128
2011-02-19 19:00:00,126.853516,237.50365,1115.0668,131.41838,754.18646,332.60132,52.668713,738.8408,234.20612,195.82068,351.08655,517.27844,339.91928,796.23157,1287.4468,40.143356,607.64417,364.86945,631.9548,1064.5193,275.48434,127.586395,1078.8455
2011-02-19 19:15:00,145.04639,272.44122,1354.68,132.27455,766.742,351.05807,53.25781,762.7711,233.76503,201.55835,347.1739,541.5393,336.8459,853.166,1291.1824,39.496277,776.5583,403.5475,675.97656,1122.9509,275.6267,134.27473,1114.6562
2011-02-19 19:30:00,145.78485,310.01865,1377.5366,132.54584,793.7025,366.41736,60.783546,794.6884,230.48846,208.50647,344.6667,558.74585,336.29184,875.4242,1307.5272,37.584778,865.9558,472.35602,712.5951,1173.0437,277.46912,134.32668,1119.7327
2011-02-19 19:45:00,136.43152,331.408,1293.2087,132.42233,806.9632,388.34705,65.59488,832.3059,232.79181,212.401,348.3801,591.2,337.95105,902.4415,1307.6687,37.407578,894.07947,650.9475,737.8761,1204.8987,275.73956,134.99637,1133.8917
2011-02-19 20:00:00,142.17126,366.06244,1175.9149,133.69734,851.9283,437.4981,59.713276,875.62024,248.97119,232.19417,332.77042,631.69916,335.75812,928.86,1192.4116,40.409546,1011.9199,893.57336,786.2669,1231.9143,279.03766,156.22823,1128.74
2011-02-19 20:15:00,154.38336,375.5862,1140.7036,146.17842,868.19403,450.04083,59.180847,859.2822,263.34094,236.77989,322.92615,623.97656,327.3624,925.97327,1124.5674,41.53093,1254.6013,870.26984,845.7282,1232.8267,278.46136,170.78583,1133.0984
2011-02-19 20:30:00,154.21729,391.262,1094.6677,162.16312,867.45605,460.99463,58.958355,852.56635,261.82242,244.10788,320.64514,629.25543,321.54913,927.2002,1135.7325,40.74156,1324.6562,791.6806,836.0322,1228.5801,280.148,176.80975,1123.3768
2011-02-19 20:45:00,158.66473,370.47006,1006.6294,178.38991,871.6639,474.3599,58.513393,845.76,262.05936,247.43639,313.3607,618.3487,317.87463,916.62317,1151.7236,40.952667,1324.2988,664.7153,771.765,1233.6841,279.62146,178.88184,1106.18
2011-02-19 21:00:00,139.56189,343.71368,957.4227,182.99861,870.7326,479.05692,56.141136,796.14636,277.2647,247.6112,306.06046,623.3138,307.43585,901.3987,1141.6875,41.640335,1227.3193,589.8609,710.50757,1212.9711,279.36713,180.38844,1085.1162
2011-02-19 21:15:00,125.19159,319.643,940.5375,181.78378,877.97205,479.43585,56.13119,749.10406,314.99612,249.98312,301.63068,614.2341,296.98468,882.38727,1091.8765,41.230164,1092.3109,501.5734,676.4308,1185.4823,280.4588,183.79556,1071.7073
2011-02-19 21:30:00,108.851685,292.76743,893.0723,175.81229,866.178,477.28955,54.76895,702.21,317.4134,250.51782,291.44415,581.64453,283.3267,859.1587,1013.67773,41.653778,908.1472,426.95013,655.1959,1156.99,281.4509,181.70828,1034.2246
2011-02-19 21:45:00,88.043945,282.57907,831.90955,170.4366,866.5451,471.74274,53.86695,663.26874,313.23712,251.36865,288.64328,558.12494,269.80554,842.61206,994.46484,40.300278,754.5502,398.4378,631.42645,1160.3628,282.0485,183.43558,1012.46643
2011-02-19 22:00:00,74.51636,273.13678,765.1898,163.11336,855.18115,465.57483,53.163998,569.613,316.26767,253.89417,289.65808,531.0373,246.14262,821.87665,939.5084,41.978683,676.0291,302.74097,603.31384,1153.8545,282.22986,178.48381,1002.1203
2011-02-19 22:15:00,67.55206,265.89267,709.07587,154.16724,835.13226,458.9085,53.958458,492.7782,326.68924,257.1134,295.3493,497.9191,229.81119,796.49304,833.0402,41.374725,603.2947,248.28662,624.30225,1141.0127,281.9927,175.4605,1007.4806
2011-02-19 22:30:00,68.69647,262.12024,660.6859,152.286,800.96313,459.56387,54.819927,429.0287,328.4726,254.94135,300.31937,487.47754,208.97159,777.9519,755.22723,42.157715,588.9855,240.70502,632.6241,1103.3704,280.735,168.96864,1018.531
2011-02-19 22:45:00,65.71765,260.08057,629.16003,149.78134,752.6238,455.4989,54.555138,390.77994,317.25192,251.42548,302.23636,470.70578,195.14137,754.7787,689.3125,41.42679,537.9209,218.33853,625.7163,1061.2964,283.61206,169.28784,1024.1855
2011-02-19 23:00:00,65.96057,251.2895,584.06476,154.08719,716.4676,452.12097,54.04775,354.34656,315.04193,247.98653,299.36853,455.14044,188.0788,739.1835,618.24445,42.378204,503.65506,214.92368,906.1991,1008.06244,287.82236,165.18811,1026.8303
2011-02-19 23:15:00,67.034485,245.71107,543.9454,156.0511,675.098,447.44388,52.416885,321.5988,320.09805,248.45901,288.35516,432.28925,182.80222,724.8766,560.0304,42.80333,497.43802,219.99341,1810.5581,953.1991,283.34924,154.5628,1020.9126
2011-02-19 23:30:00,61.918335,234.0224,505.58322,155.46982,652.875,447.75867,52.974575,277.33475,321.61737,252.8447,276.0094,428.43817,178.87076,713.4375,517.4558,41.001236,497.1384,210.15991,1048.4138,845.25275,281.6098,147.8178,1014.2998
2011-02-19 23:45:00,63.391235,220.63275,466.17334,151.43095,627.97675,448.49924,52.878933,249.4801,318.60187,261.87976,259.89188,431.73007,179.09448,694.3807,489.43115,41.870544,471.28412,203.89697,1139.5586,746.4139,281.5612,144.86757,1012.35425
