timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 03:15:00,1623.3486,22.567749,13.251923,10.861084,21.783752,24.645325,26.729187,2.2083893,19.254883,272.54825,30.20227,10.379913,27.282898,70.44983,128.79688,20.194092,34.731018,29.546143,-25.029358,4.5121
2020-04-29 03:30:00,1379.0669,20.018066,11.497803,10.179901,17.847473,20.748596,25.17212,1.6352081,15.4158325,275.24936,36.957336,9.579742,25.460205,87.72409,125.34662,17.505615,29.852356,26.066345,-0.14849854,3.1728516
2020-04-29 03:45:00,997.2822,20.949402,12.124451,10.235626,19.692078,22.970886,19.409302,1.7614288,16.789917,276.02896,33.27417,10.486633,25.20282,95.23645,124.8053,20.587646,33.307312,25.213257,4.656555,3.4710388
2020-04-29 04:00:00,123.668335,21.116394,12.840881,10.991638,20.932434,25.20221,34.32843,3.0390472,16.813965,282.23465,32.999023,12.452148,32.032776,80.433075,127.28699,33.28192,31.327759,29.236145,23.15033,5.034775
2020-04-29 04:15:00,111.17212,20.160278,12.4322815,11.035706,18.986572,24.31134,34.071655,2.0022125,19.902954,284.19977,30.340149,11.962738,32.564148,89.73694,130.4408,32.22827,30.7417,29.135193,24.06903,4.522644
2020-04-29 04:30:00,107.23706,21.520874,13.497681,11.161957,20.533447,25.612854,32.18097,2.627716,20.806763,288.23904,33.12146,11.598022,31.159729,79.78851,131.08014,33.071503,30.312988,27.586609,23.05066,4.919098
2020-04-29 04:45:00,103.47949,20.616638,13.368286,11.519897,19.575256,25.263245,30.549683,3.3069,19.689148,291.52368,30.390686,11.431885,31.34259,69.65527,128.39838,33.739944,28.372742,28.015747,19.953674,4.5600586
2020-04-29 05:00:00,99.8042,17.809265,12.959564,10.274017,17.921814,24.361328,30.2594,2.3852692,17.9953,291.82355,31.528442,9.164185,28.567749,108.29834,122.8822,34.532227,26.814026,24.250793,16.762268,3.8804169
2020-04-29 05:15:00,109.37402,20.2583,12.606201,10.869934,19.175537,24.388123,31.220642,2.3622284,17.530518,290.3482,31.651306,12.389374,32.02661,248.0622,135.76141,35.622147,30.847229,29.205078,22.962097,4.7860565
2020-04-29 05:30:00,113.044556,21.254272,13.034027,11.4339905,19.89386,25.181458,30.725891,2.4915314,17.913757,292.4151,33.57782,12.371826,32.29608,1180.2925,139.99542,36.542496,32.94861,29.687683,23.074463,5.059189
2020-04-29 05:45:00,109.32898,18.61377,12.121887,10.023987,16.909302,22.80365,32.574036,2.9016418,16.9516,295.32764,34.91107,12.374329,29.096558,1477.8427,149.34259,36.36235,28.795166,25.754456,19.54889,4.0523834
2020-04-29 06:00:00,105.809814,15.636353,10.553772,9.394409,15.339722,21.811462,33.0058,1.3884583,18.362732,299.82922,31.949524,10.984436,28.419617,1405.2921,168.96838,31.184814,28.545288,25.083923,19.26471,3.8565063
2020-04-29 06:15:00,111.95935,21.366089,13.618927,11.924286,22.040283,23.718567,33.497253,2.9965057,17.367004,302.4355,32.86255,12.561096,32.61389,1098.8528,249.33887,38.148117,32.20642,30.591187,22.746704,4.693634
2020-04-29 06:30:00,125.64087,19.828003,12.472321,11.394287,17.92212,23.077332,36.92279,2.391922,18.164062,301.68622,31.489197,11.606384,31.52246,499.48856,281.44092,42.400467,30.38086,28.074524,22.149841,4.2856903
2020-04-29 06:45:00,116.06616,22.681702,13.805511,11.758392,20.169678,25.572144,37.377625,3.40979,21.195923,306.1998,35.993958,12.682526,32.523987,221.60812,316.24066,50.02417,31.659058,29.772583,24.201965,4.956497
2020-04-29 07:00:00,114.57703,20.085693,12.814178,13.9531555,19.714844,24.300842,37.44391,2.5140076,18.770142,310.99536,36.960266,11.665863,32.700256,122.964966,354.14026,48.21971,31.35254,28.98584,23.706848,4.8824005
2020-04-29 07:15:00,110.947876,20.015137,12.992065,12.563873,20.329529,22.320068,36.652893,2.1200256,17.698425,316.57843,32.78595,11.037506,33.425964,97.321045,344.93445,50.174088,31.599365,28.614258,22.638306,5.185623
2020-04-29 07:30:00,101.760254,18.868896,12.617523,10.424225,18.433594,22.161926,34.4787,3.2467957,17.49707,323.01303,35.016846,9.495239,31.247925,94.204926,364.19086,54.48732,28.481506,25.680481,19.121399,3.947998
2020-04-29 07:45:00,106.686646,18.429626,11.760315,12.64444,18.502869,21.42926,30.574768,1.7345276,15.419434,325.1071,32.93988,11.974548,33.724792,77.01129,410.6893,58.959183,28.778687,27.504456,20.635376,4.301132
2020-04-29 08:00:00,57.305298,16.410095,13.550354,20.605286,21.257141,20.87085,27.359985,0.94773865,19.035828,339.94797,37.944214,9.543152,37.69812,174.84073,333.1538,110.92671,28.632324,23.044434,20.268677,4.6733856
2020-04-29 08:15:00,50.881714,19.641663,15.989258,16.414429,21.029846,23.869934,25.379395,2.515274,23.195007,354.66113,35.56732,8.532288,37.542175,190.4306,346.9875,112.336945,29.485352,23.86261,18.158264,4.001175
2020-04-29 08:30:00,49.447754,17.915222,14.906189,21.122467,19.86914,21.208069,24.013794,1.9807129,22.199463,393.62073,36.723633,8.567657,40.921875,205.90387,341.51276,122.8091,28.178284,22.000061,16.85437,4.3786926
2020-04-29 08:45:00,38.61975,14.763367,13.93335,26.651245,20.849915,20.340332,21.611877,1.8482208,21.65979,409.64694,38.312744,7.825226,38.763794,217.23001,337.55542,140.18642,29.817017,23.025269,16.500916,4.0208282
2020-04-29 09:00:00,34.814087,14.12085,12.1640625,17.84671,17.88916,17.201965,22.873535,1.6499634,19.015564,405.1038,38.438293,6.8907166,48.594055,213.36542,279.17676,155.663,26.463745,20.90448,13.184082,2.9799194
2020-04-29 09:15:00,43.90674,17.94226,14.227478,18.16681,21.11493,19.89978,24.039856,1.7646942,19.275024,420.49286,39.51764,8.792175,72.43912,233.05933,302.40668,200.65543,30.525696,24.545532,19.756348,4.036789
2020-04-29 09:30:00,43.095825,15.305359,13.954529,18.901154,22.972229,20.02069,23.14679,2.9171448,18.942627,411.17233,39.346252,8.704926,95.477844,234.1612,280.17273,236.58852,30.902405,23.999329,20.116577,4.518326
2020-04-29 09:45:00,40.46399,13.892639,13.102051,18.436401,20.550354,19.371094,25.494324,2.5854034,19.694214,409.5638,37.145325,8.133026,111.473175,234.40936,294.16962,250.48547,25.552917,21.347168,16.69806,3.602188
2020-04-29 10:00:00,36.110107,15.753479,12.872772,16.290619,19.54889,19.35614,27.114014,1.6897736,20.960571,395.64536,36.989624,7.904907,125.638824,258.02658,304.25623,282.5516,24.837646,21.182556,16.545288,3.0763245
2020-04-29 10:15:00,41.7843,17.692749,14.332214,18.95169,22.988892,19.065247,26.845581,4.2955933,19.723938,385.27502,37.27014,9.070648,78.9238,248.72885,282.03162,302.88013,29.367859,24.076416,21.862366,5.4375
2020-04-29 10:30:00,38.207153,16.917725,13.760986,15.88623,21.290466,18.596191,30.993652,4.359909,20.158142,377.50714,38.0979,8.629242,88.16284,242.17831,283.68304,320.31708,27.094055,24.497131,19.513367,3.5046844
2020-04-29 10:45:00,41.221558,17.256104,14.170807,18.78482,23.126953,21.073792,31.40271,2.4519958,21.962769,358.11847,44.764954,8.90448,71.70126,252.20416,273.18195,347.39893,29.638245,25.278992,21.69513,4.197876
2020-04-29 11:00:00,40.61914,16.690125,14.727173,19.257019,23.259094,19.08844,31.469238,2.46492,21.125061,358.70337,44.39148,8.427765,70.79462,252.01581,255.67114,375.71875,30.447021,25.170654,20.81134,4.053833
2020-04-29 11:15:00,35.482056,17.38324,14.565521,17.213531,22.232239,21.23346,29.753174,1.8241272,22.650146,363.95676,46.908203,7.409088,64.76837,230.80298,255.54877,399.5221,27.70874,22.239197,18.641968,4.5924377
2020-04-29 11:30:00,31.164673,14.271606,13.223145,14.632599,18.133362,19.342468,28.753784,1.6533813,19.013733,364.58142,39.804504,6.760315,53.073914,231.62286,283.66046,416.05103,25.812378,18.179016,15.52179,3.011612
2020-04-29 11:45:00,35.26477,14.484497,13.314819,17.799835,22.52472,17.926147,23.552795,3.1443481,18.753662,361.4688,40.13849,8.393707,48.736633,220.9397,299.9912,418.08624,28.722717,22.99823,19.084167,3.6885529
2020-04-29 12:00:00,39.482666,13.09613,18.399048,20.909088,23.359802,23.110596,28.614746,5.247284,23.423157,354.02448,47.557373,11.429474,53.58728,221.43661,388.18878,343.81818,35.91803,24.750244,27.697388,5.0948334
2020-04-29 12:15:00,39.36267,14.232483,17.917389,18.31549,25.157776,22.902039,28.856201,4.9824066,22.482605,344.44098,41.699097,11.061768,52.39734,255.13077,389.2702,343.18173,37.575867,23.670654,26.55774,4.9327545
2020-04-29 12:30:00,34.977417,12.978577,17.348846,21.214478,26.589478,20.871033,25.814453,6.66716,21.648987,357.0479,38.967834,10.788483,52.425903,313.353,433.16382,348.42102,34.32251,22.483154,24.321106,5.2810974
2020-04-29 12:45:00,32.381958,13.701416,17.491821,22.624115,29.10144,21.604614,20.743286,3.4619446,21.59198,360.5637,40.656982,10.102509,48.270203,297.84918,447.00012,376.30725,33.539062,21.827026,23.392944,5.8443604
2020-04-29 13:00:00,26.6427,10.163391,16.203491,20.3833,24.473328,18.622925,19.827454,2.1793365,18.6156,366.8824,39.570312,8.511566,60.17569,309.93542,436.76318,450.70377,30.722534,19.18158,17.419556,4.4479675
2020-04-29 13:15:00,36.980713,14.32843,18.38144,20.690948,27.75763,22.767578,22.50653,3.4902802,22.387024,389.72626,38.343872,10.449585,56.723724,283.90213,411.84995,440.24207,33.712402,24.71289,25.268433,4.667389
2020-04-29 13:30:00,34.627197,15.122314,18.682281,20.049713,26.37378,22.805786,21.057373,2.4501038,22.808533,381.7033,41.42206,9.775665,54.526123,278.56052,349.0808,408.96738,34.29596,23.522644,24.2182,4.6188507
2020-04-29 13:45:00,32.832153,10.09375,17.129395,18.888916,25.239563,19.524902,25.49878,3.143753,20.142761,392.77588,39.79419,8.940369,45.87445,281.23962,283.99652,398.09442,30.847595,22.131165,21.898865,5.299301
2020-04-29 14:00:00,28.739624,10.2716675,17.032318,16.988556,22.713013,18.888977,26.557434,1.6331329,19.443909,393.1051,39.420227,8.722504,43.415833,279.0998,251.97034,399.95636,29.157104,19.43628,18.009155,4.4129333
2020-04-29 14:15:00,35.274048,14.754517,19.146606,18.907227,27.783813,24.10315,26.545044,3.1009674,23.349915,377.5028,40.560303,9.640167,43.541016,285.6684,215.07892,410.34433,32.614563,23.703064,24.512451,5.0221863
2020-04-29 14:30:00,32.090332,12.262573,18.222382,15.368927,26.18988,22.30017,29.66455,3.5564423,23.02649,364.36877,39.690125,9.4151,43.34131,294.5569,233.14893,407.83182,31.358704,24.947083,21.403503,4.713684
2020-04-29 14:45:00,37.323364,12.896423,18.4953,18.887909,26.262268,22.562073,29.858948,1.6504974,23.869568,334.7144,41.14502,9.76239,47.64032,306.83694,227.00574,400.3529,33.622192,25.916382,23.419678,4.72908
2020-04-29 15:00:00,37.395386,13.20166,18.19342,19.525818,24.518738,22.184875,30.769653,1.9065704,23.764526,327.66885,41.3172,9.036987,45.378723,307.79688,236.28192,390.51987,33.205566,25.845825,22.486694,5.006653
2020-04-29 15:15:00,31.10498,10.485535,18.065674,20.180603,20.322266,21.252014,28.874634,0.51586914,24.206665,326.28815,37.951965,8.640442,46.290283,320.55774,253.02441,394.14612,31.293152,23.263733,20.909973,5.055847
2020-04-29 15:30:00,25.901978,8.648254,16.26892,18.229828,20.676697,18.99054,27.372742,0.97862244,21.157654,326.2397,38.69818,7.230133,39.006165,317.17398,306.02338,396.33386,28.377808,17.52948,17.88092,4.40123
2020-04-29 15:45:00,30.726318,12.154724,16.990631,20.736572,23.818787,19.989258,22.604797,3.130661,20.560669,333.21735,38.834045,10.536804,45.119934,313.52737,315.1411,422.95795,32.251892,23.767761,21.782166,4.41745
2020-04-29 16:00:00,49.53528,14.555847,18.464752,18.771057,26.861267,24.41034,34.5,3.5586548,23.284912,332.63934,39.676758,8.944794,84.2453,284.36996,421.97382,457.8228,32.671814,33.167175,33.161926,4.845886
2020-04-29 16:15:00,46.192993,15.1779785,18.401154,16.890686,26.148315,24.49701,33.70697,4.209564,23.76471,333.7815,36.47931,9.380493,166.56192,268.79407,363.05457,460.55853,34.269165,30.787292,31.306396,4.861603
2020-04-29 16:30:00,45.34253,14.072754,17.617767,17.525665,24.768127,22.487,31.77417,4.2252655,21.716187,345.0884,36.48285,8.320068,279.73184,257.15335,333.02185,475.95514,31.067505,32.21228,30.663025,5.0927734
2020-04-29 16:45:00,46.44629,13.09137,17.892426,16.541748,25.39502,23.014648,27.77472,4.524826,22.45819,353.89716,37.85022,8.693146,335.10117,255.39658,267.79187,465.32562,28.315369,33.222534,30.836304,5.307541
2020-04-29 17:00:00,39.055664,11.156006,16.512817,15.311768,22.278442,20.080627,26.734497,3.8845062,18.81311,359.0923,38.043823,8.013306,449.31122,245.01404,239.5647,474.2658,25.538269,28.253845,26.03833,4.0086823
2020-04-29 17:15:00,51.584595,13.229858,18.31784,20.09549,26.648926,24.081177,30.083069,2.9868011,22.71167,384.73773,34.62616,8.279266,443.16318,249.25836,225.43292,456.70596,28.747742,34.746155,33.91461,4.1709595
2020-04-29 17:30:00,53.940796,15.890686,18.821472,22.799896,28.596619,25.026855,30.061646,2.840149,23.13269,379.5573,38.510193,9.10199,328.3275,224.11346,211.4248,423.84906,32.044495,31.56372,34.59326,3.9536438
2020-04-29 17:45:00,52.897705,12.377502,17.560364,23.020172,24.983887,21.898865,35.33954,2.3833466,20.179443,394.82053,39.548645,7.395447,216.99835,214.47607,205.5603,407.1273,26.683655,27.97406,33.384705,4.251877
2020-04-29 18:00:00,50.95508,11.843201,17.212463,18.819489,24.804321,20.724487,34.448486,1.5475922,19.36615,416.98492,37.190002,7.3973083,179.10522,206.14706,219.50226,374.23392,26.113953,28.069214,31.12793,4.414673
2020-04-29 18:15:00,54.056885,15.800171,18.322998,17.080109,28.006104,24.85559,32.921997,3.3958282,23.3208,429.67535,39.225525,9.914581,146.11404,204.15604,221.23627,354.9231,31.315002,29.622864,33.753845,4.50972
2020-04-29 18:30:00,63.697144,14.328003,18.070648,16.01352,27.564453,22.02356,37.532288,3.323944,21.567444,421.25995,38.091064,9.041687,149.54935,194.51855,238.98859,330.23618,30.226562,29.818665,35.291077,4.309082
2020-04-29 18:45:00,68.7887,16.459473,19.396393,19.59729,29.251831,24.431274,38.282898,3.4633484,22.683594,424.21924,38.114807,9.027527,124.9126,187.12418,232.60211,312.58353,32.995117,35.4563,40.888306,5.0724487
2020-04-29 19:00:00,68.62732,16.737732,18.749939,18.81015,27.907959,24.209412,39.377197,2.7028198,22.79419,402.20175,38.8703,8.583435,100.480286,180.80292,232.29535,283.8023,31.724426,34.411865,38.9339,4.8313293
2020-04-29 19:15:00,75.65344,14.346252,17.461426,17.544098,25.76477,21.738586,36.703186,0.48695374,22.164917,367.375,35.63867,7.91568,95.15961,161.90042,227.63977,271.1925,28.999817,29.414795,41.55713,4.981003
2020-04-29 19:30:00,63.368652,12.036926,15.92926,15.073639,22.929626,20.053955,36.275574,1.6535645,19.700928,372.13605,37.499817,6.10376,66.91788,151.30676,189.21564,256.4931,26.620605,24.489075,32.110657,3.7651978
2020-04-29 19:45:00,65.552246,14.971069,17.571533,18.787292,27.44867,22.703613,30.997375,2.779953,20.552795,359.82037,35.11499,7.2022705,58.75415,151.10565,186.16632,242.12949,30.327515,34.59143,36.816406,3.9491577
2020-04-29 20:00:00,92.85425,27.988525,20.345856,25.944153,31.624268,24.913147,36.53827,6.241623,22.32544,359.00934,38.684387,17.11789,44.973145,127.96643,242.88245,272.98843,27.207642,68.25745,54.40149,5.094803
2020-04-29 20:15:00,88.04712,28.234192,20.878662,24.450897,32.019897,27.556946,39.04248,6.4678955,23.900635,349.83798,37.805115,17.105896,43.700928,131.42697,230.60889,273.10587,28.203552,63.583984,54.130493,5.024353
2020-04-29 20:30:00,87.36548,33.101807,19.693848,24.536041,31.167175,24.627747,35.427246,6.3625946,21.818542,359.8496,39.549927,16.838135,46.38678,156.24805,236.90552,278.28107,32.006348,69.446106,53.05542,5.3605347
2020-04-29 20:45:00,79.72986,25.866577,19.729462,25.184174,31.721252,23.789124,31.565674,6.705887,22.845093,356.16245,39.464355,17.686676,42.556396,176.55121,238.42426,279.46524,35.477173,65.5564,52.14081,5.1466675
2020-04-29 21:00:00,75.7113,21.56195,18.38144,24.381805,25.806824,21.143738,28.946045,5.3496857,19.84674,369.38864,38.305298,15.433533,46.236877,192.93542,234.15295,270.46127,28.990662,75.96234,56.45398,3.9631042
2020-04-29 21:15:00,82.0238,26.640747,20.524475,24.1969,30.384155,24.148193,32.299377,6.5190887,22.68042,372.8353,40.080444,17.470093,47.49347,232.7828,223.23932,264.74686,32.21411,80.413025,58.286316,4.337967
2020-04-29 21:30:00,83.670166,27.188477,20.2872,23.498932,30.68866,24.67511,32.559692,6.8109283,23.545593,378.3442,40.31299,18.040771,49.59381,253.43604,213.59033,254.00539,30.237732,88.355835,59.919678,4.209488
2020-04-29 21:45:00,82.65735,20.232422,19.58075,21.19455,26.74701,23.047607,36.988403,6.3739624,21.693848,381.41446,42.76941,14.639343,47.63208,267.24463,206.55151,236.81863,27.779663,89.02765,58.993042,4.257904
2020-04-29 22:00:00,79.22717,21.831787,18.76471,20.06607,25.455933,21.52295,35.872803,5.9308167,19.508057,381.13983,40.016846,15.880005,50.115784,293.54886,203.7768,222.04596,25.721985,101.378784,61.70685,4.761841
2020-04-29 22:15:00,84.51135,25.814697,20.532684,23.283936,28.660889,25.756165,34.010986,6.7766266,22.33252,376.5559,39.93402,16.578033,49.496887,296.7107,184.54688,200.51584,30.963135,112.31482,60.85791,5.1975403
2020-04-29 22:30:00,89.76062,22.881714,19.631378,21.327362,27.168152,22.75177,37.121155,6.313385,21.301697,377.6009,38.11084,14.137817,51.987244,275.87302,180.13214,181.81804,29.364136,121.80737,66.8678,4.947159
2020-04-29 22:45:00,91.37012,23.774292,20.41269,22.30188,29.571411,24.199768,38.288452,7.030716,22.27063,365.40253,40.192627,15.935913,49.883667,287.31323,178.20691,165.14822,32.82599,129.1889,63.107666,5.405365
2020-04-29 23:00:00,87.41272,24.271423,19.279266,21.504028,28.97174,22.896973,38.63452,6.8634186,22.936035,355.3601,41.406128,15.202393,47.98163,295.03342,172.76178,150.24998,31.200562,117.53845,60.529785,4.958893
2020-04-29 23:15:00,83.58386,18.781128,18.352783,21.635406,25.987183,21.21521,35.44391,5.8950043,20.603333,340.00986,38.395813,17.071686,50.474487,274.82828,165.10663,137.85637,25.791626,120.36688,61.425476,5.099823
2020-04-29 23:30:00,76.12549,20.577026,16.41745,18.763275,23.905212,18.540344,36.436462,5.4860687,16.273682,328.9037,40.09857,16.501526,39.354675,263.21454,162.68726,125.91658,27.630249,120.643616,52.45581,4.1054535
2020-04-29 23:45:00,81.13306,24.487488,19.391785,22.338135,28.641968,23.106506,31.84729,6.383713,20.5755,316.7229,40.45221,20.430359,42.571106,251.72919,159.45978,122.43103,33.497925,124.72516,55.91449,4.0423126
