timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 06:45:00,1557.8884,1701.2522,1315.1212,1746.976,3013.8164,1223.4852,4026.8484,172.19727,1625.2054,969.52686,671.2638,1006.717,6162.521,1035.8418,3286.3647,409.5443,709.9637,743.9827,1454.3342,865.2157,436.21484,2455.2417,995.9662,998.5934,4223.0063,244.37323,4505.8022,2549.7515
2019-12-29 07:00:00,2018.392,1695.7611,1309.8485,1892.0353,3084.1343,1245.549,2129.3281,167.4386,1517.0094,967.8947,698.4115,1033.8846,6264.167,1044.7814,3310.6733,472.61566,766.7428,729.86664,1482.203,856.85803,482.07538,2403.3774,1053.0662,1214.201,3471.166,257.1253,4514.6055,2580.0571
2019-12-29 07:15:00,2102.9553,1784.5424,1299.4963,1931.6326,3130.005,1249.2214,4475.9395,177.0824,1653.0424,953.1749,1055.3662,1035.0706,6474.259,1002.17,3302.9043,515.9417,840.6076,731.15283,1451.431,839.17993,507.7619,2356.8237,1119.6034,1564.9036,4259.7383,279.98254,4584.3057,2512.7068
2019-12-29 07:30:00,1398.3694,1767.0466,1305.8212,1973.425,3119.9712,1318.6393,3842.7207,172.9046,1714.1501,952.6653,1226.5127,1030.051,6504.565,1023.12244,3291.8103,574.9287,856.15814,753.41016,1509.2971,827.28436,544.7356,2322.456,1142.7454,1812.5627,4267.6484,406.95474,4608.674,2555.5115
2019-12-29 07:45:00,1476.9939,1706.9604,1298.0765,1936.7302,3132.8086,1255.6295,2324.2148,191.5921,1638.6016,938.8545,1024.3196,1036.9307,6509.6035,1033.2573,3310.8547,623.4478,786.60657,760.5284,1513.1879,814.54486,555.38696,2226.9412,1226.9119,2198.492,4164.7666,969.53644,4584.7266,2501.2903
2019-12-29 08:00:00,2341.065,1834.6909,1291.8678,1897.4026,3139.3955,1243.5105,4878.092,422.94092,1579.5635,931.2925,980.625,1051.1326,7005.7803,1044.083,3249.8718,658.00635,849.8804,755.29456,1538.6083,841.8906,589.17285,2083.809,1549.5848,2273.5806,4918.4316,1315.7795,4533.692,2430.116
2019-12-29 08:15:00,1787.7454,1752.8391,1308.926,1957.2993,3134.8267,1269.8926,4862.5703,476.24408,1680.8843,915.459,1011.58875,1054.8274,7153.0947,1058.9181,3249.5461,672.6082,890.46875,751.9638,1535.1387,814.89343,616.2461,1886.4495,1624.1094,1787.327,5033.1396,1366.7916,4565.541,2393.3613
2019-12-29 08:30:00,1582.9379,1716.4397,1304.2527,2042.2446,3147.2852,1263.5071,4953.9897,529.806,1703.3672,905.1601,1026.389,1060.4783,7232.5815,1054.4688,3247.8865,671.16394,944.1278,763.27576,1513.4912,802.83777,610.5421,1789.7164,1511.8987,1320.4178,5151.8384,1463.0729,4597.5967,2407.9375
2019-12-29 08:45:00,1616.9513,1737.0137,1320.2766,2186.872,3162.9868,1347.3635,5606.195,551.75305,1634.0,889.12366,1006.8428,1041.47,7198.806,1049.3317,3232.9683,685.06274,972.2249,756.4872,1526.7109,793.8699,613.18695,1747.2657,1390.9366,1104.7959,5204.429,1535.3654,4579.4106,2406.4355
2019-12-29 09:00:00,1198.5938,1674.8649,1335.7468,2412.0967,3194.184,1370.9722,5837.216,636.725,1630.2313,870.6964,952.3886,1037.5471,7152.655,1065.3973,3238.4268,678.1229,1015.01337,719.6399,1518.2509,771.7506,605.0006,1629.1924,1339.6575,988.6904,5230.3633,1574.1104,4569.74,2354.442
2019-12-29 09:15:00,1268.1073,1592.7405,1356.3419,2681.7104,3208.082,1386.7888,5434.9365,671.46387,1644.8995,858.01013,931.6863,1008.454,7098.741,1072.2742,3226.3682,683.1002,1069.5242,694.67725,1493.5897,756.1581,606.2626,1469.4773,1289.9858,940.79175,5269.882,1632.7654,4559.455,2348.587
2019-12-29 09:30:00,1668.8641,1582.0406,1379.0435,2726.831,3227.0293,1412.5405,5168.34,718.3937,1604.773,854.5492,917.3034,1001.86346,7075.554,1080.863,3188.9038,694.33496,1158.5764,693.2682,1510.2328,735.5426,590.833,1350.2814,1269.101,905.3861,5265.9453,1748.5149,4589.089,2312.0713
2019-12-29 09:45:00,1429.1367,1561.2325,1395.1489,2452.3906,3180.7854,1414.9153,5108.869,838.24634,1618.4224,852.8097,886.694,991.5522,6924.3477,1095.2854,3206.4053,701.77966,1238.0774,707.35565,1555.4224,726.99866,590.3329,1244.4784,1262.1761,885.17596,5145.319,1802.3625,4572.364,2277.59
2019-12-29 10:00:00,1288.1665,1483.0969,1393.6493,2216.8853,3202.1216,1422.951,4912.098,939.26434,1661.9604,853.6307,880.2052,984.6256,6844.175,1084.8563,3202.5557,701.0165,1228.7483,698.2207,1532.1315,712.286,602.59296,1191.8029,1242.0527,896.29114,4870.884,1813.6458,4574.35,2146.5454
2019-12-29 10:15:00,1458.293,1454.5847,1385.487,2159.6055,3124.3022,1423.4635,4603.051,947.41223,1640.9441,860.0727,894.59155,975.5851,6747.0005,1077.9989,3169.2896,701.6663,1231.605,689.40027,1514.5002,691.9701,596.5162,1171.5095,1184.9169,901.45715,4538.3125,1789.4431,4578.244,2141.8774
2019-12-29 10:30:00,1465.8588,1494.2313,1379.4601,2187.9946,3136.3872,1379.5914,4481.377,962.0923,1601.2611,868.66144,881.6835,966.7332,6674.2305,1083.2261,3198.2847,692.23846,1258.8824,693.7093,1519.6802,675.37964,578.8009,1073.1528,1119.8463,992.61975,4165.3794,1786.6023,4557.4243,2090.9146
2019-12-29 10:45:00,1224.333,1462.1774,1373.7362,2118.6377,3066.1099,1331.8708,4284.373,858.5444,1633.127,872.65875,858.42975,958.19116,6606.024,1088.3207,3181.4878,700.7464,1219.3406,694.5867,1517.728,654.4395,598.5371,975.16376,1085.2026,1083.2142,3932.9736,1707.1969,4505.014,2094.5942
2019-12-29 11:00:00,1210.7844,1447.6741,1376.383,2133.0557,3087.461,1285.4414,4046.3455,816.94885,1667.222,883.576,846.1694,958.2072,6562.1104,1093.6555,3201.166,687.6762,1188.3638,700.999,1522.4144,647.6208,589.02734,926.3613,1060.3047,1256.1622,3789.457,1693.4495,4453.738,2065.337
2019-12-29 11:15:00,1407.3647,1466.7749,1366.2697,2210.936,3082.9253,1282.9792,3868.326,850.5934,1645.6904,868.8161,871.44305,956.0143,6596.995,1089.5876,3193.4956,671.47894,1085.7891,705.4929,1495.4224,641.4625,595.4601,881.268,1060.946,1428.9147,3693.6729,1557.4673,4484.1587,2001.5023
2019-12-29 11:30:00,1338.4496,1487.1436,1371.5656,2261.518,3068.9253,1279.2069,4034.8994,982.32513,1684.4581,888.5857,856.36224,969.2752,6514.998,1117.5314,3178.4722,676.56537,1043.0088,704.3103,1496.6898,634.84143,612.89703,871.88086,1028.9312,1439.0087,3689.9937,1518.9143,4466.6,2025.9933
2019-12-29 11:45:00,818.77124,1499.5068,1362.4608,2216.543,3008.8032,1264.5548,4162.1455,1057.8568,1713.8127,901.8578,757.88135,963.24207,6450.9224,1112.3401,3193.5757,665.8611,962.51685,691.5242,1510.4934,620.94946,604.4895,800.7307,1015.06714,1316.832,3575.799,1380.9635,4439.2236,1980.3696
2019-12-29 12:00:00,821.9453,1535.0835,1274.4648,2226.5576,2907.6697,1271.3251,4552.165,1354.2598,1604.4673,900.4386,708.4006,979.8419,6202.517,1041.9772,3054.4424,620.21533,707.59766,683.9837,1392.378,646.46545,611.5913,897.21747,1009.4769,984.7464,3592.707,1308.7731,4231.886,2057.0918
2019-12-29 12:15:00,1265.7351,1497.227,1263.6588,2175.4556,2911.2656,1285.459,4742.3438,1212.2961,1603.4025,932.3358,772.6996,980.22595,6245.4194,1061.2905,3088.4985,639.29065,689.6372,692.1587,1401.0479,655.41077,631.09503,981.52246,952.76996,928.3126,3562.139,1232.0135,4250.1455,2052.4058
2019-12-29 12:30:00,1132.6653,1440.679,1224.3907,1947.7473,2918.892,1269.393,4699.584,1060.896,1612.6407,945.1875,819.9227,982.5593,6280.569,1048.4705,3140.219,643.48975,688.88354,708.446,1372.0364,635.38306,636.7477,1068.435,930.62177,880.3498,3544.6028,1191.603,4273.761,2031.359
2019-12-29 12:45:00,1056.2952,1471.3674,1210.2708,1636.2148,2868.4946,1264.529,4533.05,949.5314,1597.3223,952.6849,802.35,992.266,6270.0396,1023.10913,3170.7017,639.7804,680.38806,708.9684,1363.6084,629.5656,646.7055,1228.8315,935.2298,827.95215,3477.8672,1149.7026,4249.6426,2032.759
2019-12-29 13:00:00,1092.0178,1455.1571,1191.2332,1499.151,2864.2065,1233.4138,4413.3975,977.01306,1601.5164,958.72705,781.744,1004.62866,6188.087,1027.4395,3201.832,640.87054,671.7083,704.3643,1359.6469,633.49774,648.9239,1717.8376,933.74634,797.9442,3476.0977,1108.1074,4214.151,2027.5842
2019-12-29 13:15:00,1158.0098,1434.8254,1187.6584,1426.0809,2786.0889,1253.1676,3963.8,978.5215,1619.5775,965.47473,797.98865,1009.3744,6186.4434,1020.9756,3203.0713,643.031,629.06134,716.6362,1366.7217,643.3927,661.93744,1928.4564,936.44104,792.57715,3449.2397,1080.5983,4227.3164,2042.0878
2019-12-29 13:30:00,1096.7554,1431.2539,1200.3987,1410.4202,2757.3838,1279.4302,4214.583,985.055,1643.6155,961.022,810.082,1020.45044,6156.7227,1017.67114,3192.8843,645.28815,618.6739,717.6026,1401.7769,653.8003,652.33,1129.9725,937.4331,808.59265,3383.7231,1070.8386,4224.684,2059.3733
2019-12-29 13:45:00,996.47943,1482.2117,1199.5573,1460.6481,2796.293,1295.8104,4864.215,993.80835,1689.688,976.12854,810.4537,1024.76,6148.843,1025.8901,3245.9612,657.4303,612.64404,723.8345,1426.3258,658.2364,660.8375,982.5317,958.38306,848.8703,3455.149,1059.9613,4271.128,2043.119
2019-12-29 14:00:00,1000.19604,1493.8623,1200.006,1437.1418,2819.9172,1326.1816,4636.733,992.5485,1700.8303,974.7771,816.83044,1039.0908,6089.1523,1042.8608,3258.5464,673.67993,601.8864,724.65454,1513.3824,679.2793,657.966,1209.0751,973.5105,912.01355,3438.5034,1048.6125,4298.2417,1988.0488
2019-12-29 14:15:00,1152.7585,1494.888,1224.0156,1428.0973,2908.1147,1356.0867,4477.377,952.8365,1709.336,979.7835,860.91504,1050.1852,6082.578,1057.0964,3258.5396,682.5548,578.84875,734.68933,1586.9678,695.8541,661.7975,1271.3109,1005.81464,969.5074,3433.5898,1051.5597,4342.5337,1989.7654
2019-12-29 14:30:00,1271.4504,1544.0948,1217.5881,1427.299,3064.5137,1394.1388,5142.588,944.36096,1740.2273,974.2444,859.0183,1062.1494,6091.372,1042.6991,3294.9604,676.4091,552.38605,740.78064,1641.1254,701.07263,645.0037,1103.7412,1005.27527,984.2398,3454.1396,1038.2875,4395.417,2027.8662
2019-12-29 14:45:00,906.61365,1588.9973,1228.2783,1549.6711,3212.2822,1387.406,5282.812,966.85815,1765.6975,986.3934,853.8125,1074.4657,6080.3047,1074.176,3283.542,704.9833,536.45984,743.4756,1745.7632,727.60645,654.37146,1221.9282,1013.5193,1005.31775,3431.2856,1057.4213,4405.969,2052.5522
2019-12-29 15:00:00,858.7859,1618.6064,1240.7684,1895.2607,3337.241,1456.9648,3828.272,1002.82007,1789.8093,988.66736,888.81445,1105.9928,6075.891,1119.9778,3314.9668,714.292,539.49475,742.9571,1877.0665,760.77966,640.54285,1612.1968,1038.3607,1001.67395,3447.271,1080.5985,4424.816,2050.4016
2019-12-29 15:15:00,1298.4414,1623.1667,1252.54,2005.1403,3493.756,1457.899,4043.2915,1028.5426,1842.4092,982.9161,1036.4613,1117.1885,6165.211,1130.7275,3340.0466,718.9976,528.3388,751.198,1904.7522,801.7044,630.32,1473.11,1086.0518,989.3116,3493.6174,1116.4285,4486.5083,2029.6913
2019-12-29 15:30:00,1495.0172,1695.0542,1249.0009,1830.8398,3538.5073,1472.2595,6214.3945,1023.0358,1873.0166,983.1599,1015.42224,1148.3417,6133.508,1142.1553,3326.9727,759.2096,563.60474,754.61755,1919.1184,818.71954,625.78644,1390.7205,1169.9663,991.39734,3462.207,1213.0798,4538.563,2049.4248
2019-12-29 15:45:00,1282.9182,1737.2217,1261.7855,1620.438,3511.2163,1524.2628,6242.263,952.88635,1882.6843,992.569,883.16504,1197.6685,6110.508,1160.9299,3315.7595,788.3689,617.01,748.1034,1910.483,836.83105,631.72,1527.2266,1304.235,971.22986,3464.5981,1323.1797,4523.794,2016.1875
2019-12-29 16:00:00,850.5718,1587.481,1369.9135,1626.5889,3429.643,1495.8269,5939.5986,767.47437,1950.7611,1012.29346,833.91296,1292.9197,6283.7695,1215.5203,3359.9482,776.8194,696.5621,751.0011,1790.9033,807.7485,624.48157,1585.6947,1634.0513,946.3784,3496.9731,1231.9707,4686.1396,2125.851
2019-12-29 16:15:00,1539.2157,1650.4729,1448.7089,1686.638,3388.4402,1548.8872,5789.139,786.6695,2002.1854,1048.8354,892.774,1314.874,6226.9023,1240.4434,3371.8345,807.667,706.8352,750.1931,1794.2048,812.9637,626.51276,1525.5089,1608.8767,968.86536,3457.3877,1176.2087,4755.077,2131.555
2019-12-29 16:30:00,1571.1782,1733.0731,1490.1082,1700.6775,3370.1147,1629.2427,3926.9858,789.09424,1998.9912,1066.8984,955.3224,1308.9584,6148.9097,1243.9614,3397.3164,839.24036,703.3171,750.805,1817.0851,827.64075,625.22217,1517.3596,1390.7527,982.9741,3416.2925,1170.6006,4806.1553,2169.775
2019-12-29 16:45:00,1377.1024,1721.6296,1527.1785,1708.1564,3376.2405,1634.6139,4265.239,776.5246,2011.1296,1085.3577,955.9296,1290.2445,6091.537,1239.0953,3425.3367,857.796,705.5071,748.53973,1832.9308,819.9667,627.02344,1520.5616,1229.8088,975.2873,3370.23,1132.6317,4810.86,2203.626
2019-12-29 17:00:00,2060.3462,1724.3601,1537.5823,1762.0344,3400.449,1680.8268,5474.3364,782.2723,2098.9746,1088.4233,995.6963,1279.4382,5990.8086,1252.5548,3447.7544,868.77545,716.0368,745.32733,1853.1484,832.03503,611.98315,1502.5813,1219.8492,980.62756,3329.7666,995.9134,4838.1045,2185.103
2019-12-29 17:15:00,2197.3042,1749.8135,1546.4064,1834.5762,3439.1445,1719.6301,4824.3555,731.52625,2121.7808,1097.1501,1010.3871,1269.7307,5933.764,1268.0624,3460.228,873.9835,682.67755,748.3729,1830.5352,839.51196,603.12164,1466.7766,1228.9875,960.25195,3312.4219,844.90454,4814.94,2226.2559
2019-12-29 17:30:00,1644.1912,1734.3347,1567.6144,1892.2855,3440.7734,1699.6931,4305.1514,673.9549,2065.9524,1086.4866,1024.3865,1238.5933,5797.6055,1267.2928,3449.07,883.7795,670.4865,744.14777,1801.3472,840.2393,593.9612,1431.6843,1176.7296,954.32574,3266.5044,670.6947,4873.0557,2237.4011
2019-12-29 17:45:00,1063.553,1742.255,1602.903,1869.4287,3393.3247,1746.0803,5523.402,672.5919,2120.046,1105.1924,979.3843,1229.7627,5714.341,1282.6943,3463.5488,883.0739,653.639,742.1074,1819.3506,849.4606,587.6203,1432.5703,1131.0845,939.1388,3298.5698,582.7903,4873.655,2295.173
2019-12-29 18:00:00,1259.6963,1740.8877,1577.8071,1816.4607,3369.0303,1759.7931,4547.7544,666.359,2139.8914,1101.6466,934.5737,1216.5986,5652.562,1313.0693,3474.5068,852.0316,649.8153,737.8913,1796.6394,851.10175,571.944,1401.1902,1108.6659,915.0382,3312.5596,504.5327,4910.725,2257.972
2019-12-29 18:15:00,1153.1564,1706.4375,1546.2874,1769.8167,3337.0625,1758.4636,3079.122,605.51855,2123.2515,1105.8594,922.5879,1194.5255,5626.545,1324.6101,3467.7925,824.334,633.04114,736.86456,1789.5881,845.64575,571.04034,1385.1389,1100.5583,920.08923,3329.6084,447.9781,4931.0957,2291.5547
2019-12-29 18:30:00,1160.3507,1716.041,1515.6748,1632.0643,3284.4468,1790.1714,4428.478,562.1101,2138.169,1110.8846,874.7987,1177.262,5515.6284,1324.5645,3471.5317,783.7445,612.14185,735.9269,1773.4158,836.923,551.70233,1368.0167,1090.977,893.0635,3351.682,427.3639,4926.721,2333.5454
2019-12-29 18:45:00,838.91785,1702.5938,1492.8204,1495.2476,3257.5657,1764.0208,3915.5957,516.15173,2180.146,1111.2062,842.0254,1158.9556,5447.31,1318.943,3441.0254,757.11774,616.12195,734.21747,1772.9525,822.5322,553.6157,1348.5659,1076.4336,887.85046,3339.1694,406.5443,4918.3345,2365.1199
2019-12-29 19:00:00,459.59906,1714.5801,1467.8297,1384.8729,3227.354,1761.0679,516.28436,457.4263,2157.1865,1108.0116,805.06726,1150.1329,5389.0234,1288.3313,3436.8118,723.4228,612.0486,729.4458,1763.3209,813.2552,545.09503,1334.359,1076.3157,878.72327,3339.7124,380.29416,4909.1123,2387.5413
2019-12-29 19:15:00,465.40613,1689.0498,1436.9183,1314.7491,3222.2588,1734.0459,449.09802,418.83072,2136.113,1096.798,792.2014,1128.7115,5361.478,1249.7332,3445.1333,694.27893,591.82275,730.15845,1713.2305,796.35944,529.178,1307.5583,1067.2294,873.58057,3376.1824,395.53845,4959.1187,2356.4365
2019-12-29 19:30:00,584.6722,1666.9695,1422.893,1232.3104,3198.556,1688.9326,435.10205,436.446,2156.711,1092.8065,775.10156,1103.0067,5250.748,1187.275,3412.0938,654.7953,603.212,731.3446,1726.6631,790.7852,501.45825,1320.6744,1014.54553,871.9472,3275.304,381.41223,4988.2373,2397.641
2019-12-29 19:45:00,540.1443,1680.0964,1410.8281,1198.4907,3138.2937,1676.4034,444.0056,430.30505,2142.556,1079.9972,742.6218,1075.1439,5157.326,1099.8796,3364.9492,627.7089,604.3858,728.6339,1722.0168,786.3817,503.93747,1290.6245,973.63446,866.28564,3173.2678,380.94305,4948.539,2388.0488
2019-12-29 20:00:00,254.60724,1692.0151,1403.5614,1131.6346,3099.8193,1642.498,323.42212,370.59225,2086.682,1064.3721,690.42413,1047.9012,5225.869,1126.6536,3360.2412,521.1587,488.6879,734.9851,1632.1404,796.65814,480.26517,1286.3472,933.5346,885.38245,2542.1455,386.41003,4822.6587,2454.9868
2019-12-29 20:15:00,227.29935,1684.5453,1407.9214,1200.448,3053.6548,1634.3025,343.69812,350.70032,2103.2795,1045.229,710.5432,1033.4196,5115.501,1140.3971,3327.6372,502.6114,473.48245,726.359,1564.8601,792.35297,407.94086,1305.9106,919.4798,936.01,2423.383,380.55255,4824.858,2465.224
2019-12-29 20:30:00,238.6254,1702.4956,1390.5424,1141.2616,3058.0132,1639.9734,946.88464,349.92218,2133.0166,1021.8983,630.2505,992.6775,5122.6074,1140.0835,3323.9753,498.7593,490.93774,724.2649,1504.2407,787.8828,297.09283,1304.8026,910.17285,902.4153,2372.2488,372.96674,4866.1836,2463.5815
