timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 05:45:00,811.15015,176.65485,199.55518,275.27026,252.5333,188.76599,610.7158,41.941635,248.9338,261.0169,250.47383,102.09778,447.9223,866.1078,424.04968,98.62291,231.96973,414.24594,276.91833,83.97278
2020-12-05 06:00:00,829.8287,179.21198,207.96036,261.13202,260.82883,195.8761,611.92065,41.718155,250.42664,267.63016,266.80664,105.21939,415.66937,784.372,515.0802,99.21867,247.70258,431.63626,279.09723,84.906494
2020-12-05 06:15:00,831.3249,178.78033,216.31403,250.74434,281.59396,193.88858,613.1632,41.799866,256.49655,272.23297,262.0463,107.62897,416.14066,480.0341,643.4492,102.90814,281.02002,431.55917,282.10358,85.107605
2020-12-05 06:30:00,830.8391,180.7251,227.45316,245.90056,337.00418,192.68579,614.65393,41.63994,257.08932,266.3855,257.97766,104.40634,410.06964,323.93506,695.7147,104.62654,302.19687,420.10385,288.09796,82.99982
2020-12-05 06:45:00,869.532,186.66412,240.95322,231.30865,342.5951,197.56088,613.8655,40.02269,264.46976,271.59674,258.17316,105.94632,426.0791,247.50974,753.20715,113.59781,294.2439,410.1923,293.93652,85.39844
2020-12-05 07:00:00,851.93646,190.97803,248.55933,249.70633,320.93045,197.19092,610.79675,44.038406,273.23105,274.20892,256.44193,107.77603,429.93155,218.8269,779.45276,128.25461,321.98694,407.58206,308.5999,85.15143
2020-12-05 07:15:00,845.44086,205.06387,249.27028,259.12064,282.71463,199.69604,607.1973,45.53711,287.3407,275.74,256.59705,107.428955,463.33987,221.97995,697.21216,145.76877,346.57776,405.87436,344.99802,82.897705
2020-12-05 07:30:00,896.0455,249.24408,248.19424,319.7173,266.47824,248.56525,603.3922,46.670105,308.3554,276.93945,254.07094,109.165955,502.78732,230.7649,598.46204,168.92639,381.0536,418.9364,393.7787,89.4436
2020-12-05 07:45:00,924.6118,288.56796,250.74466,401.0855,265.38522,783.46155,602.3654,51.753357,318.71536,280.71118,262.87714,108.65262,512.4487,244.76352,563.4617,184.31749,403.7356,440.25284,383.5953,88.00183
2020-12-05 08:00:00,779.64813,290.2478,271.32825,422.80157,346.03952,584.7734,590.9648,43.681915,302.6771,316.42493,271.53162,102.87213,514.3706,245.86426,602.97,171.29944,401.96057,414.86002,297.93298,80.18536
2020-12-05 08:15:00,742.3179,274.8277,281.42914,390.47495,326.29077,572.58435,591.8973,44.48639,286.11972,329.98007,281.22675,108.64673,478.8783,243.8724,596.2533,174.30743,340.47946,394.00198,290.9621,79.44147
2020-12-05 08:30:00,727.8932,302.61365,289.14075,378.43518,341.33597,564.19446,591.41,45.961243,284.62103,335.80716,277.4457,122.94168,450.77106,237.85489,620.88763,175.64038,319.0881,409.2397,287.77917,81.277405
2020-12-05 08:45:00,712.13934,330.22382,289.62512,364.4011,368.46954,557.0006,590.4046,43.652176,284.4216,341.9865,268.68387,182.9422,425.9052,225.26822,633.1117,187.65324,306.9646,419.4982,279.34863,82.10187
2020-12-05 09:00:00,717.95056,324.2961,292.82315,331.59073,367.02603,577.79285,590.3682,51.20337,287.51443,376.4418,268.18008,125.90704,430.68958,252.06842,613.3957,201.19955,313.87488,405.11987,313.2907,81.30524
2020-12-05 09:15:00,689.76465,335.56586,307.75275,307.97964,381.4319,591.7407,594.3255,49.109695,286.9749,405.23404,263.13953,115.94873,428.768,229.94003,654.7019,204.81279,313.6319,384.98276,296.79266,82.129944
2020-12-05 09:30:00,687.65515,303.19806,344.37192,289.3444,361.7631,566.802,593.498,51.61606,300.70834,416.86243,263.96844,116.51892,437.2776,232.06815,667.18176,181.42459,327.01096,369.58987,295.7442,83.20538
2020-12-05 09:45:00,685.5587,287.2246,387.2949,289.6741,375.8612,557.8665,595.7721,54.85338,313.88135,410.58408,270.16708,118.24176,439.08923,247.68253,680.1527,174.34723,337.56073,361.93134,311.7615,87.08185
2020-12-05 10:00:00,692.5879,299.9514,408.0346,278.0342,386.91562,563.48285,599.82025,58.787094,332.28784,404.6196,271.01715,143.00702,448.5452,246.79144,745.0104,177.67427,355.7269,361.36816,332.91635,85.09082
2020-12-05 10:15:00,681.3165,312.65366,399.71588,269.30273,388.43573,528.48193,605.3285,58.998367,376.4715,396.05853,260.11517,147.04767,445.36353,242.42517,760.4523,179.43512,364.82883,338.45786,329.88998,85.963745
2020-12-05 10:30:00,650.47614,305.2079,376.53607,255.24033,379.10425,502.73297,607.35156,68.363556,409.38434,394.69885,259.7812,150.78076,448.17795,253.29828,765.2859,178.53377,360.99734,309.99854,337.19418,86.20868
2020-12-05 10:45:00,644.8423,302.47894,351.482,234.63289,377.24115,502.85397,609.92395,79.61405,438.85516,384.66162,250.51105,144.65134,449.82486,263.76147,787.09875,178.84479,361.12415,272.32147,332.1697,88.17316
2020-12-05 11:00:00,631.68567,315.04346,335.448,219.72588,376.89545,474.30225,618.26,83.19189,455.1074,398.0059,253.49411,174.11351,463.16058,266.64603,777.3879,184.27068,365.60333,273.7397,323.01935,87.454956
2020-12-05 11:15:00,628.5435,319.433,322.86313,217.71329,341.6532,439.70453,619.0596,90.806015,447.22006,392.45084,256.94614,188.29205,443.47272,277.177,731.50183,188.04877,372.37476,284.12225,308.84485,84.613525
2020-12-05 11:30:00,627.86743,314.79657,309.96457,216.71976,363.03442,440.94342,620.2886,116.7852,450.48026,397.37473,262.1198,186.5189,436.99835,303.32144,752.8508,184.57294,383.4672,286.10187,321.01248,86.76874
2020-12-05 11:45:00,635.4516,327.34198,293.1333,222.34843,374.72906,432.27625,624.6308,121.76414,457.7474,407.54993,254.7717,188.03998,424.50104,306.9097,783.5699,187.62915,399.78403,294.8708,335.73877,86.792725
2020-12-05 12:00:00,632.9309,328.42398,293.42776,216.80109,372.57272,486.02985,620.2165,133.06609,527.7067,398.54376,266.45218,225.29204,431.74097,389.8294,889.9319,197.61589,398.61862,254.81921,427.9339,102.54779
2020-12-05 12:15:00,631.2558,308.7858,293.99377,217.76794,365.6034,467.75885,627.70154,119.868614,530.6057,389.20425,269.63525,221.25536,433.95547,440.4704,905.1419,208.7902,403.64005,249.7893,473.40277,96.221375
2020-12-05 12:30:00,640.328,312.5849,301.109,225.7499,368.00974,453.15002,632.546,123.21059,541.0913,406.78888,272.64587,235.4933,434.99188,456.8697,954.6145,221.29686,411.2219,252.24878,493.22324,94.21564
2020-12-05 12:45:00,631.4778,313.22626,303.51486,225.51851,375.99976,473.01932,635.4193,125.92034,526.58026,410.528,265.33066,253.05643,441.47757,426.87695,999.9175,240.50053,412.66397,247.68292,475.56003,98.522095
2020-12-05 13:00:00,646.43115,345.35965,306.5647,227.48792,352.94977,465.3291,637.19244,114.271904,495.56375,408.03876,270.6291,253.27458,436.155,369.42682,1076.8552,258.527,434.6055,286.65973,421.61945,97.219666
2020-12-05 13:15:00,636.9979,349.0474,307.31055,225.67996,391.15607,494.82086,639.9027,121.874084,488.5813,413.20972,258.25763,269.5573,433.63208,372.8798,1119.5183,278.9566,445.21768,265.01,427.85236,93.12561
2020-12-05 13:30:00,639.6358,377.281,302.90857,221.33315,383.3209,487.1449,638.8109,123.989105,474.31927,412.71967,253.65906,225.58536,428.79697,337.97336,1120.6469,277.33923,454.71384,276.76978,388.25162,91.57605
2020-12-05 13:45:00,638.67365,408.12866,303.82477,215.32387,389.3883,474.80927,637.894,132.45584,461.8604,412.6272,252.9865,210.24498,429.4419,326.38644,1133.0139,252.36034,479.74,291.94647,378.77612,99.49365
2020-12-05 14:00:00,651.98663,430.0362,304.58438,211.5638,398.2428,484.43326,636.22095,130.46161,469.66193,422.15643,254.2912,196.80246,437.04773,325.07285,1143.0647,217.19762,495.72778,317.07736,361.76508,97.35077
2020-12-05 14:15:00,647.91364,455.41397,308.12805,205.91763,388.76987,493.4596,636.9307,114.26029,460.8969,412.96466,243.79599,183.6599,444.19635,309.19913,1151.1925,186.65967,502.35037,320.32446,326.78085,93.61224
2020-12-05 14:30:00,638.0714,483.69778,305.50302,210.53073,381.33258,501.6787,635.8206,105.80592,454.67426,416.30566,237.39987,171.74193,442.19012,305.37927,1134.6783,169.93524,500.9912,306.09146,330.47208,92.00232
2020-12-05 14:45:00,645.50635,553.5254,307.90335,222.57666,389.82556,531.90314,633.3691,98.075294,469.32376,418.2873,234.85934,151.9136,449.89905,286.35318,1164.6887,161.56943,496.39423,277.0896,291.1037,97.0177
2020-12-05 15:00:00,644.63745,611.173,311.5405,232.8081,385.43542,549.1867,637.20245,76.51449,489.73135,422.95325,231.96951,147.90234,460.15918,289.7297,1136.1353,165.63815,499.72128,285.28247,305.32578,94.48755
2020-12-05 15:15:00,642.1884,619.0728,320.00186,228.49483,357.0605,566.9428,637.5073,75.51591,525.17706,419.83826,229.92743,154.328,466.42984,310.13596,1132.2855,167.82837,495.26297,299.72272,313.67017,90.3736
2020-12-05 15:30:00,637.7132,640.50977,328.8597,215.31041,367.3557,575.53253,637.7866,89.533264,556.21924,438.9117,217.95497,152.85696,514.5099,314.32367,1162.4285,174.92825,497.7287,307.18723,339.71707,96.91589
2020-12-05 15:45:00,629.90424,667.0461,343.66666,210.96259,371.29633,606.232,639.8147,83.300674,591.382,446.52618,209.92479,161.9253,598.42444,332.2463,1131.688,177.3403,502.7129,321.43872,350.14496,100.85797
2020-12-05 16:00:00,657.0984,820.8636,353.46106,212.01016,411.74463,716.3416,648.6651,89.10016,598.80884,535.06396,176.2561,134.9111,638.6296,344.08047,1193.5226,176.4586,530.13824,326.02112,324.9918,79.67505
2020-12-05 16:15:00,658.332,816.74005,383.9012,211.34073,395.72607,728.7567,661.4406,92.79122,666.9349,543.5656,225.38123,143.83737,691.2931,353.10388,1213.2748,185.96315,522.11554,357.3589,290.23053,79.241455
2020-12-05 16:30:00,669.5271,830.9728,424.27844,227.81548,404.81238,763.1792,668.4669,98.82283,857.9586,561.6411,301.0389,143.86887,759.1942,420.3767,1241.6107,202.38565,565.7754,418.67142,300.04077,88.0177
2020-12-05 16:45:00,672.5172,831.8637,458.81702,244.01024,407.95508,797.35376,674.56683,114.47709,1228.5972,615.8126,316.7918,184.67638,810.11475,520.88916,1256.5309,227.16379,608.7286,492.50546,292.79047,96.47821
2020-12-05 17:00:00,691.13696,830.71326,486.97467,274.01025,417.89844,823.6948,687.27167,114.977196,1566.4983,685.7215,360.54242,260.00122,897.7853,508.6518,1236.086,246.57932,644.292,586.31854,318.8621,87.61212
2020-12-05 17:15:00,697.2717,850.329,507.79553,311.99207,424.78253,859.58215,698.6767,138.52403,1744.0642,790.966,383.07843,323.5238,932.9787,480.64703,1239.9817,268.7563,698.6367,621.7496,305.14648,86.60327
2020-12-05 17:30:00,708.6546,860.9601,519.4979,339.3649,426.2066,880.42834,703.6659,170.50414,1524.7458,898.1637,316.55786,416.4198,961.76965,427.1493,1261.1261,284.54376,727.27496,615.0612,320.23734,92.07471
2020-12-05 17:45:00,741.8564,874.0943,541.99133,332.0578,448.4361,896.51,714.90204,199.77104,991.72925,1042.2646,385.29004,495.72247,896.59784,408.86615,1272.8666,285.56973,753.1578,631.571,324.9318,94.11487
2020-12-05 18:00:00,754.0351,873.8837,538.05347,323.51413,462.81467,895.52625,730.348,223.32521,750.71826,1120.3429,349.086,454.35452,814.7898,398.0504,1283.3667,283.62433,811.5307,592.0409,353.78592,94.02258
2020-12-05 18:15:00,766.32544,876.72437,501.42316,314.26477,483.69345,907.3668,740.8897,218.04074,676.4705,1202.8076,337.5909,381.90405,733.2216,406.1913,1284.1929,279.2309,890.40216,560.77856,360.56842,95.680725
2020-12-05 18:30:00,777.6302,854.145,461.74655,301.61356,507.4299,893.0755,750.963,198.3295,663.6877,1235.7096,325.91357,289.1389,689.6234,408.16217,1259.692,270.14825,967.10754,557.5067,379.5875,92.759705
2020-12-05 18:45:00,791.76636,856.60724,423.54437,281.6427,518.4114,887.02313,760.1301,159.58163,658.14246,1131.0492,275.4261,252.17368,647.61914,419.07993,1251.4517,260.18018,1066.6859,554.89795,390.63116,95.65808
2020-12-05 19:00:00,806.35913,859.87646,385.88818,271.4052,522.33105,880.08484,770.75977,138.11003,612.4045,958.7088,224.90388,212.89272,634.4873,443.48715,1216.6265,251.12938,1118.4869,549.3078,411.91205,97.10193
2020-12-05 19:15:00,821.76404,864.46716,358.42685,278.42526,535.0525,861.81934,777.98804,128.16263,555.8737,824.9954,212.16391,203.5622,657.93555,454.37192,1177.2119,242.63391,1160.2423,547.38104,405.34155,96.920715
2020-12-05 19:30:00,842.2467,857.87,331.68216,287.58615,533.4125,858.73376,784.5076,122.628685,541.91394,750.4543,255.27429,237.19861,665.2216,460.4932,1140.6576,233.80602,1240.9447,567.6839,432.15747,90.877686
2020-12-05 19:45:00,866.752,878.4603,311.9327,296.16077,538.09753,875.1817,791.0143,120.897575,543.2856,699.74133,295.84454,248.2102,661.2119,445.3877,1109.0142,227.2375,1305.6246,567.8253,433.63986,89.03296
2020-12-05 20:00:00,852.04364,880.8,306.74222,291.6659,579.1141,817.8343,804.8861,127.85267,640.17004,664.93005,341.88568,473.53757,584.8259,409.3992,934.0409,239.36008,1375.472,590.7246,445.38123,96.884094
2020-12-05 20:15:00,846.4397,885.1423,302.4058,289.73776,579.63916,790.9712,808.30225,128.10934,646.6742,654.90173,346.80704,508.46716,572.7411,400.94412,904.31793,236.6296,1344.0992,602.23816,449.46713,96.45026
2020-12-05 20:30:00,849.8141,916.8087,299.49164,285.98953,573.1512,786.18665,804.2106,124.23973,658.28296,658.68445,363.59573,557.324,562.11475,397.68842,899.7453,229.39781,1336.7769,613.9093,452.0586,95.607666
2020-12-05 20:45:00,852.5791,918.77496,296.8122,273.4891,571.4651,767.8254,804.66516,127.37305,688.1528,669.59766,320.33347,578.2516,557.87573,416.79028,889.98047,229.29337,1272.6521,651.8268,461.78183,95.62396
2020-12-05 21:00:00,845.44293,919.783,298.39807,257.76288,577.3813,714.5069,795.90424,137.58246,713.9027,674.60583,279.03055,562.73865,545.0796,435.0825,825.74536,231.22604,1248.7604,668.8106,462.33182,94.4762
2020-12-05 21:15:00,826.49286,887.1765,296.68182,243.31963,571.6865,666.333,793.0298,183.25558,730.9612,679.2096,252.57175,557.70264,546.30804,451.10968,789.02954,229.48845,1168.2327,667.8146,455.96463,95.3465
2020-12-05 21:30:00,787.5287,845.3169,289.15802,220.63228,558.5276,612.06793,784.50275,196.07866,736.7754,682.60693,264.96564,568.6784,545.82196,466.93787,750.84863,223.6331,1071.9579,669.585,427.90097,96.99786
2020-12-05 21:45:00,778.2475,815.211,285.4327,200.20114,558.6669,577.9714,777.15564,185.14102,748.33044,681.90295,272.78735,582.563,547.01495,492.29736,712.7042,222.32751,989.60364,689.76404,421.18134,97.508545
2020-12-05 22:00:00,756.661,765.53784,275.60257,185.08966,551.6104,535.8046,770.2041,162.64578,749.91235,684.87726,286.77478,621.3343,543.51843,499.38223,681.2228,222.40297,886.77747,696.0654,409.48752,94.14899
2020-12-05 22:15:00,732.34393,706.9813,266.40704,169.46686,539.9204,505.7659,760.53125,143.30548,740.78436,691.11414,263.21906,641.5513,540.1576,515.3186,638.68384,211.19754,813.8218,694.4483,396.89078,93.611206
2020-12-05 22:30:00,715.0018,650.10034,252.32634,158.72296,529.7202,468.53906,747.0576,137.04497,717.9535,679.91656,265.7826,646.6428,528.4407,525.45996,617.084,197.47952,749.0914,687.25134,367.80783,91.30292
2020-12-05 22:45:00,687.3951,595.3281,240.95981,153.3569,515.4866,424.52393,736.0591,135.4266,689.33685,672.2114,242.48224,645.34985,512.5377,539.9975,592.2524,177.01831,689.96954,673.7253,343.35107,95.490906
2020-12-05 23:00:00,666.1545,527.1892,229.58812,157.19832,495.33844,386.2732,728.426,127.60121,649.93884,678.63916,231.13052,633.204,507.7298,549.6192,574.1171,159.39801,609.95544,656.77374,334.9465,93.15326
2020-12-05 23:15:00,639.8225,466.34564,219.64383,162.87813,455.72772,348.38324,717.9525,117.97265,598.8136,666.1504,255.84363,610.24677,467.20523,550.398,554.8363,141.83551,574.92615,646.346,312.77505,89.05469
2020-12-05 23:30:00,628.43604,408.09598,213.62639,181.98083,408.23325,323.53094,707.2635,114.73381,559.9522,663.1172,253.02257,580.4793,440.67596,550.7508,559.1532,125.465546,533.889,631.6774,309.05353,86.19141
2020-12-05 23:45:00,615.66284,365.44452,204.24763,175.41422,347.97644,306.94382,708.2629,107.91582,504.0437,641.7893,263.31885,550.4358,416.82098,550.05945,547.2706,115.22473,521.86865,612.82544,301.8736,89.3465
