timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 02:30:00,953.3516,238.07648,180.87314,214.60907,269.89795,296.82608,780.32764,32.48117,706.93317,300.6091,85.52164,220.8693,389.84344,224.84753,860.7532,85.26987,267.7862,299.46185,329.86948,288.5649
2020-12-25 02:45:00,951.075,236.69699,173.57863,212.58253,270.1728,293.56955,757.65405,33.97458,702.8851,303.56964,88.552765,195.56174,394.63605,230.22955,824.95667,78.19284,268.212,296.56567,328.01324,281.59152
2020-12-25 03:00:00,955.24915,232.97943,176.25978,227.2801,268.09485,292.50864,737.7146,33.35681,706.7364,301.86716,85.04306,155.59622,404.99945,234.48233,804.0104,76.94612,269.5942,301.1222,330.43314,277.2717
2020-12-25 03:15:00,949.14966,223.96191,171.97179,233.27069,262.5397,287.7603,718.26917,31.355453,692.1667,299.34567,84.69922,138.63083,431.28357,232.78369,764.8761,79.90599,266.74792,307.63513,327.17786,271.36407
2020-12-25 03:30:00,954.41895,224.72125,171.79153,249.66408,260.6003,277.32733,713.3025,31.357376,683.8445,299.37244,86.570145,130.78943,469.72278,229.37155,725.21136,79.737564,259.959,312.40582,323.57516,262.0526
2020-12-25 03:45:00,950.9642,218.02069,170.9129,247.2478,263.59225,278.89594,706.3527,33.679886,669.11487,295.82013,83.58171,128.00903,524.563,230.97855,719.69226,75.3674,267.19766,321.05823,323.63223,260.5926
2020-12-25 04:00:00,955.4499,220.60522,159.58449,205.34834,260.77484,255.44052,666.3826,32.105103,597.73413,286.2468,72.14201,128.52762,723.43884,221.82,498.07532,80.3448,267.10776,325.02783,299.41663,246.29526
2020-12-25 04:15:00,950.4985,222.1864,159.98097,200.49796,252.95676,251.59988,655.1963,30.435883,586.1499,285.4212,72.17691,115.4043,2901.9272,218.93973,466.59998,85.12439,257.8417,320.00836,295.3329,246.96567
2020-12-25 04:30:00,952.34906,228.20789,159.02332,191.6732,249.3563,247.85562,651.5816,31.383759,584.9384,287.76373,72.12433,105.96857,2987.4136,222.56381,459.99835,79.973465,245.52261,318.7937,285.77594,246.25299
2020-12-25 04:45:00,938.1049,232.12994,157.02147,187.85065,248.66876,251.72626,653.2693,35.190247,583.8639,290.45358,70.39566,94.051025,2991.266,218.07938,449.62946,73.31645,257.81708,328.3916,280.83484,243.82535
2020-12-25 05:00:00,950.1691,229.42584,158.39186,184.34242,250.63593,252.29398,650.9127,31.615509,590.12286,288.2051,69.346954,99.455444,3020.6719,215.56467,472.3731,78.4724,261.00226,325.05737,278.29822,243.17068
2020-12-25 05:15:00,967.2339,227.63904,161.87372,196.62155,244.0664,251.82043,648.9081,31.038239,581.5829,287.55948,69.906204,94.22867,2937.0205,224.18454,473.99603,87.21332,282.163,325.00244,289.64502,253.104
2020-12-25 05:30:00,993.771,231.0625,166.37044,204.74887,243.62888,254.40912,650.08636,31.235474,582.8065,284.76797,70.70378,97.06079,2853.4878,2468.203,519.59644,82.36423,298.95624,335.35834,290.79944,257.51965
2020-12-25 05:45:00,1025.0782,232.82315,171.51976,219.2819,251.53207,255.18347,653.1842,33.52014,583.24084,286.1711,70.45184,95.677,2677.1113,2984.4116,556.27405,74.54863,316.51508,333.46832,292.69086,258.68164
2020-12-25 06:00:00,1088.9846,236.3403,181.39767,273.72516,277.52304,260.13058,652.3005,31.471786,592.4687,289.59814,70.2464,92.60812,2332.7812,2963.8086,626.6979,76.55975,347.85043,337.794,300.9555,270.16547
2020-12-25 06:15:00,1139.6438,246.95715,195.30264,250.26567,283.2582,258.0602,651.8127,31.34613,590.03265,290.44965,73.4008,94.1452,622.4898,2961.9365,668.0728,81.01813,396.18655,340.20197,321.42697,281.02682
2020-12-25 06:30:00,1196.9269,248.88358,217.04695,257.89108,299.52783,253.08167,649.69666,32.43045,589.7579,290.4469,70.42856,89.43155,475.0764,2804.7637,689.7294,74.63632,462.33813,337.85754,343.2099,286.9092
2020-12-25 06:45:00,1260.0647,260.02057,240.94998,323.8864,333.21536,256.79926,653.9518,33.60652,588.1716,293.68716,70.96521,93.648315,420.91968,404.8415,757.50256,97.68652,502.74554,348.9095,360.1584,299.63608
2020-12-25 07:00:00,1348.9678,279.36682,249.86584,440.3099,432.15482,260.46133,649.4612,34.82094,604.2845,293.19937,70.52878,93.688965,431.5791,244.54227,843.978,212.65782,541.8551,372.19098,382.71185,317.12494
2020-12-25 07:15:00,1392.8337,303.60947,259.88162,636.43823,446.3341,268.38712,648.15405,39.9955,626.68445,296.33658,72.44937,91.26294,462.82587,220.61041,909.87866,250.10405,556.5139,388.21033,432.99182,333.8297
2020-12-25 07:30:00,1453.3328,351.58,271.6743,757.6161,469.74255,297.05273,650.1739,46.611618,660.13635,300.65775,72.241394,93.30792,519.2246,227.95474,987.3833,222.27045,599.8497,420.55646,509.98322,348.4584
2020-12-25 07:45:00,1463.0872,402.8919,289.1038,767.36786,506.39154,471.76202,652.9352,51.958862,703.265,307.96216,72.70497,94.08298,529.6635,231.4114,979.7505,198.15149,582.2566,447.1528,555.1742,359.21262
2020-12-25 08:00:00,1417.9005,451.64563,349.61954,598.0938,663.57043,570.15234,659.4588,37.099335,837.63275,356.9793,68.67517,96.102234,523.7163,241.69174,1124.6392,138.86887,646.02216,402.7824,448.999,396.49228
2020-12-25 08:15:00,1349.9413,481.5704,360.68716,466.6663,663.01013,613.2532,661.12103,36.478287,859.4237,421.16473,68.67374,89.06433,520.65857,231.60489,1184.5055,129.80707,435.72116,402.0542,439.98907,410.30402
2020-12-25 08:30:00,1317.065,507.19592,374.48822,408.71783,657.2151,672.9423,661.28754,35.059235,928.9907,475.32275,70.906784,106.95566,512.5991,236.72922,1252.0201,132.41647,362.07416,419.55685,491.48813,427.51294
2020-12-25 08:45:00,1292.3578,540.2642,333.46008,372.81137,686.0278,731.79956,666.6513,33.73845,1041.0125,550.03,72.60315,289.67184,495.64758,219.39786,1364.3064,215.67842,338.31885,468.53384,592.8734,437.81583
2020-12-25 09:00:00,1299.3318,557.4571,306.99814,337.95663,752.9106,816.2617,674.3018,31.45343,1112.2036,661.38275,73.12085,85.577545,481.17273,237.0234,1449.2842,283.75418,345.24814,464.29648,644.8854,455.18475
2020-12-25 09:15:00,1291.4219,587.5246,323.10898,300.847,757.2306,871.27136,674.7137,36.256012,1182.9658,756.75397,70.39786,95.3793,489.98236,232.69458,1545.3254,196.892,342.57767,456.37723,596.8377,458.6062
2020-12-25 09:30:00,1280.1156,601.441,470.55084,279.20895,759.7304,891.40186,675.1241,37.67485,1231.3262,838.6841,72.02368,96.2587,502.08817,243.82309,1653.4124,161.47684,364.9226,419.8881,532.77,463.70782
2020-12-25 09:45:00,1271.1746,618.25476,938.45245,272.34122,787.1944,903.6495,683.5869,37.789413,1279.6257,822.5729,73.22008,94.01807,478.3141,247.15662,1738.4441,147.39526,390.2957,412.1982,625.23096,478.4354
2020-12-25 10:00:00,1266.7043,645.44867,879.2946,263.85297,819.7573,890.3269,687.5537,38.047455,1346.4745,779.3813,73.710144,105.207,459.69656,259.3259,1896.5063,146.53606,418.41837,413.4464,581.91504,485.89026
2020-12-25 10:15:00,1264.5674,657.83154,686.92267,254.93301,796.4769,866.78326,685.04114,37.30844,1392.1809,735.6326,78.22681,100.75934,430.43933,264.37393,1983.335,149.99063,438.92514,396.253,391.2118,493.76074
2020-12-25 10:30:00,1247.7456,677.8398,553.74207,243.73582,794.91187,818.49615,691.055,43.94194,1464.6189,680.9039,74.89406,104.47574,414.58557,271.29895,2136.4526,169.55977,458.65427,389.63672,376.6367,508.46942
2020-12-25 10:45:00,1215.5009,703.8429,450.92957,237.4908,815.65564,764.44073,704.067,43.40776,1511.9229,657.3836,75.3766,104.424805,400.01685,271.50705,2175.764,190.23578,467.79535,389.9339,387.0692,531.83594
2020-12-25 11:00:00,1192.877,725.3601,397.21384,234.82657,831.17126,708.1374,713.0963,45.061554,1570.6846,631.7765,74.37016,104.86487,391.76447,282.90472,2302.5322,209.19844,470.5194,384.2124,405.2743,556.911
2020-12-25 11:15:00,1184.6914,730.6475,352.6261,229.36617,810.92175,647.2604,719.573,51.905197,1583.4722,578.3269,74.97624,111.256165,362.22064,282.44595,2310.8892,204.12724,459.6365,370.67664,424.8462,580.1728
2020-12-25 11:30:00,1176.4103,741.4432,315.6283,232.17072,796.5562,639.45905,725.1204,56.398315,1604.4387,558.77673,74.6333,95.569214,346.04248,303.22107,2333.7422,186.29024,464.56122,395.9664,540.52625,613.3588
2020-12-25 11:45:00,1140.4133,737.36145,286.36316,240.5415,803.0586,642.7309,735.06067,62.58705,1614.3933,558.2347,74.94467,103.867035,331.23358,309.9027,2349.206,187.96329,469.30786,384.0583,650.5581,660.08295
2020-12-25 12:00:00,1124.8441,730.90735,291.08603,239.17935,806.5048,670.8218,742.187,58.030518,1682.0358,573.7802,73.86104,156.25916,287.69507,305.59317,2419.6694,208.30655,485.56934,368.89197,624.5336,737.7683
2020-12-25 12:15:00,1119.15,683.3562,290.45554,247.44714,795.952,647.6903,739.81866,48.527496,1680.0929,575.47095,74.98134,277.44586,274.16104,343.60736,2408.8296,222.08348,497.15533,365.4751,608.13904,756.5178
2020-12-25 12:30:00,1134.1512,657.6509,286.57672,252.90012,796.5961,633.3553,743.172,45.231613,1672.4756,598.74963,74.226364,381.90607,290.38712,372.93344,2441.4714,259.42148,505.22937,371.56274,644.67175,788.52795
2020-12-25 12:45:00,1151.2628,646.9865,284.59714,264.71735,804.7958,612.0984,763.21277,52.826828,1689.6069,607.2862,77.34033,474.23572,299.9592,366.73843,2500.5442,277.81247,523.0908,402.50467,671.2556,786.43085
2020-12-25 13:00:00,1182.5747,637.8359,280.6967,251.56015,814.9601,592.0375,781.01117,53.70111,1694.0052,628.4968,78.60095,703.55273,288.07483,316.8379,2600.8997,285.66888,529.0104,374.51117,730.9432,772.1651
2020-12-25 13:15:00,1210.2651,645.09955,272.57104,240.96819,821.33246,592.76917,805.7829,45.237747,1671.3969,635.90137,76.328735,827.2186,279.54483,338.5254,2605.3333,293.3321,544.2294,398.40778,733.5019,694.12427
2020-12-25 13:30:00,1228.5747,663.8225,266.34457,230.85294,815.0798,587.3761,814.5647,47.174194,1661.2194,644.27246,75.579254,738.792,231.18042,303.19025,2588.7925,320.15396,551.9585,411.45096,771.1794,611.18475
2020-12-25 13:45:00,1245.7317,683.9443,270.00354,224.86287,807.7156,577.2686,815.673,52.039337,1675.5558,652.4654,77.94946,705.061,218.57993,293.40848,2587.004,340.9609,557.43384,442.65042,839.5645,556.37775
2020-12-25 14:00:00,1268.7073,703.20026,272.81223,220.52055,808.04236,592.21967,817.9299,50.03035,1691.8145,639.9006,76.779526,558.1338,242.21677,291.68542,2566.1943,247.67323,549.17,498.47717,865.49786,516.5686
2020-12-25 14:15:00,1292.5094,720.5045,280.24927,216.25381,785.8955,594.9394,819.01013,44.048965,1692.4432,606.37036,78.582,477.2982,235.23279,276.7399,2549.2969,206.07071,516.8224,492.0612,892.844,462.70877
2020-12-25 14:30:00,1307.1078,737.37213,293.17355,214.839,759.42017,595.3218,819.183,44.78775,1687.751,561.4176,73.82161,432.93085,243.00085,285.3104,2574.106,200.19492,500.89197,494.82687,856.38776,427.9689
2020-12-25 14:45:00,1316.7908,770.9324,308.58298,219.31682,732.2045,635.4855,819.52844,42.961044,1686.5928,536.23004,76.716675,422.54712,228.62592,289.31784,2519.979,212.03294,493.11618,544.3531,742.7811,410.01428
2020-12-25 15:00:00,1336.4796,808.0086,320.68326,226.8751,695.1542,645.7495,825.8899,43.819443,1685.5972,529.4724,74.942,422.6442,237.20673,296.91525,2539.6257,226.0106,485.1574,598.4348,641.1473,410.56976
2020-12-25 15:15:00,1341.8484,829.51013,339.28134,218.76315,641.01154,664.9446,821.4008,44.12567,1697.4198,515.08307,75.41487,452.23822,247.41373,318.07364,2489.3086,217.03966,474.77438,668.4326,542.5895,415.13254
2020-12-25 15:30:00,1341.9735,843.5627,353.75784,210.8248,612.93976,673.4941,822.5758,41.853546,1716.3715,558.8335,78.16669,491.0631,300.1534,379.1436,2418.331,195.84836,480.52454,729.9684,543.05615,427.62756
2020-12-25 15:45:00,1353.1237,858.571,376.32953,208.17123,596.4784,696.68915,826.53937,46.842087,1706.924,574.05444,76.77588,531.8437,344.74677,476.36145,2389.6038,185.55124,488.292,824.4925,544.7023,445.3207
2020-12-25 16:00:00,1410.2415,944.11584,397.6825,204.47168,589.00684,741.2392,811.8423,55.711197,1864.1945,784.56006,98.0741,599.32404,559.448,836.0895,2315.4458,201.55496,532.9098,1080.0253,646.7323,497.84866
2020-12-25 16:15:00,1417.3502,968.9326,417.156,212.52406,594.5353,777.8329,796.39966,57.578964,1918.2577,886.0271,102.50569,707.59534,648.16046,945.28094,2303.9595,213.45064,526.65845,1216.0486,699.3032,536.66394
2020-12-25 16:30:00,1428.9763,1015.4981,445.23755,234.93683,622.7013,830.8912,806.14294,71.00877,2019.3933,974.5217,106.42044,918.65906,758.4282,1085.4113,2306.2432,235.08456,556.918,1342.1443,745.93085,597.9923
2020-12-25 16:45:00,1427.7708,1065.908,488.885,272.2021,635.578,879.4271,810.3504,97.54937,2142.0874,1081.9421,145.26913,1206.481,969.19434,1179.3608,2249.1685,265.7368,579.75055,1382.8717,760.85004,669.8978
2020-12-25 17:00:00,1438.305,1122.3956,537.353,363.3321,687.92035,905.8219,820.3921,90.77623,2251.374,1176.1323,700.04504,1425.15,1341.3049,1192.1375,2231.3467,314.02127,605.1016,1402.1997,727.2108,719.6381
2020-12-25 17:15:00,1440.3328,1180.4034,610.3932,415.27576,692.1211,940.17896,836.7603,96.30532,2298.1272,1361.4557,811.3092,1566.4718,1481.1072,1168.8774,2180.322,386.01157,645.7252,1391.1156,727.8545,754.46515
2020-12-25 17:30:00,1431.8512,1206.2736,696.538,406.24173,703.22107,963.5379,852.8999,148.14136,2288.7964,1573.8577,1559.4761,1749.0222,1503.0247,1172.2936,2119.7244,408.7827,680.77325,1364.5894,724.7943,760.57355
2020-12-25 17:45:00,1437.0793,1226.6608,786.6257,377.9595,705.36035,984.7084,871.20776,296.92493,2204.3193,1790.7427,1827.728,1848.0684,1509.6313,1203.0154,2108.655,393.86743,729.5468,1329.2885,750.0047,754.3631
2020-12-25 18:00:00,1442.8141,1263.6394,740.8662,352.9243,754.3596,976.95166,899.4046,323.4683,2102.301,2021.5266,1887.9229,1841.655,1385.6062,1228.521,2045.5624,392.6045,792.29474,1290.3383,767.7822,748.4709
2020-12-25 18:15:00,1419.9373,1278.4568,629.46466,334.4477,773.5577,981.5194,928.3661,291.77094,1953.8566,2193.6926,2010.2288,1828.7935,1271.9706,1235.0393,1980.4644,392.4328,837.2782,1254.6377,775.96515,732.3909
2020-12-25 18:30:00,1426.2871,1278.454,532.8325,316.63605,791.96936,972.84283,936.89624,219.82478,1826.2161,2192.0825,2251.678,1710.8171,1215.6173,1256.7993,1909.718,395.00058,870.3352,1215.6913,813.844,714.5622
2020-12-25 18:45:00,1424.0717,1284.4629,455.70602,308.16367,802.03796,959.62415,957.1536,224.2747,1686.6199,2152.6067,2936.13,1577.5044,1140.9669,1241.9219,1840.4728,384.14716,926.25104,1188.4562,856.432,696.2041
2020-12-25 19:00:00,1429.6798,1274.5967,386.01163,300.70084,807.2257,944.6462,971.2233,227.04706,1555.7317,1996.0051,2953.064,1502.1804,1092.7343,1233.4142,1761.178,358.4592,954.9971,1183.0284,848.4106,681.74115
2020-12-25 19:15:00,1439.428,1290.633,347.75992,309.93234,783.0253,920.95245,989.8114,205.32468,1470.967,1847.3428,2982.7307,1508.5751,1067.0331,1226.981,1689.4382,328.3312,946.18317,1179.8884,882.31714,668.6368
2020-12-25 19:30:00,1439.2114,1310.9104,316.82388,325.24985,769.0124,913.95734,994.9263,198.09131,1391.2771,1714.3887,3021.2454,1566.057,1073.6722,1179.8031,1625.0767,311.98593,976.8918,1180.7457,904.16766,662.73456
2020-12-25 19:45:00,1448.3676,1332.4825,301.96576,334.2894,745.52014,915.1699,1014.35376,203.27246,1328.1536,1605.8925,3063.9944,1650.1003,1082.431,1127.2378,1572.4436,311.1181,1014.0596,1169.6345,865.1978,651.8226
2020-12-25 20:00:00,1459.7618,1407.2463,313.7209,344.82928,703.75586,900.2621,1001.1138,221.40552,1199.3156,1582.6171,3880.2578,1790.9203,913.0836,1049.3721,1522.6865,331.744,982.3218,1051.9269,807.9528,661.4081
2020-12-25 20:15:00,1453.2772,1384.1595,310.05615,334.60583,673.9263,855.7541,1004.17175,209.32944,1192.8137,1558.5093,3986.6738,1808.1448,902.06696,1060.1534,1511.1401,322.04538,1000.02527,1056.4829,787.2386,668.426
2020-12-25 20:30:00,1433.8934,1389.2601,306.97986,323.48395,656.82227,826.51495,1025.7766,192.02737,1180.5061,1557.5232,4081.186,1819.6539,889.1354,1071.9221,1511.3218,314.59805,1065.7661,1056.5454,770.09326,659.8325
2020-12-25 20:45:00,1419.2051,1374.4993,299.54446,302.1359,645.9751,793.07886,1019.8748,202.10197,1192.0441,1561.3557,4048.8032,1817.1146,882.4459,1068.1929,1495.4218,324.99487,1071.0757,1056.8699,775.2604,655.10315
2020-12-25 21:00:00,1407.9952,1360.5833,294.87866,276.4336,638.2688,758.2495,1017.35803,234.06763,1182.4678,1553.7773,4006.3843,1834.9313,873.10114,1102.6046,1498.1437,326.25793,1112.2672,1067.3342,764.17847,660.765
2020-12-25 21:15:00,1399.1184,1330.272,277.14554,253.69392,624.053,723.2104,1017.31775,350.75684,1177.6305,1536.96,4005.436,1827.5804,879.2017,1093.1431,1457.0651,325.7417,1050.1431,1064.0066,747.4904,660.9522
2020-12-25 21:30:00,1368.1589,1279.7263,258.40558,229.50653,622.7249,693.42676,997.80743,345.44412,1170.0983,1529.3646,4012.6458,1838.3599,894.1285,1103.6038,1436.1843,321.62042,948.90643,1040.8989,725.3968,649.35406
2020-12-25 21:45:00,1347.3494,1235.3168,241.57462,210.74634,612.5266,670.09534,978.2459,328.86322,1152.633,1500.1831,4029.2488,1856.5381,842.9406,1117.5155,1440.7567,319.18146,851.67114,1035.5007,710.15607,646.1708
2020-12-25 22:00:00,1331.2327,1179.2483,224.16449,195.24516,590.6289,653.3684,963.34357,227.18674,1170.8765,1467.7349,3857.6558,1860.4423,801.0552,1032.084,1419.0702,311.02496,768.9902,1013.8521,693.7904,643.10236
2020-12-25 22:15:00,1309.6814,1105.1783,212.79874,185.42772,566.99347,636.09717,939.8335,149.45825,1156.1399,1441.4636,3657.859,1853.3129,755.20215,954.1926,1389.3292,291.8844,704.39716,981.92035,669.7647,638.3949
2020-12-25 22:30:00,1288.8723,1046.5693,196.678,174.72705,558.22327,613.8165,915.43524,145.29776,1156.4664,1416.8027,3546.7256,1869.2506,716.68756,862.31305,1357.3583,267.4629,662.61334,947.7015,642.6408,629.6538
2020-12-25 22:45:00,1266.2953,957.0344,184.21568,165.34355,548.3947,591.89844,893.6505,152.05402,1136.1492,1388.1733,3524.1763,1854.9946,672.425,764.7216,1335.1982,229.0358,629.06287,902.5439,614.0785,624.1084
2020-12-25 23:00:00,1244.2842,871.5659,174.38127,163.99928,528.96014,573.3824,886.92285,154.09596,1120.9917,1349.6344,3497.183,1855.373,646.9716,647.8116,1316.2518,185.24954,605.5155,840.8045,583.0688,614.41376
2020-12-25 23:15:00,1218.998,794.9379,165.38835,165.95323,506.44147,550.99384,875.5698,138.02264,1103.0641,1325.9012,3182.9517,1837.5892,609.4448,571.02844,1294.5862,134.64346,595.9918,779.95135,555.42285,598.2499
2020-12-25 23:30:00,1192.4736,739.9983,161.79048,169.00346,490.8363,528.8289,865.7258,125.29009,1078.4668,1299.4783,2432.7014,1851.8976,579.18097,500.96094,1270.3538,103.45096,575.4784,747.43665,523.76794,576.0385
2020-12-25 23:45:00,1158.9528,674.3114,155.93404,181.95808,477.2123,515.61444,871.0149,111.108765,1051.6942,1251.9792,1958.9336,1821.1906,533.8521,459.9035,1251.9963,88.32585,563.43835,706.7464,507.07617,561.5359
