timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 02:45:00,39.178864,139.55714,242.86172,75.07959,412.94586,243.38283,80.66957,149.35428,204.02277,217.03833,188.76031,287.63925,188.48842,248.93518,253.95004,23.159164,355.52814,147.19714,1875.386,450.0856,281.85126,92.62268,383.66254
2011-04-15 03:00:00,39.6933,136.13776,233.203,90.79304,416.48132,236.71548,75.18852,148.68703,233.67982,201.22897,188.87054,287.37387,185.66232,210.09161,260.35428,22.647018,353.9049,146.06812,1866.3738,452.77252,281.0705,116.34877,363.81915
2011-04-15 03:15:00,39.1756,134.32797,222.34497,76.55828,411.48798,235.90091,57.113255,147.9922,271.79108,188.68507,187.79202,280.50943,193.1927,193.10028,263.4155,22.69133,349.3653,146.5505,1847.1998,449.57516,279.43756,130.1112,354.15234
2011-04-15 03:30:00,37.49649,133.19376,214.65048,65.75979,400.98022,232.58842,57.269012,148.0152,239.74228,174.21883,190.87749,281.4169,202.0198,178.31647,267.47876,22.626312,343.10638,147.79236,1831.8284,448.2345,280.07568,126.864,357.51855
2011-04-15 03:45:00,37.98471,135.37314,220.00742,61.58568,400.06726,227.42682,76.1419,150.26404,205.2949,158.0178,191.57004,277.97937,215.15579,167.23367,272.27835,22.205963,346.6709,148.70514,1846.6675,449.64587,280.01184,102.232925,366.15576
2011-04-15 04:00:00,45.096252,138.50609,214.11404,74.66275,399.4077,219.8959,84.384155,146.5966,226.18687,129.98239,192.84543,283.40256,271.04474,160.9385,261.63174,25.437958,338.38013,143.51706,1816.7343,447.9791,277.20947,98.8333,349.5146
2011-04-15 04:15:00,59.256348,134.67621,206.51807,83.720695,394.4101,217.06375,64.899475,143.91196,238.49025,125.14369,191.3075,280.7079,293.13,157.85147,258.31223,25.44925,326.87885,139.64517,1804.6145,452.8066,276.97717,101.18406,336.79352
2011-04-15 04:30:00,61.65558,132.06796,203.23141,74.39353,387.78983,215.00835,60.111202,144.1104,233.02132,129.23993,188.10771,281.61124,311.2738,157.31335,257.07788,25.122055,324.25006,135.26074,1792.9788,440.57214,277.4115,102.03894,341.22638
2011-04-15 04:45:00,55.452057,130.9013,202.22751,64.92336,382.09998,212.83289,68.207664,148.0614,222.53448,131.59506,190.27258,284.77304,324.02032,156.93079,257.03876,25.079315,326.29614,140.22702,1789.053,448.53912,276.53503,98.93534,345.6609
2011-04-15 05:00:00,49.169952,129.89453,195.97461,63.720276,384.83987,212.14969,78.1792,148.36957,222.12527,123.483475,190.57593,282.44998,325.0747,156.19464,254.35025,24.19905,317.09473,137.19034,1786.908,442.811,276.17096,99.438995,342.252
2011-04-15 05:15:00,51.095215,131.92284,195.23285,72.80793,387.2607,214.64136,61.50495,148.79024,226.32834,117.9744,189.38742,281.531,322.47845,158.16937,254.93411,24.905533,306.40057,135.58722,1786.2205,449.31638,276.83853,102.496925,344.4588
2011-04-15 05:30:00,49.878662,128.35121,196.13037,82.73378,387.08517,214.77832,59.619816,146.17381,227.52393,113.1536,183.65059,282.41916,316.9665,153.29175,258.87802,25.072037,304.6488,133.02005,1782.746,424.06284,276.52643,102.0587,334.93817
2011-04-15 05:45:00,47.84723,130.79993,193.84384,77.01644,384.47244,217.96173,63.52087,143.56705,225.45555,113.00226,184.89601,282.814,311.57574,151.33405,258.3676,24.285858,314.77466,138.95041,1785.2001,435.09177,276.86096,97.139114,337.1521
2011-04-15 06:00:00,42.96289,127.338806,194.54001,69.40871,386.7998,221.07782,69.06815,145.74838,224.13037,117.13567,185.82753,281.17413,305.20804,153.55173,257.74698,24.05803,323.65143,141.24948,1805.6947,429.12943,278.00327,96.34038,337.3526
2011-04-15 06:15:00,43.885437,130.97137,203.272,65.59965,391.9016,223.00714,59.62565,146.95154,220.52728,120.19178,183.86823,284.15378,297.1363,157.11334,263.07416,25.184433,319.97656,143.24536,1809.9796,441.50696,277.96866,93.669586,344.0617
2011-04-15 06:30:00,44.24524,130.69211,224.42926,71.87456,390.98434,226.73474,59.393074,154.28174,223.39948,118.688324,186.94142,278.7468,292.67737,163.36047,260.78146,24.768555,313.325,140.94235,1830.0554,434.4157,278.82965,97.82616,333.09412
2011-04-15 06:45:00,44.04013,135.73993,278.4307,85.22273,395.04382,228.66139,63.526146,169.06178,228.58626,111.38422,190.68887,282.29092,287.71317,174.9545,263.66425,24.578918,317.36322,138.98346,2009.5046,456.3324,280.122,97.551315,333.4052
2011-04-15 07:00:00,45.682465,137.42517,362.98892,86.24161,404.6915,230.81306,64.72623,189.69855,227.4471,110.58587,193.08746,286.58875,287.0339,194.54355,263.90506,24.62799,320.23425,148.19305,1951.9768,574.8602,281.76193,97.084015,352.84564
2011-04-15 07:15:00,45.83911,144.83984,440.10004,74.642166,417.45328,229.34375,62.10035,208.72865,226.60818,112.703575,197.67297,295.92838,284.3256,212.92438,263.29065,24.3255,332.3968,152.2781,1907.6516,630.47,287.27075,94.973175,400.64996
2011-04-15 07:30:00,49.863953,150.77498,505.89105,76.46338,444.6876,230.97177,70.41195,249.33168,225.74765,118.33205,257.5669,319.25763,288.4181,248.46396,269.29358,23.72174,471.17557,154.32632,1859.0957,702.4163,303.14676,97.388794,509.68365
2011-04-15 07:45:00,46.004517,154.77655,541.80505,77.40297,462.93475,231.27475,110.126045,210.69621,230.47978,121.29997,406.52557,356.4667,293.55783,275.04532,275.57336,24.338501,1450.5289,252.17451,891.61255,736.1359,309.9994,95.17633,755.18756
2011-04-15 08:00:00,44.65274,140.06293,573.74475,81.88876,455.26138,232.75162,137.48752,167.74254,294.09186,119.78837,362.60568,387.2506,280.4171,269.86646,260.0886,25.33525,2043.1465,355.461,503.20258,433.85056,357.6897,100.02764,1059.9092
2011-04-15 08:15:00,45.235077,168.99988,580.3343,77.54741,467.85455,245.78235,122.94391,172.57039,330.57382,116.19541,329.93805,376.21466,271.83887,266.6065,285.09137,26.262054,2010.3591,349.5534,522.2031,420.28757,379.78485,100.250824,1175.8407
2011-04-15 08:30:00,44.814667,182.78549,571.9819,73.11266,486.80838,253.65817,104.49913,194.0329,278.82422,118.027054,288.2627,362.4059,263.07178,260.81552,360.86136,26.042664,1638.9731,329.28253,665.3832,414.45743,430.58072,100.57626,1252.3213
2011-04-15 08:45:00,48.309875,193.95734,569.1456,75.63314,499.4956,263.14975,98.48636,261.81122,251.49292,125.48496,239.4687,330.6635,246.68965,267.42523,435.83148,25.304123,1586.6067,322.4602,850.2777,419.97025,423.19083,102.54483,1280.1382
2011-04-15 09:00:00,48.513824,204.78198,572.13477,83.35004,530.5631,275.50125,93.81722,252.61665,303.15848,130.66159,222.56062,307.04297,230.25015,266.77026,506.71323,24.877655,1817.9835,305.56384,652.2223,417.7114,307.51575,106.88301,1287.3921
2011-04-15 09:15:00,49.772125,217.55957,578.1959,95.36076,554.71765,281.74094,86.49278,252.05174,337.06354,148.65295,219.676,295.15063,221.40819,278.51477,559.0587,25.751526,1838.8279,304.83618,599.4657,428.8644,282.02975,110.83569,1284.5735
2011-04-15 09:30:00,45.401337,224.61325,577.6151,98.01764,577.8929,281.63107,80.27364,257.04623,285.40887,163.5985,222.03195,291.37878,214.41919,294.02313,548.1726,25.529037,1686.7275,307.0686,530.2778,440.23502,280.927,111.35563,1264.2769
2011-04-15 09:45:00,43.63388,235.16125,588.78217,90.38745,600.36194,281.48718,80.75319,251.97813,264.68524,162.82251,231.44283,295.17108,209.3206,309.93762,523.5248,24.520645,1588.047,308.46066,520.05676,461.30063,279.87814,108.84328,1229.4904
2011-04-15 10:00:00,43.278564,244.40015,593.90234,93.40703,615.18036,280.56625,83.04552,273.8769,276.32446,166.88754,235.82819,298.39966,209.66545,331.7613,547.3373,24.583069,1627.5358,309.07837,526.1519,465.25793,281.1402,110.07586,1181.3575
2011-04-15 10:15:00,43.558044,265.26883,600.3013,99.016525,631.05835,275.8892,78.36107,271.6015,274.11105,162.49881,236.30075,300.49426,212.28027,359.52454,577.185,24.85608,1620.3625,300.2827,521.8425,460.3993,281.9057,106.50667,1127.7617
2011-04-15 10:30:00,43.206604,282.86798,608.2256,108.40781,642.9269,271.12015,78.62601,280.34216,244.88486,164.43115,234.00809,293.26468,217.31046,381.7343,593.83234,24.630234,1611.168,301.3164,507.16827,447.08902,280.1908,105.9509,1076.5516
2011-04-15 10:45:00,44.313507,311.1,605.1393,115.753265,660.4841,271.9982,83.50716,279.9998,235.77124,168.02945,235.95569,289.9846,225.62692,401.19507,616.53906,24.839417,1549.3376,301.9146,509.07605,454.14276,281.04974,107.58702,1018.1782
2011-04-15 11:00:00,45.66873,332.61108,602.1492,114.323166,682.1798,269.69498,84.12035,288.45203,241.27713,172.8471,238.63889,288.95007,230.33261,422.29034,608.8377,24.576935,1540.2256,303.7707,525.9453,460.9688,279.6767,106.28841,933.34
2011-04-15 11:15:00,45.626465,355.51385,609.50507,110.75127,700.0556,269.7456,81.73193,267.73474,236.37613,173.80084,241.78288,287.26013,230.82605,445.0397,581.2398,24.21434,1547.3846,295.91107,526.74115,465.02313,279.62915,103.16329,847.2816
2011-04-15 11:30:00,44.37793,375.73755,617.457,113.63226,722.6304,270.96378,82.76292,263.30862,223.6139,165.28522,248.86548,286.46143,234.74266,460.25104,566.11194,23.64862,1466.4216,284.61987,515.0959,472.2725,279.06796,105.42095,791.0224
2011-04-15 11:45:00,42.987427,394.6067,634.3034,118.57184,732.5236,276.09183,83.855,254.63925,238.93982,159.83484,255.36897,281.317,227.41362,475.77118,590.3058,24.237946,1144.504,273.92395,535.89355,498.5995,279.62445,102.90157,757.62244
2011-04-15 12:00:00,47.906006,457.0374,608.87787,122.00712,711.4611,279.95035,81.45706,285.62436,257.15103,167.88416,247.38708,284.87415,219.02087,452.30057,509.28375,25.304214,835.1206,230.84106,505.61548,538.6426,277.962,100.0797,734.2091
2011-04-15 12:15:00,48.85489,424.23615,636.68274,120.56177,713.79004,279.40857,75.50552,281.1752,255.70183,172.06033,250.88257,283.87256,214.06061,446.49973,492.64264,25.129211,710.37537,218.58926,508.7401,643.4154,277.37546,102.27751,763.3624
2011-04-15 12:30:00,48.439026,362.7676,703.2045,121.06518,727.4637,279.51868,74.117096,274.97656,246.47818,172.34595,253.97891,287.6584,209.85939,444.23157,482.50256,24.812073,680.15515,207.06964,508.38123,835.0222,279.6608,103.61533,819.3983
2011-04-15 12:45:00,47.85977,328.9665,850.5574,119.23332,730.1963,285.3357,82.338165,271.35165,247.26106,166.61874,266.80087,289.82376,210.47044,452.76718,475.10342,24.540741,663.3667,210.45114,505.83032,843.42114,280.60242,105.19356,885.04376
2011-04-15 13:00:00,46.4776,297.76016,984.8937,113.715294,721.4209,288.07196,79.150505,270.04477,248.55849,163.77267,280.40338,288.55768,210.10857,443.3949,471.1156,23.93637,664.5913,199.21512,492.388,726.43634,291.89584,103.80057,910.7078
2011-04-15 13:15:00,48.615387,286.4139,1040.9446,112.67901,716.5255,291.3653,72.77209,270.21375,245.40688,171.55809,299.96933,289.11084,216.81516,436.52698,465.29578,24.57846,672.89185,196.79492,476.44403,608.61615,326.16382,107.62854,918.6985
2011-04-15 13:30:00,45.830933,274.957,900.4412,108.10626,706.0173,291.35413,71.614586,269.89584,237.90253,185.94183,311.53934,290.06558,223.57329,435.58975,460.21387,24.582764,648.6233,185.0617,458.93585,577.1211,291.3931,109.979935,903.3716
2011-04-15 13:45:00,47.066437,274.63226,802.12225,103.90174,702.7702,297.3555,77.61233,260.73743,236.21275,193.61389,318.9398,292.50293,229.2999,439.21646,456.2327,24.306198,682.0022,178.05222,446.54913,556.9469,284.91666,109.74777,862.57446
2011-04-15 14:00:00,44.927948,266.76474,726.82794,106.452896,688.7531,299.53818,74.46514,267.39297,237.17854,186.34413,327.60904,297.9594,231.23613,439.99612,456.5075,24.140808,766.00934,173.41373,433.2575,546.182,282.54782,106.79866,809.3771
2011-04-15 14:15:00,45.150726,263.00903,679.78357,107.794395,684.9357,301.93433,67.94594,258.7481,233.86954,178.34416,330.56262,299.89383,232.55588,448.05307,447.88895,24.741074,1207.1464,164.47089,432.4312,536.2087,281.2894,101.53822,756.56226
2011-04-15 14:30:00,44.723083,253.65752,651.5939,106.25451,669.6617,302.6067,68.01799,246.81339,227.10794,177.05675,339.54358,296.1214,228.9371,448.79382,432.3641,24.78357,1196.8267,167.4328,414.29822,522.23883,279.38202,98.30731,707.6505
2011-04-15 14:45:00,44.747803,249.00485,634.2845,103.01118,657.59436,308.65817,74.558136,247.39688,231.12823,185.45667,346.02737,301.20816,224.63919,452.86838,447.02405,24.822754,1147.932,172.0664,424.9101,525.9607,279.63614,97.20872,667.15576
2011-04-15 15:00:00,43.815155,237.89682,626.5001,100.80047,642.03265,311.57635,72.06158,244.21518,229.31422,202.2915,363.90927,299.956,221.83322,454.25244,443.49237,24.532867,1147.9272,162.0079,428.0282,519.9514,278.74176,95.87579,633.8144
2011-04-15 15:15:00,43.827026,237.92163,653.2537,100.26497,638.26245,314.5372,66.57929,229.26955,224.31102,199.45969,386.22174,300.01324,214.23145,459.93256,433.88507,24.395859,1157.3413,155.91162,433.93457,539.26337,277.6206,91.75219,617.9802
2011-04-15 15:30:00,44.747284,233.30276,648.49414,100.999405,635.73364,315.18723,68.70743,235.75894,224.5676,185.90656,407.40515,298.7595,209.71451,462.22852,432.0617,23.318237,1129.9994,160.26498,446.03168,530.04834,277.5434,94.60178,592.0525
2011-04-15 15:45:00,43.14337,234.66458,656.9098,99.81862,625.47046,316.22125,79.345985,242.81053,231.47752,175.01064,428.7132,297.96097,205.98587,480.02155,427.11032,24.418503,1105.8279,158.38953,461.96973,559.71515,278.34222,93.84396,589.0353
2011-04-15 16:00:00,43.03189,239.09912,644.5639,90.7184,646.8975,299.28812,86.820984,227.542,230.07274,191.37894,458.3288,297.96262,190.15118,456.1898,458.92044,27.266876,1088.3066,151.07822,480.67334,560.85876,279.1206,98.83916,548.07227
2011-04-15 16:15:00,44.31076,240.77612,647.05524,89.14239,644.6496,292.28757,82.607864,225.4454,224.5697,205.51114,470.80936,300.81052,193.71193,452.90057,454.18335,26.81572,1076.4165,145.29431,475.789,566.07495,278.07068,101.59994,565.36975
2011-04-15 16:30:00,41.599792,238.82925,635.6356,91.02873,646.5003,294.02484,82.74344,226.6245,228.21718,222.76619,480.1387,301.02875,203.92577,456.1341,455.5141,26.444092,1052.0148,144.71167,452.99554,573.25476,278.76794,104.11429,579.0186
2011-04-15 16:45:00,46.16211,238.71829,625.36066,93.76989,651.5188,289.34464,89.35232,217.94884,231.70624,208.05325,488.19537,308.2518,222.35185,468.57547,468.06024,27.244202,1038.8052,151.77048,431.43115,598.7266,278.06995,103.36018,596.1293
2011-04-15 17:00:00,43.778534,238.7254,616.0768,94.277664,643.834,287.2638,90.713974,207.87541,227.49823,189.04686,479.1997,314.24164,233.74074,476.03568,465.65097,26.329071,1043.935,150.01398,413.15167,607.8959,277.8778,102.77338,606.4104
2011-04-15 17:15:00,44.608612,242.22745,605.2886,96.48395,637.7885,287.43857,85.54241,208.37082,224.55505,182.99182,480.6247,329.68094,241.21198,484.92554,486.78534,27.402664,1061.6746,155.16406,402.23407,639.43036,278.406,104.98572,625.14
2011-04-15 17:30:00,42.597473,245.88739,609.6484,95.46672,619.04156,288.224,86.69506,200.51778,228.45184,188.4908,471.46143,337.6593,249.80132,489.79272,516.6237,28.47844,1053.0481,163.81213,402.03033,669.13153,278.77228,103.494965,644.0337
2011-04-15 17:45:00,44.727905,248.16835,610.36505,94.26341,600.22876,293.83646,89.94369,195.20158,231.56827,209.47554,462.9838,337.02814,254.46225,492.57343,548.7222,28.925201,1038.8337,187.97989,398.2989,691.2208,278.3166,104.56255,665.975
2011-04-15 18:00:00,40.159363,250.75423,613.896,99.00658,575.2107,303.1637,89.14107,195.91875,229.29626,212.0233,447.73914,340.6918,256.10815,495.26508,596.12,30.699783,1036.3612,202.47162,401.22278,727.0488,279.81848,105.70545,691.7826
2011-04-15 18:15:00,41.7511,250.55948,629.67804,101.85713,556.1596,316.12177,82.84262,189.90465,228.32472,199.44595,427.38718,348.02753,255.24039,509.25162,665.4937,33.972458,618.1111,210.95415,411.26117,762.58844,281.08572,104.3212,709.40594
2011-04-15 18:30:00,40.321167,260.19666,679.25195,105.67291,540.77454,330.84705,84.52892,198.64737,228.97733,185.86656,394.29742,357.69604,252.30548,526.6526,758.1359,34.267868,465.4355,226.86253,409.09686,782.3749,285.6045,104.669586,721.89624
2011-04-15 18:45:00,42.780914,265.5043,765.63513,107.69767,533.17303,346.9,91.24492,211.4003,228.57875,186.65881,359.9621,363.136,246.68059,550.16425,876.58716,31.997452,431.15564,242.57616,433.0371,819.4365,290.0602,107.55083,733.94763
2011-04-15 19:00:00,41.074127,280.73868,962.2632,112.78646,521.4254,364.17697,91.06336,254.79109,226.76996,205.16241,335.64172,382.1303,239.77055,577.1748,953.0239,31.750854,450.68622,245.89606,461.82233,864.1988,300.57956,106.09886,770.44104
2011-04-15 19:15:00,41.05362,291.53207,1225.5054,123.30826,514.3844,375.72925,94.2224,339.83038,227.05234,225.98936,309.86844,401.64722,232.1028,604.8339,947.0759,29.617264,453.86545,243.9666,500.76978,885.97815,312.00842,103.020996,807.1885
2011-04-15 19:30:00,44.654358,301.8953,1368.8848,141.73187,509.83743,388.2779,128.96838,437.33594,229.09566,230.03941,291.53247,433.45877,228.0534,639.7061,908.2352,30.415634,458.0129,257.0597,533.6315,913.79767,343.231,106.307396,873.3099
2011-04-15 19:45:00,44.191895,311.78665,1403.0361,151.6023,514.558,403.3059,167.29312,503.1032,230.51907,234.59686,275.40353,463.01767,227.22916,657.2184,862.40576,30.619919,484.01007,273.51355,565.792,914.146,350.63513,108.93698,984.82935
2011-04-15 20:00:00,44.96524,353.22943,1715.66,155.62306,547.2397,457.85254,151.82164,564.5856,242.5305,249.37135,287.97427,468.1552,214.82309,690.9614,843.2488,31.609558,578.845,266.31726,553.2002,976.63983,368.76984,129.50859,1128.7826
2011-04-15 20:15:00,45.949554,404.17816,1555.9177,164.84897,557.683,484.05566,147.50888,610.1477,247.5923,257.9424,290.1269,482.69043,218.26321,710.28986,829.2273,33.82968,695.7754,236.94185,593.5439,1015.1886,376.8795,132.78522,1176.5977
2011-04-15 20:30:00,46.61673,438.98975,1384.8762,178.98157,572.76917,503.0424,148.83282,645.93506,246.43239,273.72424,289.9556,505.26654,221.06865,727.07556,821.02856,33.998184,841.9688,214.57416,616.4042,1036.2096,403.07343,136.46484,1220.0773
2011-04-15 20:45:00,51.290222,452.7742,1171.3204,196.53053,586.438,517.0031,146.84755,683.815,250.57016,281.9601,292.7642,528.9997,226.02536,748.96204,820.7413,32.70816,946.4443,214.12581,666.2848,1054.1342,436.5691,146.5214,1252.4011
2011-04-15 21:00:00,51.260193,434.17963,1062.2826,202.6695,599.8891,524.92737,146.10849,713.289,260.21396,281.86343,291.49564,551.55896,225.46771,761.6766,815.06433,34.951126,914.8382,209.40253,610.57465,1074.8875,426.56702,158.86197,1264.7887
2011-04-15 21:15:00,48.039703,400.145,1024.9263,203.50465,614.52515,530.26373,144.09233,724.1617,270.79425,287.70166,286.59985,633.781,223.39923,769.5343,805.39606,35.358444,898.80774,207.73764,574.07166,1081.1827,411.54135,162.61374,1264.159
2011-04-15 21:30:00,46.114624,363.5216,951.22595,198.58208,630.67017,533.5093,139.08034,714.47406,274.03986,288.24597,278.36514,716.46173,224.07907,773.12537,786.1046,36.710907,853.0255,202.89526,565.65027,1060.16,399.12112,164.28497,1241.7429
2011-04-15 21:45:00,45.189697,343.00995,851.0964,188.63605,638.05804,535.0132,131.15552,699.02954,277.70856,285.5261,273.8762,814.4895,219.02908,781.21857,757.71136,45.260956,723.822,211.16463,547.75415,1049.8569,401.28973,163.66347,1199.469
2011-04-15 22:00:00,44.128387,326.69836,796.2799,175.42683,633.6342,534.4664,125.0015,665.30615,287.8401,279.2576,277.55728,834.7232,212.05226,787.6316,726.5056,36.654526,619.9265,222.88705,552.1797,1018.5759,410.02017,169.82504,1137.555
2011-04-15 22:15:00,44.102142,315.83005,730.05927,165.54866,634.4736,531.44653,120.11099,613.2419,297.78836,273.26068,289.3564,853.7714,203.47803,795.77765,686.4365,38.01677,567.5029,223.48164,568.55334,973.5351,421.8086,171.78108,1073.1348
2011-04-15 22:30:00,42.454834,304.86227,690.94543,153.3604,620.57434,530.76575,118.51909,548.6897,305.2757,268.3296,306.8101,813.6146,190.14459,803.0336,641.60535,33.771484,558.5095,220.79373,569.8998,941.58057,417.91595,166.3775,1032.9093
2011-04-15 22:45:00,43.59906,294.66095,650.36487,145.23315,606.1781,525.3964,117.37991,484.77243,308.39072,264.16278,310.2861,698.31604,181.81534,807.96497,602.21405,35.837402,539.1941,219.94167,599.3882,893.9424,410.73224,159.8036,979.447
2011-04-15 23:00:00,44.50287,280.99988,612.54956,140.16788,595.0972,521.14325,111.43396,407.2927,315.39468,264.3912,284.75027,599.1002,178.672,813.58435,558.45856,35.166214,535.4883,219.67123,1124.8896,815.9548,394.2433,155.5741,910.385
2011-04-15 23:15:00,42.680054,261.48013,580.62317,132.85942,586.6178,517.4582,104.368546,333.44116,322.57953,260.97482,261.34546,498.00848,174.8377,818.3747,511.17712,33.556442,543.8762,213.14279,1450.0635,735.4682,368.91516,155.22423,836.3344
2011-04-15 23:30:00,41.73062,240.22366,550.4189,121.03398,577.3328,508.10583,99.69703,266.12778,330.2776,247.78305,236.96477,448.85928,175.6192,830.6138,473.90674,29.932114,561.426,198.48483,944.21985,659.0154,341.53644,154.43375,787.33887
2011-04-15 23:45:00,42.288635,218.64969,523.3589,108.259575,565.84296,494.95367,95.37262,230.69888,333.9262,237.91791,198.48514,420.28955,176.31656,851.47473,442.85242,31.779724,559.05194,185.68277,1060.3315,586.3342,319.5589,150.08275,777.1026
