ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 02:30:00,2383.6744641768687,419.4254981134941,255.49402228163274,378.34536963937836,464.50971766476357,206.88854208542887,7.2745313908662075,177.8620866959179,381.412495824159,427.6745204936658,239.56930165903265,237.45058094741512,581.241178723119,533.4279778936261,545.5135031793973,72.71350277638405,330.0986652760588,1107.7705822353016,2039.662675513192,-292.55920393964664
2020-12-05 02:45:00,2395.568166071932,426.44591196549004,252.15995361181353,380.5542610285686,480.71383409314024,196.34960023397105,4.7292059802808195,158.57299899224844,384.50157241892447,407.91003410817234,259.2582274352117,242.2874793034151,577.5159838791527,543.3063399157226,529.5481314914422,63.466189417091385,323.3796933567505,844.7195992074778,2082.8840198262733,-304.1908857538924
2020-12-05 03:00:00,2402.196698193393,413.17130457067805,252.90758922245084,373.60046162378364,539.1906470271822,177.19607900814174,0.9682831344132579,182.83597047655925,372.1341455846033,386.6890119598944,283.41613591386846,200.61808842737196,576.3914221246336,553.0415450230369,602.2673743424392,86.54595423752997,320.16860287569494,538.5047129049551,2075.311005091844,-316.1084806698865
2020-12-05 03:15:00,2372.1211348176216,420.4657443090033,255.99746246111772,404.3666872227228,526.7103212666378,163.34815551164547,-0.6297371958154487,197.51926031160224,375.11953222749,362.69972420220995,288.1025831515803,162.12571110455667,576.3852394338212,548.5078663374693,591.4901273496786,79.8309631500488,337.235980762909,264.7672392260031,1928.048696701886,-327.24661582066386
2020-12-05 03:30:00,2305.141992574672,438.29910976951146,256.7919669522816,406.1515654382481,531.2031163694926,162.4195053185898,-1.931498917209427,203.03654465635722,382.2243835523775,329.8661299885666,307.4781444959019,112.87789403141642,577.2455218521895,549.53599287488,633.9213804300234,72.97600167744892,334.6554097466479,148.55933808175155,1600.6278771376656,-340.7774034174957
2020-12-05 03:45:00,2047.814024999609,450.4057604068979,261.9619835031159,366.59177856362015,560.6550055445371,164.17896720682108,-2.679248093701381,185.94395863040242,385.58369888369947,298.2325775331902,313.4780340467298,155.70196772108005,578.5898976243373,547.4194718014442,608.7054752286936,62.25983209968436,338.64392384471284,-0.57816477809979,1107.88275121835,-359.4301851455533
2020-12-05 04:00:00,1677.297122378467,421.2957217516989,261.2879260371602,429.10936164898385,628.5157763248407,174.05867036328084,-5.0250837591878055,212.9034075506482,390.95905996735434,273.8146407628842,323.03923817405155,92.7908041358221,579.757641335393,553.9658521318572,708.9969869318442,103.75141702516123,350.8099872663297,-163.5775754698829,665.9320145865138,-369.5916814543655
2020-12-05 04:15:00,1455.898122065419,427.34286392374946,262.1915929764555,411.23245790394094,614.4141950625797,172.7698141427917,-5.6483175397022105,225.5206719555208,387.03108514732,270.6732805445959,307.69642914014537,37.98781100865841,581.7086376677595,544.9321244615369,737.8602450216497,129.01024945569736,374.0551406460426,-289.47387759838733,458.47447100666693,-368.31963932724454
2020-12-05 04:30:00,1365.9098674051218,461.1980702644824,264.37995421923216,422.198036894002,598.158649530052,186.37841124630143,-5.292372592206734,220.90081934025181,401.61272717067345,264.91996889356096,287.03507048091603,94.27396137043104,579.9378548439664,535.7826360744656,749.9427187162918,102.23184135997661,369.4085411568707,-272.4291055869436,442.7824650951201,-362.9359862577498
2020-12-05 04:45:00,1314.1052440739195,504.9194484793768,265.39558206075463,438.2750795501797,603.5093222982225,194.31798491846791,-5.815895379418345,211.7392320530999,398.27269154556393,253.30476302577756,248.73787896679798,116.63375726939421,577.6902082443432,538.0386875694539,724.7939549255694,92.06695416142455,375.8982514161576,-238.44951218352247,469.30228985550275,-363.04961357202785
2020-12-05 05:00:00,1279.7958577179588,432.17233499897986,268.4860769652946,606.4779151050703,701.512463707743,229.96894441883632,-6.613744210355099,230.10166680128623,409.40790360835314,259.8626960811994,212.39609572056037,131.0584607117985,569.7167555364302,559.0335816085083,860.2084831357072,104.13185261426668,395.10318885897107,-278.47984161404577,383.10183743327184,-354.2963728719592
2020-12-05 05:15:00,1267.583624183539,422.21999470648274,265.36995907790657,459.43374037601393,684.1758385612642,223.13873002313704,-6.582349382991054,230.28443426638466,408.43147198164104,269.46494690791474,199.79831169467545,139.49338968018958,567.4197911502428,556.9534525124512,858.7940735060034,136.61979897141924,406.05295198044917,-284.6143663289947,338.0346550426769,-343.14031683947826
2020-12-05 05:30:00,1289.5032652691289,417.6262840739013,226.0323055554693,473.0743876323821,676.7010768772044,248.40293617141077,-6.207740676108202,238.4632181877222,413.57133490564735,323.32449254681717,196.52599155510572,176.40685260515545,568.1383306585217,663.887048111495,937.6381206291768,118.86784265272404,402.0827810601362,-266.57394872366365,380.5008170906214,-330.170608859181
2020-12-05 05:45:00,1322.6299540969894,405.3546504938426,253.5230362410406,445.1339193608626,672.7710573531452,255.65256643963278,-7.64901276637804,213.74808026834117,414.54708160466095,345.2583140385478,179.24862120384378,191.93855270591075,565.67600059822,762.2924506067574,1029.226094576827,123.62895088427697,404.3221737935454,-257.027323620973,518.4960146227256,-315.29215611268523
2020-12-05 06:00:00,1323.5658508414758,421.35618123664335,271.89551375843587,572.9461420497513,719.6610842289915,309.40209430251906,-7.486155771882623,231.39469019859973,419.35879706962965,370.0194497161741,157.44588227001756,171.42423999028313,577.9414982044519,840.6945209254427,1217.2721555015191,155.81487563492848,440.0011125721385,-292.67870852657984,593.4117155971106,-297.6884785199474
2020-12-05 06:15:00,1310.5693150533307,376.5184776508796,252.75773546193903,547.1711358353564,788.359455502432,297.82653064107353,-7.6038703968245995,246.43502577942306,419.32444851858145,352.88546632883487,146.25921571432357,178.4838102870616,589.5293742965401,840.3308979737019,1302.6957759140014,186.78502365313295,477.3947413190899,-335.97361239609,614.7933679627113,-294.2118685107994
2020-12-05 06:30:00,1353.7730351390155,384.979658513037,250.55412687721306,741.1476690039508,769.6875334959379,317.64199761009684,-10.025537371212804,236.1330532617105,420.4629973767459,373.51304155427914,148.31446663342808,171.44599014111077,609.0362767652563,741.6130735097025,1307.9992148256351,220.19962646837996,496.1417693451691,-338.2368461134175,667.9888976437736,-287.06611368479673
2020-12-05 06:45:00,1476.3238917223662,412.94532801160346,269.82614018554403,667.9349127538663,738.5488610140922,318.20840242697386,-11.350903543456678,222.39487382901595,449.6001784238953,387.8310414273642,140.51754740520673,180.99402981163843,623.1282199395412,719.6642326076319,1216.347131153826,148.39374809458002,527.223364756069,-276.9608356167524,678.4360369035746,-271.746997661494
2020-12-05 07:00:00,1589.2019734989008,432.0037491483817,286.2429476811331,688.3428190106242,818.4953959739979,377.31329384277313,-9.14473331331661,246.80116657735695,497.3245043881507,411.0204050664511,133.76446005774136,198.09207903034928,634.8150720938252,763.9746916318926,1362.1488547793915,160.729122110053,564.1183730480801,-252.0383706030119,628.5708962654187,-249.45130933982705
2020-12-05 07:15:00,1796.215418901102,490.0124705382166,299.0206592746569,669.3666809782464,875.4109393093787,401.3775751398008,-8.878728640348275,251.73948359557022,550.9856322724447,423.076550808432,142.76903906873795,186.81932500345317,642.77712862828,834.0875268991698,1327.8337185190721,171.84575723105058,576.4944166691475,-377.5977610919665,712.2947079928431,-248.91647684183283
2020-12-05 07:30:00,1889.0954871551462,547.7204518335668,275.26202957302127,676.6798123871384,923.3895501390022,507.31929896307486,-8.649200187757703,260.889236474418,602.4076578437932,446.821162106941,156.84889389504596,94.97413236590353,629.0272313779137,817.3369313759699,1142.228250012784,174.3509701569867,578.4608277338514,-454.5139343653783,783.2536303514686,-250.80131695791545
2020-12-05 07:45:00,1643.001684549927,604.7598400044744,289.05494692493255,599.9318376108796,943.0817120272625,638.925782007907,-7.326299242330236,248.01049357332715,632.4291691144664,505.4855395010031,158.58064407302396,162.39200454485297,632.0780039355936,743.4911779462519,1075.7853086842567,205.744739763906,536.4134073632313,-423.4769360862597,783.3232105518098,-247.68847386026644
2020-12-05 08:00:00,1455.0241779856915,561.9347637380602,315.93244422047655,520.4518676679156,977.5709729899017,761.8229342012928,-2.475034631130594,268.9431001593486,681.8046602843933,538.8124340062022,152.23425806689977,159.05839788643794,611.9485919391242,653.3774807697241,1258.6792022089764,212.4925829569447,482.0351218706336,-227.05540603917882,676.2609619396117,-234.71242465282472
2020-12-05 08:15:00,1207.6418112416195,525.5209558429108,307.9381566224496,458.50601003327927,920.1744837535477,632.9530108484063,0.0656100163471578,282.17122652489127,601.0922274322378,524.9011789784136,148.59784532211728,82.21864619560972,636.252133652289,543.530306820702,1157.4766319263906,242.99762953434637,430.3541695911165,-312.3966241042086,666.7115061151014,-232.5049139032393
2020-12-05 08:30:00,1131.3239937103249,537.4529051376728,288.9459736063623,429.6231806833258,902.4264200614386,545.8889769422557,1.7664373973057614,277.36615150334603,535.091972605538,490.0078519651557,167.76202123431824,93.09887186057722,672.482655985068,550.4636995027955,1125.8526781182875,232.68983033139148,415.1594464444796,-176.38143858395148,669.1994605227222,-236.50950280603388
2020-12-05 08:45:00,1103.4438001601309,593.946089778562,305.8041058495299,423.0842847345425,917.5579353431607,539.7429929924006,3.610521138130168,254.37124219506893,540.7728496903077,528.6389040228628,174.28303690774493,111.62783057710794,681.4125755293064,590.2493105185886,1119.5012922019662,210.8287994070666,406.2549370485689,-154.71105139123233,646.6963559874836,-241.78965222419475
2020-12-05 09:00:00,1115.90114646769,622.5733256405571,315.0150492773671,368.0174729497205,935.6811254405903,599.8424773515741,9.07854745094783,275.99957559032566,545.5669421552192,628.2100804725148,176.12167025815185,134.43992259409384,666.4462376270086,616.3564612080164,1394.2893553119025,212.8950143648936,418.9248987552959,-177.64660200070432,641.525485499996,-232.4372905659712
2020-12-05 09:15:00,1084.6389800165837,582.9884850282731,313.452580255056,352.55943681041794,891.9310176520821,686.878993806369,8.89468610316576,283.6124690458573,534.4507018865157,637.0766954933059,164.6897983887691,99.28785540008374,655.2218783751711,600.0012410898562,1400.2187367485071,247.63153059892844,426.7696267129878,-221.13086395940365,640.0963616805398,-226.57374177654796
2020-12-05 09:30:00,1089.1532310907687,613.404848565022,336.2233934797188,420.51638357085574,907.1932338229745,729.2146056087399,9.104613456302936,302.20915577308915,574.6001433363895,719.2159251665431,159.20951256144113,174.38276769966086,663.8166336332882,581.3576248533451,1386.2093496812327,232.9212012665144,427.05625412252897,-265.88200246460326,617.5348324799469,-222.46101366122224
2020-12-05 09:45:00,1110.1038477339278,521.2189541977275,328.5094152309678,397.89587074925157,954.1103239427905,698.6107860503085,10.559589883975182,379.2362086243128,603.8062992693747,684.3780221625406,139.53286691383636,249.29569943800186,644.1918073388781,573.9048878043913,1435.665120813227,220.3232614924377,417.7509528318751,-299.2907233594465,689.148972909574,-227.68366981356505
2020-12-05 10:00:00,1063.5485981884844,539.1070468993036,338.384394243368,360.99311589117264,1028.8887207317252,694.3519335989274,16.924369046008206,379.2413078293516,639.0883519138096,652.9115626488441,129.86612885371505,270.07875122511325,586.9254068743094,574.8622499745002,1555.2630120980896,316.81470421215414,447.8977789861923,291.3975176993813,756.9735824380608,-221.686494760908
2020-12-05 10:15:00,987.3672273777969,576.543391992414,327.5655435703561,348.69213685713595,1021.2332543227864,669.6692349524192,18.44402845836231,387.46028459570084,621.7232432632518,572.4708381493465,151.12209493062323,361.24255732759286,578.660968955031,591.385892062243,1491.4487541461226,270.14600582017476,455.0059568194381,-96.87546846146893,682.3483016452052,-219.3449513117138
2020-12-05 10:30:00,943.0285774916637,575.7686530574117,334.96151369713397,366.8520665366307,1023.6088234996048,688.55564492059,21.936060294351645,406.4464611577813,625.1482950586159,602.2045072209647,185.50176942808923,283.1790326864377,571.7056455961671,638.3498406632323,1408.5431227016647,327.53081347956737,457.8462437135908,-229.189687250183,513.6883889416763,-215.73517650067157
2020-12-05 10:45:00,979.1492139379616,601.8063452498651,333.8122290767995,361.623361287191,1045.2585032552201,671.0155397535251,25.468314889191948,405.3051075566007,727.1860542368711,618.5596014359452,200.40249638348314,291.2774928151493,565.4325787351514,690.8296433267631,1440.9078150554235,242.29782362362653,458.30472238407316,-262.30161483842767,691.9858023672792,-221.3592697200687
2020-12-05 11:00:00,938.671366264119,639.4403634372372,341.49396583534667,325.193538552144,1086.205034964696,714.1948006992443,36.8692757595192,431.6909066955167,779.773905599757,591.8500380134609,211.71768073443982,378.53981733330636,571.9331891769746,704.7217451847827,1547.7414519132012,241.57498160484724,480.1643808214892,-144.82658863709332,798.7294159207104,-220.54178221694247
2020-12-05 11:15:00,925.5850821343507,770.398293743351,341.5809689641487,318.061739641241,1070.4398560995346,693.723525519021,42.562388271846714,442.1023546504687,751.4549734342942,564.1330109750702,187.95056404229115,372.51450098028505,578.6029112391994,699.6258986389878,1478.9320886654657,270.96290490376236,486.941909650529,-206.88934275828717,847.9268370863294,-227.77335928917842
2020-12-05 11:30:00,902.8003555285269,763.5337765731133,341.8053469138242,329.5313003315902,1086.7692094901086,760.101365627276,46.18469939304521,429.3748526491603,763.9158222853487,553.4180917481096,177.51253753991722,337.1262034513471,583.2872247639149,667.9329661838394,1430.3846460629231,270.4737408418107,510.9160405423429,-131.53169731933895,1024.6907383319551,-230.1671614505037
2020-12-05 11:45:00,936.5468744249404,828.0281082937508,345.58790229136855,320.91624317941967,1255.9263709417723,843.5482888296223,54.49614598731932,409.5103699174556,810.0589439661009,548.4772102332993,150.28912807026614,347.36013772169844,582.7619399557057,656.0996064029098,1441.4432180771084,411.2497748973741,497.48057576359435,-81.52988792127621,1110.1007774543264,-228.08822471458572
2020-12-05 12:00:00,907.2311636301765,807.3750808872879,343.6844014859335,300.7817319128393,1316.835732960671,1014.4985409324811,68.49308536846065,443.0220669211909,856.628516264914,592.1642026850733,154.50542631316347,461.4871053101265,579.666532271427,673.0859587453078,1475.1828912088972,443.9736823266843,520.3067853927791,-145.9146040370032,1095.0108846780877,-217.37910850418825
2020-12-05 12:15:00,896.205800465274,922.7560180302008,321.7182292510923,302.511331825493,1182.8460077691348,1034.1052402099372,66.23457771131427,451.741840348036,855.8406065771771,601.4459877479555,160.88933144718976,417.69417861299513,575.940394268192,667.3351102917326,1397.5952806809141,335.50108438266676,514.6647720567887,-305.61334161103946,843.1225131731579,-222.0619896611331
2020-12-05 12:30:00,919.1445553667446,810.3446967459246,341.61435284424897,327.8561188365041,1117.7478645397748,1056.9770365023792,61.302482594816,484.1152553318241,789.4611470996913,597.3808554850217,190.17629566102573,467.7326962663499,576.0845206309529,612.0764493819877,1488.2146877340267,244.92466828082001,513.7943878842889,-423.2481725716477,744.1357502635416,-226.6488642018094
2020-12-05 12:45:00,942.430791142671,817.9195721017669,341.21560863128025,327.30208333037723,1120.5943897323732,1114.011902616147,56.921646155036356,480.9857966748825,669.8623379069909,582.3130027047315,311.3510268612431,506.342942927952,629.6025613521086,603.4226893740577,1411.2243910181458,297.92488661123775,511.1091125636166,-424.8536028080273,735.3619962395326,-222.277163226339
2020-12-05 13:00:00,885.482350825604,802.4854110542778,348.5649301107068,291.8098356274395,1136.8852453215013,1191.1186154874888,58.71447369430976,461.0966172862459,634.2646258912894,608.4329286843507,336.7849382672199,531.2312412052821,657.4916737743896,681.5328712422295,1422.5661162601564,386.4354870112903,567.3461273720679,-376.1824716088001,602.7606930690665,-204.8333660299563
2020-12-05 13:15:00,929.3383953092807,750.8141605383662,343.27432001961853,299.0601107796148,1112.6924961946083,1037.5171182417353,58.05462284746101,444.9962119635237,629.0216510744334,606.1589018921334,229.14342228292887,492.28792565079095,669.6231974917674,697.4545558963388,1436.2553005225773,369.7448434463805,779.6942286810013,-361.9473399627939,521.1194881875638,-199.97674363109365
2020-12-05 13:30:00,1016.7093108958746,862.1407610502238,345.77002716960703,312.5252203384527,1100.790402074467,1025.1075015394263,59.23499048735732,438.5461573056199,640.0156864585316,595.2782043619702,198.50551827867287,492.5741688148345,648.5731073668928,656.9771954325622,1456.2418011119757,335.35385143237676,886.7302591998573,-191.45209529566745,547.8582747769811,-202.37384236677545
2020-12-05 13:45:00,1042.1678666754976,829.7703544431517,344.91426484104755,318.15444640524095,1151.9226275831775,953.4574453055667,54.478121891863374,384.48014640107465,672.8721303889296,591.8597755538029,197.14690750571043,448.3160490544042,633.479503148137,627.4162819035528,1489.1267007175918,253.9115168611494,983.7434238861713,-138.14922243098573,604.6933300145254,-202.33184668408734
2020-12-05 14:00:00,969.6746936059345,780.9732789476244,354.24616315253036,435.03558187887364,1141.5025688006294,1012.7150586642565,56.63803505352271,468.0019334373691,716.0092203906798,615.5781980383168,246.32297757644514,542.79424611776,622.6225822672997,637.8007294670142,1480.8930755686756,260.1098422701276,972.9202712191768,-231.2522369200533,524.8395556422748,-190.8813576856998
2020-12-05 14:15:00,958.1120336435848,777.3713014568918,355.9236654759318,438.8615739214592,1068.331148765316,1089.8673908317742,54.079393826837176,405.84496258957176,732.1010357333773,635.7112223611111,234.0580486713606,541.0576539083838,648.6659268109192,642.6734566810068,1442.5047118685375,289.97331838352045,937.470857661778,-160.60783128783714,422.3986630654522,-182.84701079360963
2020-12-05 14:30:00,903.226942631311,813.1277418526344,359.79724678085137,395.49658041298306,1037.374233972473,1382.5584732140155,48.52128557734394,386.2127631351517,764.6217645021939,688.919027003046,303.8430432640197,463.44317367454977,661.1662083181443,633.8913227849423,1513.2009880515614,292.29947976863394,907.6871053758116,-207.70821119142573,491.229530112365,-176.97187776504512
2020-12-05 14:45:00,902.3872475543164,866.4397189894758,363.8521559408681,336.7919792460093,1055.4297397860332,1428.67118847163,45.547072008909396,434.08749009520045,813.8121317128042,680.1818575037006,324.46182447629553,530.8459026444459,660.4558976630133,629.4677261883727,1474.393909259267,281.2668038297235,813.2555317565166,-263.5971413784034,477.43867901509213,-177.27403026043044
2020-12-05 15:00:00,814.8468949449493,936.9703885896479,379.65104468497543,322.5762443562458,1059.7167258654354,1302.119983570933,46.88248817593123,347.8937777382998,819.9355520587517,684.3637456324691,334.03889417210513,624.9705509939488,660.1289818924283,617.3090261790426,1396.8407383309002,287.0117618643345,790.0532867376717,-343.27759621955977,358.68307515954365,-175.02995105792792
2020-12-05 15:15:00,781.1354209364949,977.6590774803692,419.5897989559659,330.8377965434245,1074.7214931129356,1083.7618698594085,44.78038377223645,377.4611129266963,870.4185305749829,671.4036881997938,338.0516145460141,572.7231511959153,696.9267877337974,632.2602456075389,1391.5113631480028,291.4680487715309,710.6994504332104,-302.01373355490097,312.10146593921854,-175.2453620422785
2020-12-05 15:30:00,762.6710874972548,1038.2648415273156,444.1634914088829,299.65258698884554,1078.7494851064814,970.9227231900982,46.25650140653772,421.7976098303418,917.5646677932791,715.0176456363066,272.94197489307453,509.6493028885867,745.7611361302321,616.0968524792657,1375.6676944256387,287.7567981636996,704.6620382616156,-276.7432163840173,390.9821294179055,-166.7718614573163
2020-12-05 15:45:00,773.887091910442,1119.5153198712542,439.21949757511436,320.9907141202375,1105.7109704083784,929.678301784674,48.10512499375776,404.97548314695734,943.6797931506226,707.083859810321,190.48409347610362,602.9621712234862,729.3745714637316,599.7759338236319,1373.4880944518313,259.08551194412905,704.1622475414723,-181.59708902151522,392.580135658737,-159.676336067703
2020-12-05 16:00:00,750.800890110984,1190.1339204979013,455.59250163819615,254.0181514521063,1075.5419896332837,900.4190255365013,52.823754513892546,396.72841645794676,962.9439734122723,715.984756815102,213.65053488716376,692.2082281359243,705.9870507249925,616.7227180113293,1377.4350212636245,283.9735989510508,773.2117389849548,-129.14756248791377,310.0433701681594,-159.25458244549975
2020-12-05 16:15:00,798.444218883856,1204.8288833202434,481.8025353661378,246.04838259572477,1068.010566869102,868.545308728681,54.69904272316242,423.2728318006034,936.0445726710104,682.4992914057099,222.8385577889683,627.0381643282742,701.8219844874229,621.3622258017377,1332.0647302541795,346.5000948223292,803.097494380831,-4.284432701317314,340.1887537098088,-161.14373468247766
2020-12-05 16:30:00,844.3539255098865,1217.9070646719467,514.1965708267071,265.11179737908384,1201.0413432035862,894.7996243952002,55.682878824937404,422.9971505752643,996.4883965461524,687.9687516508551,248.8711216397018,681.5268033386766,704.3879450591684,663.5789870447843,1349.8438865270487,431.0950666088965,781.4569320624996,98.4140066507498,399.3903001832553,-160.0526342766257
2020-12-05 16:45:00,873.3922637702669,1228.5329058947095,546.8123686684899,275.70496955262274,1316.1919012196836,917.6259845614247,50.05139275145971,461.18190549904284,1019.927664661547,684.5404774306305,256.25790853854676,783.1827437552806,756.7883059719289,673.1346507486013,1369.078584086114,347.7810394078308,768.6718203388583,60.345384788232536,409.4371920236312,-151.70556632789936
2020-12-05 17:00:00,788.2889100324161,1295.9420069600524,474.365489264204,249.66812334237062,1352.6589860573386,917.8234429416611,47.16419784411951,468.80143495913956,1041.4193989123241,690.0349856049772,306.34485982835236,742.1666710287309,787.996580636285,635.678507973266,1362.3110068311444,316.7869721583231,828.4782176134337,272.3420691848055,354.61231576628677,-148.52906261659192
2020-12-05 17:15:00,751.0582379043091,1306.0207566330869,475.5711028244295,261.5816024712683,1496.5203368506232,900.2997047816029,51.87669934737302,505.6347237993102,1097.3565883334713,687.0715803325935,320.219120981552,759.4624910183488,943.1128783284373,592.1149685762688,1311.111777739683,315.37579827543016,855.9859380259999,305.9398529896016,350.1985260681181,-150.1519853211641
2020-12-05 17:30:00,763.9836627633692,1330.8387751819118,508.3486243597017,280.6426011685177,1468.410164609319,966.8574123938008,56.10173105088504,515.2485666802912,1165.7764060112022,819.8915945070883,370.7717753788996,870.147450762222,983.9148496580273,588.2011741441603,1339.9296332727768,287.4695095977057,856.0481096762222,182.69920947621551,421.57377361954684,-154.95649930710846
2020-12-05 17:45:00,771.1359026802206,1320.737206311293,501.95709753616535,284.7544575318918,1300.2323436691486,920.3010140106801,58.198386944755356,474.1381208988573,1097.2636630427917,889.0256441432065,400.8945214611209,890.1472636986081,900.5259302202865,583.3238349304362,1387.3844955941158,294.4783578080636,897.1567959607933,56.52254213206106,407.01957596241897,-159.2895984495846
2020-12-05 18:00:00,787.4576015215711,1280.0695889517715,511.7616461574791,269.6189648962213,1151.6147298184324,880.919153961856,65.39877190720473,433.8250607791143,1032.4263988245082,958.1657703872711,515.9037695145073,802.0563431897134,834.045409642992,594.8097273120594,1302.0039674749546,264.0338804148296,938.2021429912712,-40.908035899077845,380.72270755493577,-157.92749062735658
2020-12-05 18:15:00,792.0577285290063,1346.6312711239061,512.7879782670535,294.033779515772,1082.2449392377362,853.297291247855,72.02012368864493,426.2083451092479,1007.9628655117374,928.7761207753772,650.0080652960723,709.7513444414881,791.6666896037993,595.2029033079586,1298.855094993698,265.34621456264705,1008.7378711498245,-110.6240565454882,390.98372660476673,-155.35825788727172
2020-12-05 18:30:00,817.389356189824,1332.938317103848,498.76903866714986,301.49753268865487,1066.5099524893244,901.9761702428868,78.67247412315189,411.401644951502,983.5205782073615,947.309753868383,736.3311139544033,684.4453866178189,785.938154377091,581.5642271776017,1339.7452014380563,261.3493432277886,1111.018517537069,-95.01742522082532,421.43185988836433,-156.188577957766
2020-12-05 18:45:00,876.1750810757167,1194.8769092635616,489.3610817245528,305.90509545149536,1078.3565056894272,936.5451905975816,85.55391884305367,349.8019001666057,943.3730816724386,1045.4318553669082,710.6325067528132,632.4555310472673,717.7844286234679,585.2742390159619,1309.7343384850208,294.846841816331,1170.5659281862388,1.198481198819536,423.6350701623858,-163.28859376595943
2020-12-05 19:00:00,871.0432626444546,1156.1170231312492,441.14995482025176,274.86570964204645,1053.9667239841226,914.8782166398059,92.09869160475628,385.350351330742,940.4557328401962,970.2167736620178,589.2450548928807,621.7444155559897,684.9553122389971,599.6271133053104,1243.3614659126033,375.68525887943326,1197.8478680764626,57.90639610657422,401.67399753756837,-168.6074867892088
2020-12-05 19:15:00,862.0885951073126,1069.5968568435896,422.1461757137073,280.1117257293541,1023.084891456223,841.6668746452832,92.98521574037193,364.71990941675494,841.7842524487041,921.154978283651,480.4463198525893,628.9632269503682,714.0574469770467,609.9642838862997,1231.0284304442941,270.0333211495584,1208.4761508066695,87.68017850024057,452.1128413875525,-162.67153659934988
