ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 09:30:00,160.350393036671,204.86742613182753,626.9826922780813,111.50302088571445,-138.8637621606153,273.42303598713994,88.61834157205706,298.65191087355174,279.32074212319884,173.7303754456963,311.91043565222066,373.3244940030019,-80.70659756379578,446.72577819397713,493.04959620997124,-46.202004870243,1530.233603665377,1123.486406704098,803.6029538329776,599.4314269103992,81.4753634282717,141.18371934768277,-18.742619372561208
2011-02-19 09:45:00,141.7298979044931,206.52758873996956,621.2522536856375,108.35951335508776,-122.3523425085544,269.8108856027303,99.08180640292262,303.2725637752596,266.73597577797614,173.28695213277416,312.0721178476733,391.7072695505573,-83.34700875406222,464.4629512050334,487.1301057936014,-41.235698623206915,1475.5598354044832,1034.4625528543656,607.0227142543503,620.844997904237,90.7411344809878,142.30172708779017,-15.192063192154897
2011-02-19 10:00:00,160.3595746551414,209.61214166446612,689.2767570133396,110.40505558024208,-101.06485190271147,280.4412992639926,86.58825111868649,304.08662957586046,228.0514869399286,180.22393074690766,317.36719617839316,484.7942800444224,-80.79461422115591,476.4534781237944,497.95583901729526,-27.06410929259612,1472.3863438970661,829.5506690610961,530.3460677737924,687.8752616190116,101.92209950246695,143.6118159579561,-10.493263578504784
2011-02-19 10:15:00,138.8596310143016,212.68809660824382,696.8244721073988,114.45142186503344,-60.451636816232416,275.9634897990488,80.97923143204181,297.1340084564623,273.2812664360883,180.07884267758243,318.8319782348109,415.9004529898374,-72.83562177582817,469.9518220580266,483.82203164537214,-18.53509145426964,1548.886433095252,697.9000257309159,528.67002530028,642.8692114024685,108.56642073158469,145.5302562437596,-2.2655114890403105
2011-02-19 10:30:00,122.61142895248668,211.97445057275857,672.1829060201446,108.24195839363239,-38.44120050731867,276.1738193912179,74.80855884543251,296.6154779247406,274.5302653724651,178.2422412871373,320.7415721707195,421.21981067146544,-67.79841839093001,469.5041115090293,483.49405778062703,-14.434159608010376,1529.1293205947632,581.6373470530929,561.3924066574496,644.4057611695748,119.62530470494063,142.55633823077605,6.343218113143006
2011-02-19 10:45:00,121.95417818138867,215.54457857490883,667.0974593754536,106.04589627667417,-26.585718249923417,277.99171754179474,83.04379239229826,297.3138918773128,257.69397053003155,200.99036318933238,324.03077513459147,403.48469459817886,-73.24995704212327,478.02616948093885,475.99255408515455,-17.648274390601124,1526.5525191658678,495.7581555152321,583.42021007378,598.5161448774497,140.76471053789197,139.53747185608768,3.2239218545946073
2011-02-19 11:00:00,133.90906875299254,219.08372390212702,714.666662446914,112.92424938210308,14.82249729751777,283.8324348635149,81.09709994620906,281.6663286600565,243.31409930473637,208.64729574235014,327.7951970139558,440.1194556709459,-75.45304356520508,472.84264389228747,493.3060862876722,-23.54674728911416,1605.033042983702,534.1396311249,565.6121273594213,646.368783744322,151.7825262851719,141.35848595365965,5.160453692779498
2011-02-19 11:15:00,128.04582191119425,223.33512748984958,711.9514770778688,111.54056311191067,25.799087919482528,286.84764330150267,79.51397017996594,280.05674500614236,270.54505296851335,208.38542545866062,327.97987540062866,447.8236485819336,-71.33621383893525,494.1040586756852,486.187168332299,-25.09195034848854,1550.456416560645,569.9260510047716,574.3631198718019,625.8230834276708,135.8754684913598,143.24748740072766,12.674761586634201
2011-02-19 11:30:00,122.26078301305597,225.97570306647157,709.949201204466,127.58534807559317,66.05550508749252,282.55141966561393,74.97012710470362,294.8449329136514,291.2051328164777,214.29678942845888,329.7892871050467,497.6484246673689,-67.21875341368468,514.7156265661355,483.4608320025735,-31.361873521406327,1446.8593398420835,503.99461703550026,543.8333259378686,745.5041458099221,105.15690755057639,143.31932176100656,17.95000937433386
2011-02-19 11:45:00,124.47223535223202,228.53251333665355,685.6501535556265,116.61932624637224,-9.437332052431053,285.0588865567945,79.51319296613454,289.9083753748054,264.6485488648691,199.53847548570033,330.479369934385,438.14884926128076,-67.18837139330353,536.2652174999873,480.9965686814486,-29.86889442280079,1277.9511509490874,464.53800761057136,500.3229513657644,1108.0159532711714,59.41065471566093,142.86574987348047,14.405709112262782
2011-02-19 12:00:00,151.18165439825862,235.45791569986164,733.0120890112291,144.90000896238993,24.116357076462407,297.44392758048673,80.83209962971985,255.28514258607817,227.41648536749844,196.47033348840134,357.16892235832654,462.0469578377056,-48.67431434026133,550.3149584501065,511.21149307985957,-33.180278798968246,1117.9404894331965,460.9962514429167,497.85566037617104,1060.184565833153,43.061573944081644,141.84614562797262,15.512607489244933
2011-02-19 12:15:00,147.48496412483962,235.0308393049026,765.0291506884192,135.93197457642503,42.69295492178094,293.1414177537997,79.93466533982861,240.04941438645358,270.2238480534839,200.06064310249073,392.0444992935837,467.54344682194096,-32.6380610686095,578.9433844204527,530.7201232811666,-33.990310656932834,1017.1301925271142,477.73944456213394,512.3085914954524,873.48469866193,35.59961210981446,142.01733061077647,19.08027416630655
2011-02-19 12:30:00,124.36133285017854,236.80259320922855,799.2812745018612,157.87298139567628,42.42829976657015,296.3059507959057,79.0451294721298,226.07634530349958,300.8331709349793,199.24510116619822,373.6289027170974,455.1154223868674,-20.473019964059418,580.4588182011738,540.6947722305623,-37.95232576634071,835.8017907975919,444.3898513729637,573.7406629916766,888.4542286841026,47.48000997545927,143.96707463793757,23.637221940682977
2011-02-19 12:45:00,114.42707859570987,236.39894978699988,792.0948025848877,162.6694245651953,42.37789957672993,294.98763841937006,78.25617001520739,222.132979913177,287.92280802856504,194.10699934099586,349.00668368589936,469.3969040156101,-20.612597906224792,579.2401604231569,541.4800185178494,-38.1401254335194,821.638307929416,459.13873656384555,586.8463362435687,912.6505739854663,74.66527955838964,143.36700355238122,27.492694885261585
2011-02-19 13:00:00,140.88701091304404,240.53746830594238,894.4581343281075,149.732632681112,102.02379738180875,305.5655182554751,81.40984873581006,205.46023577461796,247.0621844524354,191.11671894756182,359.6181509490431,531.8387735372306,-12.888889575644875,607.7534151486778,568.5552286409749,-35.542075033503906,877.9331052906815,510.7378993297195,707.0565900197994,844.2267007333007,93.12691970247795,145.01046376764822,22.811528718181652
2011-02-19 13:15:00,139.55160555189616,239.59559822526666,1066.1538549248257,157.9960266007406,132.62832262436694,307.28271577164844,80.61859343428193,196.07089688903707,247.59915365181368,189.64626010769058,361.80840161881207,508.214715624524,-2.188522666695519,590.6050206401494,565.213499736378,-34.40871542171111,899.1021667017808,500.5654940835924,630.0667480359475,737.241375519236,83.8400789157098,146.29970465918495,35.36046951332853
2011-02-19 13:30:00,129.51322405933183,239.8804322687411,1099.9069169920522,163.87616298680243,166.60777986097696,308.2204750818739,79.971014790669,193.52158260260714,292.25146917249253,188.00763151832362,366.2972439828879,486.99920273570166,4.215421823471019,578.0669801987697,553.439687325667,-33.31694846226851,979.0835669875166,654.5259332829878,550.8437772471859,694.6129176434175,66.04640621061384,146.7190301516047,33.185506641953964
2011-02-19 13:45:00,135.51214889277253,237.37432454130297,1047.0581593896013,155.41708227585116,173.696404248184,310.15455057370673,78.95556513170058,236.52391559148617,271.27643442220614,187.99920123378092,375.34296095983086,492.4300920256026,10.50806114848595,589.6051152694802,553.9295995991973,-32.26078761070948,1058.473235332918,662.801614249684,466.4621103084128,712.9307774695832,45.19621164565587,146.36572637102805,61.466656389180045
2011-02-19 14:00:00,170.5837728207315,239.9856234029952,983.38323981088,170.62592873618382,237.21477752667357,325.26458428121066,82.11673220079166,225.50647455265616,245.84192191030687,190.09373689958704,384.28306763912144,509.09366831687646,17.74242581684203,579.6115219900861,591.0027595021221,-29.931751146443375,1051.859692448605,564.3953523524258,458.4245783605687,725.1816078719952,41.7268027538157,147.89536444816918,44.06175672074022
2011-02-19 14:15:00,162.47163979261416,242.25847896027472,992.2213538773485,162.47992397266694,251.7502556115662,326.55042861473834,81.37189556050568,223.8358347134094,251.49024214415553,189.19466982896932,389.53891025292035,502.3227288717663,21.692297315079465,587.4994091257314,617.4416728504548,-29.021326954673622,1173.9115773626463,483.1262543727761,399.74517426010675,724.1545400988022,16.904099554181926,148.25060360463672,48.79377351779399
2011-02-19 14:30:00,134.7896512008242,246.92384401616252,1041.2282720773198,189.76480877122006,257.58703495169925,326.02909642248386,82.87072947258474,220.35927371579933,278.39675071795295,187.98190626680818,394.36942655857786,500.84751551220893,18.35024716540569,584.9485448573253,683.3661033574299,-28.236961770192288,1137.516734260319,471.23680525454336,418.9091961405777,696.8829247864732,-9.263299237881867,147.90097572275,37.35913781301693
2011-02-19 14:45:00,120.44410196667991,245.21823660331506,1024.9856762322806,182.16092206760726,233.77496981047452,323.92644203494604,80.10717303920747,266.64532883385266,271.3501838922508,187.85204453320267,394.6357844169745,512.6623606842077,19.8781782033397,568.8353601531637,705.8096464939508,-27.48721388329392,1163.6212784376146,388.42709238165475,445.7176492236986,686.8045566911097,-37.585873787780784,147.3801173083975,38.093866833224254
2011-02-19 15:00:00,138.66476646415867,254.21482663899954,1038.285117555162,199.59150159336335,219.55209477962472,333.6343360757971,79.56586078093116,254.33284748846904,237.853499866472,186.65831749904254,399.65968677438553,517.413667060445,15.405755547032868,580.6672991921376,742.537088753682,-25.624489756660935,1216.7383661116633,342.45922600871745,363.1236079172111,717.3568261260526,-45.860729541677586,148.45323115725193,44.9405232945716
2011-02-19 15:15:00,129.01865393783476,253.33266114057014,1058.4734520242685,220.17988239031286,224.74227424859893,330.87839325984186,79.95505084184221,261.7982242395313,236.22586071395946,185.58047873318705,411.84295994895365,514.126027512266,28.405159646642268,605.3793523488312,758.388479225297,-25.088287645958857,1185.1438813265568,349.4476405652682,492.75679099956733,713.1332331346802,-73.73153099375293,147.9497563848096,76.78696112185825
2011-02-19 15:30:00,114.00748816070882,259.7315474910756,1063.3837811337976,194.312443848032,241.649135232706,329.9422168068239,83.48976049385593,309.91543812974663,261.1709137180093,188.50003833712614,419.48266158622175,518.2308058882827,43.12214437587731,596.3214444445879,747.8015022278926,-24.583255135516083,1135.923138242049,344.38195010107927,490.58638498621895,706.8333805258937,-95.7151792980763,147.2231489896554,59.16691755710269
2011-02-19 15:45:00,118.9373844641301,258.2667594750727,1053.882681093572,213.0553103285586,270.79305638169063,325.4403290506603,78.121074797963,310.84566461335135,267.74708899861196,191.49579395029227,421.7883674662851,520.691602469319,44.744847582751675,629.2629009613281,719.8837030675417,-24.066950674304554,1148.0181839386032,324.70287171291733,371.7045987039163,706.6246709637736,-115.85790901578608,145.91099223182047,47.147511055373286
2011-02-19 16:00:00,147.9892025685034,268.0913640809994,1071.0482895309156,202.2213709058274,309.09201646171914,337.60201177537306,80.33478476518225,292.34966116365536,243.13418583010142,192.60384541729115,428.2576515818984,533.036187923059,45.90096365618851,642.3403366859575,732.575405900057,-22.415239883749205,1185.4386220981405,328.0605282893184,622.1001864752004,745.9482807951715,-113.1514435585198,149.10006597850514,53.28083685534331
2011-02-19 16:15:00,137.94090149705994,268.4704436632124,1071.0541747661491,201.56849452219535,309.8358445307528,336.42187300378646,82.13673642534182,267.30515787935883,240.47236671177026,195.96483062821292,430.7633183317191,525.0448481177509,52.85274412622431,652.0097900192105,743.5857754004935,-22.09122833379859,1192.760871831027,345.4857652669897,442.02425672397135,736.0069923428115,-128.964070399875,153.56711326282033,57.50279562903704
2011-02-19 16:30:00,124.4229056383308,274.66129555420815,1074.6712506908134,205.36540307017395,309.93136565959855,336.4679579930811,86.43848705576318,265.8115772080991,246.65945600359228,199.17818945501708,432.6318428178468,521.2427647809928,61.62679971484418,644.1500956227742,755.3029467478566,-21.44966261062923,1179.9105673860388,346.7671244821163,566.9668120652659,731.7308674575847,-135.57696086142172,156.43531828293322,59.07883237268564
2011-02-19 16:45:00,123.52699748142118,275.60767945348766,1061.4415414388218,187.84251688315481,327.7821123762843,340.5711919545816,83.32304997797853,242.8474849830611,263.7116321128487,201.80333348970848,434.99732203759123,540.1604453208512,65.25060569396626,655.6951258508475,768.8739193833264,-20.326886366595836,1177.2909710086103,342.250591890658,530.7838505315055,759.6256552855995,-140.1548887319821,153.7318848630965,60.660910122785104
