ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 02:30:00,15.083027986711613,191.0284126793568,-126.65394674105247,83.8463705208494,246.57854048961212,292.75184756573253,75.77699085832279,369.66918689659536,49.171458355867145,163.33221133000106,310.97819267620264,419.793517383936,166.02717108739637,401.9758137561902,315.9218402538188,-161.93699389760815,241.59996083807562,275.15099500370025,1995.9768908932176,399.60771261866535,255.66118353720188,129.45493254568072,-121.75273980768577
2011-02-20 02:45:00,4.078270372036627,186.54608247852727,-146.2239010104491,78.78218757798264,240.58806014218635,284.34996378181864,83.07902599593226,372.9830544647694,66.70121027070203,174.23364988558444,309.14267797450657,386.06288981972966,160.43068995238676,362.55809945991405,308.2956638135381,-169.96560517427326,234.9345330963289,257.5697971628483,1961.1290664317758,390.8708421044726,256.6506206018976,128.43469413156149,-124.11627413197002
2011-02-20 03:00:00,23.56922825911454,196.65485106089358,-186.8637201981763,82.2400760367447,250.6522716332354,273.39031932617735,86.91296210230166,359.63784323086094,20.452191430982154,171.49744936698997,307.73220772048717,448.07208411231915,156.2256781615755,301.85619627625744,323.1446525122508,-172.42480044199434,307.4975403481013,273.07355952353157,1885.3685190983906,382.323952791994,258.6304382177442,119.55935281672217,-135.6853012069763
2011-02-20 03:15:00,17.26920701581662,190.2231467665035,-194.41724209060246,81.4106385350604,248.56922181932703,267.6716278990159,84.30287478003089,356.43784233734306,6.44410882456911,167.52615570630192,305.1955097393666,434.9103278454502,155.96947334649434,297.73163689919886,323.52550182141,-177.40088750700937,346.2642769853254,261.8655322693003,1894.0716938361954,362.7965486710899,252.36320394699413,128.94951008293236,-121.04076144494533
2011-02-20 03:30:00,7.945064737847474,190.22224569664974,-189.041943895094,83.81215047333534,242.73405459205463,256.7781630225102,73.70825827206914,357.21795674673683,34.32529749041595,168.0341355276637,307.29144235387537,413.54875927830903,159.21012821635514,299.9769713274195,310.1610516603983,-178.58719042678092,336.3123053880431,232.81492719893254,1878.3402531719335,364.99137472050495,248.4810039212373,123.38774696977073,-126.60656956090818
2011-02-20 03:45:00,8.574388472217947,188.75580392066198,-196.15317833004545,81.62698664740986,233.03203466426407,262.5038816588559,83.31599640577147,356.89838490350036,52.73293890679628,174.50102888047294,307.1755077599981,374.1638110876996,155.14079813666814,303.12782213630646,305.02416474603723,-180.16282989181832,361.70244001535127,215.11071821034898,1905.7588216369772,346.2813895897899,251.28131278008118,124.37184517277211,-132.07075460050385
2011-02-20 04:00:00,39.90713926274975,195.901322226672,-222.4696401680046,87.69429088138706,242.06959148850018,254.1813919735917,89.33877057359798,348.2637732396434,30.219266847529987,174.23284001851056,304.1340939871527,375.3354011084048,151.12206031865475,286.43159943644247,332.96264130429535,-176.4592714779128,392.8152257526358,241.8241601044479,1828.0036510903135,327.5327463396452,254.31290951996235,131.1622571645159,-147.57545976108966
2011-02-20 04:15:00,50.63005795465358,194.3640845332184,-229.53135974466346,85.0882713264458,235.57898121790248,251.51281479479474,87.64768288556728,348.73604090777576,6.076460770294798,163.91889066896468,305.0910566339402,377.9105856310614,144.72954483068446,297.90345162735036,330.6026375441712,-176.75145731346362,389.7956877639664,275.816045022265,1830.9667860682064,334.95261913297156,252.23048539881466,130.79878948199112,-140.38286096082476
2011-02-20 04:30:00,61.154450895886725,192.07742975190655,-220.03430532283411,87.25852264751514,228.57947759875907,248.21556929462557,80.0135688797421,352.28471591808125,24.658750469503833,160.15308899118952,305.77627697587013,374.9073352990774,144.42314283199022,303.50110820468575,313.0932709790967,-177.48509580102376,384.6994990844436,232.03404134885437,1772.0429475201054,355.3782359366128,255.83827681347785,127.69667899968562,-147.02854672529313
2011-02-20 04:45:00,65.0472825016302,192.53333885709577,-226.4386753819698,82.07275377878955,223.95871901758915,245.59156923903873,79.8308314739587,355.8174840572434,38.51252691717772,162.02018952770595,306.01688037437754,371.98174061836505,141.52729642440613,300.16605687095785,311.91853453979854,-177.81276679891897,463.59780931192483,199.40266603211393,1761.8095558366424,363.43789478880876,263.34757624849954,125.95158214600428,-152.08283003463907
2011-02-20 05:00:00,91.42234255463927,197.81239402966952,-242.21408005115188,87.7637621904461,237.45915210847483,245.7564336473897,89.41493376821711,352.0876493612097,27.01835423526555,166.5314911307218,300.0623020702764,370.8996223653836,141.16464933236475,284.19856954911444,351.2047282258912,-173.60921432403933,550.4464756082809,216.18740154256784,1781.6919771861126,365.1355571328987,271.2880763502636,122.5137036302395,-167.96266649899724
2011-02-20 05:15:00,97.39550035678235,195.4571777392011,-239.81481628041757,88.21335187948591,229.70131651663542,240.54553795762465,89.01438157898622,352.3956807681677,10.957725676456768,164.82747242296963,300.469566733397,369.82281972754924,145.49408095723402,286.09310531312104,341.6379781170039,-173.98830998632394,458.10499691355824,222.8541195897697,1769.6834366424482,386.4459372166381,280.6936665040926,138.63427750787386,-157.92327850798966
2011-02-20 05:30:00,99.97606930023937,194.62956219303874,-224.95796387854693,91.66154930381244,231.73215323449108,241.3435384274956,83.40172151379191,352.17257346433814,19.223733719461208,158.4463008551988,302.74673241479076,372.33186598464493,145.70063842829677,282.0383134698044,325.1474943825818,-174.139252961927,364.9593634318991,218.53132790249765,1789.8229527706071,382.55421128145656,291.939959387662,133.6725386825336,-161.97996092007344
2011-02-20 05:45:00,108.1685816191615,191.96372299923763,-221.06809630344912,89.86801464778074,231.0638282368348,242.79710759145627,89.016282601121,351.589397552112,28.29959317997202,153.29066377253778,304.8405415948763,368.9647988431908,141.79262715759327,274.21448844731,328.2639409046826,-174.66206026688474,261.48344638433196,210.96367444591306,1744.8624578619992,375.25132115742144,296.841657413432,123.6731291351117,-163.2303996290277
2011-02-20 06:00:00,146.87417793373595,201.967537247114,-215.44534152403128,105.44042877101042,249.60700012748953,246.86753089733725,103.59761696673641,353.3676003521232,10.55647167440058,149.5600349181185,303.71425090856593,368.89160874336636,135.91521413197196,250.16355456484365,370.73704696134416,-170.35722461807072,362.841252574504,249.89831803559616,1622.5209906299965,354.33635072713366,299.833457180859,128.52299458215015,-178.89643324864755
2011-02-20 06:15:00,170.40570237867246,195.99561847110922,-196.42279848804006,122.0765698014134,246.08140782754174,253.07072567953838,95.00360384439185,359.8102195171897,10.9602754348766,157.8157417950846,305.5765095942145,365.5791661136862,136.39451277816102,242.223767770476,358.0554114526355,-170.34959143594102,411.52147340056945,271.5017179074429,1490.5315409164168,391.22893632112834,302.0265417113343,134.47911099260463,-164.22782068133546
2011-02-20 06:30:00,173.56309748937474,202.52521154137725,-173.0658660883879,127.44106986493782,241.17464874701545,245.56535290372128,89.50622147617605,368.27027570131804,28.233872358170963,160.5127596978028,307.669383319349,368.15063271770634,137.01651716427546,241.5894554022501,345.8763264770826,-171.03832692445792,391.7799107951196,228.56054201001712,1467.3672368281764,432.34380728308304,310.4026077494795,134.23504641045008,-159.14243533461678
2011-02-20 06:45:00,168.2260825068413,193.62808728382544,-166.2339726353901,102.69156173956856,246.57062390325848,255.5214338846091,87.83563936027586,384.18809899116354,28.815335319977912,158.65640727944964,309.5530656962833,373.91687345028026,135.63676124429162,242.6737757878925,351.6930952421796,-170.56462513269096,388.33034592721083,265.32032130542945,1128.7292684109664,421.7856288101525,328.87728260544907,136.6745900225016,-149.65328070544277
2011-02-20 07:00:00,198.70209238526718,217.061798118607,-132.08679877937186,126.72360442944262,274.8549565571503,254.76016511573175,100.6606147477364,399.1866731388277,46.19020990342218,155.1148067057186,310.7250688395295,377.4558684624085,139.61817712673368,235.2137271326253,396.0895974374603,-166.01802565953048,491.21473577099283,302.5942177332339,741.4401903272077,501.9299805034119,340.6995047898182,132.5229269287566,-153.76903989117886
2011-02-20 07:15:00,200.5982502827428,203.9014168497886,-95.8892331154405,101.87945039329844,273.5078245086282,249.57576989844793,83.44900153567389,410.6481714558315,21.052009868845197,155.66621967512788,312.88407052110347,389.2380092989194,140.13863249946547,241.01612559628938,384.15690665760656,-165.56577423714361,558.9765866062942,342.6331339389157,691.9766565558019,539.0358550901248,350.6379677299947,141.1604097695815,-128.86013358863966
2011-02-20 07:30:00,182.20878833030145,229.12619289963425,-79.9580608933623,107.97373456088216,275.90587716212053,247.84235061211905,105.24361905976485,424.5165567543904,75.27023267428271,163.54422167705354,317.29504194144096,449.66042709873244,138.70188855407153,251.73477280753497,376.0496131409825,-165.48761301226,731.0552004845943,459.84905718923187,761.6729591067383,518.0009218925038,359.7307955109437,135.20421115998252,-120.69271840880569
2011-02-20 07:45:00,176.9400926649754,235.20375004632785,-89.53479500872726,106.64264174688867,278.1641664631501,246.90219823045288,94.46139241661534,443.1387120599203,48.69592281634868,173.66581315393324,316.3173005558508,451.98897212948043,133.75450427949391,252.17672177431416,381.01810483164786,-164.87181894130782,965.8853580701941,623.5807210796462,652.2559477075615,512.8769549725642,375.5923495704302,135.8459268829684,-102.2396070145636
2011-02-20 08:00:00,198.07210045841543,273.92714855072836,-52.901469663168115,112.98404875763003,308.03981881780146,256.44591411676345,103.52593409502104,453.2134626428897,19.436285371043333,166.7452577059597,320.7557599745152,450.03309984089714,133.29966410071947,249.77967356113038,467.12756116635876,-159.58292630182967,1242.1298887917646,709.0583250168808,542.9355529001027,481.91514911974775,387.78414796685934,141.44577229038643,-92.40416600417919
2011-02-20 08:15:00,179.79572343853283,246.151064133438,-29.86330351931869,115.42105836366392,314.6582183728376,251.7197571384101,93.80161345217546,460.057317889509,27.249963204185917,167.0655499954076,321.97496994867373,415.25610564730437,134.99110216172213,268.9328217557679,502.5507392684759,-158.86638916517322,1349.7633750898115,688.3797853531769,608.0677241338615,511.2567892488174,395.5852487942899,143.4511048975379,-74.10975905270763
2011-02-20 08:30:00,163.44715169492656,235.3970299200195,32.32321183092216,120.08826870139045,326.66930275241157,250.52313914665265,92.76868519883705,469.89960225900364,65.18667399589334,197.4136473605199,324.1347795649517,405.49655122525627,139.77298263851964,301.56450152829353,486.3331847547737,-158.03763687789666,1416.8845767754651,684.7825536589368,649.5034798840022,519.7231855176511,403.8219458314141,137.78152352752755,-59.46665035516281
2011-02-20 08:45:00,156.16079711147586,233.86324841074247,129.79295819574997,118.46031792812009,338.75979866506657,255.60015529006307,97.14023787544964,479.35960452669633,64.40879193756372,255.18495183637646,324.503786294111,401.0814065469318,142.22211448630708,343.6496639153654,485.41350281598443,-157.62372786487563,1314.5252629164888,735.9032900686547,679.5873773623505,549.3577534151382,415.14410476463394,139.9983806051571,-46.955235493093895
2011-02-20 09:00:00,168.18410913542925,228.5035794830477,162.6275429490858,128.14184948331263,386.6645204979792,255.6876703470243,101.61595262372178,492.64185660876694,54.06351812781112,278.7369178968927,329.2817235607275,411.0452926423741,142.37288807758875,368.4857133036569,527.6269041952557,-152.23548269451348,1316.3336171991546,902.4447543211932,674.2836395231498,567.5265621291871,425.8025694163242,144.94393641663717,-50.24901788630274
2011-02-20 09:15:00,150.49091791713317,228.0116927079417,138.20876545549842,121.99739348924939,405.23340604386146,257.383004453866,101.65759134928214,514.4021373150599,31.219149592711304,208.16676245568425,339.59266615953567,416.4478338036379,141.45966213390423,387.6005630166817,482.4146176376016,-143.33385515565368,1271.1071282845771,981.2338909853318,713.344771923423,590.4274447704632,426.71318002801803,157.5580723834214,-31.402315835856133
2011-02-20 09:30:00,131.6834138797352,226.53808994550718,116.85777214674732,124.51831158171538,428.79222698587637,249.0838869421348,91.07950180912908,541.5285496099046,62.117926166906706,265.83344754520243,344.11077957996713,417.42812198254603,143.08582800164544,418.3306537654297,486.49677397500716,-133.87613350144215,1256.4580022216078,820.5256437792223,604.2730339803568,550.3551024807743,424.19998964691376,157.30866539148604,-25.26623669706349
2011-02-20 09:45:00,129.1687943342813,229.18100973782464,128.3988131486271,124.20940949867882,449.75242791341424,248.63513312523793,94.79505255425914,557.736080165524,54.34552675750766,365.34848175807605,334.4865649976655,417.58861902930425,143.5138795075978,442.01467689234767,475.4801520737746,-124.58404179217735,1230.8615987975052,824.2861535330799,719.4864258731401,534.3314218630712,421.35263995031164,143.75571527862894,-20.623268415384317
2011-02-20 10:00:00,146.35819994414476,234.09529990886264,142.84970161163344,131.83531682339094,503.6075794378793,253.05556868624052,99.37868365829846,572.7543664602163,55.736472313077016,261.8814315040353,333.8439848583376,428.09494010754037,144.94764288419373,452.35439463556463,532.8815346386256,-113.66019712377602,1329.8775421440816,995.2395287378735,629.9472145525172,604.1205759880066,424.4211356795139,142.8802412365533,-32.354673854481874
2011-02-20 10:15:00,146.79786646837965,241.05804970301196,144.56561863255632,131.2025073956642,521.9536744497451,246.09869839470912,93.89104107604555,611.3430988576619,27.239729070119857,232.49345659960548,339.8460085380902,436.60514906882054,151.5918866231848,476.56608287604706,533.8488880372413,-86.20624910785068,1446.87678422761,876.3115218941962,658.2919583461004,535.7754478518236,428.718825950794,150.93168310179837,-16.777900397235214
2011-02-20 10:30:00,140.36199671702502,241.38051667205812,153.64832824034835,133.37606105496602,520.2369431171205,242.19979270241225,87.21729665395343,661.5356745656629,32.89031886913946,254.40479735804513,340.3672445518931,444.44003241264875,157.1462808472037,490.6795437618767,526.4806395226337,-90.26848228497033,1604.553952059404,717.2007464189562,603.5742990946773,540.2346915109389,440.50581783307797,155.2501409639985,-6.21985275807684
2011-02-20 10:45:00,134.67753810134718,274.7073015863906,159.91120342416326,132.61015271160778,511.2799709828739,246.91694139982684,94.52950229450377,687.8644715394196,60.82261195292631,252.9104916999536,339.05084710932584,439.8252046104643,157.22512970657738,492.3948776032986,518.623931157288,-98.5649886797234,1814.7967241803985,725.5115762003187,630.1951415673846,497.45442243271657,460.31396520532167,161.62471578524284,-12.115902755253385
2011-02-20 11:00:00,155.76325217650253,323.3145045837613,207.52748148563325,138.32868084950928,534.5734303448243,260.1183280085794,95.43831059874417,694.0893077555247,33.84690627561345,241.65311657120083,336.3465965355491,436.34445539098715,155.65650346023642,507.91828257258794,576.9507420482958,-89.11435794772505,2003.3857722643984,748.8842947074377,604.3370922343191,767.5415474746968,478.91881260116645,157.63422102731977,-19.57433951729264
2011-02-20 11:15:00,149.1560725270882,299.67815369461783,291.81782550691065,137.23956052983655,515.6940168169648,256.448555428726,90.48127501640538,679.9134947041018,4.270910143249939,222.98420736161899,338.1721050918069,431.42950275243976,159.24869262109323,534.9154770205428,578.0421450027163,-109.81085363093717,1961.27464566945,668.2296044098241,529.7129223648398,815.1660709057891,484.82878621032364,157.1341389740761,-3.757690189768958
2011-02-20 11:30:00,138.63592221725867,274.2008911036984,296.11456134496296,139.1637031965347,528.8624847943345,252.92308409448847,87.45502136282126,664.1015711611212,3.6783529252509677,214.7108260014628,348.11304397757596,437.0846244780196,171.30499217032903,559.4459729318983,578.8011714152619,-100.79533812161293,1770.3037824729377,623.1871049204254,550.7043097360332,849.2830143646387,493.08474222369995,154.72028719661358,7.595962763931852
2011-02-20 11:45:00,125.13049732323236,272.0922301254447,340.0712699678673,135.2094147993337,562.0591040812832,264.40611612723916,93.06848148588092,647.3066856452866,45.46924744161426,212.88497256046492,364.4928884312182,438.8625378818989,172.64442721768933,568.7956568380782,596.3827664172994,-106.5122778673418,1454.5423189566386,587.2949939421724,594.0750536290493,1136.3283832729721,504.5865508116566,156.7471833120842,1.2969100184939482
2011-02-20 12:00:00,147.53236879577992,277.87801642960454,592.1081660599204,141.05898124523299,618.2851667669279,278.46834720941956,96.9650595061173,626.1970657867107,75.01322881203966,205.75435879536747,372.59006795066614,444.72682257663695,180.4294383754056,564.0986474300428,660.7024872167658,-51.71783414805071,1201.4751439995612,543.8992839418347,622.5176408042755,997.1718979303743,524.1084496452721,158.55931821759262,-4.459268780834837
2011-02-20 12:15:00,144.83294730435512,275.31610402536955,713.4680601152909,140.41243953415653,651.6113653451354,279.39345897013953,91.06839880008665,610.3147604985857,54.38240644730891,204.03701574765793,385.1330453036645,449.56812367562725,188.40113849051042,552.6128525783746,688.544069256196,-2.2982438695132146,1063.4322498578715,601.8581852079592,499.147560805147,990.2847996073825,529.1276319027841,167.99875136531782,9.777537564312539
2011-02-20 12:30:00,131.52163013837992,273.085338622603,645.9079041048651,143.26461175695496,676.1177485342962,276.32396022847877,88.97285057790228,599.6696508523014,34.067962174767445,210.9427149111017,394.4381387453033,444.25764599116087,194.7361388107076,543.5439589469739,671.3498984773478,-42.80030992040899,1017.7206002438056,576.599686408641,444.7694433789868,966.1557591367126,533.8933693080332,155.4803669927227,9.68615360556744
2011-02-20 12:45:00,125.59658748055062,330.60278214696154,605.2435544906322,140.88124967867404,691.3827209703303,282.36335169484323,97.21613248686862,600.3475743004589,45.60320338088154,215.1287804068753,380.1379772156008,452.8307392381817,193.07230777970182,528.8605884417136,728.9177955758137,-3.9993584595825986,983.5886505080487,594.199503584036,743.5749641269971,963.8600222282395,550.187090814405,151.34693818908104,13.468559818382428
2011-02-20 13:00:00,147.98378044672745,462.0484846455371,768.587549804271,147.78454754351583,740.025590936945,298.2893531349323,97.1724897616336,618.1477770722386,44.02722623224792,208.10481064396444,371.1256135295016,460.47412439307647,196.15902620117748,538.8017444873309,718.5741224370583,-51.46628317332832,1003.0890117511008,636.4511198725482,532.295403068754,1026.0587869123349,567.8476268057013,154.9130003942453,5.779943267541084
2011-02-20 13:15:00,144.69830522376924,408.1645485617621,738.0599067617891,144.6454031228189,751.6475891981305,301.17116440147953,92.52603638978118,648.868588390168,10.639514973961095,201.265006214561,375.2462683196358,458.8065918767745,200.2314406385396,550.4534078526355,800.893119956394,-64.01505763176814,1240.2469576167905,660.7798920704524,570.5529039025758,1196.7882071659715,559.4487348588416,174.03773891707687,19.70354091387012
2011-02-20 13:30:00,135.3727593141931,366.7414035237427,547.5198315470016,137.97439810426042,751.3123851820611,302.8980549034502,94.31923017194278,735.6756259792515,17.556590460109007,197.31857937134814,383.28412763740187,457.5796641882278,250.05019993268525,557.4068967713847,756.371828508885,-66.78255878555852,1334.388121962373,841.9958943013062,442.226340120558,1182.106371326688,537.3100783449688,176.4605900261604,22.91627404988337
2011-02-20 13:45:00,132.4056264981284,364.23424701055785,400.49012348332724,135.51677784036752,754.0310979259124,307.10882674831845,101.9083317796511,803.8801099720229,36.39871010739737,195.44631148951007,386.99991507735035,460.2988421299807,226.211854578081,568.851659712235,724.1723929896402,-74.27898402175319,1351.1917424863732,681.4468240142074,584.4224496488795,1118.5176813684857,517.3143469653469,167.6232900484984,24.465573985510126
2011-02-20 14:00:00,144.78428510697495,319.14774348617067,385.1456299818104,154.1685599812723,795.3950967450409,326.74679963194967,99.87051753531891,801.0577106306375,30.951807279909215,192.21647887313415,392.62701539733547,539.1618112482565,215.55306065723494,588.3526576019191,877.3443566102892,-84.13431409015308,1334.753253434523,668.5381244467579,515.8673809931012,1039.639557591293,509.69326575280445,166.27457320377331,14.931153907140038
2011-02-20 14:15:00,130.32643874653672,304.4988954531568,375.74996777050575,141.53760442495863,798.2901271592987,318.711648888384,99.0873001383054,792.0143102154595,5.955192744583844,192.33354215997457,396.0992675818478,605.3994396020527,217.52255851469027,594.6220140565038,826.1530904854251,-78.04288058645137,1313.1904911070349,757.1933544280203,578.7534852578718,920.1871496789942,472.8949934044997,172.68264077291812,30.378566064611903
2011-02-20 14:30:00,121.2075836559037,280.123138023938,381.9546264697274,164.63134125033633,745.4075272935781,311.19495902134315,169.33957053134793,748.5085059929258,-4.488037016974628,191.98581136737533,399.702082168322,653.8767293382805,219.92648518579122,601.5555207487919,844.1274857739975,-75.78565391604602,1129.5886252455782,664.5046762434583,698.7484564462586,898.9684071529465,430.8492308772535,172.70393313294687,32.191206701183305
2011-02-20 14:45:00,128.29388150723025,254.3005863833224,397.3514622957889,163.1373007359882,694.7011558684978,319.085760896497,158.56418339327396,718.7061937029258,29.7890103504892,195.65122608575408,403.4906910464244,657.8890740678448,223.76242016186018,611.1318061813803,938.1661667350858,-57.5517186206731,1012.428965998648,539.1047003359481,573.9533021921214,826.9536260388879,388.0964092519149,179.6820914212763,34.002960162217505
2011-02-20 15:00:00,173.88411785411245,259.7912087275523,436.0443038491156,169.27811708548512,652.1590016197787,325.02013557627555,143.76581769715344,684.3810620945078,35.156649222121985,195.75393618457,404.33944493741325,663.3120958459941,226.73926575464327,617.9909000449532,897.6280602712421,-57.05869670924052,983.432413404872,522.0139166748312,680.1543797783811,831.6761281139945,371.9890545355871,175.43263101318792,27.68415393611358
2011-02-20 15:15:00,200.42260185039117,257.06664673696866,449.7843612313749,174.2388590294554,593.1662078938455,327.6223107776464,91.49101575384584,669.0792792704572,22.507083408824762,199.64166963079634,406.1287194683494,669.8001357427707,230.00964901578175,611.3923580149683,870.1603910238885,-61.53644955775212,1064.220536525217,474.15786811525635,641.2984003885092,795.2041038005358,341.07819145470796,175.81879325922944,45.448942618707356
2011-02-20 15:30:00,187.95720753699572,275.17670528401186,457.22315381255953,185.6316082909718,559.2166869402713,320.5957226003651,89.80622266344366,671.7431550821748,-4.387215848480238,202.36994429772346,406.4392141451603,671.8861012790438,243.91854159673883,604.147632541725,816.8489023631116,-67.54683773567835,1084.5134020128687,390.9421246136382,603.5620378438164,827.7712936929616,317.9697111137885,177.7848086319548,45.99850053127944
2011-02-20 15:45:00,176.99250574526332,271.63866832666645,457.5191903073408,185.1968133675074,518.7619594307423,319.6656189178506,96.08715187353448,683.8502364417457,13.398404471816981,206.46165377446124,410.32340817896795,676.6998339450623,249.62813538302868,594.0223576457429,819.672543204633,-86.70247641101182,1153.4319492238824,377.63668687972137,634.8271610694011,892.6080821509518,294.3849919013903,176.6185420298239,48.783519610740555
2011-02-20 16:00:00,197.5833344390917,315.0364025864634,466.3897580874507,180.35112991916034,541.5582741988503,337.6632276044408,92.50556388034978,682.1173161181505,35.33573122451979,205.98244444135966,417.0037841033351,681.7798453454618,252.81815325533174,586.7449206127808,866.181365483801,-67.51430578571632,1242.3320001290415,401.23610052045586,626.1704361983977,977.1316353535307,292.60975641351195,190.1683800664223,46.75961100135279
2011-02-20 16:15:00,188.83682860797853,332.32849013619585,450.54374925340835,185.33032289054756,559.8813450073964,334.21966175417134,111.10334342536956,685.6877720021511,34.36053470701613,207.8277785346631,426.7917803671169,703.5962233845571,255.99795007686072,582.7025209235264,884.4388577543248,-88.20034978143678,1336.6639874992886,405.2430323390874,559.785098999797,1034.27957040842,277.8864984908944,196.13370694101604,68.1332826207122
2011-02-20 16:30:00,174.23195357134898,334.1879332948061,448.2229370701656,183.78625383016626,573.216781824336,334.96714378176426,160.5191981858141,692.82151199715,8.402027527730631,207.86351186613462,437.9009922055643,704.9514496492183,260.7884276282814,590.1060365130838,906.5869185128719,-77.83737738360959,1344.1779964177313,442.6939587329278,474.0539109960964,979.6952905624581,273.0480462447289,183.33043974839876,73.82736168290562
2011-02-20 16:45:00,201.9906163714752,327.26533520249455,605.5342707502573,183.14092517613008,578.168118987512,341.34104382795994,202.01265440712473,698.4599708856665,12.84618246323268,211.8341553271789,439.5124338234384,668.0555039764394,262.4641650007513,605.4328211410461,948.9637831209407,-93.81977574461865,1345.9297652557066,575.7513625435524,446.4982859812353,960.6501264451314,276.049018415194,182.68004818930456,77.77432298119633
2011-02-20 17:00:00,278.8878793385368,299.1378760550392,717.2331126651466,188.91135871166523,608.8504211842088,360.14413590186984,209.36030402803078,685.2508892543781,44.6836678544267,215.77197607657914,443.11560187935163,612.3063598902124,263.5174148587862,613.1203210854251,968.1735802965042,-81.23187887071613,1346.5217412491322,595.7083568530966,437.91774872477845,1084.7050238342317,294.5175961595709,187.36100548664152,73.46681005728749
