ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 04:30:00,479.51707508482934,1345.0892499123952,1280.8738601141968,1698.7545657515843,2466.3264996584658,1315.4811110273777,3572.2875034873623,43.188971651142246,1270.4603189383024,20.039084919527138,900.4180430797446,948.1530257997546,3920.326633824813,1050.7646281874715,-5.819613981743942,743.2824523571793,338.7306308511051,581.6925047750316,-208.00686121979064,167.1545604631283,371.43108074296924,1912.6439325713761,851.7265495789304,426.98517820212373,3087.299421238993,661.9516680444829,2064.163334941792,1930.4017607055953
2019-12-28 04:45:00,535.7427924122483,1282.669105530178,1335.6300374518005,1685.2715446910215,2306.8026759561853,1268.067192345838,3789.2441755634727,55.54739963957566,1221.5192290140233,-102.52865665020312,675.2311732461914,1006.5771698194553,4850.529424050739,1031.4287994928445,-103.12227541627942,701.9687874268677,211.7482375822229,573.3283520636621,-217.15051694182344,165.15460822402156,370.2089068969266,1847.3827027774373,853.0653646624467,571.0935643145748,2672.546022290293,778.9384289061825,2135.625039798887,1989.0546852862215
2019-12-28 05:00:00,730.2340732134514,1214.272120576347,1307.0098746263557,1856.2064375780863,2255.013255203832,1240.6877617974292,3869.785598907247,91.9076990677041,1260.1670048856045,-26.058870587543552,749.9259216440161,1016.8501889775521,3995.2452184125855,1060.6513329169172,-201.73188632775737,724.7251940361305,139.89289956360173,559.8581639636501,-44.8846725101387,228.42157117194336,432.8268922060777,1983.6837618080208,866.6855069032493,664.8014024179773,2603.0845590836043,711.0110025794276,2123.988542423574,1967.0682244890106
2019-12-28 05:15:00,564.225995783869,1249.376871812035,1322.7967499949502,1709.4961453775534,2263.8920197003786,1353.8875912209116,3352.4715398820335,114.49960973769281,1278.439088552486,-72.70622540363303,933.9450590491418,1036.1825051511219,4292.479996539296,1056.8002083220356,-135.97424085315794,789.6144895492898,108.44882401576366,557.8302970532319,-22.391523274399702,235.17411749793536,432.1645229639685,2210.9863727409047,850.5023246645288,518.4245575989928,2731.0934335726397,711.5814149852522,2064.9410466730105,1924.0708227435848
2019-12-28 05:30:00,558.8396960016618,1258.1930364756788,1326.1208397198454,1687.5187503601283,2376.0241066067465,1239.887147378999,1910.8227869622685,106.43899326799567,1254.2286615999815,-58.475794621063244,867.0069114896202,1162.9398311708976,4501.755691689357,1037.411916817387,42.00059737504495,709.6100337231973,30.869399609949127,577.8337546312707,-108.45778722333466,168.31640998057026,449.59720986267865,2091.9966725338722,865.5219938199803,597.5529459401716,2599.158221540454,621.56829163314,2206.551133851066,1948.9520127728247
2019-12-28 05:45:00,556.3504686007125,1270.9801954274203,1334.3420898949605,1640.9707859314299,2479.2069776028743,1273.2352312263827,2754.4280242756317,103.7796353685482,1266.6585432194106,-58.10203538093077,694.6695650365887,1099.869792839471,4111.378111206852,1036.3526950513221,69.47890924394233,618.5881068752363,59.530609349094796,574.6695707119861,-7.975020448276808,176.6301334824612,467.76180930709046,1986.9884992146426,875.1764462987245,618.3900790110592,2653.7813677057043,747.7392994067435,2167.108630235401,1988.1380351874905
2019-12-28 06:00:00,701.6799875603413,1301.9999534216079,1345.9108847317489,1769.8999905612886,2480.706231696974,1349.914656112752,3239.9870877401995,141.7648820683454,1312.1283074091334,-39.58989363226307,878.4244126703477,1186.722433111333,4449.752755037777,1062.1708374576506,-104.49061380427605,752.5628440252527,238.43973682557177,561.6203943956484,42.515158971540444,199.79865574657396,523.5387343343194,2080.3043784826414,898.9918418089004,594.5679279299186,2486.187348205142,743.5647088043472,2160.4373535677846,1940.4625642454932
2019-12-28 06:15:00,894.6758588148642,1281.8389717643938,1340.432233316237,1859.2030113364112,2527.223486577178,1240.9058184177122,2030.5420529132798,132.3004738955525,1303.819833364588,-38.08040262396557,988.7437606804896,1034.578454852221,4637.8027497304765,1062.3520280888963,-31.374738252075986,807.2691467572683,330.341390099696,567.1740915425836,103.00938206355966,199.35668319537473,524.2936084334639,2161.422863178805,911.5673435487199,740.6188138170668,3089.203156129226,797.123021764411,2144.8372084539883,1923.248979564768
2019-12-28 06:30:00,806.7786107921293,1266.9690306818347,1358.5599652221852,1845.4637598316533,2479.279391093073,1321.9676158445845,3198.903703533533,118.05344936904626,1291.9358561726888,-74.95519184369115,910.9898139107418,1114.4837456788246,4017.3612878052927,1026.1540369835438,-32.49107624775712,688.8056446502953,257.1481061937363,579.3098793565955,18.518848774945752,152.0172023989145,566.5268788943011,1860.266475587601,908.2599873762755,771.6655201712301,3523.2633917959597,724.6240043130538,2162.648920425171,1926.7474215961665
2019-12-28 06:45:00,582.879379586664,1286.2478540936395,1354.8594765792145,1754.637941146937,2457.698946553478,1288.4617607159244,3463.0825017363836,122.80983048958889,1313.8731109091334,3.727420273891532,794.5095905412115,1087.2842247503136,4507.094940457568,1060.4542581921842,119.97720395944748,811.7231672538574,168.0318348121616,574.3384622354712,59.37586641878676,197.526767274615,655.8003840905963,1619.9832791860554,921.2596555390231,1076.2011219352503,3094.4247254998836,838.6259917559462,2041.0454815196858,2004.7263545720702
2019-12-28 07:00:00,733.7770025188665,1297.2859170058123,1374.6139661935667,1706.4893749443572,2478.70887782284,1286.7984971357523,2069.8042769523636,168.07427517258287,1310.0600619007928,-110.87868385484026,863.9524265867361,1126.4308880877707,4418.1142055730525,1087.5495658607224,14.825663463217836,921.8181952887346,147.11301582606166,569.263805181506,203.78077798621035,168.81552248148466,700.56811718857,1633.9581438270636,979.2533602620455,1259.4021511242001,2621.367791459484,1081.0897729865735,2087.6305622317527,1934.5579875879096
2019-12-28 07:15:00,767.0216493163434,1324.557907567348,1305.3884614127364,1678.3944575499913,2425.691758620384,1374.8240653113992,3392.5255897249904,169.82498334703465,1301.1083053844975,8.921192428657559,958.6758153555082,1198.251320765467,4189.678897034739,1062.1698966794936,37.91098527320929,763.2869631881828,188.8804983774652,572.5718737048564,91.06369721063558,230.7164695766603,651.9712981942081,1770.641886081302,997.730763268798,1559.7530209040938,2529.420326782628,1171.0631155358833,2279.8791797384756,1887.705351855093
2019-12-28 07:30:00,708.0681298690853,1293.272780285264,1341.1805554595514,1745.958664503517,2485.6528053070383,1297.8650959292445,3325.2838935712566,164.6293978237328,1314.5703621319942,-147.9619878934015,992.9156134995071,1077.7060331918415,4944.166741602598,1032.343313125687,-86.43047930772013,838.9348073470003,223.56044063604935,587.415761918759,177.54041264452985,132.52796536364283,639.6706829210698,2072.814139563589,1014.0955288584245,1640.2825789603103,2372.3790853946725,1240.9966244740247,2380.9850135400147,1987.5853522082846
2019-12-28 07:45:00,617.070145083563,1263.0686601591096,1285.834886169755,1707.9861646118889,2566.5951434073922,1331.0521108931346,2186.600979415503,160.57098219136066,1317.786997559096,-5.6483928533467775,884.1496982576966,1023.286690214288,3903.93224668729,1045.8798794248125,-42.475194562834076,922.5612705350499,306.5184147083272,580.6060622132355,54.710929905216865,217.27810226611086,765.9596598973479,1764.5380115439018,963.6768895530861,1906.97484986781,2460.4634429214293,1394.8460407792486,2317.610144498557,1950.899200795684
2019-12-28 08:00:00,761.3738631458206,1391.838191330974,1328.1557481520633,1714.911556974328,2472.3155566017454,1452.6561640889947,3993.2756023410284,175.24188431944788,1298.634845962159,-72.68224427616313,891.5584832324922,1183.5235215677885,4288.8466217953965,1078.6921146154984,-76.59147145232191,825.1400577970676,309.73451991031334,595.8604835608173,262.80728723603806,189.54364650932393,783.3936946917538,1771.002536473729,983.4425481761181,1806.1210033267766,3087.209808934056,1898.6064418823366,2496.023426196596,1869.7903546644397
2019-12-28 08:15:00,839.247201688024,1347.2308093732197,1316.794866361651,1764.0676791155581,2641.76313829449,1361.8613504785712,3613.3769030348285,173.43096989761128,1311.0992247505396,-48.55172606179387,1051.457166810783,1084.1970849880263,4662.081440682302,1056.2150370959152,232.5204686824692,967.4142483123444,227.41233735339938,588.1019876016076,177.33994377853745,200.08131343162995,700.6117019728637,1766.1483274672214,949.0101220414421,1629.1470740064333,3086.028238241708,2232.468902401319,2352.5795611250123,1930.947394727084
2019-12-28 08:30:00,950.1926507238215,1241.2373449765323,1320.0029660228968,1764.9190605921422,2590.9196982707917,1384.5529732283078,3799.9852685464402,188.09560165628108,1322.5634368294911,3.7691535073296727,990.6531827476904,1115.467858423719,4518.837619951622,1037.8251668672463,100.44784829296788,923.4638136245309,325.55716871427455,567.7836826977535,133.02684104791717,175.7187273694912,709.1579091753489,1613.83664474644,942.46278200088,1393.1276696848781,3300.433930308252,2415.7477449729718,2350.5925258874813,1942.0422901420704
2019-12-28 08:45:00,878.4757888849416,1276.4620512522251,1307.8570717218863,1660.5630693913668,2572.6986152195846,1418.6148538471639,4958.737556053294,184.72694629977002,1312.1816420985194,-22.748640459752572,867.2052095820592,1095.962208766335,4763.839684870596,1045.2236547293576,153.096992392453,876.0871419700567,448.1785874197925,577.7042311865468,220.40961419501798,170.36664943037118,757.9958668648059,1485.7407884564736,939.8875273253045,1280.1947875710223,3499.6585461854293,2440.081067129317,2303.25096560349,1974.0963212040197
2019-12-28 09:00:00,946.9286883313491,1333.27073097264,1325.9419241210558,1768.589302049074,2346.0927606289574,1369.6328874170417,5093.384927601996,214.39415051370435,1339.4414313436541,-46.8406999712135,1021.4413049968939,1182.2911489385044,4371.40027797084,1067.2638092218353,165.82071892121036,1009.2100560390386,380.9237974631102,587.483218259286,271.7456637831251,177.55399025475526,788.9725358180635,1483.1112932296005,947.4957835583131,1022.4676561212787,3676.3843229472395,2505.419449930242,2294.2009783379963,1889.6484022037275
2019-12-28 09:15:00,974.8596912129815,1315.3567712606161,1284.0607708433163,1759.3030470329152,2559.682980222209,1408.12937971706,4422.574815364791,216.40110957714057,1350.0963963692295,19.118592041209656,1117.1617285233863,1050.824746318979,4576.3128591734485,1079.674733291764,581.2350977539436,837.4093258422342,165.8261109763298,565.3924051448572,241.25707710820646,189.5747819617883,734.1902756307838,1692.3869293022258,977.2218349205724,871.7371238313325,4141.682563648478,2515.046634720129,2210.9410529881784,1928.3486131496309
2019-12-28 09:30:00,950.3930099637189,1290.0598326877296,1335.361395517168,1795.6034745549769,2397.674103456843,1377.3993548275175,4459.202697355205,192.226241228177,1327.6550149517116,-74.218295885934,1029.1147362310876,1227.7291607709267,4898.752790220053,1062.8556550652552,443.09472857696267,869.0280492705116,44.88330480051821,570.3989664398872,222.51201723418052,132.40652959827642,755.6363923399698,1210.93881015726,960.0747544549133,817.3323079043258,4152.360158528376,2491.5352661806332,2450.209981106066,1920.325728018389
2019-12-28 09:45:00,776.8214932178113,1237.336629489152,1295.5213724871805,1861.9997865506639,2331.761488254399,1402.2086156310131,4342.315650468004,185.5095076926249,1291.5520061229768,12.258290502102426,841.8229280611633,1053.1589349052933,4692.777137681482,1061.064957586626,487.4714091313225,899.2196588557983,121.72095296346376,593.7775257232516,289.11154033290677,111.43668506628316,764.0922308297816,891.557433145638,1005.334926037382,715.0270030956128,3764.46839839902,2588.8933377996514,2439.391554290676,1889.6577211619335
2019-12-28 10:00:00,893.7695882979159,1278.632004445498,1334.1436474918291,1890.692587502203,2286.791615736884,1671.8079994675813,3307.966356472378,228.4527272327521,1307.4719779086727,-16.38841568197321,882.0754307207912,1141.6945497762285,4676.56491159663,1101.4153394469174,179.13359751280836,874.2904984214763,206.67211355815334,596.2101254301909,364.6433831992073,127.07856843936725,825.9913207300212,1023.8591017485585,1098.2336583171323,983.3073120473962,3497.4286182937785,2390.5334870596093,2411.4533843384493,1929.155962489847
2019-12-28 10:15:00,861.9699289189596,1213.5861390713567,1271.9748384251257,1814.1408308315702,2462.8024696478597,1580.0270846959354,3685.857533767148,233.7568693625918,1296.6898397626953,-26.263377698627068,1032.3207660320413,1204.1232129140112,4997.757447399679,1056.5893801238803,377.2800168528806,914.4403489014959,224.29247871001616,570.5815001582512,342.0887520525374,193.14370379282718,842.2984778712273,1423.622797317818,1058.1656608599924,928.1092273199529,3613.22058494575,1998.6843184200043,2527.419750244998,1845.3211747221296
2019-12-28 10:30:00,886.9904774901784,1214.493827006229,1293.3467606027311,1696.3103129985702,2441.5654212522472,1455.6886218091684,3997.883827875886,225.02889841810725,1299.1335029354118,18.62737090894636,1064.225352552102,1068.3463694147663,5029.958729993633,1038.3919283393366,513.037889925122,918.6345606737245,185.04292723542187,609.2947242402141,243.71231022450652,117.09086839402565,790.0794005724126,1271.715477504546,1051.8983663570818,1016.8131387823737,2951.5526348841536,1803.0219491212365,2603.6765373048856,1857.7468203189446
2019-12-28 10:45:00,730.8908863277649,1274.311493069623,1279.7308984721283,1688.5891387186764,2431.463966872793,1497.179132049342,3075.0115939930574,211.8549388947576,1309.5098046525752,-6.67140717942123,876.1817643046695,1143.340016697486,4550.201731533192,1040.8105211515424,507.33943796703386,877.8246616833051,143.33888443866888,591.0058209023589,362.71933565197855,108.37690789277119,795.6934554073947,1127.5369442401893,992.1173512627757,1108.0428763656487,3439.106362753321,1766.4907775213223,2490.6100845273377,1913.429707959386
2019-12-28 11:00:00,782.674431110324,1209.9748134045024,1313.581200572435,1750.8291730720473,2353.3400968542774,1313.9975299889577,3409.5719269137494,245.02843630009474,1331.846442239301,-3.12844310719575,909.9575373004733,1177.5879718395358,4351.288376417852,1066.1018180977487,59.56672846123206,941.0886452708735,201.36726055858446,569.8129964246676,442.1550053660377,147.98843923243032,909.6880728868937,1061.2182228051217,1017.4827977549215,1010.9554894780192,3142.0641016183645,1650.7482951654456,2437.063410146251,1850.1770183881972
2019-12-28 11:15:00,832.9171255728608,1220.891729511181,1283.553376279916,1660.4915222641293,2229.5633199181907,1399.206405662682,3421.1379424607285,246.07108670691042,1320.54369183581,19.79993962567204,1046.9308914776852,1131.8615790925992,4452.797069651583,1058.926646932314,614.1774781370009,947.647544685305,167.7676807728197,582.0229982941664,449.67434381875745,89.80240997538448,920.2967398751914,1073.4270818294465,1091.3768408789688,1144.8592637640745,3079.2540912152226,1347.0809827148273,2444.6456419752617,1832.3230917096125
2019-12-28 11:30:00,900.1214726018326,1325.9276065667818,1306.8257244728222,1651.4492030908425,2138.847578455237,1389.0739500114219,2760.334482677981,241.44890386076403,1328.8732645894813,4.415205461809705,1143.874506434453,1143.2843954921627,4823.190481010063,1028.0133093731647,734.9494091446352,910.8897529011053,261.97572160533525,573.2741167185665,477.01159213203334,108.34081159561642,948.791392222491,1243.492174439636,1026.0300539021118,1032.8727978761817,3002.764513454671,1233.3397098417397,2458.9577669984824,1865.2583680448165
2019-12-28 11:45:00,849.868827859588,1257.131326958552,1295.552967858492,1718.8291963575589,2211.297301168466,1440.318150632747,2422.483384375102,238.19197363754932,1343.7266620024745,69.7790411185224,882.9281204254482,1084.4206408772618,4964.704841243813,1059.4089559832387,783.8461332219779,1059.9739418450442,279.9515531019727,610.7623137370085,431.6976253360055,102.20329492964791,899.8618784233477,1027.0606700500425,982.6220849347283,1071.3004963404815,2877.396953642632,1344.1992883099979,2460.2953769704227,1902.046384617011
2019-12-28 12:00:00,883.33754393551,1218.95594226413,1220.6480731447512,1731.821224273328,2275.6742933096775,1616.4603892790087,3349.9748303384486,252.362750076054,1336.6281564313915,0.547748617460158,907.5527493336697,1212.2971676785724,4161.49503349325,1074.6165052964764,627.2444030726192,1021.9047750324959,201.00006257012586,621.3222416508654,496.77766688831616,67.28604815514947,918.1443435171282,1037.511728841358,956.5069785702137,1103.7605434480033,2816.7050583428913,1499.904746441276,2470.8466953748284,1855.0482799129284
2019-12-28 12:15:00,1238.4162141655897,1293.3984672446509,1246.1915458436088,1734.1473909825606,2299.0830901825625,1400.8749827175382,2864.50899207968,253.14425507561683,1320.8695909704345,24.27074803253872,1015.8250517002218,1119.4124626438181,4275.551794798286,1047.8433968873956,566.0590461878546,1076.8412642688893,22.36288200083887,632.7168773537708,350.28887512096435,88.20240826637543,906.4509798248827,1012.2681327658931,947.3881229608655,1043.1623710495883,2963.051576755679,1727.5837252279034,2480.362986006385,1840.738893272605
2019-12-28 12:30:00,1120.9279482700508,1301.666721241629,1227.589344718177,1782.9790846648561,2190.5157960394704,1419.5763228042945,3238.8769466296853,245.35012196282202,1337.2673191201009,59.12806871988993,1086.8127814252261,1221.8337568297293,4421.591236261135,1057.6079911130496,403.56753578648465,1056.444321991739,122.02070255666517,667.6041668496116,328.9560627089756,42.01524137041785,1018.2562460893213,998.3043544286113,930.3417738860438,1272.7793383389953,2789.756751829929,1914.5522810760613,2550.856090484148,1911.449648359046
2019-12-28 12:45:00,881.6060949577025,1301.977381051077,1263.064734778324,1688.5637255988174,2237.454898887678,1417.9877112949002,3748.85107508651,239.98127984577505,1350.0479417785466,18.98906304056034,921.4241328826636,1088.4675613567458,4372.546934234206,1069.9336288525103,279.3677076338254,946.4809932602345,274.16987124815125,625.5940837202065,361.8180903153652,83.47193888725423,939.4426953605049,879.0596205616455,932.8421898020728,1145.0992634205684,3273.915068059373,1997.9921540964988,2365.739426825028,1915.8393707449839
2019-12-28 13:00:00,1218.4075911509308,1305.3769713407971,1276.9827713002273,1704.8095904938355,2373.3153165362332,1427.568098989214,3399.336264843231,252.9139481913607,1338.0185544700412,97.54791427862881,905.3060673181508,1259.7520091399442,4309.080395999588,1067.7607824944432,482.0280854892465,1021.342791559289,296.6148362199396,564.938650055121,401.4043646332426,52.729662667719076,883.3818187457509,1320.797046975346,954.0038207514978,1323.29631823477,2733.7699626507087,1823.205164584498,2573.8791111493974,1876.4228526324473
2019-12-28 13:15:00,1330.2382102592937,1243.9077665033094,1310.7286864935888,1685.8064215995473,2558.298677490544,1442.626361404175,2899.7606331976895,254.6321014516776,1330.3523059926079,-41.368127616523914,997.4303574587611,1222.5106475519933,4211.903156087218,1045.979059030506,670.1698737816171,1045.5162301310488,163.31792808591047,582.034930399432,455.810621960306,124.25245787906098,943.0792379841894,1478.9550905197373,918.607781039606,1345.6312635234203,3163.7156047383996,1472.868335435899,2537.6028026772487,1889.7129009060286
2019-12-28 13:30:00,1302.138169786689,1252.989128783397,1293.7293085630338,1633.2059700343289,2408.0099588454455,1439.4016902682602,3374.78412020226,247.37309875952133,1343.166804827316,62.86509715502621,1085.961154940593,1348.936016583781,4545.035634208901,1037.4619690945506,692.0622061440632,1007.4282066408446,152.9161036304282,592.2800773377039,396.3540927890052,85.98418898719852,993.5960690192996,979.7646586043528,939.8982412206775,1132.776570287273,2847.998828957047,1262.2717428934586,2608.2105270113098,1978.0401865442445
