ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-09 07:15:00,0.8571566888885579,1.4332601598523875,1.7288495602342298,1.6013631333065288,1.2100961679165783,1.35494905523213,1.684466756470186,1.2751185243292809,0.2616209075839725
2026-01-09 07:30:00,0.7975345569509769,1.420715001884323,1.7393863631215123,1.616855366242034,1.2020580287580924,1.3508689041879316,1.6798403296933504,1.2672550986817872,0.2568976552575392
2026-01-09 07:45:00,0.7379124250133957,1.406637010035194,1.7589802253617433,1.6330878293551954,1.1955536002650953,1.3492842766015274,1.6748336585104915,1.2590579618880875,0.2573044754807584
2026-01-09 08:00:00,0.6974421549398025,1.3922074249293828,1.8159511695175663,1.6821519540000185,1.2103420793131732,1.3613457502842379,1.699051778362955,1.2508608250943878,0.24108075789342004
2026-01-09 08:15:00,0.6730394138616549,1.387765387026608,1.8395795604555067,1.7070426563611363,1.2112110314053894,1.3732899976011423,1.7018295602943327,1.24505999717906,0.24343800074208702
2026-01-09 08:30:00,0.6516971756728802,1.3914175381733365,1.8575132941281303,1.7409507421264723,1.215645229460131,1.3917951381370808,1.7054187052410386,1.2408946865529507,0.24637565148082838
2026-01-09 08:45:00,0.6303549374841055,1.4001293887249309,1.8714255144115908,1.7811261418284055,1.2222049355060545,1.4152221349912149,1.708727619156492,1.2367961181560823,0.2500428600599422
2026-01-09 09:00:00,0.6278373294445809,1.4098960190465746,1.9053173622724013,1.85348484371005,1.2510124536384941,1.4442533253948677,1.7342553672405268,1.2326975497592139,0.23929142459514063
2026-01-09 09:15:00,0.6279507594848073,1.4143692915913364,1.9102814362271154,1.9083292972656816,1.2582978714291992,1.4609665022749772,1.738036418508031,1.2501657612678223,0.23734696721624163
2026-01-09 09:30:00,0.6250036866356605,1.414624276483627,1.9172319186820472,1.9759915440235254,1.262931365492258,1.469883651631606,1.7426997111406572,1.2823536283794874,0.23547895677781364
2026-01-09 09:45:00,0.6220566137865137,1.4124240319715382,1.9249068225017805,2.054376950318629,1.264503076278591,1.4715989126490576,1.7478340103214658,1.3151421755543231,0.236993563162669
2026-01-09 10:00:00,0.6275915932337506,1.4098721942027672,1.953427146776419,2.1634162486330375,1.2772849741306813,1.4688292239140381,1.779274871936953,1.347930722729159,0.21452055279627022
2026-01-09 10:15:00,0.6752467009860001,1.4055625143336958,1.9622247429581232,2.2379019142291012,1.286555154107303,1.471073212370505,1.7989094636227332,1.3783229610256014,0.21513447193914603
2026-01-09 10:30:00,0.7382043231850592,1.3997709511569127,1.9689126540788282,2.289729161700538,1.3000741766594637,1.4774510008683606,1.8161465360134668,1.4070796820328102,0.21642188683059438
2026-01-09 10:45:00,0.8011619453841183,1.392907751860722,1.9724975269924623,2.3197634107257485,1.3208939050359116,1.4886043448449922,1.8328349279229004,1.4357696608107777,0.21300503074013852
2026-01-09 11:00:00,0.8708119336113618,1.3856929593078493,1.982658531101205,2.3420230489243146,1.3556417821748372,1.4946838993786058,1.8490142279770823,1.464459639588745,0.18262309822131656
2026-01-09 11:15:00,0.9596779339598509,1.381414514080804,1.9637909021842976,2.335731663444911,1.3758862621262269,1.5032961601764578,1.8479689037836162,1.4572049851909612,0.1782121521120722
2026-01-09 11:30:00,1.054664940087086,1.3795300869430571,1.9315469933028147,2.325875177335499,1.3929671003792716,1.5083261900981904,1.8514920437770606,1.4254175714547794,0.17105598575088418
2026-01-09 11:45:00,1.149651946214321,1.379178493686375,1.8848334124217536,2.3145417167690616,1.4071347531881824,1.5091617802862147,1.8577526556013026,1.3926290242799808,0.16577076143509503
2026-01-09 12:00:00,1.2441309248777823,1.379178493686375,1.8292643652367098,2.30856292569863,1.4209031289642737,1.497783338050621,1.862526569792112,1.3598404771051822,0.13404627635036567
2026-01-09 12:15:00,1.2395326369136817,1.3927313037799365,1.790092868383955,2.3156781976907643,1.4524432203139261,1.4942409373889431,1.8867939337760915,1.3270519299303183,0.1574543216099846
2026-01-09 12:30:00,1.2104503258346524,1.4167736638617436,1.778276360328865,2.3367528754003475,1.5040250857759332,1.488150899932821,1.9302419998951805,1.2942633827554095,0.19520595162521076
2026-01-09 12:45:00,1.1813680147556231,1.4461197982026086,1.789554812745971,2.367580674278745,1.5703577644607276,1.4790074764513008,1.9823562074351386,1.2614748355804992,0.22951242676180195
2026-01-09 13:00:00,1.152793731140383,1.4754659325434736,1.813988288416864,2.399733564635649,1.6495548824188417,1.4545513436479753,2.04856849285175,1.2286862884055887,0.2320700742566496
2026-01-09 13:15:00,1.10306583611572,1.4836088885627878,1.8230137485336477,2.3934669048845576,1.6942925078889413,1.4380808138381467,2.0922090043841366,1.2270497566497731,0.2226626922037558
2026-01-09 13:30:00,1.0441564324229933,1.475219737378168,1.8063413225111433,2.3529751428915957,1.7100938103657224,1.4197841309633463,2.1083205068677455,1.2466749496539777,0.20091636256046427
2026-01-09 13:45:00,0.9852470287302668,1.4581491870067689,1.7714937607791115,2.284925647736868,1.6919375510327725,1.4050695992549764,2.109333652557629,1.2671677916383202,0.17607708902697314
2026-01-09 14:00:00,0.9188099998307834,1.4407270433786814,1.7160258121850185,2.183106297396334,1.6352005360538364,1.3773234538108996,2.071386691813137,1.2876606336226624,0.11955176318957528
2026-01-09 14:15:00,0.8518041591253918,1.430046599714556,1.6673131286568943,2.1059431026758095,1.5782558123100783,1.3586254519182557,2.0139527745188612,1.288983004579856,0.08319999755800549
2026-01-09 14:30:00,0.7847983184200003,1.4250088150183347,1.6164750883390755,2.0437472841974023,1.5181433655005958,1.3313202733574685,1.9532950922897894,1.277221237223182,0.05155342008649076
2026-01-09 14:45:00,0.7177924777146085,1.4239523556209455,1.5672364421289744,1.9985013124189874,1.460935541722306,1.2932325617516354,1.8903679624903156,1.2649255320325765,0.021041291447182295
2026-01-09 15:00:00,0.6423045847128334,1.4241264726219611,1.5069028693370206,1.9485482339927045,1.385499707762262,1.2290704927943807,1.819490228773724,1.252629826841971,-0.03421448896967764
2026-01-09 15:15:00,0.6230672817999175,1.43342904725175,1.4986753122566732,1.9247181179658341,1.3251345137359907,1.1928723027672903,1.769694357945566,1.2475230482865682,-0.04878181942073846
2026-01-09 15:30:00,0.6160719904444383,1.4498575070064461,1.5072209409312303,1.9006442409106667,1.274811087407099,1.1661215387833328,1.716168233171055,1.2473228215988807,-0.056664446129245746
2026-01-09 15:45:00,0.609076699088959,1.4700501691524117,1.52536851825321,1.8740131714821568,1.237796393465178,1.1488889562982385,1.6625532157168053,1.247322821598918,-0.07991097163516918
2026-01-09 16:00:00,0.5899388510126722,1.4904186279267104,1.5318791557386442,1.8137660495220018,1.1928034008773216,1.1206432280072205,1.6141916664270906,1.2473228215989554,-0.0978328862298758
2026-01-09 16:15:00,0.5884085995679856,1.4996309500104088,1.5609519130373457,1.7916684732419135,1.1701377554926653,1.1157305572826046,1.6222467832504495,1.247322821598949,-0.09749590792166732
2026-01-09 16:30:00,0.5884085995679856,1.499723267127664,1.5828888651780257,1.777711501476841,1.150353651765655,1.1141394344625608,1.6354747657617321,1.247322821598913,-0.11275064082257023
2026-01-09 16:45:00,0.5884085995679856,1.49391484760146,1.5973299442203417,1.7717088602637565,1.1279557735957395,1.1139342043901512,1.6482805851440778,1.2473228215988756,-0.11573279851082077
2026-01-09 17:00:00,0.5751035519538681,1.4867000550485217,1.5740547331653671,1.7414394438442995,1.0823919702433564,1.0942360465397118,1.59374695515857,1.2473228215988383,-0.12644701829685973
2026-01-09 17:15:00,0.5846168103709932,1.473612567843928,1.5735129690493355,1.7488546870290245,1.0886008285712045,1.095383815138339,1.5678705495161143,1.25211543935561,-0.13644948262654527
2026-01-09 17:30:00,0.5956603202328051,1.4557370444607378,1.5706973510238367,1.757949188827404,1.1044320612953957,1.0994302494739117,1.5626563604868025,1.2601790916908635,-0.13684338926724054
2026-01-09 17:45:00,0.6067038300946169,1.434795853315418,1.5758546055169993,1.7671221852704062,1.1249092363453024,1.1059722072672862,1.5676811630874108,1.2683762284846005,-0.1410858054685458
2026-01-09 18:00:00,0.600902403274731,1.4131514756567338,1.5479709318942039,1.7395159598427654,1.1347339578563858,1.1041998689410317,1.5655586155792753,1.2765733652783373,-0.15562246795801707
2026-01-09 18:15:00,0.5929193963022923,1.4091251819530686,1.5490316297425362,1.7461224577745427,1.1625093061209346,1.1194977253036498,1.574009336500234,1.2823741931936807,-0.16255357305779597
2026-01-09 18:30:00,0.5818758864404805,1.4194629967852366,1.5541977023922113,1.7498272536598003,1.180910228359853,1.1359031319651556,1.5554199503027817,1.2865395038197907,-0.16625659300184892
2026-01-09 18:45:00,0.5708323765786687,1.438997814903822,1.5604510557983557,1.7506621417844446,1.2016271787389052,1.152706842217603,1.5357908173272279,1.290638072216659,-0.1676715885948185
2026-01-09 19:00:00,0.5454497075708309,1.4606421925625062,1.5284242307242202,1.7132062534569017,1.1967736434988678,1.1523332182347323,1.4836997894297008,1.2947366406135274,-0.18985524152694094
2026-01-09 19:15:00,0.5439194561261443,1.4734775282436807,1.5411036641631204,1.718985240807978,1.221553187071305,1.155807256626015,1.473536093930377,1.2940425912535871,-0.19102927576204215
2026-01-09 19:30:00,0.5439194561261443,1.4791308096569389,1.5627259729360676,1.7332365293130707,1.2503954971167721,1.1520346306749634,1.4722679100384803,1.2900775073151647,-0.1954051091694317
2026-01-09 19:45:00,0.5439194561261443,1.4801855894269882,1.5919796953470486,1.754139539050644,1.2838681248692345,1.1420231960794476,1.4692772405248902,1.285978938918259,-0.20367621274053005
2026-01-09 20:00:00,0.5306144085120268,1.4801855894269882,1.5984219562185285,1.7472285668524867,1.2992375487222312,1.1206996576563901,1.4408498620304226,1.2818803705213533,-0.22749648663698174
2026-01-09 20:15:00,0.5346626270183592,1.4801855894270148,1.6281087018956846,1.7660114742427824,1.31153766599606,1.1050627364839092,1.4309400332003896,1.2777818021245129,-0.22643349318608574
2026-01-09 20:30:00,0.5387108455246917,1.4801855894270632,1.6522728339841115,1.781894503907629,1.3152295573681827,1.088106272432657,1.4275410434196618,1.273683233727717,-0.22827073758265776
2026-01-09 20:45:00,0.5427590640310243,1.4801855894271256,1.6702479936296157,1.7954596578924182,1.3049821827045305,1.0714018111329155,1.4171804710811993,1.2695846653309233,-0.24439519506464202
2026-01-09 21:00:00,0.5329942074594348,1.4801855894271914,1.6635967726397511,1.7788690633980444,1.271401883054037,1.0542826859041472,1.3846868778414625,1.2654860969341293,-0.25424158236057404
2026-01-09 21:15:00,0.5344110288637957,1.4816537630901307,1.6715857948040485,1.7927545148931354,1.2554070618543722,1.0467057939977924,1.3738719502575352,1.268576455172429,-0.24260861553821927
2026-01-09 21:30:00,0.5373581017128152,1.4843189457976864,1.6724644220632476,1.800007298763069,1.2465219193052697,1.044030675846307,1.3660489482587446,1.2765733652783695,-0.23619683544648618
2026-01-09 21:45:00,0.5403051745618348,1.4877505454457538,1.6684948691612735,1.8011336901491042,1.2292521740420284,1.0452979946769978,1.3604234170494187,1.284770502072032,-0.22774250071768157
2026-01-09 22:00:00,0.5356054542930279,1.4913579417221574,1.6463177160781226,1.7747606943467982,1.1938427805274414,1.052519393922131,1.3326841161335343,1.2929676388656943,-0.23893749407747886
2026-01-09 22:15:00,0.5411839242441184,1.4861562960210517,1.6320500509817788,1.7607210204622477,1.1750607802829915,1.0594649326464736,1.324130315131434,1.2867869223890824,-0.23278714470886241
2026-01-09 22:30:00,0.5452321427505782,1.4737725960520291,1.6011227050872454,1.7372666196770639,1.1618582575025271,1.0666224639506676,1.3174421293293923,1.270793102177129,-0.22812124991864746
2026-01-09 22:45:00,0.5492803612570379,1.456790394439798,1.5636984092189499,1.7034357520566916,1.1399585645968586,1.0731296889123705,1.3111162995233707,1.2543988285897298,-0.2317525392413581
2026-01-09 23:00:00,0.5458009545567409,1.4387534130575177,1.5127776851285475,1.6448137477871534,1.1079650155366878,1.0723269156557742,1.287837916515565,1.2380045550023304,-0.24798926355253012
2026-01-09 23:15:00,0.5362876961396434,1.4442072102819912,1.4500637114544843,1.5890076004463105,1.0918210373540065,1.0731965666329497,1.2665689264553963,1.2383844435636209,-0.22770528061125264
2026-01-09 23:30:00,0.5252441862778316,1.46881315222096,1.380249505264998,1.5417738859468602,1.094664737941241,1.0807591068030225,1.2522098759386089,1.250212953149501,-0.22714283865640014
2026-01-09 23:45:00,0.5142006764160199,1.505681765208518,1.30961143518835,1.5045720741671529,1.0930168551217176,1.0943613038221014,1.2374731863223196,1.262508658340069,-0.2164243144403242
