ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 05:15:00,251.38506651726223,275.8167520237162,-76.88594379220923,25.110709169322803,826.5007645323246,-291.18715792262014,500.8269053604367,322.22822370850713,158.61509469762146,-20.687572110769167,320.9157282331885,388.0243405682918,511.73315684948193,538.8222622023062,451.3684151734859,268.8203366181184,331.9976120033127,146.62522452819897,413.5074666035902,183.95758186509684,253.87935391485001,242.47037781698288,288.5583844804533,146.64428031975442,161.41323223832126,56.78102600682084,335.97470011177387,306.4423963131364
2019-07-04 05:30:00,234.87509014700652,273.1002668981053,-61.09679667253533,23.391068138594413,787.7832617867995,-287.80797390525095,472.3927165640519,318.0040109215554,155.77763867878866,-15.039128756297558,307.6325281286973,394.8416457545449,481.66754354465706,533.3886022177894,451.26395394656424,266.55282354753666,340.16286358725057,159.2068354790488,414.646870984108,183.83776705734178,262.11945542656287,242.59223132312272,278.45790296405744,123.95918723771786,156.9007995167981,59.84173426882748,326.71867176739977,306.6643355299748
2019-07-04 05:45:00,215.25599494973216,276.3953603372082,-43.31747452342387,31.188162931638956,756.873700063577,-276.1832548585169,396.9842302997129,316.64016130821904,153.10946315814297,-1.7322586348518527,294.8433054870284,395.9411194076113,489.693578059309,525.1810213819358,445.9736557665519,271.2116929449807,359.88914420199086,181.61245824794815,366.1643808167082,182.8640485600198,286.36515361070184,243.11487124066707,266.1250391222031,104.00950565109719,154.05203993404132,60.54597762049056,340.25643404611776,306.3789702376322
2019-07-04 06:00:00,242.6377808954895,288.2720914556307,-60.251072901021274,44.95770461836177,722.0566616215209,-222.5707339422471,437.46295192474565,354.0266107358989,148.43684652520366,-2.4693358806323005,351.48491781011654,397.82738834417637,521.9339894232932,523.525148302716,452.4690848884246,272.87687766905583,402.4126084298618,165.73511431326963,360.7460203917358,182.76319603635716,276.361120632241,247.54810992280454,248.83256618936056,97.17172304320451,153.4351760113061,94.18497060878616,339.57251044874016,306.74763431389965
2019-07-04 06:15:00,270.23073806199176,268.90837986648245,-38.08036266032258,40.04134694383382,734.0152382045807,-204.24223898279968,422.1713914662383,362.5588651812269,143.6649114747303,15.03299253905292,328.4570433171021,405.42623280153896,494.7706417609468,522.819727809626,405.05633025035274,276.15350820088224,434.05947747110065,155.56881189624707,368.8398857619438,182.09888943422544,253.69067570952086,243.7224644854496,259.063917178417,97.87218305816594,151.58829390125254,102.70297896716221,323.1738668140612,308.1886049096392
2019-07-04 06:30:00,228.44451812842215,267.1289895601553,-52.35444376547228,41.52012826184914,761.0812844941635,-196.59071528362426,417.45386562541154,361.13881127391755,143.2409115821217,17.94771846457973,330.08826271839445,402.2052135138074,478.6204246382015,524.702727960447,408.04376325396794,275.9764173148752,449.50470707501006,167.02491027957967,370.5139701847862,181.07375760491124,253.13849889269895,244.08850182229517,269.6187295940094,93.60627719537109,148.14425144585016,104.33308841476821,334.1735988830725,309.86555063495496
2019-07-04 06:45:00,237.52999336955597,273.5784042538522,-37.27708199613541,35.578494730186755,782.1665780306201,-191.11033192514458,407.186693782838,355.7012436097114,138.6657961544328,28.088227034225334,310.89985944867743,391.2708894563278,482.40816661401914,522.2116196489756,404.90605527398714,258.3643795590649,452.3411359976899,187.39792341237586,365.01079806109954,181.02457895967387,260.09792803305805,248.09005458136673,266.57987390050477,77.33427437838992,146.9799282617372,102.52458594767765,355.0454081700249,310.9638049650935
2019-07-04 07:00:00,263.9651655976133,286.9697343575625,-41.504055670185465,51.837463861711335,805.3577572574673,-164.75557164679378,455.0024214294619,383.40201046886034,135.47595267863431,24.4617781313908,324.330668406214,394.2667755056929,517.7413663988465,524.5003773494903,414.02537609226056,266.36091623056075,494.852897423735,168.91237952284453,392.6150484583403,183.1227954731206,274.6369263183422,247.47577819755028,275.5820575447942,77.7938199181499,145.6688667681716,131.7749019227591,350.39585749437197,311.59681732626217
2019-07-04 07:15:00,275.9573048629799,270.7559473059845,-69.29983923175078,72.75807457068913,770.032809409368,-137.61014941001685,426.4372990858628,394.2157109946295,134.1423446986621,39.558174407256566,346.55969130717955,393.7173988955214,508.2314557557883,522.9001541199557,354.8226140451318,274.6187530804836,533.1224210136265,196.023204005321,429.9164756393187,181.6342328069613,287.80978823581506,243.68341095709496,280.41272352736365,80.3957886362816,143.12523387187184,137.03318706684513,333.45205210571316,312.98097894287116
2019-07-04 07:30:00,252.0841446759424,268.40222109193826,-17.245437428961708,58.79986018000949,773.8712637497966,-123.3134143028181,445.0268260060247,395.714196114156,129.04871608649847,40.23971605286856,338.11197327191366,395.55626384102,477.1015921987397,523.5442916272787,357.847454959656,281.7407301075212,565.438231184175,496.779585916042,421.4504099484788,181.02520192244052,272.8846252808786,243.8694666736939,296.89871610757683,92.78802120034902,140.8966977936102,136.67420372623752,320.8599930885764,314.5762627534934
2019-07-04 07:45:00,251.7912902090767,276.80893847407503,-30.64152544608544,65.71687520240283,774.1064668630709,-120.99597091647219,469.97664613685964,391.5641055882906,128.14887303994806,47.69817230284572,330.5341894132662,400.09313668758125,492.08339447000617,523.4526286931285,364.60703181493034,273.87679115529824,575.034235780713,482.02203495177207,400.0540078130105,180.61166453237774,253.99697787361328,244.49923782610512,289.36012130062886,104.42356085909512,140.23211026653257,133.98731274269025,329.2701411686577,316.90033083439033
2019-07-04 08:00:00,261.68803553073747,289.27380529193675,-16.89229637823985,74.63038793943295,747.1362100654732,-74.77115940809234,517.1762406921066,421.07833166220775,126.36219101952418,41.08647427204811,337.9673112529382,404.1595995741382,511.49095315663607,525.0766448038387,375.64004916724946,272.6482631654442,570.8239282045921,293.9178313720174,405.0945036162446,182.1529499049261,253.7984772897132,244.38915683409843,276.45179500828255,124.37100192984957,137.40437832954774,162.56886376428136,322.1637122595531,318.57425213795676
2019-07-04 08:15:00,259.34352540230293,270.69515358962724,-58.86551968518583,79.3737543908289,771.2461664032353,-53.332550526380295,477.4856008388257,421.12706975019574,124.22785187688771,55.393252108748335,362.4451106917189,403.4404865765349,507.49223371928497,522.7020577813589,330.87211185741967,265.16069629052777,589.7085433663434,297.4909982497695,398.1877217066046,182.02592205347858,254.10554491435104,244.09135498010767,290.9593948956802,150.46689034999198,136.18087443406603,167.2353185147894,303.5473302122736,319.5683273439534
2019-07-04 08:30:00,228.89694549442,268.98022594138365,-63.7182768236752,102.66945356119521,781.8270733453309,-49.44507612733608,419.80134258265326,414.30106785045746,120.1394194922868,56.90956234427639,359.56277269192947,404.4200913174619,493.5300575614608,522.0228741899465,333.2263329019909,265.8199135554865,574.7547517546511,242.56271597961694,385.59690630591433,182.02778205428962,254.53362263960534,243.88201101493664,311.03977481982076,135.70591967207702,135.98577560666536,166.93230630532315,307.3927187791796,320.04324490201003
2019-07-04 08:45:00,207.6664561655158,275.59111814155057,-11.716059318655809,111.58284116578548,791.0608323928096,-37.29112818017286,444.80760449776255,407.80968653586746,118.72964811711441,67.6955456592649,345.30247662094575,407.48400035121506,494.68900394469966,522.5401539912493,333.6431026564428,267.28797336714314,575.6622576187592,196.44261981533688,381.8430082349271,181.70240078367186,256.48601631149654,243.04416170197896,312.0521209533711,114.08720195669758,135.2049942200615,164.49748222200282,328.3008387711942,320.8341613687972
2019-07-04 09:00:00,224.294677304555,289.3733548508045,-56.87221985728999,113.67589931721949,855.4798419441979,36.20636126918687,480.5908791479732,438.0774037234167,121.59321107169399,64.39312898501984,350.9688118925901,411.0506638165091,518.1548816502429,527.743877251381,346.3840758787376,273.987989792064,587.3186668211182,173.16423577965534,425.66834221770034,181.78086835389973,257.4488701089869,242.61775152570183,286.18913318133855,139.29716586491486,129.00436713811155,188.54455818781628,323.15939301131914,322.07907977147823
2019-07-04 09:15:00,261.5400017376678,271.3855926449112,-65.87969163816916,109.12006338465073,789.880965709034,32.22320244987124,456.1495017685154,446.03324523339575,116.23035645318433,83.34069049894612,378.64568970693534,410.5354002417488,530.6223775916819,528.1231835961925,303.94226115732,281.46672059002503,598.7719483084902,176.32286287909764,485.6272571086482,182.9251916188619,257.8090532977168,241.97184206215763,288.36880648217567,152.85725737571727,131.2437235054822,196.08759245092114,309.423592065603,322.6021029787148
2019-07-04 09:30:00,238.4298799423418,266.8415282493787,-58.736272262895156,106.04075730592893,804.4225564710666,16.894328328572044,454.62936294234737,442.8181903844366,117.14503291019784,89.43263578508166,379.5196889232101,411.59279022501534,496.91597862987066,522.1065859097916,315.2637063243549,285.9367699703865,601.0890852081459,184.67761770939055,467.49571136373464,183.7198836823006,256.4167540311331,241.09084660051278,305.70157916560845,152.85925268616575,127.07414988253618,197.48391189695928,308.3621677252386,322.8131693183019
2019-07-04 09:45:00,242.59156088203227,273.2796542105852,-52.08946440339679,139.01818108317906,861.6179920182531,13.408202443371977,472.8494983142423,435.8832379015929,116.8517981850261,104.75786973726449,366.4144377047365,414.2357490238858,504.73323877669924,523.6320973799502,325.4858494432395,276.1325697482423,602.2689282820658,198.92167091576343,415.7418349179483,182.59628970351906,253.17377718908796,239.5901059981132,304.4591741526604,221.84475512102608,130.18258345052845,194.56449062087003,322.99861662583123,322.0378554997262
2019-07-04 10:00:00,259.7551779500976,296.1359192455054,-54.738511798577036,130.91457372926112,785.504577042863,58.96708354415395,484.52323933105635,461.38092798534535,111.6497072707648,106.48239127587466,358.22368811517924,417.90107844613715,529.3863994646531,522.0443151086415,338.1222706708823,267.44275476251727,604.3469528666334,170.1236181994728,421.0134476952155,183.6118982272054,253.9108013445783,237.88307605453423,297.389360536052,245.67874794852125,131.32607437830643,214.83968483720346,313.26988664028147,322.24535934239594
2019-07-04 10:15:00,267.78963697823343,291.156066675644,-76.84918094128204,115.7627330169857,779.5181437715706,56.18548849803368,454.575720744829,461.26756692642897,111.15250559792952,124.10870245121534,380.07762874944456,418.6275286252435,549.3367542202838,523.1212243661129,290.38017593928066,265.2993423407787,608.9988929772044,359.7801587537493,431.2256434313155,184.2495207257245,254.5845415910178,237.1307563068389,294.9800943387752,258.3647208141151,131.6481898773244,218.78229526564888,297.53091329931607,322.6711729248408
2019-07-04 10:30:00,270.2982734578101,276.736258664602,-54.38103010988175,136.0111918497589,851.1414682428156,44.310224307078656,437.51082432187434,463.81342953627643,108.0049827000239,126.15209120461256,380.43755987811426,420.6578453338896,552.7322955406257,524.7724716390757,298.93632684584463,264.8030483193092,604.983529619343,336.29468543632106,420.0788406036383,185.12722418539357,254.59221445324346,235.70178578219628,287.9440655130917,213.3206476699256,130.73949075086352,216.3963083456722,297.97831396375153,323.28979113046364
2019-07-04 10:45:00,270.4033727655697,282.37409310311557,-48.274224791459645,143.942925897368,790.8059728566858,66.2692869383173,461.4240260303796,438.21348611466806,109.82399152747249,133.47031298430775,366.7744679838645,424.9829363799789,520.4742019760175,524.673855948347,299.56445358795247,266.93937518455687,589.9745122325348,300.661535556021,454.60599019204636,185.316980156025,253.96679590062607,234.52575353090825,293.7633650776316,212.5817181395613,131.29837952422884,210.82434597582397,308.71201796162995,323.21033834546864
2019-07-04 11:00:00,301.1220537592406,295.4777273151151,-58.790017430904754,132.08056233210226,781.7667199580425,89.98350087927363,486.61750279950775,461.1452534461744,107.4377605456861,127.08747577302037,376.666934121336,428.77934011212295,597.7026746274971,523.5878582334166,312.24933458604085,270.2357168903166,578.1129464590389,220.29700059939955,502.6826378352855,185.7160778094254,254.15474930526378,233.8119291486066,293.442909725163,219.40274744571707,125.18752405674877,223.0174387627126,308.1109071494784,322.52447400039244
2019-07-04 11:15:00,324.6170972051847,278.06048312253995,-72.19353584470828,121.35596819979413,786.8840470001005,99.56638090700436,519.8596300359466,474.925569750284,107.64569671965148,141.3811106175046,401.18113444850235,429.16552915782313,540.2877540138741,522.8709307236167,274.6007277745656,284.36679929342586,565.1683963166824,187.27013955583905,495.93931368740346,195.88304407212348,254.41103977260647,232.02413940295483,296.3290151917168,244.12606529865596,126.86867844569383,228.10451001368642,293.06188063950356,322.56166692904634
2019-07-04 11:30:00,311.48711556888753,274.3910144076442,-55.20254143251577,121.84624197856554,785.9149233458512,95.71840212584306,796.8106048199082,458.7345592304927,111.49230223653274,140.4056359608885,389.3323428381426,430.49599281305075,521.3262078267579,523.6764843149967,289.1566409740695,280.0004029879555,545.6405197041701,199.54007635238017,427.4772896651621,199.29603195858004,254.23499330736013,230.99811952655907,292.2755043026056,228.13984972105771,129.7395852214638,226.6685361880393,291.6581384484418,322.284948958043
2019-07-04 11:45:00,300.32082590337643,282.24595014567313,-33.45484848906435,132.8695942472481,768.1324136764755,96.19141863625488,806.9078305660552,461.4173790693926,106.15466998531588,145.34600788672267,380.4332769274256,433.8446419238094,511.1222345702085,524.9301052213011,298.4076032173979,267.4647197215216,533.9174184842573,214.39073983849502,391.235725404966,188.1234156394881,253.2365086150784,230.07230120792397,290.4873078774402,261.09803044526103,124.45448584318865,223.6976603511033,311.1994446444281,322.6086326096889
2019-07-04 12:00:00,286.41060618859706,294.1376860781718,-52.744463923720645,122.58486872355839,774.8991757707803,153.7791686020659,608.6574892624085,477.6163014948353,110.2355968265961,136.3087615278642,390.5375616282913,437.3502132819201,581.1787660439468,523.02379110358,319.55995681329773,259.66348868281796,517.1154762077283,179.1335489407794,428.98651185927105,187.07856834189147,252.59055163629145,225.44719659372265,296.0854078971031,234.63419400270186,121.20761819101222,231.39350928347562,305.9994128867042,321.81808989243416
2019-07-04 12:15:00,299.41111217445314,279.96324264048536,-77.21776774484951,120.95081955525824,768.5737169797258,140.4475709119182,530.2528372536601,467.3013936584849,110.81656350141145,147.1840381935796,411.1622272530615,437.3458911552485,601.3811856434231,522.9477849691098,280.30439456574044,268.5642826148776,514.3390424587287,186.006893839827,478.1779374663422,215.112754155717,252.40629828997754,227.88988142641347,309.39484731807613,225.67995318944446,127.26867680052419,237.09001060765073,296.8082079213444,320.768796679095
2019-07-04 12:30:00,294.50033098710554,274.03582831932715,-58.48604480922644,118.84490369730037,748.2665539371961,111.22568699741345,463.2493200660169,460.7014228265228,105.64408707070945,144.19482126777226,417.34562357230163,437.3697733627241,495.57961974673435,522.4454504301357,287.48034946496995,269.2519137000365,511.329139498754,219.67258473815855,459.5335215968962,191.37414296532228,253.15989196388205,226.88367749308878,308.10682744761056,251.7843876089092,124.20124952498259,237.26165593869598,301.5139214419774,319.14614522752834
2019-07-04 12:45:00,287.1164419177616,284.5530956577098,-6.331254458685876,120.71404697994501,745.1620559479467,74.04851377915566,622.758318322713,465.2254971050669,105.55039564837833,149.05004253763153,394.7516568690277,439.9005995393224,511.0096268801643,522.7546586207786,290.06085100579213,268.73609705475246,500.0190921121746,240.71676067679437,477.34400272144006,190.36944131818015,253.2413568059483,226.12507668108924,314.90165673382614,239.9944398036492,121.42790948004881,232.2102412030258,319.18426608236734,317.68693803021745
2019-07-04 13:00:00,317.1483355393094,295.9890319612409,-100.30880204828159,115.49287895895782,718.4890665832322,34.79384067061788,675.6734838038776,487.09469920952847,105.65041866070902,140.10474559258518,404.65025963742704,441.5722944895995,552.1734569771123,527.1597360437358,304.99182334137765,275.99949000931827,494.27834724434246,178.70860391148042,488.4512286263801,186.39658405145815,253.26018087096296,225.0677802183953,302.4485227173581,248.45007655589842,125.2929576722803,232.20888172148375,316.21996259203377,316.78995426355203
2019-07-04 13:15:00,332.3286052835123,281.0539997506758,-121.2177902678734,108.70493001124757,706.6343163439242,16.74119749803888,612.4173155287895,498.18326537832286,104.809723843357,151.68393560680474,430.39432602161503,439.7857246303744,633.1043325997973,530.4064897667488,268.7744636833844,278.0611295353888,482.18074053999146,182.10232543525655,444.80441996930875,186.51622251799455,253.4216276739021,224.1207632597881,296.41261510897306,236.0730236258011,121.67981520469402,238.97077125614098,301.08891299478523,314.94820827029974
2019-07-04 13:30:00,303.0226271132293,270.6214111198001,-79.12171005620903,106.52490720896684,728.2496311672619,-1.9307423847241711,567.1814408284392,486.1165294412889,102.2524278274328,148.87403738986464,419.11347143055434,441.05173561069233,518.4842711011822,526.7294613115448,284.0806205735696,271.94087167312716,477.68091859556233,202.65861511507774,406.7104366875117,186.5621285305639,253.55897449600624,223.60216221307203,292.0276305840217,319.1247516050537,120.40857376326926,239.51238977232669,298.64863029484593,313.18460068632686
2019-07-04 13:45:00,291.0304699418967,278.9015265562285,-30.205043966507446,108.00814766897903,729.8020524154585,-6.368812456284967,523.7320265606097,471.3996644006304,105.13960674472088,153.31828340861233,401.22108612089585,442.8297994160607,575.951085169983,524.3138058391194,294.93588106278844,257.78374544365374,466.4086439852068,189.38995754089098,401.12819687361275,187.4926361414719,252.624580922205,222.83614596343705,297.5157961400437,286.59416028426324,124.84866830536907,237.25186683389788,314.02962373895934,310.9029625782045
2019-07-04 14:00:00,333.8300637873272,291.96022465319123,6.858007523722492,103.31386845895386,690.7598762515289,1.1194601230235186,501.2084463475011,483.91876546825233,106.78520284391044,144.2008923833216,409.94541891607156,441.9839571499681,526.0970850997367,528.0764855597562,313.17622232029214,260.63080169669826,441.41704641808315,162.00978769779599,427.8568984200716,189.75217746890775,251.735103212757,222.48570182710253,300.6680047559233,291.8051396247181,122.22056770008805,232.79677137464023,318.3222070079684,309.06343596439314
