ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 03:30:00,1067.5105975226804,560.2411734005926,172.62833894253555,720.4668727242721,-272.435361167261,597.8007045525258,662.7667105718865,202.89109032080097,390.47401958391526,541.3043330589577,254.71899425107443,122.08019844480918,473.0589885629494,416.9755061755199,1183.6977207908888,57.87880813475499,409.4646877874508,555.1565175507005,697.3126941316913,230.56631449649444
2020-12-24 03:45:00,1035.0755414522387,570.3201535877811,200.55071404947637,647.7592869974164,-260.38535345431677,597.1932607720739,661.2046895908911,197.0836380381284,307.8433632511587,554.5462395756314,265.2518862764476,64.92506526943896,584.3975886754414,389.0082779934588,1186.5021503000362,54.23953024419626,408.8219557604496,545.6990104551917,689.539346246237,214.93514103246412
2020-12-24 04:00:00,1016.172157756228,539.5812594571983,193.5753468101188,401.756697325389,-174.75545719922815,599.9924002790843,660.6300487807584,203.92104722327304,273.6176443525237,523.549592493812,291.4849374746825,78.15059360091743,750.1381566155648,401.6070883904592,1226.5002878555758,56.59647625990311,402.0663633186713,517.5070975907513,656.0127513519101,243.1836333838503
2020-12-24 04:15:00,987.2905136336963,544.1278797503542,216.07425517089743,319.5988869875013,-203.28286335847895,601.6553036991522,661.5928116210303,207.983982917937,283.05932732258344,515.2245606177961,290.51226424364535,64.00801510716724,2060.1008447514737,415.7317576280273,1230.274246976668,56.0400397816947,400.88443652944244,530.5766188763535,659.9653550233738,253.5110909810366
2020-12-24 04:30:00,1020.2429852072305,562.9719007635958,227.7713698839343,358.0619246302661,-229.73058460632387,598.944934806139,662.4409490830839,218.47583854790048,307.2317523917506,518.6489476404666,286.0698073800827,61.3265558164162,2289.269154816757,549.5046869584222,1239.5684516120496,57.30638232991922,404.4589179349989,522.2470533341826,690.2049070896643,240.2844647040207
2020-12-24 04:45:00,972.8009420402414,570.6522135673138,242.2570610067674,347.6325573525887,-210.8252101209302,604.253289307639,662.9655243322069,208.803370132305,294.34887182843613,536.2222889038794,286.1657718066871,99.41142560778809,2439.249995866471,631.5943427813414,1254.4591851059026,57.313051017778065,421.2422039184946,545.8087921063408,687.0444890676648,172.5189649987347
2020-12-24 05:00:00,967.2880216369027,554.0208996433519,271.39839604254644,368.58463092927593,-108.66123452502384,609.2641053902809,664.9636183064209,217.65049455114763,276.50995826080793,515.9647007513748,319.4281255631448,70.76618049910508,2526.963019019151,656.894193227247,1297.7670313742476,65.89002858813012,434.08591806450386,540.8212368474658,662.4724417116867,238.2113612639224
2020-12-24 05:15:00,935.8586652355955,547.4392684348181,280.03546116960655,346.0498059862839,-129.38925055450528,605.6700207879535,667.2130121616559,223.98856785987152,259.7460282547605,511.9328373767597,332.87927116380143,61.748320216843126,2516.413284763993,734.6254904914479,1296.3770295306401,71.84859515677974,425.0450036612931,504.5851587067856,664.666947888974,260.65921226166677
2020-12-24 05:30:00,1014.5582984112999,562.7673917711309,251.36083533289997,373.0303805924438,-157.28826482026687,614.5076940181622,669.6868033102046,230.39826030070608,298.2967334450758,521.5514710939187,320.1714377657651,72.4029069739056,2489.537211851837,1374.255384287124,1305.3433839953864,72.48331910373471,441.2077743178494,546.8169163930307,696.3661960177676,223.88409876302853
2020-12-24 05:45:00,1044.2622475697378,563.9331399157112,244.69459027663413,465.76592180227584,-143.38228085899516,620.0241217637849,671.8351301452076,217.2377971431281,321.59991132279356,544.4618585312041,313.29944783530726,77.01169707057284,2243.4692202015453,1843.6133453408825,1321.5257516663803,78.4414426578133,456.11732339675405,561.9386532110634,697.6115687478994,245.378142318271
2020-12-24 06:00:00,1094.473406924173,548.1093591801937,246.045849902569,651.8224571713589,-49.6071292813205,664.6492647372515,675.7358556422265,216.5384068625932,314.2595852702052,536.391401813033,330.1894874127707,75.06644340870264,1919.5948107146378,1988.9368261239101,1374.2504250094055,88.39585235888589,450.33619632872114,545.2022892852381,667.0918147448525,291.2278989949327
2020-12-24 06:15:00,1119.6968760606185,534.7403521536513,225.80784740435467,806.3568383896411,-90.36410537777874,666.9180686682287,680.3861432470419,221.9532444599692,292.9602042734593,530.9081407845435,334.7221608630745,53.94144102104133,707.2370446351988,1903.9105631683192,1384.4949154459503,83.73720728436811,469.3054750388255,538.6024188166759,677.0850182844193,280.9427731189289
2020-12-24 06:30:00,1172.465923172191,551.6006071194194,266.8111153399929,1085.111232389898,-126.79997647079685,647.3775978752308,682.8471289341331,220.40035098189458,311.4034962960602,530.3268177765574,332.8366718696267,63.47910338055215,553.564534149674,1680.1102879667455,1438.54132421258,85.61846174691274,473.2698036317527,609.972034183541,716.2555522125734,287.32165520577325
2020-12-24 06:45:00,1215.792017564278,566.356441387621,299.1086476063601,1372.5530328217885,-118.26448885089943,648.360884037116,684.0857578581871,202.27464700096732,318.4308433051898,545.9316140812214,328.837198070134,67.96982734154415,490.9458869430988,807.1407903635406,1483.3793625819267,101.88279421571329,463.911816740263,634.6657703955701,723.5471513940827,296.0426901982522
2020-12-24 07:00:00,1364.0745991301183,571.7796525253273,306.15745217588193,1384.492180222569,-19.19816854755993,663.0226832699873,688.542679557375,200.17494787159353,346.6926053724591,545.3277827501927,350.66738543883423,80.01256679710855,460.49330474678914,535.5364796367805,1573.3974988042187,130.05041704391286,501.84264820719585,633.4925963709347,685.0708677250188,358.42344851893876
2020-12-24 07:15:00,1580.758252260421,596.1676452884003,287.77872429170503,1222.2439604605133,-47.40063115919207,665.6290029219556,697.5069019171293,208.32989002995834,335.6288137968027,548.4792189352656,355.81889925567754,68.08494526774405,524.0732616520357,469.4709323772581,1533.1525410149952,133.37290688503333,495.447581494199,631.5752163771434,698.0642628584936,337.16257060772676
2020-12-24 07:30:00,1733.7698854035086,623.5259257500362,310.88336109799445,1047.1066698192465,-74.3747780791721,690.1868420973819,701.3483532465772,216.18431557758754,356.04293170659804,666.7049720366238,377.6428173018607,83.03053765106006,461.34574728752773,511.7926221717166,1510.5866166302671,135.5412065750233,490.3002427093658,831.7324977259743,725.5386538057434,346.1355904721695
2020-12-24 07:45:00,1523.8390664732406,653.6192867641228,378.32246063580254,785.4346984298866,-56.90514742288138,752.0000291881337,698.0759477273294,198.0322565272944,374.7747585972706,680.3463124914633,364.44493509897677,90.0129420682785,444.1052337775636,473.1418051942055,1474.3776228701563,148.84589580142176,461.71083149450806,888.4256574977937,761.5988829537642,338.3261102814622
2020-12-24 08:00:00,1342.022868140867,666.1885840024856,383.8607400941001,525.5254543249523,41.84204861270352,834.6363631453955,705.0352616037914,195.0453854302965,511.9542026882459,752.9087339170067,378.9658947825658,23.675330086483655,457.19736606873454,464.7632244635464,1574.0014258905971,161.2372701404824,476.29324937860497,840.4942576671918,732.3886861001428,394.7086187777262
2020-12-24 08:15:00,1229.2419279845524,669.6577715108804,344.12159948982867,416.16547625236797,15.960879825758624,804.228594452792,705.7439255065128,199.2636136141107,397.06132303713986,767.6573949057811,373.2146369718877,63.54121726275662,568.8318680282656,434.5047146248658,1671.8828361752658,154.37960754866089,448.6540966895602,790.9660296371378,756.4847798423835,435.1864666784359
2020-12-24 08:30:00,1269.9196447979418,649.9784704639685,376.445553787646,420.6907157514597,-8.189811415124879,763.3438278291819,708.573826575726,210.8793831506922,437.57416619478465,831.2470589634892,377.2150307647873,199.1655022739498,708.0185235026826,438.1508940189385,1615.715917933042,152.30497253719267,452.4220055556501,830.1742096448611,817.6018368181179,507.477885177014
2020-12-24 08:45:00,1274.2382884891726,648.9473064620879,345.0525252568703,389.0361093685946,11.141452518592487,772.7156586203733,711.3875942972521,198.9069613912564,449.3917566331611,952.4357346300981,376.92892839322667,185.59328643509298,618.7326326538356,532.2835369206996,1691.8093560982938,147.78550987297476,460.2031915624378,754.1407510714671,862.9482048693342,496.77377835865263
2020-12-24 09:00:00,1238.6755529622305,691.1704287835755,364.5759315595511,421.94218507969106,100.39022448977192,795.2656462329722,710.5487683151898,193.58752229237058,500.6455391585011,1080.979016917368,393.5334164464109,156.42381564034048,570.7374169514651,566.8677009246826,1932.0425063060163,213.66205595338602,479.5383683757701,784.7203020932989,817.0069693117539,491.7277015362059
2020-12-24 09:15:00,1260.4278449948692,665.7349028388999,343.65786218616523,390.6799823418588,73.35255650181657,818.425428451206,709.9747548310758,198.2211601740649,557.5242458966086,1097.5163935723222,394.1879280747222,16.074556159505278,626.6821984632743,517.755820413799,2115.3726144200837,212.52571307071668,468.5128040549968,873.8138296508803,781.9993522127952,499.9302740358942
2020-12-24 09:30:00,1453.2207906671401,701.5533307612002,391.25332471898633,347.29649264200344,44.66086692965466,807.7987692840454,709.5717312509429,220.4430935667942,577.2262590134856,1071.936151173769,395.81203629321465,75.27198842575649,1003.7992724061995,529.2014633486777,2239.907787656229,174.36567115034666,459.52918432564377,984.3798865841426,748.011700231548,471.4455042916835
2020-12-24 09:45:00,1249.9625486673312,639.1764208121224,480.8489691226854,356.3238684750802,60.80122133091794,791.1618969506552,708.3150765443291,275.47880926911876,586.0760602305,987.4057293093036,409.76278703569574,24.30263565829648,795.9706263833891,537.0037600150754,2242.9561241333604,168.51056961337278,461.24489997540934,1042.0830122091052,741.0819323179163,440.8810427444642
2020-12-24 10:00:00,1221.0759744713512,682.2454799015143,567.3638266359729,353.58581362775897,138.00466806527916,767.7526591598167,717.2182576711971,199.43735340596038,608.1043450050574,954.0771071812558,442.36908152450206,103.6254147504398,595.3257118270354,505.0867497417912,2362.170122090415,196.9146646146712,483.7733197115414,896.5384806234024,668.5248573527069,533.7725926822693
2020-12-24 10:15:00,1157.1575445217927,635.7846074503885,635.6659531817102,318.5903822468491,112.5939020614353,843.6432137293721,723.8771839841165,197.58845121101567,614.2132203916769,941.04566807385,429.02929310595863,167.17470196330862,513.691785063175,650.9271275096305,2645.655015924596,209.0535642456113,471.9146957087773,851.2377394860044,578.7773991892938,522.2210435150575
2020-12-24 10:30:00,1104.6201346167834,643.2701302638072,601.3207028777524,332.11931234450105,88.12645331754108,883.4634836294737,719.4873108015793,202.38951278404394,741.9523153035313,942.7337686284777,421.7661283938091,187.34038960463454,413.4412187045713,919.8218663621589,2738.442104693007,212.9613602841746,450.0147892670366,892.2872119212534,583.8139547262481,549.0915052365746
2020-12-24 10:45:00,1014.2448507802676,614.9692668723698,609.9408970826282,308.2084418254801,106.60569344451,848.3832578216311,716.3092469763175,186.02350951249485,687.6539259406484,938.5456795552775,422.4379131198378,181.77813717031097,437.10953562802774,1089.8217266992137,2748.884683851278,202.02514087397162,535.8731616339687,1453.2422787291216,572.517903590207,534.8117796522802
2020-12-24 11:00:00,1134.5750338013654,642.3830772869071,493.8553161435199,319.59722749423736,173.82842938400668,784.1727137459575,722.9961187997786,187.15789694014603,803.0598392556526,928.3984804073177,445.92337964920716,193.22789608320159,348.7096244123099,855.5463739318914,2729.788221777914,223.1602890470478,582.4332949237896,1455.967491162101,549.039908519881,578.1996305520565
2020-12-24 11:15:00,1201.3236935900227,655.1638339167301,396.5469066329357,301.7322423642638,152.52120132891628,792.5058221644405,722.3143383724422,202.29812359152407,925.0085685821794,871.3949511317678,443.7026759253497,211.85383299338423,374.2405573959733,656.8187690572148,2706.347831462606,234.17883920379813,618.644009145031,1182.1884717914168,646.364774752959,621.3722349004229
2020-12-24 11:30:00,1225.0975710560797,718.3670364941523,414.24201999354386,338.22762714912807,130.04870349283115,906.6142157195504,728.9047343393783,200.67685357389715,1087.1720628870162,838.1022305621004,439.89450352122833,208.60392494344597,283.188943846887,793.5551005134499,2814.3930382637386,251.7834012166556,641.0031043148358,1378.3997302255439,689.6789875906134,556.358413400028
2020-12-24 11:45:00,1017.5236445579876,771.9326660344815,441.1983599694972,327.7770873351341,150.2594557949085,991.7597227531356,727.7404187097987,182.71869002132965,1054.5782976436858,854.7147228693391,440.4951677891369,252.8040670133796,310.88997598476783,1104.030504313375,3025.6470495935496,286.81498039271435,638.3863081640593,1261.4487707870267,695.8767281099174,581.0888721575608
2020-12-24 12:00:00,972.9539058526096,805.4123291925134,454.4098302541156,315.24400467482064,199.103744331087,963.3328612679445,733.6210871146892,177.40214449723504,949.3509216526797,883.3203466897454,462.52587346383007,324.0190288192495,347.76998467935897,1237.1843152710287,2888.164093484057,278.7555592165445,621.4581020352912,1114.399386447529,668.3267950922045,770.160158807704
2020-12-24 12:15:00,1168.8821778853874,844.2298361063354,491.78196470027683,330.3990150064982,173.7524652394067,938.2130274276716,731.1312525154951,180.3061506803431,880.5108752577214,886.7973419763975,481.1552350498722,476.00629622007614,358.97672004135126,1344.5051538470593,3117.85204141459,250.24476025651813,599.9319497678365,929.7306571890325,740.2332412904842,771.6790106811535
2020-12-24 12:30:00,1929.9921389902015,895.3762873548318,635.0571724529268,335.8950638251357,148.9988160856871,855.4570750305318,725.3160781613399,185.53581196566364,933.5386554222372,911.0198384042017,482.67433439680303,454.7680012068472,439.1343503835534,1157.9386089521822,3304.0678306123264,288.31334379679373,582.1256632158309,928.9081832268738,829.4817174740817,889.2528929426425
2020-12-24 12:45:00,1955.6842808318393,959.8114502272431,554.5853211183061,373.51855987720074,168.93175388103595,787.3047877670163,729.3268676254086,163.17537826813057,882.4563508307076,951.1532390013265,471.15601003441975,479.16857170096944,379.661873949251,1451.9612660644611,3030.043222411695,280.8316073332098,567.8761888944965,1059.7971789060807,830.8938119566672,1071.3847379557947
2020-12-24 13:00:00,1499.2928812021541,970.015242190532,499.330120621835,317.8989557436255,202.2543135709757,787.4717420616139,737.3161549126293,157.93047567421138,824.78335432747,1000.6276429454964,487.52215086537404,477.532386477913,428.6863903561761,1316.7124347172985,2528.956652879778,295.6583102345801,592.0449801121433,1155.432096099992,734.7199588334955,988.01572434597
2020-12-24 13:15:00,1237.799420451552,1013.8365268912032,609.9234307266659,301.99533279742366,180.42950181304047,793.5015700493716,741.4355723700095,158.42927576276713,740.5595240856479,1012.0562747985762,489.1648397538264,384.3114161063117,320.4064553739138,988.2019681332379,2528.224839208931,283.4649537354454,677.7726314252667,945.0660977801763,872.9993734026618,841.1266120927065
2020-12-24 13:30:00,1162.7722661450816,1038.0703498482249,584.698852546417,307.5506338464572,160.1571127438905,854.9864882159658,741.3286247240862,170.197874013138,777.2739160288638,1083.1059701351896,490.35251835008705,337.821084317299,293.0901681623427,685.6652741581468,2753.49184640951,306.24339848011994,680.3109523230122,1103.6485343795061,1096.941081155133,778.876357005757
2020-12-24 13:45:00,1542.191185304474,1100.1342033978117,423.6967310715844,291.4155897612818,183.5956987464446,866.3716848442851,738.2085959799988,158.33649340397048,816.3842958087064,1131.0127274302122,486.5689250245568,401.2094343563616,276.4367797043236,420.749584511384,2680.4578927334423,334.3811988415684,712.5975974222114,1413.0368314212483,1133.1450053021272,734.3047549982325
2020-12-24 14:00:00,1441.7922954347423,1057.0877180576604,414.42967592968023,299.77598644863326,203.77494522100585,903.7312558021409,744.3609283599262,156.27198058051016,872.374394733068,1185.157007033823,505.31390283036296,428.7356220025176,254.2533690941343,337.32481289729384,2511.0250297251596,305.40488649653696,718.5166831996544,1811.6016610800277,1306.715990111004,761.4084917602758
2020-12-24 14:15:00,1221.384382558505,1022.4290500230003,398.27585772746954,300.1172455550386,183.37948848055646,986.7964514743421,744.703266699498,166.1657138664372,1018.9147126306561,1167.6870649191637,506.2845204835734,398.66443259690516,291.8082612152947,311.08208178620947,2709.1934069575145,279.59460265857206,730.1282127283607,1590.9143596912377,1243.5415176650115,814.7301017381915
2020-12-24 14:30:00,1190.1178844471256,957.0152847904035,436.4018345840226,314.7010484277911,163.0224923302901,972.0482426560552,751.7984340564846,181.58746323093564,1104.8658437920308,1153.526315058331,506.69040580366146,403.6352717181991,314.45960318803515,472.8494251547697,2570.431963948004,279.92700659903795,652.8825774248818,1372.277163412236,1389.4019189371647,705.6207922095637
2020-12-24 14:45:00,1169.5464167449093,998.5716467356227,506.18272655165134,312.79770188093755,185.85547054505395,922.6582469462312,754.2923812313536,181.5841698380974,981.4731993064534,1192.2225752144504,534.0969315040873,415.96344110404084,296.45045523395333,655.5361584513093,2243.357945334874,291.5422602396469,632.9519264292138,1365.6241509421432,1338.9683085411407,676.6636516734535
2020-12-24 15:00:00,1264.46159808477,952.9768897603419,428.8728979348526,327.19277064156194,191.21690389455392,850.3461360574938,756.1799023463772,189.55892017713762,872.2001772756976,1133.1670948874075,545.7235479078515,515.6476521029621,281.4828193754393,840.0664469315009,2165.341410783569,303.9481107038519,760.5554877266363,1481.3157935524382,1379.0036467549453,674.2809473520489
2020-12-24 15:15:00,1280.9643048662085,946.3279387971634,412.5393222802815,317.66803092060985,170.85795930426906,814.1800376757523,756.7650297626717,192.68169479937217,886.4279989668266,1048.6915711274078,536.6168640277249,480.33020216167716,313.0724351164472,703.4886826331132,1967.1945678298084,311.1104478354556,806.7387791967742,1529.9634268661957,1468.4476682940995,642.9749292440514
2020-12-24 15:30:00,1289.3157703663962,963.1367645274092,410.987580214683,305.2255301906506,149.67310094252304,817.8482305091202,757.5866384472395,197.09864727435857,897.1357695575433,1065.316803750196,531.7376554267337,477.4153429759806,278.6924452357953,582.0646971774792,1752.2296824840525,304.17726188147765,862.6284686134087,1480.5303613188883,1371.532248704422,674.5114739682485
2020-12-24 15:45:00,1329.6588858895748,897.3118493907094,450.54090983028686,301.25630066569136,168.61939824105104,812.448279845588,761.6878272031855,185.2298708091495,859.9773711963687,1095.1390087359628,533.8168801623567,470.4060090279921,240.7590539512289,1166.9100278159488,1793.2605838040056,292.89469398185884,865.3431034293646,1702.2679754640833,1204.027068262107,672.1762681429138
2020-12-24 16:00:00,1272.5348396716315,924.9051966634369,459.3382909992894,311.7252707280137,158.01345352928172,811.9749453275921,767.0011127909427,184.65213567523116,831.6888214535413,1063.7032469171031,556.2049142011414,584.4142718457251,432.0165621401502,1691.6535129334966,1923.8683178459828,293.76125416236266,966.5880627012627,1794.1338083624041,1215.5925349891895,701.5535344756919
2020-12-24 16:15:00,1195.664424783261,899.2826056391204,435.235471653371,295.3337675720518,136.55409431956815,803.942676539591,765.0799165408691,192.68516564875586,852.0517761064248,1108.3936289782764,551.3606536488487,656.247587381473,458.3310380148191,1813.753551097892,1946.8572480939197,296.280032048509,919.0072512465845,1860.2196486844139,1414.4335192647093,706.9371582034095
2020-12-24 16:30:00,1185.1872388906268,982.4498903972674,444.33159889946927,309.90959346661265,115.08710504960852,817.05824459143,768.0991677958068,196.16834604594342,925.2516627147044,1144.584975115086,549.611701340848,743.6043873816652,611.2852494290661,1604.43061653492,2088.572925689209,290.50058233936903,928.3649082174488,1579.0848951347887,1361.3788855510788,762.2956346379771
2020-12-24 16:45:00,1128.2520550380245,992.6803488719181,461.9502154548261,320.1013606108426,135.16461767497987,829.2990857920748,771.3556220130179,181.97181442539167,1033.2623903349163,1156.776698870081,571.197310533656,727.3752501626274,785.5315455721466,1183.8111314487155,2054.059665429597,302.1203989312571,944.0058924929908,1695.4413014285394,1101.0079049258893,782.5552358163397
2020-12-24 17:00:00,1523.5626362098988,1062.7182133751226,451.80675515183236,511.27369901159,117.28825261548987,828.5564116203684,774.0405648461093,181.81417386917465,1116.5781235259628,1222.4713605844768,774.3674838328236,752.2970279503958,994.5008123818377,934.8960188113892,1991.0573610145589,310.86298563307133,964.7620175135896,1804.7333786947293,885.7760466639069,857.0757943665593
2020-12-24 17:15:00,1602.7419196657493,1164.3779757304883,436.2004411200653,560.3494882594407,96.64945207640598,832.3428129234558,774.2955531615419,186.70673748332453,1043.220904632063,1121.1812737126938,894.0397380308011,833.0444321455298,1119.1699871329251,860.7154547552091,2052.188697973509,365.31946514345873,921.4590804410385,1648.6344668005138,763.8620655762118,886.2164043542523
2020-12-24 17:30:00,1724.2131797158013,1221.1849778588257,490.6865981266148,384.5394144948213,76.85584993331022,835.6115286597828,777.158747947659,235.2832937834113,1068.9710849138098,1153.8874298920318,1182.2124755156974,1003.3923229000966,988.2183623689418,931.084476270193,1913.0720896461326,402.9517864718339,909.6151361932953,1595.2415753621663,738.4851863086815,883.8849589579704
2020-12-24 17:45:00,1483.0723977136058,1185.4721846334678,678.4169514162817,319.44306861216114,98.24390629789508,856.9738306158124,778.4332643384788,202.395041638186,1087.4966707405,1183.1342756611116,1364.392627051013,1486.6277702793818,1058.0977481634998,812.9793001047497,1861.2225502984938,333.3692676812542,1055.1242728774755,1443.8143116782426,664.5050117741914,818.9739369236856
2020-12-24 18:00:00,1390.7026043241622,1183.847056527804,896.4626674922624,328.69518506627185,75.38742826111897,878.6541350517094,781.8714811902275,193.5070974244875,932.3674101319484,1359.4530444543084,1520.2330122373558,1489.197826563775,764.5097989136507,844.7398241776177,1909.493070849583,287.90960622119064,1187.153903140971,1399.5353971056838,639.7242815019215,853.575902958793
2020-12-24 18:15:00,1334.2808752402984,1173.211724524133,736.9341947894438,324.7115291853407,52.148817412733706,846.9852972665723,782.4647782638419,194.5317959441322,842.5419699937695,1588.8859931054026,1619.9375879605907,1609.659890136425,743.8385910540086,881.710463205374,1809.2409724653023,281.96370432284647,1315.2367569834942,1313.594376225495,717.297714874885,825.5022290197162
2020-12-24 18:30:00,1326.494329383891,1091.839263804992,620.7256333763893,351.0680279864284,23.13379620075638,863.7779049169112,784.5167607724397,195.43051381335815,858.170820084653,1677.361214088403,1751.0983735819425,2033.0179330537794,690.4995188661422,840.7056074100951,1617.7403397299815,292.43536540871264,1428.067797130325,1230.7938594156496,837.3268081785636,828.0710342575991
2020-12-24 18:45:00,1272.9605195329377,1233.1872650355322,502.0514153966416,364.5090309391028,38.79483385703986,862.7896004108416,786.1271543078122,187.65345374465565,829.4473304321283,1769.7847434671087,2113.694843237183,1654.0439325086395,636.4493297087984,832.6898709617067,1545.0081181697058,284.54203493500336,1548.7510960332138,1253.1053300332067,1031.2443215208173,834.5234599707752
2020-12-24 19:00:00,1269.4087577903279,1246.6189403842961,422.13180284086184,387.2959470609783,15.532814907544036,846.9080888412569,788.2324058446125,196.77358616549492,844.6296498753874,1752.5516902549941,2292.332643739362,1585.8292963467293,670.6494426942471,819.2859873402708,1450.660063304482,255.50051015092868,1548.284261490955,1272.281701047473,967.8810615824484,784.700129531026
2020-12-24 19:15:00,1300.0455172730742,1264.5938348706627,392.665936121677,360.0405863668911,-9.06426074435609,824.2470961679552,788.8620781416553,201.5619075865316,758.385946925847,1598.2335718533477,2410.70190768397,1335.623414353112,689.880072346687,679.8895177487344,1426.4060374445446,251.8357960421272,1403.283829953344,1257.5875750601867,1009.3254216022738,756.2821084246153
2020-12-24 19:30:00,1340.7550708289662,1364.6269716494949,401.2265763925286,408.51078411209926,-32.64944693472077,856.423372730618,791.2441551588486,207.09737359151583,716.7205408794285,1516.1049977835974,2452.9197053296675,1327.5052351326444,660.3650995886402,659.332434294863,1472.686540918583,256.6925722918152,1257.1432393294099,1238.3161602125006,1256.785088971171,752.3445176918445
