ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 02:30:00,-115.78293530448224,178.18589951056327,232.27161406348654,118.18302501706003,-121.30246587493701,139.89356611396266,102.12638353372859,217.61582228400076,249.8879550271297,184.52354269178895,188.56881291734214,516.4035939409744,232.0631439370021,341.92052104640436,435.8429486284257,163.8038511285203,440.5676160085825,245.9946018658385,1948.3628041014995,465.70757496743335,-167.19194022070997,147.46912695479068,468.78006996278776
2011-05-11 02:45:00,-116.86068907576151,177.60553720814661,219.80876000488047,114.26180519087832,-123.79183379718053,134.8034281507372,102.12617449105107,216.00645315902293,234.31318678914062,179.46212347894672,199.73321118635084,495.5060128627807,232.89686769779104,322.72438631652665,660.5132975091957,159.62912356941206,373.68900069015393,247.2343738348033,1937.6203687652014,463.9246194042536,-136.65767066990145,140.78163073445077,411.02992128372097
2011-05-11 03:00:00,-112.78505510757478,174.2041946715584,209.6607852321266,104.38617317166339,-120.02776231713719,128.76153651343523,102.217631544747,215.21307535949506,224.02645074035968,168.04286380012059,176.51803609744883,481.6873467122863,222.3724391853288,298.29824876207397,643.1134833178442,155.27639396592497,397.13234476363095,248.17511177276074,1925.541699372027,475.957725471336,-131.7519061022822,139.3912608510529,388.8977474980835
2011-05-11 03:15:00,-114.09582678212601,172.0422884273632,206.9249093619017,105.71261099108463,-114.43875896037076,123.36480137737837,102.1497563755181,213.9292834630745,228.91364757034194,165.14338454180898,173.12182373997365,465.5430166850016,218.51527386185424,298.3270143152357,499.39476742664186,144.5909445311196,397.30001174266135,246.0882724332554,1894.5163428351975,476.4771256634964,-99.60214861272141,136.37209184632604,373.1335689145757
2011-05-11 03:30:00,-116.53515255284842,168.18043950419465,207.72836648153827,104.27264608041284,-120.56089925880758,123.87294073081097,102.12610805500599,212.10075198208068,251.30793315667432,160.7705533357863,179.37978278867743,451.3280076685358,225.05572421072782,281.74952467564475,472.87657660521415,139.95079452496702,288.267137347657,245.21975031828575,1851.0214866683932,471.67790939358974,-203.30833476463482,137.8837285171784,399.3258890803155
2011-05-11 03:45:00,-118.1331960447309,164.57478054259113,202.21191806480113,92.474188198301,-138.6529661087414,120.52417426417392,102.16584544165588,208.64400363409857,246.80043005853074,152.9903421130882,180.57006858595713,436.453932976009,225.86803479911492,270.86537714333394,376.4795958528092,132.28755168426966,346.76609389441387,243.78948746569753,1837.1600135319932,473.5730004419518,-193.0791640241838,134.1289406529614,397.0942644283647
2011-05-11 04:00:00,-115.83172496354369,163.54191214868945,224.3936050310429,84.80315939359946,-136.6365394820003,118.38798809526892,102.20003886680385,204.97957392752687,217.96304129733818,141.39569176743882,178.1419086565703,426.0877287607882,216.40109007230134,250.73793802128125,372.36408076569256,138.46728887686297,435.7515961543109,248.94468337040226,1796.2826216975404,482.9658168846924,-140.02801916693255,132.30018264092666,429.9131394734433
2011-05-11 04:15:00,-103.71341271850761,167.36945684687413,213.00239189607066,95.20877893637996,-137.7683075215923,116.29480026745284,102.12501536734408,201.14793963317072,224.055462953355,142.63631213220134,174.30049960498073,422.7222896946548,213.62848936687482,248.42762912565337,305.10951243737316,134.84706031170265,345.75440788906826,252.5282819408784,1746.3765810887626,468.86162972411864,-190.3538247795003,128.7397139405448,486.1821179677067
2011-05-11 04:30:00,-100.47399390258892,168.96139706481898,211.5761072836371,96.35855037051653,-146.07782828218677,117.05786324720441,102.13521852228847,198.67926138991615,242.437960777609,142.8931617635185,191.2932640349963,413.9178894383145,223.01575574558305,231.01702710863933,299.2522991521424,142.1167030366742,366.2856053705637,256.20961661586165,1733.674639918901,473.4431704563299,-195.46024181609783,128.0363292138246,507.17079746557664
2011-05-11 04:45:00,-98.13180283680965,172.4267105295649,222.65327539815928,88.58787666990034,-136.49301287995246,113.10681907381434,102.21306027282246,200.48365910003866,244.4101476856528,139.99513130038378,196.65037633311408,404.57102540139033,226.00819346152292,236.6284492076266,318.7819459138761,140.3074861774755,376.6211842893081,262.86247196312314,1766.582616909321,465.9311567523506,-205.6528670079831,130.76312461444584,514.3897397675428
2011-05-11 05:00:00,-96.9749366547919,172.26974419935323,227.80702415253904,64.14334084819495,-118.73357642311183,111.3605864648082,102.15728771293102,206.61255692229895,227.18610924088676,133.44427625019466,176.80335327738342,411.2268892888062,216.17376386307592,243.76453902188507,369.3341268953109,142.04381665925564,411.6767869652491,269.10307547075263,1757.6654295350759,481.73140785218294,-84.66441502698663,130.36295168240525,501.55437553136755
2011-05-11 05:15:00,-96.06439459985378,173.96219441811135,220.96287872797302,84.09814016246818,-122.80525057504536,112.72146067713913,102.12501760246555,207.54613533711984,227.39216736470593,134.46938623867908,183.0785924214768,407.83813516265116,211.5715099571711,254.9636947274451,398.1149847363533,138.45532113935027,375.1973371721455,277.4799592460707,1711.9450607505842,469.4154950146769,-1.6384328558795715,129.4323671201259,476.4494934827633
2011-05-11 05:30:00,-91.83485198624385,170.16384370582514,257.3603129415916,80.054867144707,-118.03422400543428,110.47219520455533,102.14017734332364,207.7683875231486,243.17422582695065,139.28774829852313,184.13878459126454,406.13939865009723,218.95388188553102,233.02439145970524,391.7521618031685,133.01522408090807,367.1156357961793,285.14085759966963,1732.4589732765558,474.54207100872617,28.012398709031054,128.85268369135167,461.498443133587
2011-05-11 05:45:00,-89.8430649478912,170.5496301816863,313.39700784329136,76.19990193218112,-125.15421281948804,108.30347593360324,102.227477644549,207.06760824639912,239.85586509298872,137.56599820648862,186.29574188164088,403.6546026452395,220.50442881870336,238.62893854725158,380.0031003414143,135.77978743992827,420.5850664723194,278.0015743353952,1678.6456824967945,468.11513691661344,12.950671898743927,129.43789614050698,496.8161813761059
2011-05-11 06:00:00,-88.85482491844593,169.51426125241332,249.52788117292624,77.59362239470994,-126.25976470626117,110.39255024770375,102.12481219186044,206.53302899821654,242.2775029815029,132.86431609170484,191.30041131879585,402.39518571255326,208.90193630738,233.61276998765288,385.6436584286158,138.90529566535082,535.4675504196632,287.5452910961256,1632.745715842324,484.17975527919384,-18.296912591236357,133.6873161611409,519.4318020999582
2011-05-11 06:15:00,-89.32061798764647,173.99301103964407,236.522395300727,89.25521554462564,-124.37279042961578,112.55249862769543,102.12392198855906,206.64114802717734,254.8369139812256,132.9584759844418,190.9087497730676,403.7244477389263,203.81421820866979,239.0302107682586,402.168861713019,137.40149660429532,534.4668061919638,289.1855008031238,1732.8353099495248,478.91725838734305,-5.5781483767911055,133.38306629608718,519.8659872474749
2011-05-11 06:30:00,-84.90757785816477,177.30712954422336,214.67451847094333,91.43245169448282,-112.24059751916081,109.14976399531415,102.17237528289286,210.52473858396505,246.4319640921764,139.30417802804425,198.6718222136655,397.2726508689509,211.70474693655208,228.1277230143299,426.01422825921645,140.0140812396321,551.0619604741822,284.71933180847645,1891.1990622453504,497.87465427573704,-12.54645592549285,132.57629602686035,483.74684266756947
2011-05-11 06:45:00,-81.38177563607336,185.28205032198747,223.05898525793646,87.5286218951452,-98.91327687178656,108.30680334062868,102.18985693264688,215.74323528276813,228.7275066677255,137.90426656500733,201.70682214942218,391.90646137931645,213.99889080863812,239.32066250041544,407.9949317404173,137.90754010729063,528.3835486095318,287.27923768985244,2068.819670359233,547.3240877374892,4.1408268618009885,131.83724034910222,464.6454830553362
2011-05-11 07:00:00,-77.41376766129159,193.5211168718392,327.9278452209684,84.58487410577469,-73.4432121860043,112.61247832236899,102.12486323938823,225.57534380919026,234.34488420611922,133.98616639202206,190.09412172282364,398.01761781155255,204.63304244899575,236.48854749573337,461.7894790851423,148.08920090906577,559.8824585152963,304.48672289773276,2056.639212720977,606.0333427031599,68.65208663631333,133.21798907648704,456.82155756057324
2011-05-11 07:15:00,-70.96453058960209,203.33154700063034,277.96405657812323,99.30009448951023,-43.21350518263352,112.98592566262954,102.12533037242551,237.93504812396887,258.55660291827326,133.5286259671072,206.81177634020355,406.70123940791797,201.24994578853176,239.0109991138222,478.7473107458927,171.72341082711165,747.4846613423343,300.058833310688,1744.6401283479827,643.7582093949787,73.18555375308355,137.77957981215476,508.4809352990256
2011-05-11 07:30:00,-73.32068648967878,212.78748425935856,271.24737202481083,109.72384613134449,-40.32350927312624,110.02872646860635,102.28711633965177,245.29534267251586,246.81685560265527,140.66105508433267,206.42192358837207,440.55618927154353,210.05160883788932,238.14319604688876,490.0370529211025,307.89035310645704,1125.7426557956092,308.463236181602,1799.8856351073096,566.3021822636058,75.18175973857257,137.771698875053,593.907470403083
2011-05-11 07:45:00,-71.01746056267223,219.1489360523807,248.6222274560899,104.01094381096746,-30.884613451703743,110.25733660589898,102.38403469946901,251.48928679975597,238.45263232865253,139.0416678213562,228.20384900612808,436.8718246935247,213.27693345684284,289.3761352977193,508.3898720085821,332.48462396768207,1491.7907839401607,304.3643231970415,1287.5933941280957,585.8524820631314,75.53805789827659,134.42321219107293,677.639612621768
2011-05-11 08:00:00,-63.516246013187235,224.68489808102123,288.8971795494348,98.09296617548837,-0.6081086856140203,115.8201439435266,102.18862261621818,261.49904043312745,256.1680956598431,135.9184308590347,234.61224601283757,439.4142130913024,201.28123288160043,395.9387249384209,553.7359714101267,259.3223625134236,1615.4714242437071,309.8352274122715,883.619653818716,574.867042088423,84.76190230786636,135.4693433581698,862.8952468698875
2011-05-11 08:15:00,-70.27926909068378,235.00747334637748,313.1347511285413,111.56187039199982,20.925073745664296,113.89056619542328,102.21195239515731,268.1219360120047,278.7354145756066,134.5860070877212,225.07574686234588,417.10390771489875,197.6189352607563,527.9748133675354,562.1593794781576,214.86512503668646,1375.8657307272224,327.50067582745544,905.2414409385549,544.1545113542135,104.52257662982142,135.25445807016746,989.9358304499912
2011-05-11 08:30:00,-59.7076757712045,246.32637502041902,317.0759036165367,101.59885953727444,30.23689190832509,115.54406221139837,102.20050070613236,268.72441264083466,257.8545469767971,142.55110587490998,243.4100316558362,416.5711354630033,207.45370627254408,607.5282964216931,575.0969513593825,197.37116288980155,1211.0978747718304,320.0274666609431,709.1768132012894,548.1477837644877,106.1845034929787,138.48204995447279,1076.5551486808524
2011-05-11 08:45:00,-48.78368650911668,263.89249550318914,340.2059513864402,91.07809240315906,35.905604619691374,113.3725006147601,103.44658054241977,273.03260985254855,222.15897528745438,140.5750795253932,243.15767984048932,417.77186395658146,210.90856867450896,497.46569442912,748.7457241662424,179.67711063409732,1443.2940768436474,318.79668422103504,699.6462650141352,530.4199673286425,134.55928548078896,139.97453605709194,1057.0294216278273
2011-05-11 09:00:00,-49.40537840319274,266.90706257656956,359.7125633714029,118.2351279400556,52.95982675478675,119.55309091636855,102.46533732423644,279.65899168003386,233.90748098659998,138.054651140171,224.53035432424736,425.8891627828602,202.83817405516538,583.3150566500807,677.586009589191,176.74920342209126,1663.8992097263474,324.198401412747,669.2470847885096,558.0763914339319,130.57582245447668,138.4122273119072,1049.3957357801676
2011-05-11 09:15:00,-49.02943923472806,270.877126837074,360.00652669973266,96.7084200419317,70.07301894140153,118.07668895993828,102.3629278003099,287.1000619242911,250.91325711798157,135.5583108977383,230.36065238291724,432.28107080152495,200.5645872354189,691.2532978444494,763.2885204007318,173.31468426970565,1860.125050583013,332.4723950030556,639.0992781522677,544.0201748988741,114.66098719006692,137.2586991645239,1051.1781971933801
2011-05-11 09:30:00,-44.90063403944523,285.8311225232951,369.81352091058284,146.26624850317737,88.35768146610339,121.46321515830124,102.13557411798477,295.6636010229099,236.7767862207913,143.92226044559447,233.0495219704339,431.5987202323635,207.88212122555788,539.4863897430968,604.0713463663565,177.9016275770527,1751.5808289018078,326.7187455151127,678.1682830100908,542.828339697674,116.25791643357573,136.95010967046719,1037.3969550713518
2011-05-11 09:45:00,-38.33917339172149,310.74282640923434,401.4605002866874,144.19105909755862,94.54574460791665,127.90647367457001,102.12669104674164,301.98233453711225,232.14304059116807,141.7080014714918,244.74246677259103,426.9980242637895,209.1620610382522,619.006134964145,628.474050431175,176.91064501616313,1772.1613778001006,331.6311422308155,674.0349444115197,553.8537564623425,120.53014640580707,140.34685030112232,994.6485450571728
2011-05-11 10:00:00,-41.828805517926284,319.785816970869,417.61606471465035,137.9362008229678,111.07858892748706,131.4991555160472,102.1646842445796,309.825224343556,241.90495811620238,139.91907849360615,245.32640942925946,433.03443633830045,203.62897482109955,581.3319727945814,624.9404181128953,188.24195407847319,1515.5143770722793,331.69441471849336,603.6638588582234,574.2224123301601,130.62769954815778,143.57294595488236,969.988526835051
2011-05-11 10:15:00,-41.85540543382051,323.29038695456904,439.4694896203529,149.5604684331347,152.52709911087345,130.67899639109362,102.21237647269656,316.27941941973256,244.50640445379403,137.53175312188904,232.90217289844827,437.2264052387847,202.77139521648854,477.2496865119436,683.2626726112442,201.57092247258248,1835.3133662589348,333.9544830173887,685.681565480533,580.1568334506799,133.05923516998533,141.1656875193438,918.1036681180374
2011-05-11 10:30:00,-40.225491742633395,317.18517755791487,442.8820622598402,160.39851300662295,183.88028917684878,130.833487268708,102.12679781370527,321.58483903771895,247.1213406756664,147.08892334884703,260.2523291169573,434.81136292451464,211.6190887470766,427.9885100450069,692.1301474014122,195.0194073382915,1597.3901025495038,347.0290655859002,664.9886192731478,581.0180088574825,132.17087494127236,139.95502513668157,866.5035306852521
2011-05-11 10:45:00,-38.33329123553076,316.53742830952825,436.9052939520808,163.33687214070505,167.97970394273585,135.3849757146971,102.12678890683019,326.9921348536207,257.21108956838935,147.59670833220642,257.04719216098727,434.05875303328276,214.50017262909824,448.55883964090833,698.0722074119722,190.21254088885854,1513.2659846181618,337.210241121233,570.5959280421237,595.336117708704,131.88480092105874,141.8302556559608,823.9272391864592
2011-05-11 11:00:00,-41.37421991960338,315.4198496340179,468.57391690885004,166.00967912112978,184.69545139528825,134.46297028082466,102.1818650646279,336.61311703989384,243.36689723517014,150.47802550871177,247.5195169806879,448.5700789967189,204.67236698047037,408.060628766779,884.9270671879743,202.8177745005237,1537.2083974095656,338.70808527330513,653.9283500266245,617.4486666017984,141.3959281712165,145.27132548393718,900.057522501372
2011-05-11 11:15:00,-39.62758823142147,326.1128576100421,490.89963781967884,176.14632888876915,202.0071387432328,134.51493927676577,102.18852678538467,343.36214902642,230.59307357648336,150.9601880788895,264.4236688326096,456.1543160198502,202.94791537472673,333.51140921340544,753.8427003470592,196.2559820207139,1402.7237347809937,339.82557897913733,804.7215228382468,623.8107363457752,141.64006378916088,147.1268454192875,965.6199967330133
2011-05-11 11:30:00,-31.708424293845624,328.2677549587946,473.1588625306511,184.5178497973394,211.7889153286062,149.28560938327252,102.1258601844451,349.4271781575724,231.70569131497612,167.17338856646344,270.2272102464955,460.2121253061796,213.01935299719412,326.22651279222276,760.6133063990335,192.20214106195448,1335.3330865557396,339.7992217901919,845.7197348882329,621.141728435716,141.37902997940236,143.26435966423747,1068.4165329270015
2011-05-11 11:45:00,-26.053309971235485,331.4124105280827,510.20542675354875,179.1576641735247,215.81569826943075,150.3839089589938,102.12548329443766,353.65667804095085,248.88450692962772,167.3675156589038,284.13799071373666,463.26517516204626,217.41152626660522,316.8092319513711,742.4028489766032,189.64918355325375,1009.4440806078453,341.0483285651801,813.1326126390026,636.9952009594316,145.2930450908085,142.7103040386043,1053.3511374729296
2011-05-11 12:00:00,-30.613018962672456,330.03822979038074,597.5028875571148,183.50777798495005,228.38973470472249,153.70668864647592,102.20544558155348,357.5104050950315,258.06750571214934,167.6564529367396,280.4251863875878,476.9834453833055,211.2239085650905,320.5761525224947,799.7977413947365,194.82845026383373,822.9322534022542,343.5268926526781,602.7644732746573,666.73415503442,152.34036431837913,145.24401077072196,1051.9707823217602
2011-05-11 12:15:00,-31.39374689253156,328.4776579355871,629.6232135780751,196.7474881410887,238.5636830165394,165.28637066565017,102.16816997534906,358.9754351186408,227.3432431262121,166.9126952935479,280.37704434210247,484.1502972715407,212.128443133957,322.1547052434213,693.4154094220095,192.59993571344705,860.3275437551314,343.5935325839558,638.2147581565087,681.5164266461289,141.36119814170274,147.69062619893512,1006.7789404559185
2011-05-11 12:30:00,-35.55875812458055,328.51547538815873,695.6946961718132,198.91519272664257,246.67639171251767,166.6601934169622,102.12497899515338,362.2217009892966,228.86776382827856,176.03915035204056,306.22946449769756,484.06548599786197,225.5320994933675,311.03341429944567,746.5797629285298,192.0829390682821,945.5621774795425,342.7131945082717,745.5655039260843,699.9750148940941,135.27005056853187,149.824186007907,1036.0450497418194
2011-05-11 12:45:00,-45.065478798253835,328.81119252093,795.3993686531085,204.49233048637606,265.08031915171534,165.00950311781102,102.12547531711263,366.18710842507977,248.04333548281068,172.38638732480996,317.20683941182676,486.58148085726157,231.0339217200938,405.99548811748446,733.1770287658846,192.1886261233203,1030.2676236327572,342.5954373267596,630.841246889599,715.073406571388,139.89498707127453,147.02428928987567,1073.808109964271
2011-05-11 13:00:00,-48.1741210979135,324.1476811210493,778.9941917122079,201.67132024450186,248.81180959553404,169.76307930634056,102.21676974366365,368.904900897287,247.59543530710175,171.29092080917874,327.84664971206564,501.60943901227745,224.3596271731782,473.8395288892824,716.6667464810146,193.0576814387272,1307.1627880409094,344.8541518485948,601.2275633177569,698.7664180729652,144.60424812750142,150.04008894635047,1144.6373579333667
2011-05-11 13:15:00,-43.9650183460167,322.49677462302543,971.4278996922673,170.39770684397482,254.819456402597,179.6953122807854,102.1450751341462,368.974525778237,237.8332899191899,172.19405876199744,349.0102834338394,508.0942928984124,225.01925489042432,414.2453108493578,727.3636016878122,191.19586344780728,1277.307293220424,344.1014835844185,700.9972788978517,707.2458230671688,175.2483716262742,147.7576706997736,1130.066558898227
2011-05-11 13:30:00,-43.17016583909164,318.6492912183081,1002.8389781958705,158.86717905484034,261.087186575116,181.22850934426353,102.1256153210049,369.31453803840697,237.65803896651025,181.63528512529163,362.6245542304465,509.54199704453504,238.28125694815108,374.339412355052,749.5491970262467,191.41826750321624,1015.046443916837,342.7532889471624,620.259228320039,711.5901537716217,197.60772719681626,149.5093521716954,1094.8177694268165
2011-05-11 13:45:00,-39.36245406162157,320.75024196758653,839.8777643252563,193.76246615000633,255.70097675411097,181.73191191294308,102.1328714370283,369.0211054515311,241.88607062445098,179.1799710747036,372.7011143445096,509.72598111639786,244.9742513302482,364.3453690727905,656.3335139034838,188.71003503916404,938.372644310502,342.3112605712582,552.2259967094244,729.9764187822958,165.51820086279872,153.57233281304545,1016.0875751643334
2011-05-11 14:00:00,-42.70096374817751,318.58060537681183,767.7563382788068,132.00349586897158,254.62612269700287,190.62098814122345,102.23323061196656,369.22817067974927,235.99302541924882,177.07350682139904,379.57063885508876,521.1483476707982,238.59453302447147,367.2943996119209,733.5618521584923,194.33694361353182,1012.5093784190328,344.19638257599235,467.1028705681699,746.4878146724379,170.70957763485177,153.35203944390244,960.4887353234801
2011-05-11 14:15:00,-42.6913368288308,321.86789439810116,686.7394035686505,192.37469924544473,261.39793643414254,191.90979902496733,102.13088341410844,370.2799235354516,241.11018151432236,177.98986726046593,389.40598581711413,523.2242308338283,237.28586229459563,406.71252185831656,745.8124623109056,187.98703861299367,1251.1071346564736,342.8638913303233,354.28946733767634,740.2710410214247,168.59885322156163,151.77244238072652,817.0234902740873
2011-05-11 14:30:00,-44.878823108019375,320.9417026996268,742.3539172298729,205.65484654028907,264.90696977687037,194.67443027393813,102.12467535684107,370.7069041973485,251.69467758411218,185.48737782946102,413.13533581718025,523.4446203768827,250.64130426522726,408.82195947502714,660.212851294329,190.80225291782844,1125.8964742775224,341.1746401426454,375.5610502365271,756.4810396517236,157.8953364674258,152.34342191921974,692.8237348548855
2011-05-11 14:45:00,-45.97949651552504,324.07566122926085,766.4087727866685,201.73472693103173,257.91667062206847,191.80659057265677,102.12956822892588,371.4316116014809,239.57412133066038,182.54282166267836,414.00204199067355,520.7451594593477,257.50022900654494,391.7599504403046,660.5946050675759,187.2137834330388,1081.69204519331,340.50172429732805,384.16785458825257,763.8183954587265,153.22982565190705,154.21486205916676,705.5649458300494
2011-05-11 15:00:00,-50.73311603592801,322.5581135910372,782.2921894937433,194.07718333314068,252.9514428600369,194.65131662622827,102.22284407596554,374.6172856393368,225.83406049559127,181.3213306816925,427.8198037229752,532.357070585206,250.68393166100216,355.6562226392216,706.6893677913125,196.2116712115855,1030.7383865503732,341.9662327616637,417.1892464821922,801.5732838777758,157.43070924317604,158.83781736648808,729.5514826817139
2011-05-11 15:15:00,-49.95761014796004,326.06482485965273,751.0021752877535,200.2932717871597,250.35490577088663,200.42925223726064,102.12508969983807,375.4177176693912,237.50522976886714,184.75109390913184,439.09306399304717,540.1506903390657,249.74420474939953,343.7911389544437,686.6692144575461,196.426112370061,1099.6389867876396,340.2193852500079,502.91478665708917,833.0201268850237,154.9653101183941,156.15422192941406,745.9254804919136
2011-05-11 15:30:00,-49.718552028464266,325.9506440985256,770.6129091697792,210.19986122289617,247.39004575648556,200.644683359107,102.12503685097883,374.3763298101713,268.2864340958729,193.0203908216029,437.455207958312,541.8512338231317,261.0404706788097,325.26550402062844,687.4673455798929,200.8907437588534,1106.7005313732461,338.2784686079933,531.8443872149119,885.6316362664003,147.53564644427814,156.47013135773074,769.2586777470609
2011-05-11 15:45:00,-52.128823742064654,329.03683118032956,769.3007896947413,208.10781403588524,242.77415182458887,201.21655821542637,102.16651974986785,376.2621351894414,244.5350229503187,192.6633304556971,452.2393477580459,547.8686436122932,266.3130824278963,337.5086597995318,674.8275832867563,207.33830373199254,1080.7680935379997,339.3709301683509,541.1435116709238,915.3757081853244,122.17651273544428,158.6180580118602,771.4437086099559
2011-05-11 16:00:00,-55.922584171588994,328.41685912975584,812.5078058457174,200.7850265747278,240.0629504569996,208.39736867001022,102.18500235907456,381.02098737501547,214.21151014452568,193.45840113165173,454.5098536853599,565.1071765319292,257.4569457313439,343.0556562675349,709.7668722561683,219.33204942114406,1102.1075422044887,341.97973149959915,563.0558985122589,949.6836144243784,120.06322226610065,164.85413475687,766.8541031528621
2011-05-11 16:15:00,-55.12175855390022,331.0316283435344,781.9858079716281,228.28398738658373,239.82685345801121,213.99511527633416,102.12586693392379,381.8107720644805,229.07912823914535,201.9399866321495,478.2558680219937,576.7217731517599,253.3952202835843,352.547656168035,710.0216935017506,229.86672219763966,1150.2442557148404,343.3129390935872,466.3755315606153,940.9678445711861,113.78979302610156,168.91303031454677,768.3175329877495
2011-05-11 16:30:00,-53.50688525833043,331.696130097461,785.6567521042163,230.3446904120482,233.43653330481905,218.4461566710631,102.12599623433606,381.79316527539675,242.1880629174928,212.8393990467391,522.1834298737056,587.2002898810133,258.64353362722323,349.9765849137,690.0813344498396,241.77272857127022,1035.1551131338829,344.02731349834625,466.53766309187506,966.1575068523355,77.0632747370243,168.46906783577333,771.3444003183124
2011-05-11 16:45:00,-45.12919945645161,336.3748776436683,763.1324070397369,213.94809346463694,223.75033470445874,223.27835603283143,102.2010445464802,381.75909132758574,235.66473699571088,214.06588379155562,576.9939871011409,594.7308251995879,264.9988211216316,368.5449037160196,680.7830140498988,252.28363570952035,1110.3086659492842,347.15651231671325,511.8228310256019,994.5759602063885,94.20872123990465,170.1863995562296,743.9859089706174
2011-05-11 17:00:00,-58.6536882155233,335.19179647936585,784.6457856186158,213.612626004442,220.17643328513932,241.47321949819238,102.14843597750287,382.58252774024925,223.0121292489457,213.3732586767606,562.971350112548,615.652332526206,260.38363946702987,382.42593131800345,738.9543738024522,262.1557387212616,1047.8110114542328,357.422305117331,510.79055287460477,1019.8652443798202,77.15274070686084,175.9924301219175,755.3136755579111
