ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 06:00:00,207.9234217989865,268.33902586506434,1074.3743839340382,494.93387010919196,453.4545270119531,698.4435775416335,423.1316624927192,-70.10231192507918,277.5320555030718,-75.40230946998378,321.42942765483906,339.8831713225569,614.9719439543976,483.86826015877904,548.4935467956968,313.31147725082025,332.56384413560005,126.26101210176674,269.7912647268738,185.66138590426124,257.1918574572325,274.2751852845356,321.9962029368391,11.754666085939107,197.24724649524637,236.8569831646322,471.74254874744975,-60.57552884395973
2019-06-24 06:15:00,214.40783781413904,259.8253195020986,1072.8598221373963,501.0219991455823,534.147890482297,700.6885010463175,419.39614870625223,-84.18116941214433,239.22958864440966,-72.71887585370888,414.12971717556275,328.80604200829123,606.4222167353007,490.06090783914357,511.7814712585289,332.42810515020227,347.9181552537852,123.55478951634741,268.80707935783545,193.53705965298778,258.18911714307274,293.1790831806163,333.2711346354902,-23.028037176504597,207.649788475474,245.17491621027918,495.21380612706264,-53.018328902283784
2019-06-24 06:30:00,197.39662517025502,258.0206923667432,1074.0803875617064,505.58357518655674,523.0740482769932,704.4096110046999,419.43816397027274,-50.967890311056294,225.18603500831443,-74.67075864499637,319.3056941213586,340.72100746423604,595.3721421972596,526.0491722605942,490.99337943686794,389.54225075153164,377.38431855614976,122.66072094866877,251.1160060816245,178.88331303455732,259.50115455418256,284.2360840990781,253.0774870469955,-82.29640837690829,203.48352704137574,252.7350247450784,474.83808984568304,-61.24402079195367
2019-06-24 06:45:00,190.09371656687858,292.6169659881055,1074.9421461357013,513.0983750978618,576.1010705663516,718.0157116382852,532.8350642119356,33.29533243693298,296.6967465300993,-73.16352251250731,262.8747016657105,360.2727657350292,592.8254661623937,571.9605475539972,488.4067612265974,320.9592026747829,385.2533317010865,130.69928993743724,266.98517246636646,169.88453467138453,259.78190049365605,265.9777280436575,237.6686005029853,-81.08565935687636,199.21512284002506,265.5331949829625,480.6640259968852,-71.53413144669912
2019-06-24 07:00:00,219.6432339884392,310.5709765954531,1073.5660547612997,564.739712327254,504.6547013141531,734.4888773696902,491.8994651937074,33.21612049952479,252.159421290298,-65.61001543973869,269.98256189052626,357.100843189971,634.8314953450082,479.36317879774384,476.15806470332075,335.24224098868996,409.5809835144596,133.72226682249615,319.74156154918967,173.41128040348627,257.9718324665053,303.90641492055994,262.87877553859664,-125.2519850929325,196.44010440662646,292.9650354946213,454.15427923774143,-67.85080974257332
2019-06-24 07:15:00,228.71659174567083,285.25971992704,1073.291140432318,562.3684618905613,527.3924933164242,735.4120405550435,445.2796407929287,-27.005265674380993,252.85797780409976,-63.774983438048,512.8361828462312,353.56297456808727,614.9095445621168,464.338896874168,440.77094242853286,333.61653196179,442.3008280306518,146.48772408028788,383.8844881871394,184.94941784795427,259.61614771255665,286.9328338849224,281.8464512860371,-87.70015834755895,194.88752056992757,327.3423206229856,460.13314976213235,-61.55447810244436
2019-06-24 07:30:00,209.97085433454026,290.2192522117265,1074.9747685468483,565.1691183634691,520.7448850021699,741.5205551231849,450.346735646921,10.286075921678012,245.83251031669317,-65.56713384548294,398.1026016774239,355.8263667754894,604.8127083339326,471.9041396679144,420.116374522409,332.82698773589493,471.1059171640911,163.09724350396777,339.8136164292383,172.90496404681875,253.9953947038486,279.8044981237738,299.51723521779473,-113.7732077603838,217.92782731895682,330.18808774530663,466.31991174723265,-71.50998811100396
2019-06-24 07:45:00,201.48563897828305,302.28534342916964,1083.0091384723062,599.5697724842121,559.983341098588,752.8499378370547,479.85039542247927,-8.812404453213713,217.30257034712395,-62.0483046872116,272.05769385228024,372.53246026382124,624.086587811441,482.5910860533917,423.3589433621961,330.7732721381419,507.87314541726744,217.486276082767,333.93798423172325,167.89257963402468,257.13503562867794,290.0113255432848,289.3020333814332,-32.518731762110804,226.588200878429,339.41781002603904,464.56006275640743,-80.29222338039662
2019-06-24 08:00:00,237.62591508079413,315.42193402773114,1083.5259811836097,610.1408817748624,477.8307640136738,765.0673438194983,539.4935359263884,10.757788767536763,244.161852927359,-52.39200784084337,274.0246407103091,367.1516554220466,643.098911280955,444.36191812611355,419.4733399657574,334.0535954363489,531.7313240921108,204.06583125648265,323.31341171434644,172.41625620573356,257.78763406955187,254.72398108244698,297.23787478245265,-131.10169977063742,259.16158020327316,353.2054219554684,453.06131342413056,-75.01952530922873
2019-06-24 08:15:00,242.8254093329886,287.9210513854871,1058.2636703868607,586.0259807386301,543.5057462202668,766.0212650407747,477.85964087473894,15.68823440910435,229.70247862948003,-50.41664813923006,366.9166311125972,358.9033252387525,614.1755107533735,449.031945838912,377.5436746768869,339.2003608969206,586.5736156820465,170.90255529716927,359.5364994531717,186.50532379387695,255.84834511272732,268.56396550872944,316.5901766579222,-110.67294564801159,294.6704288894109,363.2157902924932,452.44380074858395,-71.5363063234158
2019-06-24 08:30:00,222.41973606336722,296.58578703772866,1060.6142510776147,583.8464600352341,569.5832905459033,770.8701505679147,459.0281831270838,18.522034094846926,176.30340621186872,-49.58390030702918,372.1145929668304,371.94188628297195,610.2504882435978,455.22617673797333,359.1550596348066,336.8952609456468,594.8539163935002,142.6147762913314,323.41663226516016,172.36764663781014,257.48291493864457,260.92488066800615,312.31227498784637,-71.86821594728798,333.6510530473545,379.84181530014246,442.75738286115325,-80.25258903369573
2019-06-24 08:45:00,216.54678932876,310.46836827101436,1066.516572870154,577.6169252145826,528.2850914787566,785.3943215035049,478.4270244116065,25.530543170843227,191.60046165162328,-48.661965036641426,285.2917503316621,379.85196697988715,603.4632690603723,568.610158728402,358.0923350312785,345.6976437836022,610.7078456572201,142.09492868985274,376.56287478841176,164.47851977876235,258.22941990610013,237.46238718409393,263.55755207204675,37.47914741612294,370.16811922310467,425.50290781736953,455.9751818572473,-87.79996766113331
2019-06-24 09:00:00,248.5502037882754,323.9540470688477,1085.2945337476078,593.3232951307557,459.6059451907936,799.9066049805709,551.9269674877498,48.08813210072593,183.6616345879542,-41.108234276849885,277.43388416462835,380.0531389642134,624.5443036375135,602.8382412373184,363.22306317001596,359.7323380808782,618.1663589324227,141.6728842354455,507.5516029719076,168.2300430829231,255.67531234088003,234.19890306096033,293.15933163850207,-88.99453763511588,376.9497160134881,494.76972092559225,449.529431506317,-79.09910090084469
2019-06-24 09:15:00,256.817292750433,291.75725699001737,1092.2270737696008,594.3713208432315,505.42775154759056,805.0795221957641,592.8640667501236,51.3257642119334,169.169806000346,-39.636475402016444,311.29279574023786,391.8086144036734,652.1263089943508,461.23479483996084,335.290731177379,357.78331094014504,641.5221554915357,156.2983080229878,370.7042164253961,179.53926716057262,257.0863588111215,232.30850800215708,331.5834257567447,-124.80376858349337,371.1159993192043,460.4799999612733,448.70427569265274,-74.91452165469025
2019-06-24 09:30:00,239.57938541893054,294.4348176410559,1051.7452770879881,602.9164192074851,515.2932662735482,807.7807860396312,637.0721748975936,49.114848000969246,143.15973316738405,-42.12578082862677,413.4747308155029,387.62254775107897,612.3267760941752,440.400691058196,296.3560841771605,390.6844500360311,652.7023331868454,192.68464329386217,402.6551875094896,167.7998139864597,258.95220535403456,225.96679882688136,338.0294352433999,-113.98082289442982,367.5378981241922,426.73068849986157,457.7728279007592,-79.98891193014595
2019-06-24 09:45:00,232.25386693269587,312.5536114590499,1051.126460939711,609.6336242143626,531.9187903333734,818.5247014927289,744.1166704299558,50.717744594649965,131.41870575641366,-39.177993137922726,359.06592306709655,491.97011927918174,607.9577489406317,449.12560638835004,292.8773218445901,352.2665928801449,648.0665040676288,266.97954721165956,303.5413008136511,163.7770522729955,257.68581781266676,226.5013668731783,294.24219502527177,-30.26915310923323,363.0596557052254,390.5503972449667,480.5913775613587,-90.1236205193216
2019-06-24 10:00:00,265.74813526622404,322.93253431153016,1050.7744670932418,615.8839350847533,464.8015598325596,831.6037427715938,695.6284997218886,68.78224873098506,127.41823834226295,-28.985426742795273,300.8958893707115,418.52932880091555,648.1651537965481,405.51653588345306,286.5304314912745,364.82981132091123,648.6455939426385,282.4935364844929,318.55761648355013,173.86935705083837,254.92945152494505,220.9931980632876,327.01752642010035,-147.65843578218062,355.3892669878412,414.827725788791,468.67206407818514,-84.14006801934678
2019-06-24 10:15:00,273.71003995806313,294.4302598955335,1086.9374904630668,603.64024300044,507.35323134720784,833.5642820961034,557.4054381271611,70.37069632929305,114.21454618329813,-17.49019648470961,458.94806254668475,385.1120940084223,626.8446456748676,410.8383896659009,248.41592204615756,360.32953718362734,653.570244782368,256.77328503327215,318.53342111552547,188.31732876015377,256.66926944241806,219.94079723120853,334.80418480827,-132.3951845694939,348.7134047652587,416.79768582181055,466.14510197862137,-77.958951451801
2019-06-24 10:30:00,254.99169397349826,299.584904512346,1101.3549395967996,635.2865586110765,512.9016823511643,836.2243471659564,506.72151411543786,67.84248612976702,93.72381800067836,-21.103179487477597,453.28942800811126,371.18579715932054,613.5728164101189,415.9127046527327,225.9614185172934,413.370973715179,674.9934446502193,205.88965430210553,320.01710858748294,179.40496687495812,257.60271872663395,209.56573040271428,316.2680367301161,-132.45733143956159,341.25578928465075,423.1846560678298,464.0419544860178,-83.2807361678489
2019-06-24 10:45:00,243.4298508757335,323.60884887661325,1044.1580660573418,618.3490462471896,519.3241838589213,848.4049715500573,510.3621670521761,66.16082770935327,87.62438259428143,-23.568988562556576,333.0706487934876,391.07228956156644,604.861688220498,423.2635533488361,215.1940075996049,430.8918831067658,660.5271287566674,154.39475648839962,330.19742819520957,167.08872954317093,257.03233037453896,206.0910835001493,292.2253282911199,-88.66608533338706,335.2835992516582,431.14039002855696,488.49435178445077,-91.71407919297097
2019-06-24 11:00:00,289.8013264959922,326.5190645897187,1038.7206125710516,604.4988629083643,465.45474494082555,859.013794340346,488.7285342216089,84.69744336376421,88.06433961818743,-16.732939230169897,357.9703827379332,391.054608913423,596.5266831842557,386.8343240750936,212.85211564517203,444.49069508012326,674.8135366294141,155.62150002756647,372.7483276784742,166.3175209796787,253.97130136161914,200.44503362877484,326.0441241873872,-100.65699065733895,327.90264423092844,428.3081186485653,485.1987304610113,-88.7635768486121
2019-06-24 11:15:00,288.64530326788645,298.40911885056147,1043.7129016680606,628.3531205012997,519.2259414519531,857.64302159299,467.230705433401,88.36548240650711,70.1078038196656,-14.444930480409637,516.6717192520996,395.5640712156818,582.3308810475062,395.27078352275623,177.38707828621784,368.1625216446081,674.8185200000536,152.25598965829778,354.39596126443007,178.1927862741963,256.7269208691784,207.49139168779217,338.73970286214796,-41.010562058057985,321.7745896461331,431.29040790407146,477.16056850556674,-80.03961916855675
2019-06-24 11:30:00,222.16724305939653,302.64865985464996,1089.6847147085623,620.4068100019977,515.982039858577,853.0523000318813,475.1743047221576,88.86780603873552,55.95602769013857,-17.023629312491856,441.43380877478245,402.05450802585585,553.8802967863191,405.51563675358494,159.31982559752748,362.1206819992933,685.8741648850582,160.71587865860045,339.57236882700215,171.03135538748438,259.98286170566166,200.90167357973644,392.4109024149234,-78.9619998903745,316.3400726010602,428.64931914014284,482.575442223201,-87.6997448247254
2019-06-24 11:45:00,205.35380549204348,317.53083416135064,1100.9500709651447,602.7011815626364,515.2218110159117,854.0794074045987,454.3910403555672,90.39835964743048,60.89721269291789,-15.0914549610369,396.9016363030742,417.1146011416172,536.3159128963771,415.02582775552844,158.24575770150784,368.1597467848147,687.2239988547287,158.54111981220493,350.6435941794356,164.8357452883125,259.8515094493441,190.4880415431822,364.2742968172902,-31.112850247551023,310.2284969876448,444.8504368692369,494.72789399044814,-94.89048608122133
2019-06-24 12:00:00,265.8375307882144,328.654241021552,1039.5844776245274,644.7019343277921,444.3312769166354,854.9010057850693,490.78163152170646,115.06966352296395,52.58957362182133,-7.94239277920386,361.7846996451971,410.5564834952542,622.4184100858037,384.81663881848726,166.6299566744675,362.81988177880714,688.0663242216706,154.47339589648064,380.1893694062197,170.25929674867982,257.39178134479306,193.5085935861496,314.39266770388673,-64.30104661698925,305.29973028752306,448.79051024683235,546.5591462720482,-86.55923244684132
2019-06-24 12:15:00,286.6987527954494,297.5605700950729,1037.0857405896597,645.1369812853275,494.9986283086732,853.7598734571397,468.8522439999471,112.36519603458875,34.97405814181786,-7.3743092436469855,419.99287897931424,437.6457351951329,551.6266289399055,383.9055783538659,185.1724925480388,370.85178031023565,692.8165830450761,149.29447781932112,369.46387671271975,182.2906883912313,258.2586496267316,193.73615580661098,321.4750352693077,-32.31646350804954,302.43046380793567,456.5797603161259,488.08115042247994,-79.6786222347278
2019-06-24 12:30:00,275.17540210872585,300.0947181987116,1045.8003521069504,600.7822878863805,510.1875494405599,854.621092381769,501.0145240982568,111.2377454595122,34.60824345122376,-9.15822747359761,424.5702829950369,511.5047007264075,514.857019937945,388.97764184687594,231.40379253316667,359.0964472970982,693.658600030414,173.161234599135,345.162283825676,171.16936904893183,260.47476521298347,192.0006184446815,296.93126798838097,-27.482169612601638,300.41253019656733,450.4220381574694,493.1190559453303,-87.19709849972614
2019-06-24 12:45:00,275.0439067730748,317.73816742871554,1093.479236874083,590.5469568489414,521.8504177705875,865.4124011406168,567.9500968382055,112.9670577950044,20.77431632157817,-7.154474363902824,376.13706155261104,656.840349977339,578.2394677655111,414.94722800862235,176.94378055848017,362.7674101180154,675.7577153402282,233.4092387278097,354.2076825576254,166.49578008337713,261.6332476365917,188.04584245004173,292.3000150797724,87.76560946055713,299.7089385339382,452.4985262573307,516.5648694466088,-94.5841221022853
2019-06-24 13:00:00,249.17749853045186,325.9804607151493,1097.5523941982344,563.4965901372211,454.88875253345327,876.6050905763962,535.9608318972054,116.43726142286164,22.42802768608817,0.06537502259577033,358.2568223698793,560.1604575546739,565.6312188953993,375.3605066374394,166.54610501069862,378.61120848625364,653.6591078166928,208.90134711212298,367.7909142727379,167.81543956956665,257.17958800810874,191.15432078747853,330.19875066205566,96.08538042339373,296.95325688388743,452.5968990680732,510.9029855018085,-89.50654688566432
2019-06-24 13:15:00,243.38855550792934,291.55817594931773,1040.4425385243603,563.1296365757464,471.8006796128976,875.6435502529841,491.33912603234705,138.20865213585537,16.855437013873086,-0.004978159301370244,420.8658318059227,551.772108205238,485.9596286712983,381.93343004062075,118.76277526100637,362.64862469677064,653.6125667581621,155.95601849158766,347.2420777829283,181.5833835578825,258.5746880408107,195.68804575067975,348.18412429629393,48.939864753742654,295.94598067080915,452.3153607400579,494.3167457681916,-80.66279365702647
2019-06-24 13:30:00,267.0870022682728,289.2725428728772,1038.566239467018,570.8596045932568,462.36337402802724,871.1675965839572,459.2310949916273,175.77414361748146,5.158139546463644,-0.5882645129220203,391.54193264845804,559.924438541694,479.1619142674133,397.19286244658963,106.42500205609906,358.7443189012575,653.8111073708158,149.48876322760233,356.9804780615528,178.25345617484047,261.1693026693762,191.63821192034206,333.33976279613216,55.868351705103635,293.9453842123719,468.97641036253054,493.58060867675806,-89.73826412792253
2019-06-24 13:45:00,259.42049091568344,299.9840651756028,1045.6939902204717,567.6098221295645,468.0580840671349,874.9530959670567,459.27314153167123,139.75943126868285,0.904349254260751,-0.9038695758697192,345.8329068478895,436.51230936566935,459.6036392105796,410.1800833531665,119.58728266440255,362.83068450705366,643.018056761769,158.27147255020967,352.8150641011383,228.96222820193248,260.655917267005,188.45392785855387,302.4497888683652,101.83843552000877,290.43605571427975,460.0961515258351,501.38253899566973,-98.17473824965363
2019-06-24 14:00:00,309.4670017019192,307.1397453114031,1088.240329501288,550.6697833242031,395.31823786195434,882.8725997366644,480.93752759622737,156.26091987160225,8.31359798399319,4.70006315567878,433.83424223733374,424.8491518709617,471.8563354603781,379.3003527001903,143.54422748575882,380.3326239677704,623.1750277978188,159.09074209070027,364.2772068113744,185.15800335771394,257.33307963769107,189.89873909625507,312.4029916059586,78.29610615973996,288.9819455923655,444.68037734024074,486.55575826203284,-88.62169696559523
