ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-29 08:45:00,1.2505208333333364,1.897127391834159,1.8229610400592622,1.9541710006093473,1.446296483478216,1.485718723679172,1.9762238158784604,1.4807358281904277,1.4067511202748761
2026-01-29 09:00:00,1.2505208333333364,1.9681614718155411,1.8198637530201205,1.9637596882880661,1.4631835243662157,1.4710865508498356,2.0601487294199106,1.542798461176101,1.4083101381774155
2026-01-29 09:15:00,1.2505208333333364,1.9806351320363995,1.8432441581306005,1.9749473494352188,1.4740338111115117,1.4531937948468536,2.07332485144056,1.5769088688784028,1.4096056313217704
2026-01-29 09:30:00,1.2505208333333364,1.9858873964973291,1.8913409393357645,1.9938656338078102,1.4848840978568079,1.4455038743407194,2.0658564848007597,1.6026321465189046,1.431258874314634
2026-01-29 09:45:00,1.2505208333333364,1.9867882656176183,1.9513214392171174,2.0191768271590314,1.4957343846021038,1.4432877753288351,2.053791179130906,1.6217429346300454,1.4512455585359583
2026-01-29 10:00:00,1.2505208333333364,2.028275745736595,2.0175355544925333,2.0549767752289245,1.5153976036752732,1.454786637269509,2.0804937230778022,1.6527840998386387,1.4468550409136618
2026-01-29 10:15:00,1.2505208333333364,2.003698135241094,2.035035875242955,2.082133607993246,1.5224671894776383,1.4486300402103638,2.106006668187605,1.6494375119987867,1.4439566755573618
2026-01-29 10:30:00,1.2505208333333364,1.9794052623612883,2.0227244165781286,2.105432418958411,1.5328151753148689,1.4396096623353865,2.157530177029535,1.6327090289689574,1.4809069875320295
2026-01-29 10:45:00,1.2505208333333364,1.9606121059061823,1.9962862829300827,2.124200496197121,1.5466087199827836,1.4285291672760827,2.2056760645879585,1.6052294947721628,1.5147414629419513
2026-01-29 11:00:00,1.2505208333333364,1.974687373767793,1.9737667637365175,2.1413172794245354,1.5682608144394634,1.426070257097123,2.2604683546624993,1.5803794341597832,1.5341804586263477
2026-01-29 11:15:00,1.2505208333333364,1.956506775034764,1.95654738300441,2.1525104029620414,1.580731642952774,1.4184609122212146,2.264874252140668,1.549811949600674,1.502075102984735
2026-01-29 11:30:00,1.2505208333333364,1.9377369465356604,1.9443157221946272,2.16278499715556,1.5833672713614881,1.4136127180803473,2.2289900391429294,1.5272394853744773,1.5752073143492986
2026-01-29 11:45:00,1.2505208333333364,1.9111464761224484,1.933861380857561,2.1733834458386787,1.5756662232781495,1.4118169774957616,2.1920644179856867,1.511572298119865,1.6337082592723058
2026-01-29 12:00:00,1.2505208333333364,1.8846224515392946,1.924743605936137,2.1870738330400243,1.5628992531854118,1.4129618989575528,2.1282258118653066,1.505117926849612,1.6297700579158212
2026-01-29 12:15:00,1.2505208333333364,1.870723692867678,1.8954555206609682,2.193466488115266,1.5334537273601914,1.4126206307486624,2.1297218595831935,1.5000746731711252,1.623204296448142
2026-01-29 12:30:00,1.2505208333333364,1.854574193822452,1.8536460080610104,2.1937377377994047,1.5097454015959857,1.4130979378245307,2.127837401643035,1.4957261018379329,1.6277420470358184
2026-01-29 12:45:00,1.2505208333333364,1.8394120721660494,1.8061782796168098,2.1883617781962803,1.4920668037854772,1.4130979378245307,2.1257103444529077,1.4915740983595271,1.5973366410862746
2026-01-29 13:00:00,1.2505208333333364,1.8141554108642812,1.757373984756967,2.1759601675624802,1.4765559918269673,1.4101572757781538,2.069003618789448,1.4835049793269346,1.5305541078704878
2026-01-29 13:15:00,1.2505208333333364,1.80468733278261,1.7243235471024745,2.1582305594803195,1.4711075089508787,1.4059821037989408,2.0555969216951406,1.4765677151560253,1.5233922219937865
2026-01-29 13:30:00,1.2505208333333364,1.7990450079103137,1.7015715994873148,2.13560097107473,1.4656590260747901,1.3988918359634874,2.068560580552088,1.46823259597482,1.4502411741796846
2026-01-29 13:45:00,1.2505208333333364,1.7991027722939779,1.6837712013205102,2.1096170303361155,1.4602105431987016,1.3902376191296781,2.0852161661290802,1.4587953952053914,1.3983532198950201
2026-01-29 14:00:00,1.2505208333333364,1.7764298889617618,1.662052188699225,2.079011480602863,1.4492220194597687,1.3729618174155247,2.0182047095353157,1.4382074217261454,1.3854130923478256
2026-01-29 14:15:00,1.2505208333333364,1.7740120272201174,1.6557856231644597,2.0573922541762575,1.4573947437738768,1.3663951865713124,2.016107280898574,1.4325560558709212,1.389797112184655
2026-01-29 14:30:00,1.2505208333333364,1.7717221116354447,1.6577578496613554,2.041057111450744,1.4655674680879849,1.3612861036552135,1.9976280754038496,1.4310982550465967,1.3718376254663658
2026-01-29 14:45:00,1.2505208333333364,1.765982923056683,1.6636913157170288,2.0297098413319685,1.473740192402093,1.3569589952382892,1.9777751363124976,1.432946698986953,1.3751566837923441
2026-01-29 15:00:00,1.2505208333333364,1.7122512597915174,1.6633911663786396,2.017332106290188,1.4730999843883277,1.3389169258688065,1.8528116363068248,1.4205693700541873,1.327480777046767
2026-01-29 15:15:00,1.2505208333333364,1.7156769170189428,1.6750915487501752,2.0131906151901244,1.4717378636693055,1.34085257542073,1.783388541019617,1.424217369230451,1.3287582997537857
2026-01-29 15:30:00,1.2505208333333364,1.7194039238946957,1.6909113271374292,2.01048233875776,1.4703757429502833,1.347160868757034,1.7217087501282822,1.4264675133964315,1.2959796605250842
2026-01-29 15:45:00,1.2505208333333364,1.7244548919496112,1.7087117253040178,2.008125732559463,1.4690136222312613,1.3558150855908828,1.655302260711624,1.4276155759741986,1.2726214404154101
2026-01-29 16:00:00,1.2505208333333364,1.6762468036775442,1.7183883177245305,1.9976873847249608,1.4561662644934221,1.3465956173238312,1.4744733540188357,1.4064677004546575,1.233780959644788
2026-01-29 16:15:00,1.2505208333333364,1.681903575069405,1.7361887158911193,1.9947900972751211,1.4534420230554026,1.3636001781160867,1.4667096374728037,1.4130462304439306,1.2459509322512008
2026-01-29 16:30:00,1.2505208333333364,1.686796873929618,1.753989114057708,1.992583027781584,1.450717781617383,1.38643493062081,1.465331618538575,1.425216180474387,1.2471076812737187
2026-01-29 16:45:00,1.2505208333333364,1.6977141921624606,1.7717895122242968,1.9912350535919214,1.4479935401793635,1.412397581122238,1.4680237892227512,1.4417944568577372,1.24370377180955
2026-01-29 17:00:00,1.2505208333333364,1.648551725245727,1.7801295382291673,1.9823658862915297,1.431894456954164,1.4175458844763886,1.355990930788493,1.4363601061058633,1.2131076989136735
2026-01-29 17:15:00,1.2505208333333364,1.6968060426536946,1.7950464782378248,1.9808755886756577,1.444153543425289,1.428895433050581,1.3695851562278227,1.4542413678055337,1.2328921956767496
2026-01-29 17:30:00,1.2505208333333364,1.7381580080715173,1.8079037202386234,1.9779378142836161,1.456412629896414,1.4300421461279387,1.3731007945073737,1.4693269194846252,1.2311908078056077
2026-01-29 17:45:00,1.2505208333333364,1.7671397924201553,1.8197706523497545,1.9735232713407835,1.468671716367539,1.4257150377110537,1.3858836970743267,1.4822083079872799,1.2407787215279875
2026-01-29 18:00:00,1.2505208333333364,1.7335119926350884,1.8214853546123424,1.9585903216138698,1.4665778296479461,1.3990513834612663,1.27990665593761,1.4666526232061112,1.2127141466682911
2026-01-29 18:15:00,1.2505208333333364,1.7306870090218378,1.8304688285654898,1.9516155705109126,1.4556808638958434,1.4009870330131913,1.3024192437206095,1.473948621558675,1.2126066337183075
2026-01-29 18:30:00,1.2505208333333364,1.721982527445574,1.8373926045107407,1.9440764408201947,1.4447838981437404,1.40729532634947,1.2893388810732762,1.4784489098906217,1.1922226215511977
2026-01-29 18:45:00,1.2505208333333364,1.7026261114914183,1.8433260705663064,1.936355330773498,1.4338869323916377,1.4159495431832794,1.2668339146537453,1.4807450350461016,1.1838729447075076
2026-01-29 19:00:00,1.2505208333333364,1.6191197728184763,1.8391073067733286,1.9197440129222452,1.4086369934488172,1.4022672141841865,1.1657208912483192,1.4546040869177372,1.1505190577295779
2026-01-29 19:15:00,1.2505208333333364,1.5999999818570663,1.8363903983549434,1.9132700890606569,1.412723355605859,1.4067462590387638,1.1490071698349285,1.4562487194150584,1.142987046197464
2026-01-29 19:30:00,1.2505208333333364,1.5916029732253714,1.8274943959128687,1.9073969524332286,1.4168097177629007,1.4083102080370877,1.1333707013442187,1.4592912069226882,1.1222703929334747
2026-01-29 19:45:00,1.2505208333333364,1.585799569517699,1.8156274638017376,1.9018997346999915,1.4208960799199422,1.4083102080370484,1.0995885395717058,1.4634357760185515,1.093580096747444
2026-01-29 20:00:00,1.2505208333333364,1.518600259532013,1.794300159528888,1.8881770162268299,1.411607600289804,1.3874958608897316,0.9940185906267812,1.4432723222035346,1.0723122608759257
2026-01-29 20:15:00,1.2505208333333364,1.4651771116769816,1.7824332274178094,1.883113630312653,1.411607600289779,1.3833206889105174,0.9712362054970651,1.4452756888824954,1.0783963597733943
2026-01-29 20:30:00,1.2505208333333364,1.4104830876583798,1.7705662953067682,1.8785084642262782,1.4116076002897544,1.376230421075089,0.9773089648306258,1.444483345540839,1.0609055696799334
2026-01-29 20:45:00,1.2505208333333364,1.3604604360903187,1.758699363195745,1.8742662619647044,1.4116076002897295,1.367576204241319,0.985888313818222,1.4414868390227156,1.0461335013056565
2026-01-29 21:00:00,1.2505208333333364,1.2585705877868916,1.738708625338646,1.8629485014555347,1.4001223632708877,1.3410483023066488,0.9245296967656746,1.4154292624820424,1.0464511993930579
2026-01-29 21:15:00,1.2505208333333364,1.2774282999218372,1.738375525859452,1.8654055490631438,1.404208725427979,1.3490947733897114,0.9417087414368228,1.410136630808439,1.0674530949130645
2026-01-29 21:30:00,1.2505208333333364,1.2976641083641012,1.7462812184117695,1.8736719410631848,1.4082950875850702,1.3688016278977226,0.9666250405439408,1.404843999134836,1.0771952564251472
2026-01-29 21:45:00,1.2505208333333364,1.3149593060242746,1.7581481505227927,1.887047747437772,1.4123814497421614,1.3947642783991507,0.9892411689636321,1.399551367461233,1.083499819944346
2026-01-29 22:00:00,1.2505208333333364,1.2913307352044887,1.7637814672397532,1.8991369770241853,1.4076548795713792,1.4070119679480204,0.9637379093019508,1.377737567138838,1.1004038610121785
2026-01-29 22:15:00,1.2505208333333364,1.2997417676579839,1.7785318575088123,1.9156325080888659,1.3953957931002048,1.4246242744910418,1.0141594479009424,1.374089567962571,1.1172284510689947
2026-01-29 22:30:00,1.2505208333333364,1.3003767277440557,1.7953419457858055,1.9304539827489935,1.3831367066290303,1.4364063893215955,1.0312743916300848,1.3718394237966254,1.132825386377119
2026-01-29 22:45:00,1.2505208333333364,1.2972688709792344,1.8131423439525023,1.9430355574792462,1.3708776201578556,1.445060606155444,1.0365447025980359,1.3706913612189233,1.1496842847836213
2026-01-29 23:00:00,1.2505208333333364,1.2662300584933885,1.8270241276647183,1.9491935044085402,1.3530784928238369,1.445093238108949,1.0326788391435942,1.3599227897818595,1.1661866226381263
2026-01-29 23:15:00,1.2505208333333364,1.2598119495399362,1.8390576095153954,1.9556506626232406,1.3585269756999006,1.4433095249947179,1.058947026230064,1.361567422279199,1.162803010472021
2026-01-29 23:30:00,1.2505208333333364,1.2510432152135078,1.846971695350242,1.9589812270862992,1.3639754585759645,1.4342380722398527,1.0808025802583598,1.3646099097868214,1.1612461193217436
2026-01-29 23:45:00,1.2505208333333364,1.2459307064198182,1.8529051614056995,1.9597584220021707,1.3694239414520282,1.4212567469890796,1.1101494842202095,1.3687544788826573,1.1627151046487219
