ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 10:45:00,1213.9385323370577,760.0247084143468,406.6666599430939,361.968181437372,93.21424665278141,969.4144701730559,959.1396083292498,166.21291593215489,1722.1851813816515,1298.294621102137,469.3584348435251,213.68603658385803,368.20957204313277,482.5650442409484,2081.9232701766778,214.0035503825756,806.08329216215,843.4141881735917,989.4448353022105,608.9537570185504
2020-12-25 11:00:00,1260.9908000126763,924.1299350074567,432.42737133409497,381.06083210584137,145.5356781913506,985.2850740505484,1013.3950155055688,125.77207455747521,1929.1215604263798,1183.3891832926995,482.425103369235,264.82456394651734,669.7841878781386,527.6787913504409,2144.2753368882586,249.389213577413,812.676907969563,752.9239134232475,941.4767963007935,638.6217719542035
2020-12-25 11:15:00,1308.0334165932386,1115.410303220759,448.3333049666527,358.3484758957966,135.30204715146388,993.6418247862466,1005.8651774566731,130.24083552151433,1879.3700189457704,1008.9174878350848,477.84677975965843,251.47842794735845,1100.1340683038939,463.65982742483453,2050.669298038363,249.74079685435447,788.6381459157582,681.2203538564584,899.4557261438232,637.0959093066431
2020-12-25 11:30:00,1343.291310851552,1198.625851195409,461.0061700435707,398.6060674010234,115.55602121744494,1002.1111795479463,1009.1470438947454,155.0119327670057,1760.6583954128796,922.6392166339082,478.4629706500217,255.66724305544403,652.5935468434604,459.90632771412595,2197.7509155052035,263.80722318149344,742.1908907062755,769.855673345618,1012.1425502626118,639.0527844504558
2020-12-25 11:45:00,1318.1017617770153,1242.5537873956464,484.95475950392364,350.39437471499446,130.69670812568907,1042.1078621606257,1032.7465338369102,133.57864630176235,1718.4380923190674,940.9230016496558,479.56063312945173,294.43009006995476,530.3940130061194,477.5383037472387,2260.459849298291,236.0735495960887,744.7565882516672,705.4259473377148,1216.4791942594586,697.855025567381
2020-12-25 12:00:00,1423.3052529686643,1388.4110017427658,464.7619611715069,341.1359856221184,170.45666171490035,1031.6131727540442,1070.4704052180136,129.8180719447172,1502.3453720503871,998.5340791796204,494.0357281554332,367.389342563012,432.7573278999877,485.9328257920842,2099.8322318386518,264.14406512945004,756.2694171270086,685.5607189766301,1382.4310361806554,800.0382385806713
2020-12-25 12:15:00,1539.8630110447689,1466.4798118982005,410.043130018849,361.7882911498893,155.93587895128604,1020.2731171048931,1065.6312218350613,146.37081674889257,1197.9306028345131,966.5505030165995,501.84751916342105,404.39284086628413,406.4634725999466,630.906833905846,2022.3391187469524,254.23378938052832,787.0279459214264,690.5776053713231,1380.3347342277398,834.6430408967423
2020-12-25 12:30:00,1554.5721691334968,1455.903720905513,400.90530002735915,394.52155408394054,139.8154707796125,1104.1076812732556,1057.6760418687475,214.47448608038886,1285.122312478425,1004.0391406633912,498.41143338021107,364.4067254310147,580.7457190691105,785.9828995503497,2038.9326648434765,349.11594287405524,780.9646743024341,714.2733350419286,1236.263830048176,881.9496151992789
2020-12-25 12:45:00,1380.2635585859562,1355.431147514029,390.77904328241834,404.47350232428806,152.52168061447787,1147.9151527684744,1050.0954794980235,204.02158309139918,1237.2352175666447,1063.2538714831644,491.9058233035345,342.990451990467,487.57193528680364,1065.4726527186074,2091.940709264525,370.67079695146333,774.9530575816655,808.3161154527872,1317.179163116502,909.3519981012016
2020-12-25 13:00:00,1209.6814197991673,1315.6099977270815,379.66044111084926,347.25082112012376,180.57928379397933,1151.018857278742,1122.5105523647849,180.17332930786728,1142.0285575743665,1083.0497221666783,530.3952509413864,482.29799475157216,608.7527285210002,819.5398699513438,2036.1412478437935,290.60504596109945,787.7570458901607,737.9786639915607,1457.3829217881116,829.2209552956764
2020-12-25 13:15:00,1348.610967070814,1287.4171815194989,370.2181460909383,347.27326260095896,158.10762522398332,1114.7540799857504,1159.11823922467,178.95068719759195,1307.1458509873419,1152.463581368497,534.7467450939648,595.3208498377694,301.01843198339566,503.84290168556686,1917.5094931067254,288.0052858894825,780.8204047457882,770.5587260360677,1472.1436531719216,750.4035358337935
2020-12-25 13:30:00,1358.9986750291787,1314.3881490427534,363.8334157319951,339.6674320377681,149.36033408598774,1247.3730080116593,1141.8082007971816,181.36941210689207,1407.649171521392,1131.589755556819,522.5383691032976,601.0725601084724,286.1691683561719,400.0251724530797,1857.8913645626394,301.32534296799196,797.9394709735598,791.859224676487,1411.7248944222329,825.7244320978182
2020-12-25 13:45:00,1310.08742767481,1231.7257351811068,385.29977294319053,350.3524390937398,163.0228011922122,1278.8738376256451,1142.3238040214137,195.46119605910184,1378.8137996819428,1177.6845500556547,517.1444760599675,661.389313918534,297.9521728659077,391.0486141842697,1802.6678180325139,295.93975848836294,805.582269201874,838.344302386943,1431.8064480112846,852.643045431179
2020-12-25 14:00:00,1254.7563571952805,970.5327945595966,375.9934138580802,336.9136257893897,173.51229171290322,1240.9682308863391,1174.57622390703,141.89812975839726,1376.508657415649,1184.7334773202238,535.6624980788968,687.142160280919,297.72587249247306,375.76099586031927,1667.2573629415283,281.1929552892943,755.5237699967856,1187.2354070848987,1563.954989237906,848.3656231141917
2020-12-25 14:15:00,1270.618527193627,965.329863676076,369.22450620104837,315.80856604243786,158.875105774636,1244.4518396552003,1199.9562751350843,137.25300455651956,1396.2213993830164,1380.6655061088134,539.8847769125057,723.9961213902346,283.62005960028216,397.94586959515834,1550.8569574472522,280.96915631895894,799.6386248107739,923.3728864141633,1546.8765632182035,759.5843174447957
2020-12-25 14:30:00,1571.1034830559715,999.263062737899,382.4772898628691,325.0877564401832,147.65073188783245,1180.8403432149494,1179.3931548772125,145.37508151917584,1516.5810807217308,1187.0147497869616,535.9627716171933,749.2399405789661,219.82659739762585,629.5603432481181,1591.0265057737292,289.7164813593741,858.0712968074884,906.3421344907581,1706.3943059384917,723.3728006549024
2020-12-25 14:45:00,1467.2272657338933,1001.0373249900033,402.14573826583495,307.1328429496224,156.52822229388914,1222.4852909306546,1171.0959043119688,139.6137291167403,1479.3812194298787,1174.362306358957,545.663994501754,765.5361782565626,221.25675312846988,859.7622120744727,1538.5551226972807,304.367706798458,885.7554448649679,917.3684773689847,1755.4609394664617,733.8289110254026
2020-12-25 15:00:00,1570.4339156369942,1045.341870334681,478.11380472764745,296.183333973078,155.66352445826493,1143.9192718308775,1189.4897516357933,126.6711255856613,1400.4650257754693,971.0820562286974,554.6779573818325,785.4310520766691,209.238862859576,844.8745704294363,1466.2459501273217,318.4954509591438,909.0601520791464,998.2962591145881,1625.0710860720828,772.301459084126
2020-12-25 15:15:00,1446.9944439079134,1022.3627393333238,481.5055483484983,293.0766675463956,143.3516433711414,1110.9093000468629,1187.4918629582282,129.3528142713151,1442.6945295807936,1142.61407149641,551.7333986632123,839.9823086221782,247.81025371310562,716.8917296014446,1556.8356447014512,328.5862391397467,890.0595867732345,1077.1150071524132,1352.614237817433,893.1466626784388
2020-12-25 15:30:00,1433.4946175413065,1007.5093998226223,471.5478944466991,341.9639459665691,128.4712231461014,1117.167810385108,1172.8694288044426,154.19569529952452,1569.6049898891433,1169.2985896110013,558.246449875562,797.9156686237195,291.02549819022414,818.9166313160077,1697.4336209014964,312.87121107926134,875.642833231733,1006.0869823172682,1070.4830887507437,839.9356217180389
2020-12-25 15:45:00,1418.3239163398093,991.7083103371353,455.21272120384424,314.6562052928092,135.58571196477249,1156.4560862730827,1170.0005096726513,157.3022586947792,1566.045015434962,1300.5042538041857,579.8215604538882,780.9279166390968,530.0535066895004,1187.8492295775714,1783.3994382468663,293.88211663382185,874.4843989416374,1042.9609001432802,932.0582613137417,780.6520977806265
2020-12-25 16:00:00,1400.3633342303935,1052.3727574762866,424.3813209757718,269.1974616641275,129.2372292555045,1151.1546388674146,1191.2868968481002,245.77775404453905,1555.977719851459,1194.3455253605975,594.0567229204053,860.353729707831,675.0293293319737,1274.9257962695706,1830.7614806135573,288.0650081292392,865.2169511485248,1041.4212128237448,878.1328697861837,754.6445286659914
2020-12-25 16:15:00,1754.150843885022,1049.242474353793,420.281223188038,277.44083975473586,111.78473346637142,1199.8872212452195,1195.323867887676,167.30791556096824,1389.9940921078614,1156.965308136529,593.9707542355382,848.8380779049713,782.7812951684206,1143.3340958439585,1959.3413998216352,289.5508285614443,876.090477883007,1013.7856071470565,769.5664157202498,775.8826617372035
2020-12-25 16:30:00,1569.2864390674267,1085.2413171374928,412.0134854234797,377.3945160289982,96.75459339767379,1292.9729519851512,1184.3606108072504,182.70578425035498,1542.1314446974625,1274.8194009344932,590.1989090785646,893.5093647209737,834.2569975031558,972.439690820496,1833.7170035061558,310.6685058554382,926.6709293838635,950.4751544846961,760.2060989627336,806.1207261467581
2020-12-25 16:45:00,1473.0793318505362,1159.98756890174,429.8831805137056,492.347501362551,102.27426916993673,1316.5963819653862,1183.7982335163374,186.9965167878971,1538.5733748704727,1420.5676369530674,625.9122095012899,907.8247417050272,907.1383654101453,812.1751477226404,1728.0328076815558,294.77041829001126,987.570401293548,1072.1897981018658,851.5424763558274,867.3361661970347
2020-12-25 17:00:00,2056.072826015099,1316.0119324899379,425.7259655045479,739.899250936525,88.62500853555758,1309.5388533800678,1202.4818191439806,169.70580546049257,1428.8929362621134,1456.5715324717196,943.3216334038332,1125.3777714311072,933.1160848777912,952.6127732674478,1650.5613565651001,338.89644468434864,1083.8436464279614,1153.3438887422813,973.986984921463,799.3703087884866
2020-12-25 17:15:00,1825.226076434731,1333.8247892590605,560.0574927534576,557.7824550629662,79.14440733568823,1379.732696581421,1238.9274380302604,257.4622550514137,1366.8782670739852,1586.717438569464,1070.3770976615792,1302.0049095097984,905.0812911446507,1059.072379788202,1562.2034096978125,360.485816945524,1160.868506892506,1110.4194616332404,926.1304538992399,804.3759172842126
2020-12-25 17:30:00,1617.0879782006864,1267.2826916902138,624.7673049322998,380.1035961371948,63.04104347032815,1459.5317033090364,1240.3496642102175,200.17055445267673,1391.1605174951096,1763.8842008946942,1465.089393683888,1467.3915472680999,925.2037990995307,1090.99797262764,1556.589060660513,329.5010752143528,1233.5072383325323,1062.326644399278,1052.8683019483246,732.6758942817002
2020-12-25 17:45:00,1432.1856373678208,1309.7209912483547,765.9417104697743,344.5341954646124,68.81785828102525,1491.7288258742637,1229.2367766146644,198.21247993590157,1326.4548989519417,1890.8236667871645,1647.3362531959683,1581.569562490181,957.8995568331319,1065.2151453683846,1513.3213198987596,327.4838607853459,1279.9061220239118,1122.3644690333988,1225.0997737824423,814.7718426143075
2020-12-25 18:00:00,1421.2075875872315,1361.2160625356519,805.3144944437133,322.35409456098336,54.86922057977661,1473.2601794385034,1239.0868600787626,198.28821940664662,1384.030436175126,2183.8609898017285,1725.3504445438596,1573.8118766792934,879.77143412282,1112.0053815437402,1505.0498608957594,300.82242044545643,1276.713892904408,1083.817990672633,1240.8089835515802,762.634092685334
2020-12-25 18:15:00,1434.5412477790542,1412.0840773628504,594.823506936203,302.7603335995394,34.62316984664156,1365.377152437974,1238.5093382990294,179.46462316181837,1632.9695931120918,2379.9600786667415,1791.9821187600917,1603.9746066223047,1019.4956815806121,1175.4399355282,1482.1044230880752,312.6239243428029,1277.7834011576522,1010.8514675403367,1161.1988183078456,732.9588001800976
2020-12-25 18:30:00,1422.9653031165117,1399.4569333855272,509.5641377937671,315.33502171856804,21.602469411415285,1463.4447957163711,1242.5376400128268,174.7977037916442,1940.0700027226785,2368.6489690997696,1941.5742696250222,1577.5220770622261,1888.7561787284446,1192.443639657604,1460.7780614491107,296.95598763632927,1219.5323766458928,962.0440283132093,1102.4382873033478,748.6050066017975
2020-12-25 18:45:00,1355.2443691565763,1445.8900901159918,590.1787466150777,309.7069154984914,21.216956912419864,1432.8342719589277,1256.7413978345835,175.08788275257055,2010.5191133543517,2228.781465343641,2375.2385166673093,1175.231426592762,1350.9337250826763,1174.3683947077993,1424.3219360191868,293.55958241049564,1167.0773984460714,955.7397206312176,1191.5871300169329,755.6631694239491
2020-12-25 19:00:00,1514.3392032966071,1486.301071695842,501.81141610097905,320.675631078323,-4.439830016235774,1280.7108737339531,1277.9841519638949,175.18164007742354,1935.4426349227083,2283.1479419947445,2514.0062955023664,1181.4492429771428,1095.2663655790843,1132.602795452452,1438.6406913251565,289.1572713707526,1116.2946742797376,964.2383719141195,1121.9390346758632,737.7862390940504
2020-12-25 19:15:00,1764.9691863906125,1476.8916813767814,461.1580883319011,328.6325594613707,-14.31864881437528,1250.8347664922205,1287.2111658068545,174.43692343101247,1814.4619498908291,2252.282751383643,2575.418080196161,1082.4082400831994,911.6209797841964,990.7479049901108,1433.1925217463158,290.8538478118525,1083.593083342162,914.9339291829792,1224.2146400500817,758.7947692800143
