ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 02:30:00,-82.10053311621691,267.8154949453094,196.02408556672435,467.5141966470528,281.99079227209836,302.87198877451,512.4126616849182,42.94234074646971,371.7764414213308,384.02008681808053,-22.514575911397174,164.43821726195165,286.75884655729305,346.4468498027021,406.20660776276907,150.73936019954476,550.2342527136752,429.28245647698765,497.8135177472949,191.24389675936524
2020-06-26 02:45:00,110.77904130689443,242.00229040961,181.28521519624803,377.7680515195104,359.3110709415573,309.67638148314074,513.9593834751802,41.04946447868167,418.86591195055837,378.9551512965536,-30.767026785893336,150.31658967919262,282.3350183281257,285.75675480401776,467.6399933372843,145.39986867232494,542.0299229296986,449.6340394484376,487.4762175993173,167.00078978697331
2020-06-26 03:00:00,194.071877836079,243.2683868582875,186.907103490407,328.4034282297023,360.465242578818,349.07649016576465,511.3071488204256,51.400607136110125,428.3566771458056,378.7191718195916,-36.11939143335752,124.17740608525617,271.5248726827281,352.076893913093,428.64048276274576,154.60418018742973,529.078415983658,452.7756763493106,657.1895904310929,147.57008327221527
2020-06-26 03:15:00,150.58372146212074,273.50307444075474,190.48352407264406,338.36536248798836,317.1386990979234,338.34168748960485,509.58352291517525,57.062032488709406,431.2128395712797,378.9481296688457,-36.134771898849465,176.99851309155247,272.8626150423242,389.51961776880796,348.5776308253465,159.35380275806202,523.1092346612734,440.142249954291,913.9744719027187,160.9285587961695
2020-06-26 03:30:00,230.92844189732733,288.96586483128834,180.53542002577092,345.2586596492644,340.2686731302163,337.7246359075693,497.8464626389831,61.513577961213514,458.69878895723826,381.1513284571945,-38.27080163256926,134.57723112337285,274.0965074136238,403.2856206573214,360.1528993489037,155.64922035923706,518.1569572462515,458.92286823619634,1130.5796103926796,165.99495496069494
2020-06-26 03:45:00,347.8355107655002,262.9586213331245,171.0544440729112,371.5218809508795,355.52517904558823,343.71207036585326,494.24983283058117,61.18364095482292,458.869175367751,374.382170541428,-38.47034335971176,155.39929914773856,278.3292670747153,322.05748113313564,353.5366956923164,156.66050104957654,513.0432804010856,432.36803017564546,1306.1311867967188,172.32048319015865
2020-06-26 04:00:00,341.5801251726495,264.5169475763367,186.12728234885515,608.1177691121516,371.7382715081885,381.7868159902333,494.576659722104,76.96845490221983,455.45367780964955,370.3453135867878,-45.236828537875226,95.92607811682831,280.2071755583877,346.9949631850876,379.1112065301745,162.55999374423732,508.71941644922356,416.9162781138516,1447.1844922358737,187.88910850811067
2020-06-26 04:15:00,356.2325590822495,287.9097636082814,187.16133177939616,426.87459910990674,269.92163030967527,376.34982134223014,495.5037560251715,78.7260110747954,428.14446865958126,377.6328598827685,-42.54144154999875,102.90902306046598,291.43143572132806,347.3521165715723,385.7744753963643,167.89379356846774,511.74732185085577,389.94540483769487,1570.578204817651,191.0437523069973
2020-06-26 04:30:00,220.05973506881438,309.5808190970405,174.46173745567012,355.1257589497742,277.1546210824954,368.22905264271265,514.6231658453353,87.05533630981364,448.65899710895735,382.50027950401835,-51.9726492925185,102.17982916492485,295.10217197275256,397.331279315102,403.86577352593184,162.72603408180737,522.6810348003266,378.5436812312014,1655.05469272034,167.60553395317805
2020-06-26 04:45:00,125.47900205742572,280.2065572386957,163.61353283249025,345.41381103494746,336.58115756730876,374.82022695073556,534.8963576455535,85.67756005271605,472.60413663425294,378.75636178000804,-53.24461144627526,84.57559906014416,293.90893557311034,437.33095899459266,457.9202010904643,160.37686192217902,506.5006489516792,378.03992409712583,1763.329928012165,148.16057289295998
2020-06-26 05:00:00,16.6888171978065,280.4649295471131,189.74972077948235,340.0854870796442,385.33178352330424,418.6106617702478,535.8667672979936,102.26721368381718,437.42693886684526,374.6828888063194,-46.00157546941102,53.96980751362787,287.51521042043635,585.0240953489429,497.89548654127367,171.7239125905987,507.23019718059874,363.3804296026349,1902.3372506188398,164.44200979529785
2020-06-26 05:15:00,-79.83942516281996,289.28826730428335,185.0070260129717,357.2781983772232,310.4821169930722,405.3529796696114,505.6221472889966,107.82202769658504,423.577139479826,380.56060987370677,-39.48309443560572,38.237308385130575,296.8980249630347,1339.6659219861872,540.5735698543585,173.27393712041376,515.0444161080467,359.79210451272274,2027.6661314479798,167.2757712471548
2020-06-26 05:30:00,-73.12212188805972,303.2306184503832,164.32358889483677,366.1838505944942,291.49231379507177,404.62343998417913,485.1538416325784,115.20599108413822,403.43990144747045,383.99267780334844,-30.425407829074743,38.5923845021353,296.18894657878553,2573.318142676724,631.4719904816932,170.6805842923817,513.1183764371098,363.29581311378035,2128.897748814325,171.98322912584177
2020-06-26 05:45:00,-50.45320517489497,284.0802389902295,146.7948508768697,372.49973776236146,326.38326031950714,408.28102917554156,483.5757725456486,113.09080214981796,406.3057116370298,379.8767496539051,-30.01447856555569,67.80750638867471,288.5098599740062,2728.540917217307,638.2336287741185,165.9340131244937,557.3772127017601,363.02768269090177,1960.8028339054877,187.03517383180582
2020-06-26 06:00:00,-100.05091810448323,296.54401649417014,177.67793590236712,400.60096762143917,376.1755278320388,453.7110169498585,488.3279727289601,132.6853570269608,421.94113303292653,383.0901501082637,-19.018089205784747,69.28848537605705,277.4159651741146,2590.945084667925,684.832472636211,185.0977117732567,588.3043528148453,355.6510390455318,1670.4128026158032,178.66159774984905
2020-06-26 06:15:00,83.25141742022797,307.1073914403981,183.74987660239367,430.4065979037285,376.5410801765545,448.07698844409606,504.61538438048797,142.1300517608799,430.51787490314797,399.8010150766287,-25.060644212014893,89.44438708890294,277.82103520866224,2453.595348014663,711.2209109591943,185.79502225371732,600.7525307468396,350.0610395146929,1456.3029099463204,156.5394101621731
2020-06-26 06:30:00,137.13634931851507,322.2446825423077,175.35508192419428,571.0517952602984,388.258326557941,440.6033086180657,482.85191411773764,148.30389661416407,433.1221912115683,409.69050420224926,-33.66417687526291,78.7776695482446,307.75072827803365,2157.7401357387917,733.5398412863907,183.39878032349247,624.3920461688542,353.3652650951039,1319.0390371005738,148.55193477847655
2020-06-26 06:45:00,-1.449589080136949,300.04374526391564,167.26503776097513,475.18031170999984,512.4146223815685,452.14377878323035,479.6911691003305,146.42674433432353,431.80971580652226,402.03263927086266,-32.73297478868312,0.48827423733922615,320.35344246865867,762.1822914206854,757.6791492554701,180.90099178178502,608.131243225436,356.19536955294745,1205.2626945673082,164.17662433191927
2020-06-26 07:00:00,-10.559291232176015,325.6789978132799,205.81942471232523,373.6167392133261,570.5376487694587,498.02547918654193,486.66450305581816,168.5168224911464,449.76593789155106,413.82419245400587,-32.86041725728285,94.22297413758054,341.3593093683281,409.67211815383206,818.529260501071,200.01262321168502,650.0923241974989,346.8243271684811,1096.0135987547087,171.70387392213024
2020-06-26 07:15:00,-29.096995104207494,457.81633591319314,241.12719157623644,337.0530889969209,544.5267089552931,490.8755506370311,485.19339307748817,177.84209953893222,454.6402366758617,446.1911861279761,-27.981349056416548,97.68972046161795,372.21237455616244,468.842610553435,782.8038453359825,204.8266916966009,651.3425932106153,342.39188795650125,989.9002145685403,178.7458867354059
2020-06-26 07:30:00,11.692121595201531,584.103898138472,258.63624038144894,356.8107533244653,532.5258168756574,493.5915967519553,478.2268487980025,189.7678538160839,463.58683083694234,481.91775055888854,-24.39656241521726,99.22749278915714,401.2059096884234,374.09413255218954,766.8745072227259,198.93159933113301,618.8644495113961,369.961501030024,858.2015023401126,184.08220572925177
2020-06-26 07:45:00,90.92315450682301,665.6472256382225,278.6325293296975,408.9036824894163,654.9818381731591,499.1490600234299,481.33127037890426,174.60456008686305,500.5112185005264,452.9667959887911,-11.20497595626506,210.6659216097492,416.1028248359506,239.4159635496028,784.7449060356316,201.39127528501757,596.9939687102581,363.39631392061165,696.5397039901555,169.82658301830222
2020-06-26 08:00:00,40.954923862811896,673.7421845518929,335.36439314248804,406.42916227918147,783.4739253776268,552.4165645624398,498.4985261917784,203.69447548690076,549.0014861572855,398.31508729811543,-9.329051283585557,118.6018291128955,415.14452891080896,341.54060292567976,842.0575296427755,215.25273770354926,561.8030891145991,352.9108510881734,506.99614338124746,150.56013541323148
2020-06-26 08:15:00,72.6172535196967,535.0933475636753,326.02368103294725,366.7335415098375,714.6976656070719,560.6896372463119,508.6084369384089,215.13409309489504,626.7595318723736,467.40464215929927,-18.390378255028224,106.68657947419496,395.04900537804554,398.13797952103727,855.662092659189,224.24146382266846,534.6943141563878,370.6772256323033,477.76573409897674,161.2504560270741
2020-06-26 08:30:00,129.380283552286,569.6340688232217,296.4207497138993,368.9634224020062,751.5822987017192,587.2593047340949,483.8336354477692,236.73507906140202,664.4087348111715,466.06430082529624,-16.164684872538942,197.19134621583845,395.42266222445625,501.63115709188673,872.8306063060572,216.0323827939187,536.5683871331973,354.406248395165,522.5850002277164,170.50447923129167
2020-06-26 08:45:00,125.04348630113736,495.43912085429866,283.07856878313146,390.00553163907307,730.7730582135313,627.9347939912931,486.146471172011,221.39438790992276,839.2991823336852,446.2246662448516,-16.60370851850996,204.05123315190977,395.67782607269584,349.89460580919945,904.358544920643,216.19372732982828,550.2822786871186,346.0040731849641,559.3167922426971,181.11720931831013
2020-06-26 09:00:00,48.25500110035958,440.15370956401875,337.683530475125,350.8606717461316,810.0028078815975,755.2462788101404,489.9619527158595,230.60964764834057,1032.7425707548537,398.88361217907106,-12.17405808668525,144.059868860156,422.6177047428775,311.06187372039244,946.9641931713297,230.05222971804116,587.5320878780612,354.89956934569557,598.8464247423992,195.37019440295833
2020-06-26 09:15:00,80.82152151218702,471.0652128051496,332.1579013572232,348.1863087301015,817.7688557440067,773.3792468475317,484.73182802333497,253.83423289562577,1135.064335741854,406.20691974407725,-9.811468762567017,156.90028193689304,482.1340594276315,350.3940396961443,955.4381471583115,241.38029407548288,617.9425875299866,341.5264980262936,625.1105708594586,185.71915649138637
2020-06-26 09:30:00,59.83589527579698,483.83028851775555,323.7958281600312,349.0973836485146,837.6247877312996,734.210541232305,481.52417583248825,279.5819519899829,1156.1597729295058,421.86510434624313,-0.17601820304400917,169.02402586762628,520.780037065409,455.87511535349086,923.8351777846522,241.3583834770111,637.3812731962342,335.9565060389364,633.9914509555506,163.78039050812407
2020-06-26 09:45:00,272.825215690983,417.9609741329641,314.65011481799127,352.1041043965022,868.8138481879196,786.5336093128251,485.97417007757053,279.1009035538753,1047.54275812271,407.45378738579996,5.444875201040247,175.86571090270743,532.7036878919324,401.2210218735723,885.3365632762057,238.52437505205222,615.869768474365,329.09985735789314,686.0189921424127,160.2086580145036
2020-06-26 10:00:00,152.54496928413562,466.58151844719384,364.32407360140536,342.3357777301404,883.5673365101716,788.0434866269401,515.2671662721663,315.71291821828925,1014.6452956717833,416.9118317181198,-8.221419011615637,207.6939164336831,478.948438469919,593.6466937240965,903.3580913722456,262.5537247602721,623.103816168831,338.4015201257703,697.1664066831904,172.05125562042772
2020-06-26 10:15:00,112.47284951154961,467.3710515103723,373.84538789003426,362.6246680837668,903.395899769858,757.0810570093829,508.70440174432065,324.173421465548,804.0893726831202,516.9609662961824,-7.977705779194821,214.929456291604,398.2324961155532,1014.9923314942462,897.8145440600557,270.2494779567066,599.5028633400378,342.88928407239996,686.7057192313694,178.21837723789338
2020-06-26 10:30:00,238.75513528998016,534.903972535857,370.27914669921705,339.509116227723,979.5156384568418,755.7747645332231,515.1993646249323,350.92122932376475,813.5631613077265,554.5708590348247,-8.287294890248745,219.43518724602393,369.18420435977487,1279.4148459928783,914.0001143283844,276.1756952996973,638.7119874813625,410.70778359515737,637.5538204783453,187.3256968535445
2020-06-26 10:45:00,57.00835507774922,490.79133323455,374.73689159952824,339.7735526575233,992.4506105981844,712.1986948132834,525.9434029231134,370.6659695628638,811.7092149052236,503.7029710102434,-4.491174345383797,218.53414396778334,370.18040411378627,889.4153653769993,925.0909978171387,275.4048100387956,688.9117888386223,428.112804809267,600.0762910402211,200.3557606983815
2020-06-26 11:00:00,-20.607058433113096,529.0364327199835,431.8886486768779,335.6487925274714,960.2285987774136,738.9485845050377,560.8810970292236,356.6720233288462,835.7559091380372,520.7327011547169,-3.4004895143510794,231.95658547468662,402.80708121431684,467.5835379865507,940.6807631376465,301.3766593618356,770.1763693053966,416.6642503054766,566.1451222416594,188.81922837653852
2020-06-26 11:15:00,-37.69268076938309,542.1519643836218,424.44354027215627,329.65632864397276,884.3614395563536,714.3171933789554,623.3745763586841,353.8301443526457,840.8686369698366,492.6604781850692,1.3685504263950747,228.47481224654206,419.2161394892434,380.97691883077835,931.033197012053,316.58703524934043,859.760947497367,441.710140561073,524.4642872261929,162.7744249154194
2020-06-26 11:30:00,-100.32038626360863,577.2124827875167,410.81621107450616,328.1308975440424,850.0233175965307,766.2371384755133,674.0022375776907,355.1173159710585,839.3382331784062,459.13870009608144,9.003924391458838,269.52409698262886,436.39373942329627,443.02682410368715,931.9525295630117,315.65290790808757,830.6596039550435,581.077466264791,485.08833813229336,150.13501577945533
2020-06-26 11:45:00,-26.718234324020152,555.1936827835706,400.17416700201437,324.3490280288893,845.0073292441314,803.7717755771055,685.2999678596068,336.3927858397707,812.5584125071274,455.8898963223304,-1.3927176164053208,273.5545273179546,463.07670345805445,292.66628104422307,943.6303405460553,316.89713166124704,863.6966802446018,477.6095945667279,477.55763855941484,143.00881534139592
2020-06-26 12:00:00,-46.79303367569795,641.9652360727721,452.39852819696756,308.84833283606116,845.0865765111686,836.2754426589006,672.7360818585097,334.85317030866406,828.1486881042379,447.99911457198573,0.3276582023861465,316.29382830441415,451.99727709313737,230.67636479295055,948.0058174730091,321.7132659203331,984.0571329360636,387.2118686812148,483.0252005803749,146.21582350080692
2020-06-26 12:15:00,-40.06161424552009,625.4377840878059,450.55865138571176,301.55495162925797,864.7923937464586,840.8838655806094,664.8732605834481,345.9710215667116,867.9477256422349,469.4592697385964,1.6605752637316868,369.0528464380134,442.38495507290565,289.24379940720553,939.1940162966034,311.2191287651651,1007.2565748406532,365.9855117679926,480.8525406945241,141.20929281980654
2020-06-26 12:30:00,-24.139366705191826,663.2960508072482,440.20794068543705,307.7322719683297,888.9242398990806,820.4654042804448,659.461069154599,347.44499118230937,870.6145450497941,461.9952721380241,5.227066961188314,509.08216740618246,394.3804105312221,336.106174155262,942.1579630059996,286.327154108176,1056.5789829551945,347.7685452661571,492.30320959809023,144.05886247123078
2020-06-26 12:45:00,-10.447189020051148,614.4790588866883,429.09235171388207,329.26963110208345,886.9685821030832,852.2080173675965,672.3739083212513,407.7360431122233,919.7964909257944,472.3726444021657,3.361022756542013,571.1904115711706,387.8517814663675,271.31667896325206,955.2547363430652,271.28481045489707,1076.6043009090322,354.0628744082636,513.4742363710527,144.1588672536385
2020-06-26 13:00:00,-64.49858671733557,685.321817200333,469.63539750853806,296.0752752855012,953.6303116149556,794.6120685446317,752.0169428540684,363.3713330301564,1006.5676513093331,438.7806293323433,3.026383634274964,473.75214146376965,411.68408033847294,232.57175092693484,956.6003814113515,271.19632023604555,1021.3699817148733,354.5108744249042,504.1577938642993,147.0014859731788
2020-06-26 13:15:00,-145.36663638477438,797.193958306432,467.11899181230973,298.06696155799807,967.0910461405871,778.8047837666176,774.2798191447565,317.16129860602325,932.5479184213273,467.9236221916696,8.234024909545099,556.1695228882995,430.95479764789405,320.41085315548025,948.3885781438769,281.0951939924125,946.9007440335988,390.05647450528573,513.845117214939,140.66949698707197
2020-06-26 13:30:00,-122.18734016006533,854.1773356783042,450.6348478191188,282.52814227696456,975.0321212489548,726.3667547714241,763.3047241426161,332.39740599547366,977.2540976092108,487.5975608903788,-5.8922967749460895,483.6860867652962,399.3100097289838,413.7790506392282,952.7845484266337,276.2701582326938,813.1129539197425,412.78623530960124,493.05336583660494,135.32089788800943
2020-06-26 13:45:00,-89.77795351865923,919.7360222080556,438.2924648684909,287.55661516361204,962.9945663795278,738.4851339122895,714.3560583685044,337.4572064939108,1037.2517239066106,547.979197079816,-12.783041914422597,485.4697826048222,369.1709173320047,290.9732424270036,966.3378789678179,279.33506659694496,710.1571153139201,416.64387750079356,498.5934045718257,140.33117319101711
2020-06-26 14:00:00,-137.13019923221495,927.6562208002358,518.3723546841069,272.6137062013676,969.0273806692283,736.5741617480747,665.9568027087929,335.8825214833777,1015.7706252752228,547.9446792844635,-20.041983170801814,721.6413811648482,349.15579980080577,233.05276495397607,955.4103771229098,292.7202777010353,698.2972070798008,504.22332371716556,498.1428008411067,144.83036746591512
2020-06-26 14:15:00,-139.4376077200772,902.4624267991585,551.7772355311856,325.88745862240216,939.759269664916,725.1395468479036,693.2742458791047,349.78168997313617,967.7012660818039,503.0443777118503,-20.220405147790814,413.30112232512045,378.89686392932055,274.6549138933784,944.8684171924566,305.9260374154381,710.5555186379307,455.3869078463783,464.5479566054803,141.582956004655
2020-06-26 14:30:00,-98.49253645617299,865.3533546553122,489.11688196102045,345.4341549829114,929.0686567653178,768.967158547553,715.3168573419593,356.52243966330116,948.6988249967194,556.9954051910803,-20.582003401300653,385.5955720088255,378.8031110381303,299.20256397325346,944.4925362824647,302.36163936725427,761.2269373880846,494.8844077520489,443.7285758175252,146.75875512443417
2020-06-26 14:45:00,-99.85623787441278,874.5949724786537,489.1682552568785,305.7218793683645,916.5619298051981,762.048936400392,748.9253717631888,356.3387983232567,894.7942170537483,549.8314079545894,-21.27276302269621,412.0707617736109,383.9326722843072,428.0868379906239,954.5330098959062,300.18118029440825,811.2172081932521,449.30427465108517,576.6585376010082,145.75061683771773
2020-06-26 15:00:00,-123.24339848078492,1015.6070959122819,557.6117882701564,275.0619072815734,888.4384298776395,840.2189375292623,715.093634794273,356.90686312496257,900.0565139748884,520.2577420712813,-18.91944698765593,630.9345137792254,375.55149508988933,336.9482876507162,990.2139880800581,315.2803834520468,889.5049109312861,398.7610489309279,536.7881735957158,141.67198481192617
2020-06-26 15:15:00,-107.11349924639909,1230.4199879500306,531.4990893288917,284.41328905914287,852.6482098561924,826.2191123282761,672.0061221229449,393.17128095199627,946.0430265741771,475.7686135168307,-34.62891104069655,655.6377381825691,376.4262175356994,407.6008986380997,960.4326087495517,323.31741155724393,930.2589747126423,391.9874582419121,502.88304714104333,140.54327038943256
2020-06-26 15:30:00,-101.98347800055896,1138.661194538755,486.6719810022796,273.1173104628365,824.7285102517302,810.0373302558924,658.3022942367397,408.24666254695916,984.0680368416722,481.265519352033,-41.22793405343583,530.3256802264791,373.38403244965895,438.34416898390555,918.5470392093146,318.9496390331279,878.3535057586136,398.293659849263,483.76763502456527,144.75542089445125
2020-06-26 15:45:00,-55.79338604514604,1102.6401370552821,488.69774460716167,309.3665234182616,851.5785443939559,782.7810066658813,664.2582797908364,392.71715993173666,1035.9300069170006,508.3206538854048,-45.495469484430146,466.968936583882,369.4864450435006,366.918835177847,929.3051347969149,307.6996177384692,834.3778034619459,400.90702420798846,462.6614972052398,143.94522789163585
2020-06-26 16:00:00,-107.00810779683422,1086.2614597064323,512.1307984888526,266.5632332001451,847.1720490174682,753.223726871978,683.1851361633582,323.80426327829446,1108.0290858688452,471.45548117207437,-46.161864150000554,462.678922391882,368.7010257666301,330.815239469133,904.6806094177035,316.6816248154997,824.4494245697906,411.1912530275328,435.59261119068333,143.7890405930777
2020-06-26 16:15:00,-76.00772269253268,1104.3288264052303,511.7179989538055,247.45675908822906,868.0088788279342,803.8743197219812,682.6146493927884,305.8878556467777,1123.9905073696223,460.91595894535817,-44.52947193292732,472.6304000637766,376.7027010202622,486.0751760809405,893.6698590244807,327.15264094241275,802.7947830660424,435.56484678490045,416.9833657545981,144.6633487891198
2020-06-26 16:30:00,-47.42659492193843,1126.498765493216,498.82047309074636,260.10300851713595,907.5747159011706,905.3033186360999,681.4096273585898,305.4126192146598,1123.8958816133265,480.80020290262854,-39.854777177043275,474.3629276152021,382.08159695245735,764.6358790983185,893.3853593773173,316.49356099544013,817.6705719168864,429.7665486480565,414.8537411712183,145.72708654871968
2020-06-26 16:45:00,-37.09016729615814,1005.9529727967088,486.54647968542963,262.2944242672569,952.09768892773,948.051876246739,686.6696944713233,304.11288506179113,1136.4169202042704,465.7078797385367,-28.72168296876339,460.3342221576824,391.22150525981266,674.4787143799539,904.4742045338779,300.54260070697705,845.9220410467798,447.1063595113079,402.87557236574105,147.5415593067602
2020-06-26 17:00:00,-93.0500183247552,1024.5908236300695,545.1090141148475,247.45485759122363,924.2064020543573,947.9011648859189,699.1461191395582,277.7938487970627,1184.4922146049812,455.4654342281007,-35.583264552043886,569.3656708763147,413.798487886886,666.3110338276568,877.6591329407819,301.23107161317296,884.6416155526181,623.9457027358978,382.6831565786699,150.25055834772002
2020-06-26 17:15:00,-74.90143495374245,1025.335167922298,606.759524895892,245.505821979625,872.8755842254823,842.5210279296502,694.8251927869778,259.2178677764141,1219.3559594626968,461.4061931877631,-36.52772939104244,664.2083216505032,557.6769222849958,733.9204835534188,866.777077570367,301.5259447854169,958.2646344174286,701.5934942376496,370.3462787334614,154.784420681162
2020-06-26 17:30:00,-71.97409973482291,1059.0623262427125,553.760628355348,254.86426276091458,861.8500910763638,777.862384901195,705.2816228824342,288.73793633289426,1198.5336246931365,476.04372138917165,-33.95837595989576,770.5391467093168,619.0586213388685,704.1239661825863,868.3772881941151,285.55908085470173,989.1969224076819,939.7384367296559,376.4561930085582,159.19316500041162
2020-06-26 17:45:00,-79.72991051253567,1159.76148028739,474.34933960870126,284.5156393902069,849.01235326386,727.3890623571508,731.0033375376299,260.45962208447514,1186.90154546256,482.3888735192502,-29.91197004365182,841.6442297128963,703.7217324657202,693.7452120633175,882.2196417677224,264.5560805217294,953.8030374949954,1025.7623318632252,385.6806980576521,162.26388499998728
2020-06-26 18:00:00,-98.84148172276849,1171.648905459207,484.1011654209326,262.54278548237454,896.4872594773933,763.0691453945603,772.2355280575003,218.44302305131112,1217.7897270665571,521.2021718753605,-18.662319214770548,880.7072105149189,789.9559654729378,402.32306244018395,851.2626840571493,261.291839502153,990.0532069219872,987.4802794678961,402.49852527440964,164.8353062822718
2020-06-26 18:15:00,-112.25206870207289,1264.696280225277,487.14830753356904,267.019897617905,849.4107661583474,782.4695377806879,794.9352522367477,215.89789021482724,1174.8990356522427,515.1811721405531,-7.422091581088466,777.5118007418796,815.4188246130348,358.93158569009006,846.627535578066,263.98593841328346,1002.0580422576421,817.5627244869643,407.1390276745229,167.25118095077377
2020-06-26 18:30:00,33.84045271864676,1269.2991498393963,468.3528297244853,261.8694330944526,806.522761514997,771.3308402819268,810.6664229097686,218.47501222683798,1042.2443412972718,529.4445268948213,2.600388081390065,602.3115389963986,783.5389499788523,286.0875945031959,849.2446516195021,247.37938763438572,950.7332430394101,644.5105598048649,398.88657521318555,170.15316735691619
2020-06-26 18:45:00,-40.05932517462824,1279.3857394972001,444.93126764525306,249.59774057793186,830.3482920055304,741.7970400881809,816.9975282182394,212.55901871274838,913.3224742055045,562.733899469348,-5.730232010635575,551.944610064389,632.4640862120273,248.27758399278406,845.8507870910312,232.197010160979,911.833034680147,596.7856174847814,383.05383207734815,172.83582380668534
2020-06-26 19:00:00,30.504985850863683,1419.3162103548202,442.7085625326189,235.72422480127585,800.1936042881969,680.2904418476891,803.9697658034497,185.01261582366726,889.7360551438877,543.1890338017491,-10.312763601711367,466.91892024326035,530.4328291549359,250.68523428964113,810.11407425228,229.40317089562427,910.3809938292513,553.0044581585506,376.3227094208563,175.50768045130405
2020-06-26 19:15:00,36.80309060038593,1308.7046424553619,437.7435786344981,241.95777435823584,852.6804411716453,667.223483083347,773.8780157163571,195.0666371708101,905.7253627633696,528.2137245942702,-9.646387607856468,554.5391141557875,448.70133203919016,279.6341900524218,801.9091677821716,235.70829623406655,1027.7771207742358,506.7688570874624,375.0384802296685,178.02520138837195
2020-06-26 19:30:00,-16.82412001266821,1184.770244922278,421.3976775117471,242.40652191208366,859.6294795737717,662.7120090025855,772.6138964304255,194.97114972884424,886.0016258505686,508.47052282768595,-10.549946058108958,866.8349299502677,423.27134737314924,296.4296653351586,792.6195754839085,222.96614608090977,1146.0885730295765,496.4629581042373,377.8456850878063,180.66911860866557
