ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-09-29 09:45:00,5.137502046317456,3.329141703652884,3.621305538422665,0.8112931596695507,0.3716327944006256,4.086284820258602,6.3101508111780795,6.732990292009397,2.956935974367997
2025-09-29 10:00:00,5.453217800995937,3.979333547882694,4.151704808469132,0.8260102235064415,0.36003378024039084,4.574718684180351,6.889015278573867,7.273098379147392,3.1710998809589306
2025-09-29 10:15:00,5.661448551605975,4.388226511865851,4.468559854443113,0.6930798545542531,0.3476188559654567,4.962691625079632,7.205898100699612,7.5900526298002085,3.2887502013109695
2025-09-29 10:30:00,5.85388781361816,4.748419643590387,4.788208181444418,0.5672915830976525,0.336348947251219,5.230019732081954,7.4500931685490315,7.82318938155329,3.4138191649022183
2025-09-29 10:45:00,6.055205011425889,5.108838269768112,5.104550862427086,0.441654102641188,0.31834769702590077,5.552911911742987,7.699461876868405,7.966556459563828,3.485963975560979
2025-09-29 11:00:00,6.400618817114367,5.911470851187367,5.530472089214035,0.3240328993779965,0.3090756069657304,6.020054034998788,8.14626102416938,8.100419210178263,3.64389942726547
2025-09-29 11:15:00,6.394389678720442,6.180322769092367,5.732429377086462,0.41866600532659554,0.2991669451364528,6.360299412801391,7.972358186373736,7.998313978808643,3.59734829446403
2025-09-29 11:30:00,6.376748771742333,6.380175632328938,5.880741780402783,0.5081803449895465,0.29042813697105163,6.4735785538883,7.73747727157652,7.860739460588984,3.5322736471310727
2025-09-29 11:45:00,6.373104147962634,6.54898861391712,6.0247091233468275,0.5978732336742724,0.29168600598010264,6.5929167257793715,7.516811921201763,7.730605557299491,3.495342343011777
2025-09-29 12:00:00,6.4183133891769035,6.892888869867255,6.192345521548776,0.6855734369622926,0.2986494099276631,6.731151488078067,7.3296153171956835,7.682723239529707,3.484708619166714
2025-09-29 12:15:00,6.477544824599214,7.152903120960213,6.394784020196109,0.7245368011458655,0.3124827043749966,6.974335076506154,7.551236157726626,7.743569989326069,3.4989256250683187
2025-09-29 12:30:00,6.535219079327581,7.359225793051904,6.599542953396014,0.7628520317660699,0.32698563259303254,7.214297787763359,7.8745401235462555,7.7866168102525695,3.5458137915667014
2025-09-29 12:45:00,6.598094211284364,7.549394487533264,6.791744504664505,0.800459049306828,0.3414576057789075,7.43876764728903,8.190048410047536,7.787146818244519,3.595757086522372
2025-09-29 13:00:00,6.611989523318879,7.755352289943815,6.9436256385175685,0.8275562420387956,0.350674014935398,7.658887389817902,8.480730595912727,7.68146074059921,3.610362931790745
2025-09-29 13:15:00,6.54169127636418,7.79308808299781,6.944197161247743,0.8494340102957105,0.3423154128690745,7.485237745651194,8.443962620287614,7.440381836809154,3.5900455799787374
2025-09-29 13:30:00,6.451057879965035,7.810801098799178,6.946990761081432,0.8696097864518251,0.33494102395795067,7.451799117294847,8.364575764450626,7.177583863661544,3.5471872910895623
2025-09-29 13:45:00,6.362317784567622,7.831245792634546,6.9621188072298,0.890066542099134,0.3337666510903147,7.363735127837678,8.321203572787928,6.883855895557961,3.5082912221205897
2025-09-29 14:00:00,6.12960701574379,7.679403969092624,6.913793773291395,0.9065704054210013,0.33123639661830323,7.081814452590097,8.053937356381189,6.457016803894939,3.3692382983081397
2025-09-29 14:15:00,5.8486890685712964,7.725132332759456,7.07639724185929,0.8424517987079287,0.3355309391842073,6.9688372575674435,7.892264282926826,6.092858170811191,3.26910033147754
2025-09-29 14:30:00,5.609313462168171,7.780899460270481,7.210539898622256,0.781010594925243,0.33984215620441016,7.062869729522365,7.664203501457562,5.72136459744142,3.1627342707040382
2025-09-29 14:45:00,5.353657449099945,7.840788038687512,7.331248006392835,0.7186794726220356,0.34289900240108173,7.159813309988891,7.363701205946345,5.358138066400269,3.055244793224813
2025-09-29 15:00:00,4.868977146534975,7.591082744431539,7.23162272312036,0.6500569755769645,0.3444088803424821,7.002269635084801,6.753264595594956,4.862255187912583,2.8052274121172656
2025-09-29 15:15:00,5.041793368307296,7.610148200960477,7.312823404394845,0.687575643657437,0.3415445689212646,6.940265327410746,6.7615357965685785,4.521519291351087,2.735656383813489
2025-09-29 15:30:00,5.150666764672289,7.595677694137505,7.4290684419174795,0.7246507222486842,0.33944002022282904,6.8431085447430835,6.874649285940627,4.185531593933721,2.6837705800938023
2025-09-29 15:45:00,5.263537122494011,7.552925899054353,7.542566211325294,0.7618919831551012,0.3370312943228147,6.733857290227627,7.0246309233605455,3.858253472832544,2.6372871243806357
2025-09-29 16:00:00,5.078063166762615,7.054100025802357,7.388721670109602,0.7873037321652894,0.3338258434794693,6.277082449169653,6.790710470172035,3.3501194392626985,2.375889408929535
2025-09-29 16:15:00,4.756011945416624,6.895569336332594,7.164614166710301,0.7096563212857003,0.33141760850727303,5.877642655092001,6.359291347140294,3.0475774843664043,2.217013014165204
2025-09-29 16:30:00,4.46557038398233,6.772123534749484,6.901965852558595,0.6326619624603269,0.32919212192165315,5.519438541153786,5.84123025170576,2.7459732153944802,2.0429844845946334
2025-09-29 16:45:00,4.176886640975054,6.707711582678804,6.629774433860893,0.554678875515586,0.3281376351464503,5.135628407798183,5.330194161115029,2.4557955694379543,1.8667311800712223
2025-09-29 17:00:00,3.542012225766292,6.149355666513149,6.075121041131451,0.47599901105440806,0.3262737864942374,4.369728800392517,4.366749554599462,1.9593309568300659,1.4675890086931391
2025-09-29 17:15:00,3.1063917667087333,5.481808345149785,5.538927026084254,0.4661915864528874,0.3237260417199292,3.9990890755226802,3.9600282766904797,1.758750686068343,1.3395474310072988
2025-09-29 17:30:00,2.6786253682736145,4.833066016382206,4.892335328150142,0.4407443379791339,0.3207212295843456,3.6036769939338975,3.5170491121545995,1.5864086444532992,1.2144815659978843
2025-09-29 17:45:00,2.2482283634167897,4.2053656081150885,4.237391071271864,0.4118276740359858,0.3154052736835948,3.2003084993421402,3.0197993272915893,1.4425404308397203,1.0940065759716084
2025-09-29 18:00:00,1.4421917584465316,3.127746146455649,3.3004104155981073,0.37656458962211425,0.3109343461458217,2.345036413721215,2.0389119374649174,1.0866868982665379,0.7207278153156988
2025-09-29 18:15:00,1.2726821987566677,2.694971312180569,2.7286259820707848,0.2958696601814633,0.30751860801230524,2.1138697120096737,1.7482569395785728,1.0176284904927901,0.6586874136499241
2025-09-29 18:30:00,1.1105431425086314,2.289127435187459,2.1726089003550495,0.2478729412342577,0.30500799222347097,1.8965506263499399,1.4477165016351625,0.9713703429156333,0.6084661077968866
2025-09-29 18:45:00,0.9420421570524682,1.8668647606555595,1.6381622077931617,0.20001361974107085,0.30498328038553235,1.6916625808120425,1.157966085124069,0.9357703893191323,0.5541413202452277
2025-09-29 19:00:00,0.4044501972313781,1.0076559744038784,0.8989687614326645,0.14866971937373158,0.3038324495914741,1.0714403130710897,0.43326804906067595,0.6617902240644891,0.25595997095716894
2025-09-29 19:15:00,0.43845649284302324,0.7718448212127644,0.7434641966294966,0.16313111873504282,0.3036064963998968,1.0302391166658682,0.3238056370223963,0.6580940208885051,0.23837865645158685
2025-09-29 19:30:00,0.4897730671153002,0.5904298845904523,0.6392317999736217,0.1418719400186999,0.3010330042317637,1.0003756361151037,0.3994463182538879,0.6793463490010987,0.22768459321736534
2025-09-29 19:45:00,0.5492881665729623,0.4331379012075378,0.5374916240587242,0.12259696691552147,0.3016466872586844,0.9729902836708704,0.4925724518642287,0.718360739698013,0.2530530705108396
2025-09-29 20:00:00,0.26261254946887735,0.1246850992993207,0.1800941878673119,0.10974907212261481,0.3001429710208545,0.5623345163220741,0.09782992348242425,0.5455932597517097,0.05846493287715804
2025-09-29 20:15:00,0.30090991418755153,0.08199536864183621,0.11425512070885446,0.09389377247231448,0.297811611949352,0.5363438736614508,0.17175857867796607,0.5994873918232655,0.12395482687523773
2025-09-29 20:30:00,0.33545567934983445,0.03834761216682736,0.1148368336230079,0.09877244161326781,0.2954348471038654,0.5400518989966061,0.23559175710323244,0.6554644407056767,0.1787664306822816
2025-09-29 20:45:00,0.3704585776365863,-0.0018861270671450825,0.11951020427866865,0.10649088891232575,0.29383734885245594,0.5558547430658003,0.30304836125980605,0.7086829260921628,0.22074316173477204
2025-09-29 21:00:00,0.10283533973804349,-0.15900362853368089,-0.08134552636727,0.11908860168148899,0.29430433717060245,0.2268859443099589,-0.012008810725562924,0.5629940861095277,0.08170733554529419
2025-09-29 21:15:00,0.20285571732244523,-0.14086199495452734,-0.01268078793750771,0.24810009219101808,0.2982539050625538,0.3405402342178896,0.08753080917838929,0.5856897580750791,0.1509239562523581
2025-09-29 21:30:00,0.29004137112495365,-0.12569637795867994,0.019400024859153486,0.37315738147556854,0.30334296090965823,0.40630215583789786,0.1264306047211341,0.5855262399043757,0.22964550739649703
2025-09-29 21:45:00,0.36905179416324385,-0.11990026460679815,0.04870884758980276,0.5049522363584097,0.3075024931633196,0.47804357766488637,0.16553598449976548,0.5678834063247322,0.302523330885891
2025-09-29 22:00:00,0.21979350030750044,-0.22222450054854592,-0.09668652387773369,0.6378653909997715,0.30984416778285895,0.289710207300943,-0.08184067497627412,0.3861460323969177,0.22006864317503982
2025-09-29 22:15:00,0.19639589547558978,-0.20665475407500544,-0.10230677466628002,0.5064469575591377,0.3017275195814209,0.29652715561404497,-0.10891930070965472,0.3520553101383217,0.18764617560393093
2025-09-29 22:30:00,0.17189609283115614,-0.1949037434144194,-0.08262996174196369,0.37710178490408597,0.29259930801789763,0.28700734911891357,-0.10239924388307076,0.3209199264569107,0.13132863685670326
2025-09-29 22:45:00,0.14764565103792515,-0.19275504904177332,-0.058177604948419503,0.2511506451047447,0.2933114861030486,0.2721838514763022,-0.09577267286826219,0.29669751671663525,0.06076853633312829
2025-09-29 23:00:00,-0.022842311658312298,-0.28050586261846,-0.12051729422995239,0.13160885989867352,0.2945515335656196,0.07691284844575597,-0.27923625093648585,0.18867628159465033,-0.12220818217421892
2025-09-29 23:15:00,-0.05356532001629066,-0.2613741998591901,-0.10837715542055237,0.1523519283599468,0.3078419830399739,0.09887752159635399,-0.24405285142897748,0.1865069122546843,-0.13141891663470262
2025-09-29 23:30:00,-0.08729043147799898,-0.23961431999766436,-0.14863765364928883,0.1585379259831276,0.3214168361118691,0.09842640531635594,-0.41384939318149305,0.18994920222193512,-0.11122066445353296
2025-09-29 23:45:00,-0.12381201930947938,-0.22171812375828726,-0.19207390753924347,0.16650299992690348,0.33038816312937136,0.11161303532496669,-0.584475598388551,0.19507224778040166,-0.12548268015071407
