ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 14:45:00,3.4355590752582224,5.027871601781186,4.612969615844225,4.877382952377355,5.886306949545865,4.483493449731263,4.768035283247226,4.016191955517414,0.0
2026-03-13 15:00:00,2.985925335153729,4.5606644763919055,4.213208925941788,4.346053003802815,5.028988029811961,3.919114426269017,3.9884022597717537,3.550676269588722,0.0
2026-03-13 15:15:00,2.760215953531446,4.2114527648427,3.8739672428505108,4.1008984927224965,4.40250033187195,3.648826722825811,3.726502015755404,3.4736520094584606,0.0
2026-03-13 15:30:00,2.609574129359549,3.9455158467933726,3.5621950845808943,3.855986511078508,3.9927558910325356,3.4271830937543983,3.457964530364935,3.4077176028026512,0.0
2026-03-13 15:45:00,2.4685944000031252,3.7186860111124727,3.2842310928199634,3.6096393243391507,3.8366017459435673,3.233134472380344,3.1896026303957172,3.281232624473412,0.0
2026-03-13 16:00:00,2.2403678889061167,3.397402788743948,2.9657238410575246,3.2565110894533653,3.619651088530455,2.894765374577677,2.793565348825439,3.0047823529620317,0.0
2026-03-13 16:15:00,2.1202106868982624,3.1837920517055505,2.833236805049976,3.119477885422615,3.5230855421249236,2.8629486982709014,2.774818972526925,2.9370308253726067,0.0
2026-03-13 16:30:00,2.007865256676286,2.9796643935179974,2.712794318474247,2.9845098723198826,3.3959441379313255,2.781351867937656,2.7573771279279127,2.819060148390691,0.0
2026-03-13 16:45:00,1.8939339541624967,2.7890267959067536,2.598700370119394,2.850420101477021,3.2014039204327376,2.6929189874537958,2.739468684870092,2.7075873318965464,0.0
2026-03-13 17:00:00,1.6677483254387522,2.4868639125234977,2.3644091927155166,2.427613530154694,2.9152709997676336,2.377543236598884,2.4644432968900394,2.3984269542910006,0.0
2026-03-13 17:15:00,1.5972732269960226,2.3647044544480513,2.261354775480034,2.227128433481874,2.797713251823896,2.2560985764298844,2.4671643305160105,2.3504762475203758,0.0
2026-03-13 17:30:00,1.551817362716418,2.2790620367256857,2.178264734006932,2.0267651872224643,2.701593391426116,2.1388432735845706,2.452638590656265,2.3200893759287533,0.0
2026-03-13 17:45:00,1.5135855639962574,2.2230885170306967,2.1021731603497806,1.8273061573390093,2.630300215984442,2.022467771911286,2.454642899695124,2.279747542197263,0.0
2026-03-13 18:00:00,1.3714837669775934,2.0453946259962064,1.9034759455053485,1.6554315609204193,2.44950641029312,1.713733853510972,2.1590945973634135,2.054808563099119,0.0
2026-03-13 18:15:00,1.3678873019455045,2.020360422922006,1.8242766621584996,1.6862230325313166,2.4246461295608803,1.6898346046683563,2.203794205097338,2.1048331551542936,0.0
2026-03-13 18:30:00,1.3660873643545135,1.9924196521905368,1.7742609610496267,1.7201235637736318,2.407799052551602,1.7104831133153728,2.2444465653120114,2.18061233608939,0.0
2026-03-13 18:45:00,1.3654354591076125,1.9196615340520378,1.751229441550462,1.7593661708931818,2.361946409863345,1.7532286255938465,2.28019993656695,2.1967847446711994,0.0
2026-03-13 19:00:00,1.2551168031472266,1.8320400132112984,1.6121227324520804,1.6717391969995563,2.2167598712704955,1.558617052908347,2.058331817160208,2.0000416063596536,0.0
2026-03-13 19:15:00,1.253751465791475,1.8895595092076543,1.6102431040526823,1.8275882608152636,2.240832834463611,1.5760527009869498,2.0908574005277196,1.9997162532643251,0.0
2026-03-13 19:30:00,1.2526915495595587,1.8882856969449555,1.6161095168361135,1.9817874126353148,2.292239834455885,1.6145401762810145,2.126430717448203,2.023564266237974,0.0
2026-03-13 19:45:00,1.249555606091532,1.8511033698573165,1.6178700724174515,2.128986578859589,2.299301702619084,1.6252274018277426,2.1658824346949475,2.047816917110909,0.0
2026-03-13 20:00:00,1.1453956791775508,1.7150702099212396,1.531361609779129,1.996235833291571,2.1559886149631806,1.4166488007412754,1.9421055583526716,1.8877279290258984,0.0
2026-03-13 20:15:00,1.1364035485389274,1.7382375806722756,1.5746002093726068,2.0019256514578156,2.1137291820415003,1.399292680794479,1.8370968022371281,1.8928009948821312,0.0
2026-03-13 20:30:00,1.1291025424433991,1.847293842066322,1.6118527752738867,2.01071792216314,2.089387622814453,1.3592128706815563,1.7282203214189131,1.8744500415113143,0.0
2026-03-13 20:45:00,1.1209424913316322,1.976154916166211,1.6455292014554055,2.0270670182233825,2.0670359023941676,1.3356459613295928,1.6108660762338574,1.869627778758678,0.0
2026-03-13 21:00:00,1.0314211874007582,1.9803010487183181,1.5720169371439967,1.979142642084072,1.941794601498923,1.182729072550213,1.2969967067588686,1.690658469587728,0.0
2026-03-13 21:15:00,1.0420027498024251,2.0274239991310754,1.5541181156451906,2.0547841223170216,1.9275245043910345,1.2213862919828302,1.2230755893052496,1.702333327655937,0.0
2026-03-13 21:30:00,1.0481550954613994,2.0242610658242755,1.507618678497084,2.126368570177026,1.9263035688867418,1.2546765625746183,1.178666790657893,1.6802518123246624,0.0
2026-03-13 21:45:00,1.0530537814389356,2.017507626001208,1.4549645123407864,2.1896161884233742,1.964259379245958,1.3032772322942305,1.1285522689709544,1.671907089310488,0.0
2026-03-13 22:00:00,0.9887692288829245,1.8883153361774887,1.323288035555703,2.131715943610363,1.9315388425297766,1.1563632711111067,0.972716156129632,1.5437105009122591,0.0
2026-03-13 22:15:00,0.9699124469523062,1.8439583478680919,1.2742137918873764,2.1676237762559283,1.9640234482867038,1.1351499626398749,1.0034086444040797,1.5142421883379233,0.0
2026-03-13 22:30:00,0.9629399846034876,1.7778291868007425,1.2408211366449662,2.20241469557726,1.9540427768945476,1.108002949232533,1.040624182016721,1.4756493231825092,0.0
2026-03-13 22:45:00,0.9686531958959672,1.763481744478601,1.2122638772240517,2.237848457588648,1.9420148589577146,1.0634589099288716,1.0783765123733726,1.439210510668083,0.0
2026-03-13 23:00:00,0.9306759401478966,1.6841409376903487,1.1427508026241453,2.201770677810855,1.8729522932624516,1.0796089014282342,1.0034838078052617,1.325613259286138,0.0
2026-03-13 23:15:00,0.9809950512551497,1.6435953280189812,1.1351958241810656,2.2017297906179123,1.852849226155457,1.2041937637984317,1.0045000267813995,1.2868425421306013,0.0
2026-03-13 23:30:00,1.0263868652437225,1.5999831772098507,1.1348319683136676,2.2107335546570543,1.8275698699298535,1.3333099905285415,0.9842174556780323,1.2850932270303739,0.0
2026-03-13 23:45:00,1.0626791061825083,1.5562869753682014,1.1460261151293454,2.2293850253500276,1.800528855855601,1.4701289707374081,0.9792308759678732,1.2657329088152798,0.0
