ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-12-01 06:15:00,0.9380938104173021,1.4510315904589357,1.2533697763698874,1.3459306132227566,1.012258709335641,1.3097296571174326,1.3447534241393642,1.123799263237304,1.229100532859143
2025-12-01 06:30:00,1.0176449994429149,1.4703655339873711,1.2501023416274908,1.3459522953880971,1.0153101181922506,1.2809846914482852,1.428096392809813,1.1081832924319381,1.2295981280296844
2025-12-01 06:45:00,1.1186899839292945,1.489699460384968,1.245406164623567,1.3490458733361388,1.016644804402036,1.2560457142330634,1.5118502507206322,1.0925674011797486,1.230475315636116
2025-12-01 07:00:00,1.315225826779618,1.610429145298202,1.32034852605782,1.39137751387982,1.0344500542498927,1.3491292999261075,1.5844005031172035,1.2064519556842128,1.2578774184395325
2025-12-01 07:15:00,1.363742627082964,1.6062158680716028,1.283588664496431,1.4000323376496964,1.0299080895159356,1.3391128896038473,1.408675348358161,1.2071037751209737,1.2570070552198864
2025-12-01 07:30:00,1.4022221656750107,1.6020025794244444,1.2335850490718776,1.4110776046443112,1.0289369287983408,1.333446080606545,1.2278040303413,1.2099385263409463,1.255999998290261
2025-12-01 07:45:00,1.436029140036458,1.5977892964875655,1.1839450655855577,1.4260552244091746,1.033254902953634,1.327472700048497,1.0747839638144483,1.2127733742963376,1.2547820897929451
2025-12-01 08:00:00,1.5680758270009063,1.6880618249818953,1.2068856686516227,1.481368145947283,1.0637344741494834,1.4234388848320523,1.2606742543088658,1.3394068429252042,1.2779836893483898
2025-12-01 08:15:00,1.57481666488847,1.6870028162497248,1.2348125466960345,1.5094640402995976,1.1205873106148192,1.436053856670096,1.514284423137722,1.354257736879967,1.2776463905002584
2025-12-01 08:30:00,1.55546062232667,1.6859438075175541,1.2930259556384676,1.5379609260019083,1.1996390533548926,1.4465427521375238,1.7778823008395095,1.3686720963163659,1.2772132261144156
2025-12-01 08:45:00,1.5239559127653188,1.6848847987853837,1.3570832532706694,1.5712506155340011,1.293054124186472,1.4513174963948392,2.040053159978852,1.3830864221403818,1.2766535140064412
2025-12-01 09:00:00,1.5739954485144882,1.7649625834830298,1.4730757577801228,1.643606091778229,1.4080392031425824,1.5339572669549908,2.302860794466258,1.5105527216487151,1.2970920892872904
2025-12-01 09:15:00,1.5713240424536596,1.7604186658996828,1.497927235931139,1.7240481780900239,1.4793342524386075,1.5994620925109637,2.238275457468646,1.570974882721522,1.297719427558151
2025-12-01 09:30:00,1.5726675410772928,1.7558747625920346,1.5020687073000385,1.8220767140690282,1.5231555285259448,1.6596314207752265,2.188654625122118,1.6331433136965783,1.2982129187974287
2025-12-01 09:45:00,1.575880065393138,1.7513308450086875,1.5035871021305132,1.9331916099411552,1.5507332272134793,1.7175866356432836,2.137434667148694,1.695311711059252,1.2984533398338947
2025-12-01 10:00:00,1.6280519160621745,1.8090453787421128,1.5410552559480875,2.0766062094065516,1.585822239080522,1.8206050872124193,2.1683167424590017,1.827403339414284,1.3147240768201787
2025-12-01 10:15:00,1.6540507472158648,1.8665698667001944,1.5749186786236657,2.1817515085473733,1.6364053708981192,1.8555371176841091,2.145901894601754,1.8522330178778872,1.3143311702665568
2025-12-01 10:30:00,1.7021315541344944,1.924094354658276,1.6282751588597875,2.2709656645982097,1.7205342692078571,1.8897269485923356,2.1367440212594877,1.8766261745275798,1.3138344572889058
2025-12-01 10:45:00,1.7604920023604793,1.9816188568920565,1.6887997658023741,2.3422389915204773,1.8347549332953546,1.9210508200564944,2.094008242937218,1.9010192374270414,1.313211228105937
2025-12-01 11:00:00,1.8506611937380182,2.078280637773304,1.7734386632789603,2.4071422919198167,1.9871158027553582,1.9668721318930642,2.168514162802123,1.9680775377061712,1.3226822466543784
2025-12-01 11:15:00,1.895883653964642,2.068466193446766,1.8085454177436024,2.416240381568586,2.1378483062727374,2.016664159927988,2.303081300986595,1.991062117832218,1.3411108209034872
2025-12-01 11:30:00,1.927053947795359,2.0586517434099485,1.8246886436798098,2.4100601805350594,2.2275680497059054,2.062292125004751,2.460863698432938,2.0123004052678395,1.3597642493264706
2025-12-01 11:45:00,1.9516826517031962,2.0488372933731314,1.8322602885032246,2.3691026532854953,2.2517252792364375,2.110662712029475,2.6034688388230958,2.033538645646124,1.3786285011429262
2025-12-01 12:00:00,1.953473839801698,2.052371847062007,1.8407212424276285,2.2778492891935844,2.1950096035680593,2.1431936934176865,2.709112960455966,2.0558058151895233,1.4010697137989316
2025-12-01 12:15:00,1.9211384770202922,2.1078852261337166,1.8804469888128474,2.1665350823950087,2.01776001144303,2.139504260405055,2.6377410924761744,2.029686253238983,1.3953176447655358
2025-12-01 12:30:00,1.8948254712657246,2.1633986052054266,1.9476361343750312,2.1006906864527997,1.866044244615491,2.1382527276363654,2.5066660977408297,2.0053129578294624,1.3890250210612134
2025-12-01 12:45:00,1.8713160040495436,2.2189119700014377,2.0234730814543824,2.0855352305395627,1.7401038772195412,2.1394558548930354,2.3722408106158333,1.9809396670915533,1.3818045336497498
2025-12-01 13:00:00,1.823320570797835,2.2610763382096044,2.096698556183097,2.123674018320135,1.6423747083165223,2.093739409530803,2.2313532703158487,1.9399301288324895,1.3706289512266705
2025-12-01 13:15:00,1.8600216367741824,2.182090029208558,2.1125643874576188,2.1840308218023274,1.600749828957666,2.0891135798798515,2.2311078433735583,1.9150920170310943,1.3687444549230507
2025-12-01 13:30:00,1.924827035542124,2.1031037244902206,2.0945009554248886,2.209081070399837,1.5611611484954075,2.0843747574796776,2.287969405296867,1.8902538746024955,1.36708749576112
2025-12-01 13:45:00,2.002715614155723,2.024117414061604,2.0692278914859714,2.206360986408053,1.5231502237476173,2.083237946575055,2.341924947857679,1.865415732173897,1.3658944541662903
2025-12-01 14:00:00,2.0260980024122266,1.905993804999542,2.011402572208188,2.167342808613897,1.479083598984728,2.002757814451937,2.315317069672928,1.7918797878714623,1.3547851472559662
2025-12-01 14:15:00,2.0217486378901324,1.8368808896893218,1.9497898317990883,2.1050603116311826,1.4038714129593197,1.8749031467943214,2.2731216753475936,1.7459761456650251,1.3508888670561625
2025-12-01 14:30:00,1.9712278694961483,1.767767967241252,1.8784066237677044,2.0282501264640933,1.3027200588449477,1.749689161999684,2.199017216905756,1.6943969900318452,1.3472566901646887
2025-12-01 14:45:00,1.8992133056414486,1.6986550447931825,1.812467185548273,1.9502739418744732,1.1890365064891508,1.6310182118803191,2.1360025201272466,1.6428178794051365,1.3441306027652846
2025-12-01 15:00:00,1.7465621359305294,1.56728367816619,1.720761689090248,1.8610089299059702,1.0669247744910546,1.4135190951005434,1.9768723617941126,1.522876658426962,1.325107649791664
2025-12-01 15:15:00,1.6232451779082866,1.5467257658370173,1.7251689097459777,1.837585756996075,1.0008257766430222,1.383235462989699,1.885589523957988,1.5181432568593605,1.3247325961022165
2025-12-01 15:30:00,1.4718238870943028,1.526167846369995,1.7450980217587868,1.8267008194079741,0.9658377832159121,1.3565887963913006,1.7703970441352632,1.51821220668364,1.324666930961743
2025-12-01 15:45:00,1.3073194164345936,1.5056099183375533,1.764452628236473,1.817842338723879,0.953379830317367,1.3324126728758525,1.6707743589331048,1.51828119329932,1.3250651621349945
2025-12-01 16:00:00,1.0551225923356249,1.4039152068682843,1.713813818180934,1.7712031030470827,0.9408459371056812,1.1915137983776694,1.417017238787025,1.41826130156144,1.3046430950048693
2025-12-01 16:15:00,0.9802527859683394,1.4099317272139986,1.6684001937281974,1.7245565096440272,0.9614333942655839,1.1871901058322964,1.3948412459684787,1.4305198043896514,1.3088290756948093
2025-12-01 16:30:00,0.9435245741040572,1.415948258980272,1.6068589654667085,1.669216938997912,0.9744440768117744,1.183727777598658,1.3952254587890418,1.4440880213177723,1.3129423606398047
2025-12-01 16:45:00,0.9245521063160828,1.421964785036266,1.5439948671323451,1.6085323881277414,0.9800074413119503,1.1804046234940073,1.4069226147076082,1.4576561999618984,1.3169291237287712
2025-12-01 17:00:00,0.8038269305417285,1.3334955067989003,1.4178773604527264,1.5107212607702425,0.9593404437868107,1.0508662367710668,1.2965391362118817,1.3520586051048586,1.2963183867138008
2025-12-01 17:15:00,0.8423526757235232,1.3357001615166324,1.394825984406335,1.4510764204369022,0.952998165593996,1.0514295080884601,1.36193676726446,1.3630622886185255,1.297968166596418
2025-12-01 17:30:00,0.9129976583814468,1.3379048233722137,1.3843431861402948,1.3936883677780565,0.9554351311557258,1.0456585453726923,1.4493089704542064,1.3740659674605773,1.2992596285626865
2025-12-01 17:45:00,0.9985948465772743,1.3401094780899456,1.376445302154913,1.3386350570623866,0.9640441526428704,1.0311369098122152,1.5451664060802321,1.3850696126902462,1.300002796357331
2025-12-01 18:00:00,0.9794431417559163,1.2409183828574601,1.2824260970671837,1.248837436310532,0.9575197774058818,0.894817491270804,1.4773658492972652,1.2769553756149403,1.2741320337292914
2025-12-01 18:15:00,0.9750826036439117,1.2730448667297098,1.3249873656436313,1.2232546122396681,0.9645449871734119,0.9295426957687407,1.6301154610034971,1.2921298065743498,1.2763098369895
2025-12-01 18:30:00,0.9145133999486451,1.3051713477468199,1.3803823567160638,1.215191402156997,0.9642591311104349,0.9473407965088994,1.8156046110831308,1.3059944870185125,1.2785312234702189
2025-12-01 18:45:00,0.8277778365620297,1.3372978301915,1.4364217338052607,1.2194157579156024,0.960515270024706,0.9631927713210234,1.9562430840094231,1.3198591842688667,1.280794805282006
2025-12-01 19:00:00,0.6323882621689927,1.2680285626859624,1.418156388774924,1.1942462435164554,0.9389407567254637,0.8593057458960364,1.9150890367886337,1.20193178713459,1.2567558768864202
2025-12-01 19:15:00,0.585614475409101,1.2472857297315072,1.426520886865255,1.2156944959552736,0.9545710000934622,0.861219764165017,1.9019875349315611,1.1782342456702022,1.2593555705118364
2025-12-01 19:30:00,0.5649375690985734,1.226542896777052,1.4170158467292735,1.2415226573251312,0.9815847070850813,0.8660946364937616,1.8599120217400231,1.1497342639175228,1.2618480252134294
2025-12-01 19:45:00,0.5564093297875969,1.205800049546898,1.4023100839988476,1.2704227095378884,1.015211930528343,0.8697580187710001,1.8084894422675741,1.1212343587328317,1.2641296068140773
2025-12-01 20:00:00,0.4623183651577304,1.0905714194369325,1.3210098064995455,1.266562203181033,1.0326184774103444,0.7728496956473996,1.5976422773991983,0.9812922253109805,1.241769164466116
2025-12-01 20:15:00,0.5215651844536231,1.0990050076127356,1.3161266885287632,1.2824222399890586,1.0626179245566425,0.7657886675702248,1.4905378539484548,0.978659772715272,1.2385200370286606
2025-12-01 20:30:00,0.6089163365411469,1.1074386100642375,1.3148179637332265,1.2875330129884006,1.0865087750132754,0.7581629628772439,1.3624948908677366,0.9795199230470709,1.2349242302130783
2025-12-01 20:45:00,0.7093506684743449,1.1158721982400404,1.3142730934359481,1.287360456349614,1.105666358326562,0.7502107870209567,1.2544434130429805,0.9803801028895223,1.2307379452722116
2025-12-01 21:00:00,0.7245853429175708,1.0431690072617257,1.255234080836508,1.2570644845581627,1.1059511890046503,0.6635983256033963,1.0192863318944443,0.877150884834812,1.2051751756034808
2025-12-01 21:15:00,0.7775053892352952,1.0299692083391823,1.2319067840976556,1.2637800758370021,1.107380698963702,0.6820870498563784,0.9587162284472512,0.8789296643651809,1.1962102128308585
2025-12-01 21:30:00,0.8223956261840241,1.0167694094166388,1.1964788420076975,1.2727524449105267,1.1012998615048677,0.6905574594660631,0.8914616299245655,0.883327976305345,1.1877606100511864
2025-12-01 21:45:00,0.863547811748294,1.003569624769794,1.1476812553520959,1.2840595677829227,1.0887690342558807,0.7018570104895816,0.7944489709792414,0.8877262587348563,1.180281060357279
2025-12-01 22:00:00,0.8573350928565131,0.9281113745304783,1.0726575138402015,1.2750077595450957,1.0584421484245963,0.6786067690078021,0.6218928892699384,0.800687941418273,1.1571493625972198
2025-12-01 22:15:00,0.8541275835247771,0.952873255363644,1.0684680632725694,1.2808590798841406,1.035136863086048,0.6662471522766321,0.8305829057167435,0.7937357512251016,1.1582829295753072
2025-12-01 22:30:00,0.8127784796900377,0.9776351219211108,1.0879162555089463,1.277616433605985,1.0129676196925634,0.6676761980697443,1.0874018754455705,0.7846006961090429,1.1594724401290497
2025-12-01 22:45:00,0.7536736317789907,1.0023970027542766,1.112910342797935,1.2642360032739366,0.9885257859226754,0.6680851355920177,1.386624956313856,0.7754656746053674,1.160788509681526
2025-12-01 23:00:00,0.662468592099344,0.9880215849539967,1.1083501455260503,1.2248300219058237,0.9495391068800714,0.6501290336566689,1.5816816687723754,0.7244725932008592,1.1520103442362601
2025-12-01 23:15:00,0.5909905586269424,1.0094157908374317,1.1291951049068996,1.1774598894769477,0.9061328339470345,0.6504155272221608,1.4505540180223147,0.7241085788827885,1.151865224291189
2025-12-01 23:30:00,0.5175050728123467,1.030810003858716,1.1488699355658398,1.123920890435578,0.8684664183185049,0.6506136368350364,1.2076419754013963,0.7246177307013054,1.1513877566165682
2025-12-01 23:45:00,0.44308507415166176,1.052204211169721,1.167785050864605,1.070566861923676,0.8396615497889344,0.6492946430072603,0.9346851282178159,0.7251268920452658,1.1503198422258853
