ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 06:30:00,539.1147362829686,548.6496966362624,1019.6334612524649,703.5834340087426,1386.5022874215854,982.7374923788199,520.4050562338005,227.0913671730255,1623.480855899622,466.0954399438259,503.11904013118277,604.8563218860041,506.5724565097594,870.8001639561879,-76.16702405248397,434.4506634802692,385.55029558363134,331.37877586235845,250.9342744088883,422.05001467320665,301.2619491786661,577.3668290429429,522.24002680472,293.99144296915443,3456.325194991223,-16.357737015576348,817.5191033913393,201.90946090358213
2019-05-18 06:45:00,562.1072772613319,635.658574455877,1009.5702076985408,724.774243869537,1510.8746961657287,1043.666220289292,441.63779130601813,252.8654832890644,1557.8289124788698,448.8546990537268,492.9867391814862,594.3465874688641,371.947387764028,930.1392441384166,9.635261619008062,398.6128412358687,372.42801699101256,312.18131893806924,150.08667414641354,405.54187938098687,296.03710384644484,523.5206664254887,582.7030007134098,264.27904800007616,3470.7680698530494,-9.211362939272554,739.4443658364992,429.1387625591434
2019-05-18 07:00:00,619.6833392255559,678.0582278148703,1007.7826138664194,764.9658350047214,1436.1263903467532,853.7729300437378,479.1523057289831,323.0221959601538,1756.9366371478588,457.01444953131755,547.666143688358,615.7124232086733,475.78095870803054,876.7429686735896,66.67466882092171,437.26637456884936,389.03592163671436,345.43760669224093,231.51518822915457,386.63513624052575,297.93891877314223,504.95575007316097,725.409243221574,294.3135374374689,3485.8308764890853,11.91485237334006,724.4504216086153,116.41449201032688
2019-05-18 07:15:00,588.8862149724753,591.718592509516,1000.3978219666866,778.3599076279905,1457.8649700988406,990.5157203875332,439.6244179704882,290.7355475488235,1543.448509362468,456.76271632405593,563.4075576663232,612.6397460374405,684.2372905159301,851.6115799513202,-27.059074082828168,400.5231816201806,398.01435664721964,389.5633302692773,141.61335136876554,371.58306617255914,298.5823028788989,486.81824907466836,846.7582794404651,312.63838832870726,3427.9300669346276,18.061254641092027,752.2692541589157,164.27221355224503
2019-05-18 07:30:00,532.0678012524922,544.8091309955427,987.8054106160404,745.1955075799688,1474.1182507954313,934.0408617760357,780.1368677090553,275.4961703552283,1355.882462015003,448.03128292358605,577.328065068783,595.53916327107,886.3329321741539,882.0712119736108,-141.3947013443676,422.6464532020288,405.6100332029968,475.76428225479196,133.7128974256154,379.4573052422827,300.67169060926557,480.92127663434053,905.6276928253951,275.4864952745704,3421.5166411558102,17.576917041550352,721.494988592397,161.62031315456807
2019-05-18 07:45:00,575.1399509932357,589.9003779936447,984.4617619196976,705.5392466192233,1456.4033515547324,908.466998332086,735.4829120317905,297.50801431263835,1461.8616062275967,437.6883761511192,530.4175329341504,602.4787705496021,426.00313994145904,910.5580140170753,-126.82626858103606,444.05369493823275,404.4045712264332,451.5527294487127,95.99555277992158,371.5080152105637,298.26030489383436,549.5346436814438,798.3357970272098,243.13065959528194,3429.1831969554796,20.111534066368545,741.6690652931818,124.22104400783097
2019-05-18 08:00:00,651.4059452915454,609.6682753535085,985.5610975946369,698.2608798921259,1409.013488687155,959.9731711518812,503.6266236725795,366.92328562051625,1462.9957130691632,433.88990087665576,595.6663301081269,617.9834540937657,258.0725500717077,947.3867489161486,-74.68660153818482,449.7196957280711,464.97636103413805,382.5089788471292,120.7865779511607,365.52492191005643,303.4578992238444,561.5437100688202,596.858812782853,249.43954780862384,3446.95896311669,47.365602860456576,670.8499087987144,87.028315588299
2019-05-18 08:15:00,604.6163343725581,584.6793709747178,1001.6827321195505,693.9358273753214,1301.4903044997545,1002.2659642407235,398.033653186449,341.19596711594784,1208.47232583767,466.9922405341141,639.9868283445802,596.6996470999322,351.7531033462381,893.3139132614695,-112.7412801458013,408.2537772100535,493.6258200874315,440.968988870169,105.91576010219926,361.45254098817367,306.6417601928237,534.7849113911441,684.6594347547723,271.0675848214804,3386.4278440567214,45.91625571172321,755.0303786945367,199.43262400575912
2019-05-18 08:30:00,539.8450100248148,601.9303038864158,1030.6185561830675,701.9622613517872,1294.0080750740187,1017.4113136110884,377.6806639427742,328.3173467358487,1279.1506951427268,499.068329829484,682.402879898608,600.4693926970598,437.52797793621664,836.7892280577254,-203.0753211522333,405.4714273155927,454.04445677729694,391.4034647339913,95.9958181989615,362.31774379405283,306.1987759770107,670.7843356777776,706.2342456552097,266.89178572880485,3377.632000307819,62.17343538492973,695.9017028087433,341.1522844051055
2019-05-18 08:45:00,599.8955790198128,725.7675834997252,1034.7612689888965,728.1000218858044,1341.9382561732066,867.7903126521253,410.82872057913005,348.09193338728096,1357.9510160615885,467.8600353233305,624.0326789326135,610.7899643047274,448.21000739052135,814.6689030635857,-329.8679346521011,405.7024222630315,472.30236342453793,385.2482354728428,72.911677828618,353.61374483123814,303.43022094123546,837.5681009595612,575.6418469838118,204.40851986337952,3389.107270817449,213.24630391019764,676.9445421758628,111.61459308940161
2019-05-18 09:00:00,696.1257597871113,718.2163772067099,1035.2238103799016,758.1835579950246,1243.4011621274024,964.8310293783366,485.4748756143643,415.8637964863618,1212.9080585404602,426.4311512563407,631.7513037516089,620.618008193049,672.1916649702608,776.6623950306318,-442.08216630128175,416.05409549616974,508.4601217702162,388.85964874858587,108.30959405842428,357.4094850754658,308.0337757002825,757.4980479615359,503.9570379177872,203.90935516133482,3412.493649219954,276.3257204004878,651.6335197174994,63.83416619185074
2019-05-18 09:15:00,675.5480972567101,533.1392504687915,1035.687391433017,757.6525089736309,1238.7555590729166,914.9815935793349,692.2708765872101,406.9194252572431,1230.1533691806208,414.41994361696493,689.0467984282541,598.4852623447009,369.74223410069806,772.3401616558131,-435.06552969209844,440.38496360990615,483.6215768009494,445.8696868329369,114.48456761965068,348.80354816817567,311.21136330745,717.3692154608602,533.4755988919043,187.78899134724168,3360.0846812686304,283.19359323671483,688.0808813869014,121.2435594438561
2019-05-18 09:30:00,614.5510303892123,546.2853549296592,1023.669751458677,742.9307173452248,1277.1389204721113,925.7224631204549,533.137260048477,406.6210617915624,1321.8175517959992,450.7609586231794,754.4186596826705,605.0169459432806,298.66353241041236,811.6956862285653,-406.0663617726038,414.5764211725958,419.2885296093896,396.90272008333153,56.16590897623806,362.43489671729037,322.8748852738784,606.3439744456421,528.2320157688042,375.89169898719564,3355.1557853136455,204.59588589101824,678.4803434950229,115.4931246393191
2019-05-18 09:45:00,606.3540453410689,513.9112931954226,996.8126384990024,756.540197531518,1279.8776096022077,899.262076371238,425.9547514086842,369.1909646277528,1122.9294190748353,465.13801472215374,619.047511860975,612.538616435668,95.55323875638166,831.9502922865033,-362.9373309368071,406.3704686222243,408.07843388712206,396.4647621876579,14.62903967297089,355.09284272667304,333.1094305916423,532.3438822369848,572.4643649839013,161.5314218259682,3361.6523854336197,167.8124234038269,675.6144918432472,89.73584661145337
2019-05-18 10:00:00,635.7910095875981,551.0871141297331,970.7217653911184,778.4834802100768,1241.423274404787,899.9498269207452,460.552768310699,411.3655166652671,1103.2289828498313,447.4636150849579,597.4815699560104,608.5324925075558,249.7143199101331,761.647431432493,-366.4394491285864,522.4745904625006,402.5598798660799,369.18212699512134,36.93996525669684,358.6963129914902,363.0823656017602,481.762051382982,624.8977296328682,180.40726914341963,3381.1371884913715,226.45612444550738,666.7655490236191,179.39260283007002
2019-05-18 10:15:00,646.4826737937747,551.5216711742836,972.8495778234745,784.6980418464223,1219.3616612166393,981.3002876127848,437.1887354908804,400.980478438271,1326.8782931106134,430.59449448595984,623.9700379625592,600.8728912229751,176.2647248681212,740.7672331195848,-358.4639970164238,479.7453636667239,401.44063793761893,419.7953024539768,32.82802067861802,358.604309029119,390.9992669108113,434.53407045837446,647.0786280024578,210.16560164538282,3327.4304587502556,207.2007721544486,720.2388783819429,105.1588718159242
2019-05-18 10:30:00,586.327782645397,600.6945391642712,979.609387674361,786.472366804337,1247.1826164764702,936.1145388433893,392.38088944716543,405.539727900428,1311.2741377022962,426.12784187382863,598.7017789514019,608.8442619355915,351.2863319096164,804.5900597954326,-250.80993024996502,482.8370416822475,407.64631328333485,368.3383497066667,7.121420799394727,359.9068953689282,381.98166834260314,430.4839655992861,607.2389612503226,324.88221053838157,3323.426882418069,177.6637670740802,700.4014675708387,241.59151262915543
2019-05-18 10:45:00,576.7020597925158,624.4675154958829,970.8345286100849,821.0476169028105,1275.118247942569,936.355367396056,754.3236375971619,462.6076626823576,1088.3031656493247,458.5121028947502,550.4487030606282,618.4287792466134,705.9434506024957,832.2908782933902,-184.92067140664682,497.6568485798448,411.6626432022475,341.35572344315347,145.96689813029138,372.7730165517093,367.08618087966494,461.3500296893007,574.929651642232,321.9496570036756,3335.9639738009746,155.83307667438982,655.183714526285,31.676460182514887
2019-05-18 11:00:00,632.0933626941403,634.1796712560863,957.0580575440312,859.7467505831287,1246.1353446303203,1050.0745665335337,1424.9058186593388,503.5356156363728,1049.0203470445183,459.19042900426734,542.7981391665915,613.5539806344595,371.44380637330505,770.1085859198789,-199.1869885420593,480.13308166787317,429.70172515351464,356.5370473254833,208.79999227235785,361.85803296467117,332.36023616922375,491.11270735154136,576.9846661812018,245.59473554486624,3367.6705479107713,135.94938753531915,634.8268067408219,-117.32547945502222
2019-05-18 11:15:00,750.286874133677,589.5710871479275,958.1026243686973,856.4374198685277,1279.0208148932693,868.6287538714162,1111.2721580208236,462.4266400611945,1057.3707854070149,442.9871607912631,587.7026227522302,621.1071833921363,521.4770254815111,757.7466278920559,-322.9185090768725,491.6775894993435,424.70223041476095,336.81308054191913,354.3631648947867,354.53053642741077,329.0263767236796,478.67409517915297,573.7119816095391,275.7207540933498,3308.8041159350214,138.5909445022961,665.375328114495,-100.70201401647387
2019-05-18 11:30:00,610.4543469524417,611.9076255812745,960.1913392886777,838.2304413239212,1320.1884294012225,869.979707033758,986.2144412994865,447.16629257960733,1167.2362623096349,424.78614768365645,556.8437050241262,637.6650914321701,984.2239250360454,845.2525572973858,-309.7729699284821,462.0409908761948,415.60728037835435,279.16858418210825,396.74420221542,355.3271796644881,334.48452506222185,432.64881546827587,564.5368250335789,261.87442950633863,3304.9244456179376,188.97868437960784,681.6282786809885,-104.11996503475223
2019-05-18 11:45:00,675.8298069204022,542.4132402917512,976.1803569849224,797.9784179948613,1390.0866451547813,905.4118554434143,1177.2380357150978,460.55564737987316,1221.1740644427036,448.18280072851314,516.6818457481893,679.5514960779076,1170.1734564070882,862.9399816603474,-260.59966529258656,429.4011827601437,404.45026492302685,362.2689253111506,579.9336217994887,356.16891064559724,331.5793414434873,413.1032336703364,562.1486327697917,256.962790083624,3321.456159468361,240.5497221914618,667.1005756095235,-129.81210965483533
2019-05-18 12:00:00,722.326133394233,571.2210590843989,1003.5241635578717,760.0410630939912,1352.182818722457,1017.5758004996842,1227.2463061192548,490.67315716028145,1032.7662007483145,464.7862931421038,676.9168528826663,643.462156015238,1093.8383288107248,768.9973410879531,-196.37765530686,449.941667941512,418.57422271706315,316.1553353497651,689.7486323352555,347.5493442138802,333.17567042966766,421.6368077683536,560.8127700044537,471.7031966156456,3264.626961991015,247.07734725422694,664.3399777009672,-134.21624550487047
2019-05-18 12:15:00,649.8838504702312,737.479437836683,1036.5297058110136,764.2120079261442,1314.4595255534487,946.3160135322601,1089.0844003259172,471.8120247923275,1066.61704153867,434.8949598464506,716.492345865327,619.4919395271393,1051.4605301056586,741.7403941940739,-194.36974434001104,443.09378227196345,412.9856816968675,313.8378666976186,647.2015176411766,348.6405656472878,343.98538391167335,488.8919019270492,624.323010028475,283.3347297447542,3017.6919579051264,204.743906349545,712.7703096680466,-69.1253594401898
2019-05-18 12:30:00,605.3991610822442,570.876365406564,1063.863111497329,756.0844433571258,1312.5549960951817,938.9950705492963,825.5943540208679,475.75294007938965,1109.8481849701443,429.0279469279035,633.145689522763,628.889324572848,1060.8648145799764,782.5583759948763,-279.9190763320348,446.1168600846853,404.1478562247731,273.72186039816324,611.9733983243744,348.7013943816221,342.33593071891784,495.4012637564412,605.7944621826716,243.3086858980609,2958.0567312392395,161.2510682288763,752.0682882780875,-40.53779925682511
2019-05-18 12:45:00,626.3390410373432,433.19315662021233,1048.25535366485,730.7936222921388,1347.8768131191662,936.0458090474418,752.5060932004073,478.463009802199,1245.3330365476743,423.2306690668717,496.9106828457646,628.4531425794523,904.5631270003465,791.7380356584814,-282.38337278017343,450.32473563675967,393.79112477839243,291.0746900350101,606.6937384894593,363.040133765751,347.2968509047731,462.2857738364211,571.9285135659323,230.15263867516546,3066.4512791453,240.1201462486308,788.0757903839562,-65.50176447114694
2019-05-18 13:00:00,656.2025035483308,401.27748938469495,1015.6252361260863,699.3397802679,1284.4591145531924,942.7584900743248,676.7587495195003,487.52959586168845,1085.229798613076,448.61307331266045,529.8240785137709,614.8944539464271,797.6273955621346,733.7374777900516,-276.5130213726726,452.40166433467846,398.36073827452526,359.7605173214903,597.7357487997842,351.90216899522375,350.31369851023067,562.2612775076577,531.0312182037642,376.1319763814034,3184.5640493787923,221.16032323161454,700.6852051342423,-26.46398576558795
2019-05-18 13:15:00,635.2947996305535,355.516878818444,1000.730928459211,688.3560572994656,1224.067229056678,1108.8114828738483,599.9540308847588,458.499250592312,1117.8689513786474,429.76852149943187,555.9893990937027,623.8406005192327,649.6788893065179,777.8750514885796,-239.4707754865355,448.7235921652423,387.629198153804,351.49143438737866,526.7795051993334,357.72052861597615,355.4149955834506,797.7718225900426,574.297933508192,444.93320462022024,3172.589056561287,204.56207551097964,801.9514685872164,16.767153759776335
2019-05-18 13:30:00,636.9745795661644,503.06198799966864,1003.3232396967159,682.1496490732218,1208.5823820119456,948.7726371451422,855.5386649040249,446.35403086105094,1202.5656676022668,409.5052189951603,533.2057683381926,631.8024420365298,1016.9252520406358,788.4750623917562,-250.4029186965688,497.76864811559204,378.92988024411943,292.4158243399106,462.8736527350046,381.5656137187639,357.17353443628497,657.5146651763905,572.6945708375216,301.83522013080756,3218.7872407842387,141.7728427146078,677.2468326548349,68.79121872052224
2019-05-18 13:45:00,615.3362090537638,511.1219774148031,977.365768591969,682.2962348441099,1180.6716029639783,1034.034726961065,853.0273453044916,455.4724758344953,1184.2069769032805,406.2923091325629,514.9945325030848,617.5494781845458,412.9877794257984,768.6415768976717,-238.06699847373935,473.4680256532317,371.8398247217566,291.7299305029544,362.2741039832073,370.52649469477217,347.58013431506487,704.3125081309005,636.2409499482619,245.84957790647695,3256.403671808599,172.4070551179565,638.8089331830827,-109.20454693197905
2019-05-18 14:00:00,662.5895629641494,443.65717635919407,964.3703542066269,681.0287634857353,1139.9001574271822,1032.3866189358148,992.8486192640029,454.8857284340541,1083.0383184122306,404.9358879982187,532.3830064009165,625.6497666183438,433.31201953913387,748.7712870276622,-269.53844188394606,468.54320977385794,376.5919490755013,280.6509242290241,340.476638192445,362.8975651180951,343.36158087630287,622.2198890958202,629.6847019243072,395.2025250637073,3281.9847292623417,200.56885790395322,635.4542399879199,-158.7262339276731
