ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 04:15:00,1172.2341268439336,281.2949989253875,236.37686729240994,213.3067860068485,295.0697562174746,191.44625416720237,631.3791927792499,98.8094105011188,437.1129974251038,407.83492669530136,324.44296270315056,189.9650545688155,132.35838484433134,362.01449647038345,338.55090067202264,-169.39084548089264,489.3526829470358,825.5053195603494,948.0142770350996,-162.2993690027987
2020-04-29 04:30:00,1118.5063966662187,291.4031584512377,239.5325098798956,234.20855501607764,300.4101637338746,201.6076639520461,629.4535728901747,102.40327789419416,444.55507321418213,418.2459862174402,318.42618262238125,192.16966973127762,145.1759951107499,392.1723490212674,374.5401071296354,-179.019981971623,484.9464998690887,766.0301903312842,782.9729179827453,-166.1585193884064
2020-04-29 04:45:00,1070.2724287528436,297.0030513626794,246.65269273993943,300.3921703964513,297.3933642168831,213.41389205093844,629.0751208178135,101.30041378093694,450.5772630965117,399.5356044989859,331.3066170865776,188.5179408634121,157.16217422160855,406.488744771392,388.2159277229158,-204.65230730329023,491.37496148060126,710.3081498111469,699.7279272772898,-153.06010819471652
2020-04-29 05:00:00,1031.7941469636444,302.4005605752126,248.41751744554077,374.3408233091631,349.4146101279747,220.16441947986402,632.0387152863113,119.05980363537543,453.79196488877716,411.15264190732546,331.5971772537619,185.46056396776868,141.6799750628698,542.2557864418167,426.8254172533827,-155.97896584444658,493.40998372378914,661.5930239862743,613.0089449389566,-148.51671061941158
2020-04-29 05:15:00,1006.4763390144922,306.8417579383945,250.76147039707746,397.2466497396764,362.68020882742263,223.4215882974243,640.636750709653,124.729649571202,454.1672663869764,455.3154132675836,320.69820579422077,189.44816387341348,145.21655817448624,1295.8909746206318,451.92479273163076,-138.32276129471933,501.30581467274413,637.2877835935494,553.8560819381833,-151.47210494607089
2020-04-29 05:30:00,1003.2820547420094,310.16477744766894,255.46272292745067,316.02406204328815,375.62470579207877,241.0809230703182,639.8557057384393,124.96274068674803,460.8303026533056,453.45307598903327,315.22207275619076,198.52614112341115,166.34764723679393,2047.3784102490783,498.21951176646746,-154.76092505947213,520.6942771659377,605.7966225805961,526.0633340840667,-160.70718328145324
2020-04-29 05:45:00,1004.9616322241543,312.9250330648895,257.1554471971145,343.2569496548248,391.5992748600052,261.8904330078047,642.413529721336,127.47399026623393,466.5367860258261,434.96987853081,319.7707598096456,193.01967599754477,146.88027973848887,2240.9019544586026,513.9498553073347,-180.59687644655125,534.8737769961874,586.4006001805384,516.0781282682685,-161.41662476695336
2020-04-29 06:00:00,1019.8280179973954,322.02728700709395,264.6519327070497,474.2490479068023,449.3159328235017,279.9001113553453,637.675610181781,150.40449363010447,474.30638413953756,452.0793203395789,322.6628504977405,192.5433162392761,136.89520209296847,2229.221394230498,557.8197312757288,-138.35510414107193,545.5977756933514,586.2364552539086,499.53232551112217,-147.9994684084926
2020-04-29 06:15:00,1096.8144956795438,330.71281083553754,267.0040538556062,340.87213857069395,449.4786897267768,296.8516320065188,664.3571241479934,154.80448511602592,481.24450678786764,421.6900800360809,306.31166057777796,199.21924364539092,157.11653083563988,1573.591142759763,588.3912997291839,-111.37554145970928,566.8768872011217,579.4718244392659,488.0738071008302,-145.09247336993607
2020-04-29 06:30:00,1203.8304248454674,336.8864923105341,270.4767006421333,470.216157801722,457.63224824751364,318.1750691190832,662.3957488137403,160.66476041771546,489.64699345859265,424.8186615503462,301.2879828453649,202.09381392359404,160.36396940873556,1336.36010661016,636.1759323835479,-124.24404008615349,552.6255312898013,559.3298463112221,499.46502239202573,-147.6825389387146
2020-04-29 06:45:00,1238.2388541036448,346.1955850687529,275.9674586580592,562.2053507197188,477.55552180477287,340.16212482135165,665.5482900922867,168.99470821400084,507.3093696269666,420.8233579527572,314.03180777216323,199.54842867998929,202.7022648520798,875.0067687108227,660.9713003412187,-137.79673036361064,548.8493809215851,530.2065388427468,532.1975443157608,-151.0352212681809
2020-04-29 07:00:00,1257.1463840536937,390.155302129995,286.95472603167275,456.99572935050503,531.5943091425595,353.85061307848815,644.729853009921,195.95966386546687,519.5437830302375,444.41502336423565,336.4993429317204,201.9762900197701,215.3674849968574,665.6612914933625,708.0839817528754,-75.88739479135032,546.1259745623822,499.91216340999233,565.7822360763257,-143.55112972514917
2020-04-29 07:15:00,1270.2890958177384,424.98837556087904,292.3006252580217,391.2353087626962,557.5011737207614,363.4393667103134,644.5988955664477,205.07735656508098,529.7537835237774,474.2906642217631,325.52072610987346,202.31520987769642,222.09921673717088,541.5572073784407,739.5298186066018,-55.12490365731273,539.9630962193071,482.4031655533388,632.2339749342534,-128.48414405895778
2020-04-29 07:30:00,1227.7454828854445,435.4228682164515,296.01826568263715,340.7027838956562,534.000342198947,401.3533705245847,643.2223922882412,252.47779258573402,542.4793911990732,458.9691078672849,322.9436295530399,206.45348783866564,285.10965927792415,954.6237756595633,779.67820076215,-57.14999803994273,530.5674858139676,470.56300307494485,637.8503662072757,-126.31145224520503
2020-04-29 07:45:00,1076.471800378956,425.29124959242307,304.8819827611501,323.79970965413384,570.7987560065344,422.2275952912142,676.1794356936113,261.33480902494836,560.4413303478876,445.2043520874803,336.22624838980624,206.94001476837195,260.1743071678,606.5103245930936,796.936229205528,-74.29498855271456,531.9074015136338,470.0829443768756,635.5344056431602,-128.21752236772508
2020-04-29 08:00:00,897.1833568250765,442.1367647604774,317.7578344732884,284.1836660920832,670.1856768252602,465.54598714165314,665.5677847790059,339.3626417748074,584.61736716259,474.6008325327175,371.8883353225271,220.00588951252166,246.65081547202402,480.1559021054621,836.5094915932149,-4.134397801501489,539.4997528160222,489.40598641305314,599.8845925346867,-128.09912908794593
2020-04-29 08:15:00,881.3633912953338,451.7046228768617,320.67618666462,310.7947080700835,731.9372000405303,495.0889121039695,653.9915656060155,382.776676065163,604.1642818984524,480.9848433893917,360.70191865122956,230.53399466360779,257.87281617703985,424.0530835645993,859.7797970106802,11.229800794501772,541.9895923137113,500.4055132937837,595.9155731252056,-113.43326496422918
2020-04-29 08:30:00,862.579165343536,450.89600524054447,317.69320866666357,304.09123179318254,653.4440424479824,589.8692842249363,654.0952563213322,347.1516248388143,630.2873457434383,481.2121303478075,359.82617357331884,233.41603078266104,281.4988074449243,629.3005056191686,890.5687065802831,1.691351474154418,547.9021864075595,502.76204115049967,584.4813947876021,-101.32056236309217
2020-04-29 08:45:00,849.0386810459183,455.29208165262656,343.13967044038117,360.1532743917786,707.6357562030228,673.7931882835287,654.7852272502361,354.7354149832385,664.5601438645316,471.7411495290454,380.00635251839765,234.9039800460837,358.9050225190849,490.18906003780523,898.8334512565849,5.887986864584619,553.9320943765347,529.344024340931,568.6997618280961,-95.80800433882186
2020-04-29 09:00:00,830.8240799682738,469.26439199498634,450.1174129434426,281.2879136490709,748.5502685190572,665.340183341083,667.1827203339938,363.81716621923226,693.5792111571503,507.3210582416684,430.704388339007,230.97260388252744,360.79133843296404,563.6735872918379,927.15593032284,48.224619430878505,606.9864672705094,524.2740999467756,536.6882363980062,-100.71882990902148
2020-04-29 09:15:00,820.206349952418,501.1111391450334,448.5780199233635,262.7198176790657,717.510530577867,609.6635818854347,668.4469337764648,387.0016578236622,705.8825964675337,525.7853537469945,419.96632273418834,221.12924110515794,399.43061740403425,673.0459773681185,942.8923679592265,70.05165687377145,638.2835363692637,510.59398367494805,521.5637676544463,-99.47617879565985
2020-04-29 09:30:00,794.4208488375796,511.3643940877431,407.6070275110121,265.69369815079517,756.1585109593054,600.4212832471926,666.1323400759949,408.23983631077414,720.5012031203098,546.8618530477366,419.15436365215646,228.9555347872195,480.9135685286061,697.3017856316824,969.5266652230076,68.94927702770394,671.5971668291219,592.1188866386877,512.2022298267765,-80.40620847516999
2020-04-29 09:45:00,857.8130543921052,539.1404757555949,378.3714264265149,261.1081598611735,841.7793291651059,627.9774923437649,667.9409989487717,381.36651305110473,735.590020174968,544.0731475573587,458.07725065590273,238.98475180553203,494.61894765952445,900.5765293915927,976.2259467609979,75.86839965001153,710.6224366059581,581.9453584199521,501.11235534097455,-66.71668664445596
2020-04-29 10:00:00,864.7027248264616,599.8963356015379,392.9202242553446,266.9487962369113,839.2159733517741,616.2897622096497,682.2375205443881,410.2144082844454,735.2406001623475,577.946545484876,489.2124698455199,301.84764475266536,431.02555342458766,910.2922872372685,997.2633034437681,107.14826416480646,770.9835740273255,558.796417424004,485.58540728812034,-50.71930345325745
2020-04-29 10:15:00,840.396803211602,607.4828960818936,390.8999837041715,221.91975281585968,870.0422650644003,594.4996698713906,682.1255958309588,407.2717674916097,759.8161297953023,555.5109998426203,462.3239117622346,316.7143885829231,292.3771933909047,978.5354392455638,1023.1994219527346,149.72191123143443,824.5519462661057,541.944397703295,490.6813180977917,-58.89170546304538
2020-04-29 10:30:00,821.1441321370224,597.2803514128842,394.980709111572,247.08029073111172,925.1125962021699,599.2500125170338,680.5780571054448,420.8698885562519,780.9591356867695,548.0137112024247,448.05712608549413,277.2710609924934,248.73803382907948,992.9479642043602,1049.8576872885092,145.88796228216063,844.8924418657817,526.2688817656798,511.1883694855287,-60.43891305629434
2020-04-29 10:45:00,798.5251551475628,598.331652992544,396.2078104031191,220.62696855747183,1055.8844956277171,598.6467864177506,680.8291502366394,439.52764239313797,821.5123000771644,578.7391112939505,467.24851480752227,273.45484542488157,223.3060387714637,895.1518607903126,1048.0624455515092,120.68419958717915,805.6711349594929,503.2606384427429,502.3849609770842,-53.35093478766885
2020-04-29 11:00:00,767.6297487939752,623.8249878819704,386.1501816459038,199.21558290645174,1096.8556388770614,593.7248192952034,693.029461366961,439.31549396694834,848.8900725833221,616.8702105990143,542.0155365818864,277.11611301369544,216.2041665731369,575.6791758961002,1044.944552797489,181.0900183478915,775.796386449954,491.0887520110552,491.6029501340429,-39.98660306834341
2020-04-29 11:15:00,723.4708474502967,656.1128013755955,369.56568822714036,192.75191659674647,1073.1709543882816,591.74333170863,694.1573762682237,449.3620421084471,848.346980099956,586.3543912881047,539.6491338481127,294.7004385838241,262.0464775418877,438.1708379331592,1041.6321377638426,290.7849043864271,790.0931994375393,483.61495523177985,499.1626299234799,-29.110711213355287
2020-04-29 11:30:00,691.8567348509517,649.470816214627,365.39320465779576,201.27174631473213,1017.3750056355884,630.0314023686656,691.056184700713,472.9252938399418,843.0448775259842,587.4315661038794,544.4062641232852,309.6861832207334,299.1120806160475,503.9775570070316,1060.8660758795238,307.1409002817446,755.5523135197848,465.3546578643005,517.4020835879256,-35.32393710253038
2020-04-29 11:45:00,676.6776455311126,668.2791923607963,368.946489812105,190.5749185738947,1048.1114802232337,694.92435206147,690.172260585477,456.14891741879546,824.00247048083,583.0915984867304,601.1167281416908,314.10304673854023,338.3848036536449,703.711570428459,1053.424937430049,171.54697632014566,727.7685370971639,454.264216018979,506.26983012521714,-46.414201096344996
2020-04-29 12:00:00,655.9490920577837,761.180507477851,375.45101846770643,169.07464602808568,1216.298735454336,712.0140865757331,706.0573094813077,496.3570791319139,848.7167084346088,627.9789512017503,730.6487024289257,310.09667434551216,339.2868108744029,764.7721466609934,1036.146927480746,173.00552922249096,697.0692970970531,452.716372122555,492.1643277686884,-57.07429397107535
2020-04-29 12:15:00,648.8411818819391,755.8697202436044,375.4835596848842,196.37757334381524,1250.867362101751,737.1260276247629,708.3207431623243,491.26381992070446,857.1313596825687,622.5456622516771,765.1591904165559,324.96564336648686,342.4412430030838,1613.9326477097675,1043.7456979823473,213.38126686102854,683.5471653941146,463.21159668202284,507.2902430547106,-47.587916479192685
2020-04-29 12:30:00,639.7852098950975,777.0845239934055,372.4101334129303,201.49921535291614,1288.6377945522354,737.0877676862666,706.7039575483716,454.9497046475051,871.0759287845462,669.4951525733678,697.1033534447882,367.15993725078516,303.4181865186227,2365.719088525897,1053.8946170977438,183.5000097528484,646.9594762850959,463.25315658996385,545.9448694970424,-37.60481790413033
2020-04-29 12:45:00,641.4817924827304,723.2537734440667,373.12447616078003,175.6660258983478,1152.579578799463,734.9190276917406,707.2690678005781,503.28855542865654,865.2698804019382,665.4542739896733,652.6139980179213,389.5666121123817,307.4395077954053,2513.5867402286895,1043.4685802467598,142.69340244878006,654.7630871846727,465.11655785200577,584.8423670933968,-34.294449775762416
2020-04-29 13:00:00,653.3857263245518,716.920772894619,379.33346500296796,159.03160380105822,1181.4962119869942,763.1619988700189,724.7423020146429,493.58022319267064,838.3646421006373,741.3909498562269,691.5006446839518,397.8966818579264,344.0052535926993,1798.4146771773999,1015.1584753601308,181.32289157873157,677.1566604053453,492.99515468369054,590.1949621854953,-40.91627953829291
2020-04-29 13:15:00,648.3771625152823,665.2280198285791,375.89469257622017,145.63680253314155,1232.8016967554286,820.4296694341406,727.2731197732061,473.089887520819,828.2063309687921,726.7801387878783,778.334977911234,385.62669016151733,426.8373256688209,864.4687501323632,1018.3198464104762,222.21484245447016,696.408636239132,513.8431585650328,626.4546497754925,-50.95092472603446
2020-04-29 13:30:00,643.1402707448331,640.0772409807741,375.4344606869573,147.29687169100097,1154.4276361274995,817.2683490699696,726.8472464933232,433.96710026992434,851.7175052405624,795.9718603052386,729.525896716998,367.81540755979944,474.1086499507958,429.4835263218434,1035.3774519765773,206.18502122849836,745.9128691492785,514.701362968138,630.6868443093259,-57.92952830084445
2020-04-29 13:45:00,636.2797075547594,630.0539171305763,374.9060251552258,143.05130367647888,1035.1292986778876,762.1316970466858,727.1693231577175,433.1483501418937,833.2383402851917,749.4894264337546,731.5842335417447,381.0152198322663,411.7829392563251,201.82297597125785,1030.9408169797293,186.3244822426716,743.5855936326732,519.4891807604621,558.5597853615072,-48.22398529558096
2020-04-29 14:00:00,627.8361475375918,669.7009660183186,383.2480895168112,127.34570537190501,840.4703748717379,727.1983690630365,744.7182665958702,411.348399305944,837.6397381533762,720.5892054569708,839.8608588856941,395.2150393373467,335.8265600019831,240.78976816194813,996.8053733939195,209.11935967691517,763.4246013161024,534.8852199092294,487.2697750110373,-33.34979431156293
2020-04-29 14:15:00,623.3714841146475,720.3831778667552,380.7229892673823,114.04662349913622,813.3323367925757,677.73383869437,747.3587585602379,402.52587576979465,827.9424351232417,700.2516327532019,816.1744548000052,399.3229667852407,275.8038107148088,372.48025429659293,1003.9583845854324,257.633644788478,784.6555413325096,542.1092152179455,454.12336110787294,-30.916289683058523
2020-04-29 14:30:00,622.2868631682751,740.2391386275044,382.2828756034435,94.74621728321537,795.8834753573896,652.6128720706236,745.536838850342,393.5219203340207,813.6395845697509,709.5807785467117,775.2733481559562,406.26659811421337,289.3127370840313,509.27863242706457,1022.9943990735719,330.30627383087415,790.0081843994469,539.2029346828375,441.859513666992,-37.58715543554868
2020-04-29 14:45:00,631.8340275164303,751.2174009067467,384.5704279608503,92.83853915323277,760.7319839769399,661.113549046035,745.7439185017294,379.4181350432651,788.8201176908606,782.3251800329795,798.4752436915778,420.6281827454919,291.91518360475584,583.1143043228028,1020.2012823928383,379.99061278615306,791.4553926704746,557.1490005964698,433.9789479300872,-42.945867005181356
2020-04-29 15:00:00,638.1570185275964,779.2128624070006,396.2681622094502,90.07331206587577,720.8458429383418,695.6643625411942,760.6956946311338,398.02648566168494,777.2618317105005,724.6920750336639,866.1988393942383,473.3926454541362,329.8016543021822,572.4707442329307,979.3673490983429,357.58371976732974,810.0166572116113,579.571639091891,432.7054366176213,-61.82560075929524
2020-04-29 15:15:00,652.6157130408259,745.8255120192904,395.3784130461828,79.99517263600043,701.8518814159568,718.5990523355417,763.0073043578559,353.62752582238875,752.6057250230783,712.6621014532614,835.9373431121376,451.17926892161154,329.2149278584444,664.0199204894171,994.9483459338318,312.01796776324034,778.3344599900556,611.7416459997964,455.09715488486637,-74.01384604802178
2020-04-29 15:30:00,667.7322987493345,719.7007252261706,394.3428597248487,78.75774982527653,764.1000523741118,707.7200088799505,763.5626504253551,356.9215151065738,741.373053426244,709.2988730527884,846.8408126507497,474.6307088365344,340.7196840368149,588.950374797186,1016.8211975630087,342.6958210839641,737.6744226838812,608.1414012521893,486.214022384956,-76.88645906495282
2020-04-29 15:45:00,676.9609890949025,754.5225419087839,395.97331621238413,62.960194198292584,776.4912201392656,743.4234999878989,762.8657106262654,352.69842426741957,741.1627011003972,705.5390148390923,878.0821484100347,495.65024388449274,414.6261626573366,590.6755507909584,1015.1227045127678,312.7480608919707,725.3139665647694,621.6947489304149,504.7093542510241,-81.06810636472102
2020-04-29 16:00:00,681.743139755393,816.8015922502952,402.82252786237103,60.60746878202713,784.972330522803,732.6500964085906,775.0624820667127,359.9052790000353,736.7524665453454,732.321451052536,928.4613128489674,517.0268727324772,609.8786559493625,625.0811164098142,966.370903325057,265.5866763403563,708.9819523836162,645.7930737435028,523.470156775926,-89.25531208997967
2020-04-29 16:15:00,688.4761087274615,868.6514959404291,406.91243293071005,45.930181159392646,724.9046001000917,716.0776084956697,777.3160152484686,366.3755234392248,732.9531340688145,733.3084829591091,910.4579616322469,499.14918444707774,717.7709157566155,603.1298418459742,976.0889622286265,280.2082093158649,730.1533176832039,647.9450399256646,544.6347192485118,-95.10311094064005
2020-04-29 16:30:00,694.5222880238523,936.6160182092478,392.63692659748205,52.7391673795604,726.259179240084,716.958672649081,774.8138231503556,351.25776030276813,745.1017287322127,731.8737060007608,894.8356567253315,499.4640341655105,832.0418394335873,560.0268377467921,994.0093443756791,278.7339341356096,746.4572652779017,621.8462420796835,476.3131084391089,-99.85671764058536
2020-04-29 16:45:00,698.8282749057078,900.951294351815,385.3138379881316,54.188414055424346,703.2348169275674,712.3340843917265,772.3952642984146,340.4211552538548,798.5868611700668,721.7639237706879,892.5712966463683,522.4217062501984,803.206912178457,613.3272318407134,982.8947364088656,211.5459254910565,766.4170830994092,599.733855690629,422.2057137849629,-107.73257453259066
2020-04-29 17:00:00,697.7104377679384,866.0749107661111,389.0299204552005,57.427736259414814,662.386157827348,674.3170507847665,779.8273105310681,316.94835618598427,833.7341376368068,771.274030034422,914.5752989122856,570.9145870879545,797.7961773712775,696.0807864819732,918.5784521192493,184.0396704076135,795.2267841570357,592.3706097937556,425.35987122085294,-110.53516362334238
2020-04-29 17:15:00,707.8440152276607,829.370303522539,418.35138651477547,42.35261765203836,613.2543465337295,658.682748767123,781.9351494551669,302.5172619662201,839.2704225521502,813.2493028532865,888.7397089739129,616.1025006347866,699.9109941173976,405.65357036499364,917.3214301497337,177.61641221056243,815.384706746989,566.727587563621,433.165229472209,-113.80535843551564
2020-04-29 17:30:00,721.2899404051062,754.2138235290151,410.5178060308732,41.18374980406605,590.2381673670188,645.2274317324853,779.3619525589277,285.25451177507944,824.7605357711094,823.8134179098806,871.8942989857902,607.5330370250701,622.307655353693,335.74405837731524,922.6121990299249,159.88004216787795,822.8217010869082,548.413219419881,440.8117610111466,-119.45095682243802
2020-04-29 17:45:00,729.06414543167,726.1968745291326,397.55720293980994,112.7250496310026,608.4345695247648,628.0842625246142,786.6977294271892,267.50307509015386,766.4628736488497,799.3912116970158,872.0015873955714,587.9013187217779,554.4317947907205,337.8143189564911,903.2728267537167,155.42775214009504,832.5614481225401,540.749036868915,439.70964167590944,-125.1604932038328
2020-04-29 18:00:00,742.7408503205011,768.563371201952,396.46015365400706,55.33039618771784,572.2501309144025,599.4380085574534,790.4213833276897,241.52641488103944,723.2929331228604,796.1992528647079,893.1242954873219,561.9695175689919,497.46739650554434,310.88631538635946,827.2984254463263,176.0969941493251,848.4589652684228,551.863389381641,444.8591521391055,-130.9079126864883
2020-04-29 18:15:00,806.0600040496098,778.2333286006583,390.02701980409114,44.92687694439542,592.6036890445962,593.2331506845923,787.5508126752484,228.9971442857552,711.9215354846856,785.1028368134298,874.4430694687476,535.6178262946885,460.5212155738157,313.2300782872483,815.1437478306426,135.26925605875564,862.2825192457512,551.1478923105578,455.53330577895053,-136.67458697468965
2020-04-29 18:30:00,849.5694275586822,810.6596288385549,394.85166124885836,58.081060731372304,610.6490772839954,596.0021292395403,785.5399137287673,218.53955583223066,706.0265512033513,803.8340919247312,868.9211142485598,534.8659639305404,392.09102021206115,310.9644696073216,816.3599380258709,89.1954600271858,882.5721450967038,556.4920528145099,496.47305872938205,-139.89909435557215
2020-04-29 18:45:00,880.160730788447,836.6176760277633,387.5206983244171,52.94679441790419,602.3466048171008,614.6098519288973,783.7913733417756,210.77356475717522,702.6887467953077,768.8764128872078,882.8134621023902,523.025453217165,386.3595780351279,308.79465209690574,795.5871245954548,92.70439308387309,920.0628812456721,562.1670471106769,536.0035838603906,-143.07999871097002
2020-04-29 19:00:00,902.2638836979148,814.5179378159942,386.54075590193526,58.820808125170174,521.5044227352985,616.2487645383316,788.5669085749662,190.19108175767246,681.1703533508751,844.1215901655229,898.3663971633773,519.4380239811719,342.7143769780243,313.0241624241106,720.1735408422111,82.21550930517537,948.4371779226327,576.2992066931688,569.3960495759645,-146.24716483197525
2020-04-29 19:15:00,923.3059911490147,784.4321085913851,381.1326728525772,44.19881958721811,528.1071828629888,614.1868083314569,787.7560816322903,182.7240374025344,676.5479928346618,883.481841757867,887.9347490387877,573.3963391683699,338.02669552049497,323.7438310236757,707.3588495557301,89.74299141737087,965.6934017537533,585.4977895771798,604.4475974818793,-149.5210978360974
2020-04-29 19:30:00,941.7615362216422,786.6280736078925,376.7911229585323,50.70363433707462,575.3347543525471,619.6171311253083,786.1831420063161,177.35603610395898,671.0031980895942,863.219002576853,885.8347483579332,599.3880889405405,323.97653016518507,271.2889162972409,706.5864945219864,62.90312053212049,1005.6003980072329,589.429349543468,610.7544095845778,-150.56322383364744
