ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 02:30:00,581.7232973127557,1118.3156644910348,-213.7153989379891,1626.2823909427302,2375.435133878176,1292.0041158037204,1019.2876606033126,-101.05315371358483,1210.370292664648,-49.722428706380995,633.430656279625,896.6612604253919,4004.4243881918524,1027.5437694181767,1346.1384234569837,629.0562919864533,119.30402398360064,633.150895934248,1315.774592642782,176.1223499503128,253.94240332683637,1486.1388288593075,744.2833478594217,359.3071263980326,2337.668105568424,835.9902271598478,4004.21893633698,2020.5229326969031
2019-12-29 02:45:00,581.2434533184044,1203.8186772350623,-226.7635875449833,1581.9620161138228,2344.2022370257437,1356.4193450054302,950.3913976557606,-105.1786841062321,1165.8826671690772,48.31947072118996,556.9857203152496,861.6681016377324,3865.6108779314177,1091.604864374647,1006.2471915589008,651.3395969036347,53.76407952747026,635.8313795983988,1329.8314048177142,121.55587813004215,269.34558399287664,1734.8279728935738,745.7388048955818,386.99265593470574,1872.9457522313528,864.748262755603,4291.867237669533,2304.4226054929436
2019-12-29 03:00:00,842.0395221469487,1300.8985290569192,-226.02572943423925,1716.2284168193198,2333.714476128192,1259.428030124583,1065.0537043073164,-57.096422217813114,1268.3277771826347,-44.06108025796584,685.0046233829114,971.7328956372812,3819.101679371611,1137.9080620302238,1377.3665113737256,676.7106833183251,142.39300024665346,570.8380793279516,1331.0305955833944,194.59609826027008,300.7353995954452,1686.900972644484,801.8427831720992,364.2990910981847,2303.7834694854087,934.8220796398087,4252.8431625719495,2219.6842442429875
2019-12-29 03:15:00,652.3232561456189,1178.035676520396,-222.69736449586514,1719.1003074990601,2343.970837954165,1333.650529816094,1186.5501016977053,-7.440025306781095,1296.1854897335616,-51.696153396180655,866.1202395536855,903.9387539644977,4096.190826374952,1035.2372793024106,970.6466471943538,589.7305289379319,185.08817418996864,660.2984704887273,1353.3315984673536,186.65732660150363,296.5568846167077,2124.475268845061,764.8238187241783,462.7545845502168,2118.364998884991,916.0538223993543,3913.831668769797,2156.0500742006707
2019-12-29 03:30:00,620.3333713344016,1228.7410267874518,-235.16785831940405,1708.2176802093754,2415.2114114993474,1278.3434191604251,1140.530800076552,25.956332531584508,1246.3968378508368,17.23721685397804,769.3919079320362,1105.5757977851347,3907.676303116229,923.6048779581954,1071.890908348347,590.708997958026,196.15949185571205,681.029200160338,1355.5549455261203,188.87259736740748,299.59283145024045,2148.7119064587705,793.4994217546603,435.41928218988215,2602.3466726120764,842.0385571012741,4127.183644841938,2020.4153828730803
2019-12-29 03:45:00,813.788758642055,1335.943332716484,-223.34844866280645,1848.7567304854913,2319.6469466028466,1201.9999156961114,1290.5382306137042,-73.39785664674952,1298.2958152044428,-77.41363011333969,605.7038108179347,951.8086740336157,4150.50322235226,1022.8011421057114,1373.94164362032,682.2071337155495,113.78933170289736,781.0476760983505,1389.9019093035326,127.12668704585576,329.13116441410517,2067.006353757205,753.7263690134048,432.8843323460499,2455.2166334273866,584.3008315178901,4537.401617360504,2196.8571322259313
2019-12-29 04:00:00,818.2514469072443,1289.2516578948366,-199.64259355917756,1891.136531144946,2115.709135950301,1366.9296605626378,1582.5465958737661,-106.2263368583108,1391.5085223270607,3.9594064202147266,709.8844623383196,1038.497219518065,3813.168803373778,1025.9760836481908,1186.404696474231,761.6312855319597,91.04257443666658,700.1608466858154,1389.2573481617756,91.30868190158459,377.85757613109183,2193.6495951879356,799.4996017602198,410.74195773813756,2343.312708259507,622.3226604846441,4500.673617195553,2159.4630139770884
2019-12-29 04:15:00,775.8962932949593,1296.169814174313,-173.594908792863,1738.4368948336787,2257.529761040574,1242.9510559025023,2632.511810686454,-49.77959002257839,1342.499632120875,-124.52710752172939,850.130576079187,903.4044951318671,4250.635525415959,1085.521803411499,843.7827580798354,650.1592597602117,202.02515207026977,697.4146962932269,1373.8620107636507,111.12132462693722,370.1284445151031,2373.917261267393,822.3663865697857,432.47049884707053,2764.05386698668,618.6674343337239,4701.0140585324425,2028.0036420131512
2019-12-29 04:30:00,831.2501576819866,1466.141849825527,-159.59067664856283,1752.5409345500436,2352.876749614506,1274.3493794804256,4075.8663541879487,28.836079792102566,1321.7087547070073,-12.348594950854562,763.9671263046998,959.6326619861368,4056.2150857916913,1023.0557420091437,1248.7986082386938,615.5500068338682,242.24852407141253,678.0270565851536,1425.6442061796347,167.27898748059636,367.1915666075547,2221.663070222506,739.4426961470151,396.84957200936105,2776.55908047613,712.3674605484512,5116.413832279529,2005.4123033682151
2019-12-29 04:45:00,732.9020491352734,1367.6167727043464,-171.28867459189726,1778.3024672930096,2389.7258362642747,1342.5156942758051,4335.013514805498,29.959376441507757,1392.7813179071527,-97.67356467235732,653.8384530286901,902.0067794724753,4268.063628027973,921.118016965449,1131.9802360194547,613.0123619398328,175.83902123053855,603.3879608288959,1377.4666566731382,183.62763488966976,399.07934630340424,2016.9327633052521,783.6387916327898,486.95105118098894,2602.615849232637,824.9200535952523,4609.203897336089,2416.826425402352
2019-12-29 05:00:00,735.3510228054887,1155.112666462321,-143.88490963641516,1832.219943857217,2431.0355181985697,1209.612114882241,4356.088272941664,122.87586837577538,1377.1676230272958,29.431031487115334,862.0874171995284,1073.1493722804194,4148.765768376237,1073.3677327285416,1176.6435006078634,618.4628619750442,46.151665269782946,705.0210706326518,1453.4710154930006,232.69264172491512,449.5236599073954,2182.2055823531296,834.4655882487685,597.2755143245665,2425.002178878372,841.2449436526881,4765.624141448052,2006.1290556855672
2019-12-29 05:15:00,666.4496503980889,1397.4083623830923,-120.24199778291882,1819.7972768327636,2328.0445266266606,1334.4571964445565,4281.1870167712195,132.74568665970412,1316.9573168765035,-31.81057691328921,927.1833063547472,970.1620867775,4478.2328853963445,1057.101146350568,1284.2234336771728,719.2116323164511,84.62771709082271,670.6415235574682,1404.3527160279214,216.66452709456078,439.8801579331456,2110.568754241662,816.4797021208018,504.4336762585806,2477.3610541712546,787.230171209146,3817.303427644336,2076.76053050275
2019-12-29 05:30:00,711.5213578037681,1424.4575604420727,-165.23350124451784,1671.3003271382345,2363.1388841295475,1283.0826946623756,2392.373997255165,129.02508512653515,1371.5259809793538,2.37276335776604,798.6372166104946,984.1401150244646,4393.876090454319,958.1187634372884,1253.4280726346256,695.3149919306614,177.02303152992647,661.5647785294668,1444.3784323604687,229.675408979705,496.32988795546515,2160.959234444914,857.9955196155087,563.664746911478,2785.6591973266777,770.0300732359767,4533.433878394739,2147.953848956925
2019-12-29 05:45:00,827.6507362477644,1265.817890594725,-111.34811741570067,1863.355882687571,2353.63874978764,1227.749691485061,3157.9151137445933,193.34637570868304,1424.0991807122866,-9.551159304929143,800.4541650970651,863.1187872138561,4206.454515221849,999.5964944616701,1430.1072337627909,615.7898405914852,259.64159415103245,628.5919576034884,1420.6281980454994,215.4606651128202,485.9146029482224,2061.976544384332,829.140197587566,557.7669109659241,2745.691863097938,774.3579648385639,3778.230145658952,2215.038999636715
2019-12-29 06:00:00,851.1528666668473,1217.3906859278331,-139.2964270459424,1841.3544105804358,2457.4316933129585,1375.7586073019445,4171.398427240923,239.9532014142155,1379.8881080930419,-69.91729223813141,988.0752671609964,1047.2476705449583,4449.105341992776,1090.968692189886,1371.209270821591,708.6099192282659,105.43833120696397,630.2431638459722,1465.8607024349255,246.89445663748245,547.5283173176293,2254.7194380379915,905.6457680790431,633.8045920730079,3629.8984854622113,855.3743523162269,4699.055974613106,1964.1683913142617
2019-12-29 06:15:00,893.8251911198245,1440.685298778651,-169.92203489786584,1804.898487044175,2400.993897422998,1247.6373871571277,2499.0566810933265,184.60713778288516,1390.201336445241,-79.37107771456576,1050.0763734943166,907.2587441722668,4547.232100702399,1056.5974195828762,1551.5217227172764,713.3727903264086,17.069186019423185,597.0901061113689,1445.7142624428484,249.38974783537273,514.2382996713579,2355.97827863736,975.985097594271,702.7858908875556,3995.384583567584,809.0060409985724,4606.81750112655,2155.902479687003
2019-12-29 06:30:00,826.0558690268033,1393.3321266547039,-143.47987045743352,1868.3269808346736,2271.343841387244,1283.7570401576943,3521.2061074697804,224.39523465688504,1474.2724696591508,-85.1172570842795,1062.0229465702098,1018.4074880430422,4734.20692519936,957.5661563042853,1499.0511931475087,705.2980178788725,141.10070825086603,609.5544742370739,1465.0789438205961,220.10812499363072,617.4445878841027,2161.9154841024447,963.026585690274,741.3991389791292,3973.4373824942336,813.6061956619164,5135.503539599311,1994.5796197017967
2019-12-29 06:45:00,666.7083880333189,1195.8189332805214,-107.57139817794251,1806.2071718313725,2336.2712882125124,1346.6228819821997,4289.198107673292,220.4893976778331,1435.364864781044,59.809970152545986,934.7224028839747,845.1027602731247,4447.00355562757,1055.9087079051142,1243.6504468688597,800.8027018644659,279.3944554697068,629.6737919533604,1439.0060718362915,227.22148496718245,637.217727702316,2020.0261603163835,991.8754621997515,1060.1321491879494,3730.301596970941,899.9424452874837,4700.738343122276,2184.5298173996102
2019-12-29 07:00:00,845.1723790663123,1373.0126651073851,-163.49348012759162,1725.0993139664758,2316.9715086903457,1237.5305582854517,2470.2961375782243,306.8130133194168,1380.5194235016788,-87.05479135887546,830.1139545573,1114.273586436402,4585.25144272314,1168.0887558268837,1930.5762485961095,809.5380070784292,235.0974787118709,633.2703720067151,1465.6142916642832,244.75753539060108,652.5607390583455,2044.073274863255,1057.9660870898956,1119.0577968907105,3379.630537940896,971.3229134119496,4885.10589717912,2062.4074820881483
2019-12-29 07:15:00,1029.1753029599238,1329.695930397232,-131.51432633379102,1887.8685940966138,2547.9234555099647,1348.4880300151253,3741.7146584397246,307.0413145859598,1462.513611866843,38.624049802434826,919.1610463262579,993.0122435104688,4633.773538465844,1044.7277379518252,1121.545994943453,791.9271519437918,55.15249056138053,614.0628046641369,1455.7005610286858,257.72165879431316,690.4868010760928,2184.145469791383,1130.5730588707077,1542.3068733037785,3805.13429539995,897.8985215609041,4622.508755356453,1965.6486303215559
2019-12-29 07:30:00,762.946927705725,1293.9332081356379,-173.32317804272043,1789.1590597680415,2374.948581098961,1314.5660814993075,4078.9482590115244,301.8456349781081,1507.3579377481683,-44.15000828963001,1061.450135797938,1019.630420255565,4652.1238690537775,1025.7126284987316,1817.2946086909383,824.2743818995234,84.6314692012547,632.1207109708541,1454.4872747067036,208.71882332900014,789.8789282389093,1970.7208767517398,1128.4407914496458,1727.1493613755774,3917.1885977169386,954.5283201562085,4536.186179587374,2037.1561090700532
2019-12-29 07:45:00,724.9149260716852,1314.4269031482067,-88.98528425446742,1730.2554082292027,2379.6817915355145,1256.3089109587027,2415.029375197327,274.1922518106707,1415.0726573231132,9.41166776542687,872.7893120203116,1033.0347654023512,4662.689454303703,1096.9414187512436,1431.0221668378654,793.1039570667344,245.1283035606947,673.7551076151406,1463.9484889481796,202.36110880664617,819.0732967785884,1727.8916669013515,1062.3205298449852,1968.829119757302,4157.821505620326,925.5573954431418,4522.750472862353,2222.5922225116474
2019-12-29 08:00:00,1062.7763470393338,1342.1706944077916,-169.58973667450755,1819.6943466897792,2358.7502164734306,1389.2080715773798,4085.4391737366122,301.90311092496296,1433.9011404507544,-78.6159810112499,877.6638981376162,1134.379395173543,4842.427605302582,1083.7722141515178,1831.6003437678055,805.0754494621726,316.5817499334211,643.495542465065,1480.8400777761294,219.00066930207527,763.3105911807434,1748.5386450530027,1129.865853774442,1942.2965278011795,3905.6851940295655,1119.7519053859917,4754.445840801725,2059.316558353649
2019-12-29 08:15:00,1042.0251780396152,1311.3498694059665,-124.3225628225581,1891.9625397031937,2500.880421444739,1277.1931389913282,4067.1758415199415,339.34223138643046,1484.203466271771,-131.63640561369576,1006.8628579494493,1130.5272339070991,4849.627323026539,1069.8372119629735,1348.2533451847776,813.0607175870664,187.5687013028718,631.4969845107807,1494.6015267156854,170.98035058917546,734.6915350635987,1569.992620856285,1149.0456058860946,1595.3146958063521,3467.740951157578,1296.869281758732,4157.553292855016,1860.811468934092
2019-12-29 08:30:00,834.9111614499217,1304.6700100264002,-135.67243365621943,1838.5794249319536,2748.324488654189,1342.2839065707533,3043.612441496505,371.81724072190764,1464.7329033661129,-30.108982486483733,1111.0483000418553,1297.4682456737817,4744.195922339293,1038.6957460302092,1970.5607340529018,833.7970909570429,87.55849880270185,616.3551209222734,1506.1323271691735,147.35828544616135,813.9110753400455,1570.3029764244166,1161.4684480022906,1155.7305917959304,3905.443092916571,1400.2671121773803,4273.359913082011,2217.3398744780284
2019-12-29 08:45:00,785.4103542378592,1311.2484864771732,-134.92696109968654,1725.00829654481,2515.115655026578,1359.4537467160353,4656.1827712417635,384.80015048502275,1427.9137869699398,-142.8352687239853,991.724602167048,1022.8684836079703,4818.114244190654,1097.2190432053649,1394.0376436238048,830.1878911815284,315.5174970015456,653.1542758874084,1502.9934192531603,119.27617146699261,770.0063577525,1457.74728837576,1052.9079852083676,1066.4307543591108,4160.11759061054,1411.3808104044813,4439.991313067831,2058.48035387644
2019-12-29 09:00:00,875.0950116598395,1283.1129662938865,-139.19757372207795,1676.3942748709767,2361.8085947417885,1295.79402587213,5217.434780303078,546.5823735101252,1512.7980958820483,5.814018067677182,992.4564449642351,1242.8621403364923,4870.403746559057,1134.0545058729977,1499.1517392897076,812.243476467896,381.04060359534355,598.8570323431745,1534.5313303451785,117.45910616278486,784.7674683880996,1323.7334137808314,1058.4924071201747,786.7719867280405,4347.415288734435,1386.097218325574,4284.063825052334,2038.119980403019
2019-12-29 09:15:00,907.43972584576,1246.2517001124202,-162.52557638857346,1903.8732529726333,2291.4044469430605,1381.8938747579627,5335.874393790401,511.1171921429947,1510.1426454213943,-50.03711160935819,1169.791340205984,1161.7380296242234,4855.277100956237,1100.1250137655375,1462.3981296904456,880.0748117332939,207.5652547339048,573.3150022158484,1541.6635700981267,116.95633218183578,783.3106258874333,1503.4508678008492,1026.347538149001,894.6474442542635,4225.181045662944,1391.7739569254366,4046.589273286911,2005.9810848047168
2019-12-29 09:30:00,983.0949195706019,1281.1527170887857,-131.31516950160457,1965.538214614755,2359.9050629489793,1310.3182240378676,6007.452599662305,472.4751858296522,1382.371581829961,73.82768501231388,1035.3117665230634,1165.3563777366446,4927.80475340629,1078.8890139488826,1214.9685774530606,904.0976296608906,141.0710554989115,623.0407814890885,1555.403206669704,84.55279557367359,764.6140945867751,1066.8482997820488,1064.2761987077183,763.9816952283056,4294.729076209194,1195.2326260196057,4143.587370059839,2015.0842080871785
2019-12-29 09:45:00,1024.18405042853,1282.2379905437078,-159.14999050576435,1719.2539679776685,2465.9029726985277,1331.5560200802033,5514.537432130184,420.65996125002107,1388.4792140684776,-28.47085946307259,993.263669512238,1122.1561742042932,4663.99577429895,1064.082937642038,1421.2421624596795,871.4993537617278,289.46307792913194,643.5568407287541,1577.5302056538744,27.602032756773966,749.3797337144424,1037.0521290819331,1220.5428704129695,747.6549178638921,3927.4444718683167,1373.6790211665052,3944.739148322812,2020.9361185652865
2019-12-29 10:00:00,1071.387566808866,1206.8550441392192,-154.1771053004156,1771.0821597668019,2494.7533229910027,1382.7654388510323,4572.049843118053,412.3460741425539,1423.84192989835,7.952017596687954,1041.2395745510141,1220.1373744536959,4824.513729213082,1139.3442904423905,1326.7921823219876,895.0695208074787,373.6673165204528,630.036012313559,1567.1789912053237,55.422744398424996,779.681216410085,1286.1039382594968,1247.959868040996,893.74784877424,4238.954310091736,1500.0590769450705,4520.327057038503,2128.171738207068
2019-12-29 10:15:00,922.9333572124444,1347.4336432573748,-218.40617938189536,1896.7829864097243,2679.7562082125946,1403.9301790893076,5327.447370020645,443.41205687641366,1480.1678772746427,46.75653612573852,1066.0648008080443,1096.6229719403007,4735.328323109994,1131.1518792632864,1468.7419113440496,942.9990354954973,263.352628402091,574.0591779936329,1540.8960070254159,74.0978394887382,795.6851666739177,1093.4524811001254,1129.7780454040758,745.471864296584,3734.4530531104983,1718.8493849819802,4386.30565895789,1867.5250349017583
2019-12-29 10:30:00,1052.7008081605538,1317.6830255282432,-186.72406034053253,1791.6901436912437,2806.973504088817,1465.6259185165763,3920.3775806834656,503.13227008737425,1470.5228338401666,-70.47711435874822,1162.3249966809226,1083.5070311304987,4822.132476490777,1044.6567930405786,1149.1076584674747,1021.9595272121642,151.57137471504416,609.619154736739,1563.9002594394885,102.8674546037398,840.119092632109,1089.8061053630115,1049.61597719078,851.8254154168186,3247.792375429471,1791.8682389992393,4242.230677346536,1914.4449933514657
2019-12-29 10:45:00,1193.48190899433,1195.8416996235474,-206.21779401474976,1675.8495763581343,2735.381746295202,1422.3797768785957,3841.038234589084,558.5812130586586,1418.5349919548773,16.019285582776,1193.8307377489296,1158.9382216101262,4637.684126767947,1166.8939719119066,1019.5075503861569,994.8360962976972,314.46842592934644,647.7866190083992,1574.1327771678473,85.32535983660287,857.6718977167276,1061.7377455129163,1042.1249189542593,776.7639445074811,3467.9489431620423,1918.4988351288575,4104.215385535067,2230.162354882993
2019-12-29 11:00:00,1017.285451324385,1333.1808839807281,-194.03551614411887,1691.0181390279254,2727.4000553530786,1361.64819219195,4852.488417952452,645.0530065013538,1432.1305006134019,-58.70000442592466,1082.7669564383154,1149.8997754456225,4473.0344207144335,1204.68229558792,812.1949634118782,863.364716137262,442.39232234365534,642.7505168886102,1550.4250056679884,131.8589209621486,1012.4346341173449,942.4282063092513,1102.1805074784268,907.0740622034245,3450.080267597141,1939.0789743912958,4348.460519933403,1835.4901584361571
2019-12-29 11:15:00,992.7234339826731,1376.8256098170802,-182.63051231382303,1823.492582052573,2475.737382542458,1415.2161546642812,4225.653809396234,579.0681575179713,1526.210627007012,-40.401951300393414,1183.1459782179397,1207.0852293493224,4633.93646165536,1277.2909984909727,844.0114301404913,810.1603959908083,354.7771412290768,569.556845065825,1517.3705829286619,145.19537000132908,992.1309637648817,1111.486093747447,1104.3922752129909,1145.053749443305,3851.158108665515,2089.5481914542584,4496.580883968136,1918.922732063303
2019-12-29 11:30:00,1188.205367867834,1152.4024004366502,-174.3668400193714,1859.7611253328348,2305.6301678388027,1341.742922342901,3321.958428104931,526.231397488841,1477.9133251620979,58.576648187349875,1248.0835954132276,1097.229595514792,4606.679807124833,1145.1340826500805,1118.114546806784,872.6113732714541,195.45926892738464,613.1294041473759,1529.4538343427917,146.92962795070503,904.7796238659928,1132.592689517207,1024.7607088884097,1298.0191969481166,3490.2824995818114,2170.8865536073336,4302.507909487818,1997.4825369819623
2019-12-29 11:45:00,1105.1240396551827,1338.3688575681915,-151.79664823418628,1722.8076586074658,2221.1035148375263,1434.3617063997683,4269.771297537593,524.2483591595524,1405.3725071890117,-3.762148787290627,979.3539423967424,1111.6160125035647,4590.251617475361,1147.3864653524465,1145.0465385062614,913.550342469383,145.87415706613353,656.7682268069012,1516.391447005512,103.87240011516272,813.1621608872631,745.9624299970192,1004.0354686753109,1440.5705936231534,3633.777730597001,2134.525143641554,4198.563059469834,2013.7399655331335
2019-12-29 12:00:00,1043.0985123523433,1401.2133492553037,-178.40768725096302,1782.0116188672357,2328.993105291395,1435.1777771195386,5074.5268903216775,554.2500323322461,1410.1816211038756,63.22056625305828,977.1456045044856,1176.7549706159273,4647.202882020633,1174.5304945571118,882.0903466036772,896.556072371227,300.42128228660096,630.4163109321828,1492.7387303791647,144.49941636735622,859.9250650522406,1083.272008190217,1069.207981669843,1287.243530234639,3544.2288099906536,1998.8604987693177,4333.140456213506,1898.1767671453201
2019-12-29 12:15:00,1350.537039446288,1181.4706876179941,-158.46930615134818,1845.8134910005697,2464.5127884533317,1365.5932212287582,5815.943477425524,508.3036032971023,1482.5159286780167,-40.514446058172965,1144.9991687504921,1099.887458169006,4634.916716029204,1120.1407664759256,821.1812929618786,820.4494418869285,357.33329726280454,597.3929436937764,1503.0757210200486,109.17995250949755,954.5627458664337,1097.8605180362372,1023.1927581467169,1125.9215172124711,3351.862376414113,1758.7474769205828,4557.87426131179,1936.115023694789
2019-12-29 12:30:00,1465.9498561418586,1262.989132128187,-166.8315253202711,1752.1478150837997,2471.7530114583415,1436.9658103364807,6059.98105615367,466.34521239534917,1472.9960809970135,84.29866936191424,1168.5845818760645,1181.8193879883102,4808.376447631772,1140.404211704818,1259.717034284285,838.0693935200852,264.4916417223584,633.8438861112971,1441.2014009454988,113.54497456913685,906.9385153763869,1026.9375490728535,964.5970845612634,1200.8289630847905,3328.3137115307995,1710.4559184231598,4627.171041326624,2100.0809288022506
2019-12-29 12:45:00,1096.5353256978012,1431.1478504937552,-82.0892917739911,1742.4741433853346,2508.8106703459034,1331.9191991509022,6154.241506506292,603.089066952709,1383.967857753277,4.623798786727821,1118.442646053609,1153.8890617071208,4646.904212688992,1255.4396182079986,1022.6375555599856,909.5128042164811,173.96693414140282,655.0647093463238,1496.0074528539312,110.16262477746287,918.3274188736964,1119.7227116362608,1001.2457763611784,949.982628865881,3261.983033552606,1867.3318135028924,4224.042741353009,2161.4429625903144
2019-12-29 13:00:00,1085.887466755006,1171.3147535431012,-239.71127595855057,1828.0469455221769,2482.426704736961,1392.8893093400463,5666.630201855696,660.3117941500988,1432.875713067136,-49.86514406192768,1135.701294449434,1293.351150500765,4478.424241793045,1276.6510442635595,973.1279223718224,1007.7578390202048,283.23056548670263,639.2094126790645,1495.9204173202083,144.83685536885446,887.9677047912975,1520.570309210258,996.9786027363973,1012.6417305785102,2932.2709469811193,1753.9847731907782,4370.395067380082,1925.3219124919362
2019-12-29 13:15:00,1453.2351369680848,1222.6981872638319,-133.97924525996945,1878.7660429980538,2687.75581954516,1440.063164131249,4795.505610523144,572.6819707318518,1538.1661416347226,89.23647942040519,1306.099457967356,1235.5335975728499,4681.438490755094,1048.3273575332253,1076.1114922734725,861.9117794666679,343.1051509135782,632.3472239905866,1479.8464587933895,138.78098337725365,836.4066514819193,1223.4732976451728,986.9690691404091,831.2390688489475,3047.730875397627,1523.0284400816497,4730.998471056146,1897.432629804887
2019-12-29 13:30:00,1616.6419227833649,1418.3705270010944,-184.67097730275714,1650.2321422767563,2568.0247544663266,1339.2272679244732,3657.0444621782394,549.8192661005269,1433.7678847944317,81.91732663160788,1233.8411549771379,1278.154294583019,4820.778325027881,1110.024923076363,1286.4573229489476,867.6182162269163,213.45237360546577,632.273630435184,1439.2734997673042,175.1954014368505,898.7677702735434,964.3267382975289,989.2732627415327,912.6755574282597,3370.2936705130674,1464.715178084038,4413.494035273957,2008.7933406544466
